Name,IF,IFDenseRank,IFMinRank
altern,37016.63898065125,152.0,152.0
itemset-set,36820.37534857781,153.0,153.0
inform,36753.29489254394,154.0,154.0
discuss,36750.14588430125,155.0,155.0
memori-requir,36695.38266871165,156.0,156.0
initi,36628.9588080631,157.0,157.0
design,36514.94346795137,158.0,158.0
function,36447.692875155255,159.0,159.0
high-support,36308.260897642875,160.0,160.0
method-mine,36298.54166666667,161.0,161.0
sort-itemset,36165.02147239264,162.0,162.0
count,36150.48804998307,163.0,163.0
increment,36147.40983853363,164.0,164.0
reduc,36089.549474952015,165.0,165.0
algorithm-mine,35995.801761451316,166.0,166.0
literatur,35979.9278238903,167.0,167.0
contain,35871.46216768916,168.0,168.0
class,35778.66957732696,169.0,169.0
galoi-lattic,35681.884677631824,170.0,170.0
fast,35672.87071398999,171.0,171.0
maxim-frequent-itemset,35623.912314828674,172.0,172.0
fit-memori,35611.37985685071,173.0,173.0
gener-subset,35561.346966598496,174.0,174.0
data-mine,35555.22676803794,175.0,175.0
effici-mine,35480.80277767323,176.0,176.0
analysi,35460.77022093417,177.0,177.0
set-item,35415.866498550946,178.0,178.0
theori,35411.54059241974,179.0,179.0
associ-rule-effici,35353.71428571428,180.0,180.0
system,35115.96823365577,181.0,181.0
kind,35031.77534326614,182.0,182.0
dynam,34979.650306748474,183.0,183.0
develop,34968.49079754601,184.0,184.0
produc,34965.96392638037,185.0,185.0
theorem,34914.709677419356,186.0,186.0
set-node,34879.29154441184,187.0,187.0
manag,34806.46588129023,188.0,188.0
length,34803.2296872662,189.0,189.0
frequent-close-itemset,34785.5606157552,190.0,190.0
averag,34776.47338214921,191.0,191.0
extract,34729.513267341645,192.0,192.0
format,34661.50205126275,193.0,193.0
describ,34651.926380368095,194.0,194.0
depend,34626.71135533893,195.0,195.0
associ-rule-visual,34611.54294478528,196.0,196.0
frequent-itemset-start,34611.54294478528,196.0,196.0
serv,34611.54294478528,196.0,196.0
condens,34611.54294478528,196.0,196.0
techniqu,34503.86673483299,197.0,200.0
sort,34501.04294478527,198.0,201.0
possibl,34475.540899795495,199.0,202.0
concept-lattic,34238.77074786405,200.0,203.0
promis,34238.14835471277,201.0,204.0
union,34186.622170509836,202.0,205.0
small,34166.8036809816,203.0,206.0
close-itemset-prune,34094.03680981595,204.0,207.0
long,34074.72840528435,205.0,208.0
intern,33856.614851895065,206.0,209.0
structur,33856.614851895065,206.0,209.0
run-time,33786.551553532554,207.0,211.0
step-aclos,33736.720475460126,208.0,212.0
minim,33716.313146900524,209.0,213.0
cluster,33680.77176408596,210.0,214.0
conceptu,33680.77176408596,210.0,214.0
discoveri,33677.63653129587,211.0,216.0
graph,33656.77266739433,212.0,217.0
made,33618.5412109896,213.0,218.0
integr,33510.53746847831,214.0,219.0
children,33478.16343558282,215.0,220.0
code,33460.20158831721,216.0,221.0
discov,33403.579434679516,217.0,222.0
tabl,33332.29110429448,218.0,223.0
support-itemset,33310.62007011394,219.0,224.0
studi,33272.056193307995,220.0,225.0
formal-concept-analysi,33257.93307990515,221.0,226.0
step,33248.94807721083,222.0,227.0
mine-associ-rule,33185.45526741692,223.0,228.0
fundament,33184.74953320885,224.0,229.0
analyz,33015.2604915503,225.0,230.0
knowledg-discoveri,32973.95822198803,226.0,231.0
equal,32932.496132301945,227.0,232.0
number-frequent-itemset,32899.51265337423,228.0,233.0
ontolog,32769.59584478151,229.0,234.0
support-subset,32616.076005453306,230.0,235.0
charm-algorithm,32503.794345158713,231.0,236.0
node-set,32446.808636149133,232.0,237.0
represent,32402.005081109568,233.0,238.0
retriev,32392.890059844183,234.0,239.0
pattern,32376.90537844857,235.0,240.0
make,32376.6157123381,236.0,241.0
routin,32272.061349693253,237.0,242.0
learn,32240.824419436187,238.0,243.0
augment,32192.28928739972,239.0,244.0
frequent-concept,32170.00736196319,240.0,245.0
store,32143.236283961436,241.0,246.0
situat,32030.950043821205,242.0,247.0
knowledg,31957.372426512105,243.0,248.0
identifi,31796.92529772645,244.0,249.0
dens,31746.802029259088,245.0,250.0
branch-search,31602.367819297266,246.0,251.0
take,31576.230222796254,247.0,252.0
exploit,31430.066951186982,248.0,253.0
figur-show,31388.52225143636,249.0,254.0
sigkdd,31344.122699386502,250.0,255.0
associ-rule-formal,31344.122699386502,250.0,255.0
merg,31344.122699386502,250.0,255.0
newslett,31344.122699386502,250.0,255.0
cicchetti,31344.122699386502,250.0,255.0
imag,31344.122699386502,250.0,255.0
washington,31344.122699386502,250.0,255.0
chengcui,31344.122699386502,250.0,255.0
gerd,31344.122699386502,250.0,255.0
proceed,31344.122699386502,250.0,255.0
hamrouni,31344.122699386502,250.0,255.0
nguifo,31344.122699386502,250.0,255.0
transvers,31344.122699386502,250.0,255.0
fuzzi,31344.122699386502,250.0,255.0
juli,31344.122699386502,250.0,255.0
ling,31344.122699386502,250.0,255.0
workshop,31344.122699386502,250.0,255.0
approxim,31344.122699386502,250.0,255.0
semant,31344.122699386502,250.0,255.0
infer,31344.122699386502,250.0,255.0
ninth,31344.122699386502,250.0,255.0
lotfi,31344.122699386502,250.0,255.0
classif,31344.122699386502,250.0,255.0
novemb,31344.122699386502,250.0,255.0
logic,31344.122699386502,250.0,255.0
axiomat,31344.122699386502,250.0,255.0
chai,31344.122699386502,250.0,255.0
fusion,31344.122699386502,250.0,255.0
associ-rule-close,31344.122699386502,250.0,255.0
armstrong,31344.122699386502,250.0,255.0
wang,31344.122699386502,250.0,255.0
imageri,31344.122699386502,250.0,255.0
august,31344.122699386502,250.0,255.0
hierarchi,31344.122699386502,250.0,255.0
rhode,31344.122699386502,250.0,255.0
human,31344.122699386502,250.0,255.0
concept-analysi,31344.122699386502,250.0,255.0
secur,31344.122699386502,250.0,255.0
automat,31344.122699386502,250.0,255.0
associ-rule-frequent,31344.122699386502,250.0,255.0
build,31344.122699386502,250.0,255.0
framework,31344.122699386502,250.0,255.0
scienc,31344.122699386502,250.0,255.0
xiaodong,31344.122699386502,250.0,255.0
casali,31344.122699386502,250.0,255.0
februari,31344.122699386502,250.0,255.0
levelwis,31344.122699386502,250.0,255.0
intellig,31344.122699386502,250.0,255.0
associ-rule-cem,31344.122699386502,250.0,255.0
graphic,31344.122699386502,250.0,255.0
bradley,31344.122699386502,250.0,255.0
analyt,31344.122699386502,250.0,255.0
recognit,31344.122699386502,250.0,255.0
wanquan,31344.122699386502,250.0,255.0
type,31344.122699386502,250.0,255.0
content,31344.122699386502,250.0,255.0
tianyou,31344.122699386502,250.0,255.0
journal,31344.122699386502,250.0,255.0
confer,31344.122699386502,250.0,255.0
survey,31344.122699386502,250.0,255.0
unifi,31344.122699386502,250.0,255.0
mine-frequent-pattern,31344.122699386502,250.0,255.0
letter,31344.122699386502,250.0,255.0
multimedia,31344.122699386502,250.0,255.0
text,31344.122699386502,250.0,255.0
formal-concept-multiway,31344.122699386502,250.0,255.0
stumm,31344.122699386502,250.0,255.0
lakhal,31344.122699386502,250.0,255.0
jean,31344.122699386502,250.0,255.0
septemb,31344.122699386502,250.0,255.0
rosin,31344.122699386502,250.0,255.0
inherit,31344.122699386502,250.0,255.0
associ-rule-larg,31344.122699386502,250.0,255.0
neural,31344.122699386502,250.0,255.0
ching,31344.122699386502,250.0,255.0
zhang,31344.122699386502,250.0,255.0
sourc,31344.122699386502,250.0,255.0
cube,31344.122699386502,250.0,255.0
taxonom,31344.122699386502,250.0,255.0
configur,31344.122699386502,250.0,255.0
close-itemset-toscana,31344.122699386502,250.0,255.0
june,31344.122699386502,250.0,255.0
reengin,31344.122699386502,250.0,255.0
alain,31344.122699386502,250.0,255.0
chen,31344.122699386502,250.0,255.0
shyu,31344.122699386502,250.0,255.0
yahia,31344.122699386502,250.0,255.0
diatta,31344.122699386502,250.0,255.0
border,31344.122699386502,250.0,255.0
explor,31344.122699386502,250.0,255.0
shore,31344.122699386502,250.0,255.0
overload,31344.122699386502,250.0,255.0
tool,31344.122699386502,250.0,255.0
mephu,31344.122699386502,250.0,255.0
email,31344.122699386502,250.0,255.0
object,31344.122699386502,250.0,255.0
differ,31278.40490797546,251.0,351.0
monet,31051.11869831955,252.0,352.0
olap,31051.11869831955,252.0,352.0
queri,31051.11869831955,252.0,352.0
extens,30935.178936605316,253.0,355.0
longest-close-frequent,30893.75051124744,254.0,356.0
iceberg,30878.85954149176,255.0,357.0
suit,30878.85954149176,255.0,357.0
join,30855.393484239477,256.0,359.0
suffici,30843.396002374826,257.0,360.0
remain,30825.89468302658,258.0,361.0
apriori,30702.567922874667,259.0,362.0
multipl,30691.215570129047,260.0,363.0
process-branch,30683.552392638037,261.0,364.0
ganter,30660.05521472392,262.0,365.0
charm-perform,30405.764826175866,263.0,366.0
frequenc,30283.21209465381,264.0,367.0
tidset-space,30274.699386503067,265.0,368.0
feasibl,30178.500000000004,266.0,369.0
enumer-frequent,30117.58106923751,267.0,370.0
horizont,30095.72792744732,268.0,371.0
idea,29990.40098159509,269.0,372.0
temporari,29942.966257668715,270.0,373.0
hand,29865.209435159722,271.0,374.0
consist,29818.964272825695,272.0,375.0
read,29801.520595968446,273.0,376.0
order,29739.065342292335,274.0,377.0
acdw,29731.9496509414,275.0,378.0
simultan,29635.086689783944,276.0,379.0
bound,29374.167589405955,277.0,380.0
match,29232.285276073617,278.0,381.0
newn,29178.098482402325,279.0,382.0
number-transact,29166.97770462367,280.0,383.0
cost,29070.12467840887,281.0,384.0
reason,29048.610296078954,282.0,385.0
mine-frequent-itemset,29029.66871165644,283.0,386.0
tid-tidset,29018.54489682097,284.0,387.0
databa,29013.511090136857,285.0,388.0
notion,28937.707566462166,286.0,389.0
maxmin,28779.993085986946,287.0,390.0
straightforward,28705.19317671705,288.0,391.0
check,28694.697209578473,289.0,392.0
spars,28692.97465990931,290.0,393.0
engin,28644.365030674846,291.0,394.0
recal,28631.316112366803,292.0,395.0
frequent-item,28570.310904413218,293.0,396.0
introduct,28526.301270815075,294.0,397.0
gener-rule,28514.92024539877,295.0,398.0
cell,28456.82208588957,296.0,399.0
detail,28456.034409175783,297.0,400.0
uniqu,28403.312116564415,298.0,401.0
express,28196.067484662573,299.0,402.0
minimum-support-associ,28196.067484662573,299.0,402.0
map-close,28188.11273006135,300.0,404.0
determin,27945.34509202454,301.0,405.0
pincer,27887.968033580884,302.0,406.0
item-transact,27837.506971556053,303.0,407.0
correct,27811.14110429448,304.0,408.0
enumer-close,27811.14110429448,304.0,408.0
semilattic,27760.418621436304,305.0,410.0
organ,27741.056918882074,306.0,411.0
intersect-perform,27550.707566462166,307.0,412.0
previou-associ-mine,27462.593758335555,308.0,413.0
intersect-tidset,27445.852760736194,309.0,414.0
cliqu,27331.423312883435,310.0,415.0
return,27327.928032090607,311.0,416.0
smaller-set,27324.729339588594,312.0,417.0
improv,27284.723926380368,313.0,418.0
branch,27222.49401110137,314.0,419.0
charm-jcj,27160.165050465068,315.0,420.0
confirm,27011.180981595095,316.0,421.0
extant,26998.82576687117,317.0,422.0
associ-rule-iceberg,26985.209465381246,318.0,423.0
cmaxmin,26846.24014022787,319.0,424.0
smaller,26832.857452183325,320.0,425.0
assum,26819.508454286995,321.0,426.0
lead,26781.171779141103,322.0,427.0
exponenti,26747.711437335667,323.0,428.0
avoid,26740.532090608784,324.0,429.0
perform-charm,26729.054270882494,325.0,430.0
anti,26625.02359603587,326.0,431.0
close-itemset-close,26544.859918200407,327.0,432.0
explor-itemset,26497.195611137333,328.0,433.0
closur-itemset,26495.263036809818,329.0,434.0
scale,26450.953476482613,330.0,435.0
conclus,26432.97392638037,331.0,436.0
basic-properti-itemset,26404.515337423312,332.0,437.0
bookstor,26397.207055214723,333.0,438.0
book,26397.207055214723,333.0,438.0
author,26397.207055214723,333.0,438.0
custom,26397.207055214723,333.0,438.0
increas-order,26275.44294478528,334.0,442.0
databas-scan,26233.16739702016,335.0,443.0
subset-itemset,26151.01314636284,336.0,444.0
perform-intersect,26062.84662576687,337.0,445.0
meet,26011.2756505183,338.0,446.0
size,25988.685320963636,339.0,447.0
good,25971.540238181162,340.0,448.0
linear,25885.080353134817,341.0,449.0
defin,25740.6985403004,342.0,450.0
acdtw,25687.605889570554,343.0,451.0
wise,25646.51295160191,344.0,452.0
close-tidset,25569.856780198857,345.0,453.0
rule-close,25501.50306748466,346.0,454.0
appli,25470.753067484664,347.0,455.0
complet-lattic,25452.932938438757,348.0,456.0
simpl,25408.884202453988,349.0,457.0
interest,25333.21998247151,350.0,458.0
reorder,25231.6780945507,351.0,459.0
decreas,25195.467791411047,352.0,460.0
term,25183.614178595773,353.0,461.0
found,25119.29925017041,354.0,462.0
mine-maxim,25078.657524359438,355.0,463.0
synthet-dataset,24994.32600545331,356.0,464.0
empti,24831.502629272567,357.0,465.0
order-set,24681.376759292678,358.0,466.0
occurr,24642.07423312884,359.0,467.0
tell,24637.748466257668,360.0,468.0
quickli,24573.822085889573,361.0,469.0
market,24551.600843558284,362.0,470.0
basket,24551.600843558284,362.0,470.0
addit,24512.687116564415,363.0,472.0
itemset-length,24508.481873954268,364.0,473.0
rule-set,24462.961729477065,365.0,474.0
parent,24401.992638036812,366.0,475.0
formal,24352.870954093505,367.0,476.0
total,24337.404615834064,368.0,477.0
item-tidset,24264.8427510494,369.0,478.0
equival-rule,24221.962313759857,370.0,479.0
censu,24218.264485344236,371.0,480.0
replac-occurr,24159.66257668712,372.0,481.0
frequent-itemset-case,24064.229720518062,373.0,482.0
uncompetit,23926.886503067482,374.0,483.0
opportun,23867.675723049953,375.0,484.0
motiv,23867.675723049953,375.0,484.0
tidset-item,23850.6390593047,376.0,486.0
option,23794.76809815951,377.0,487.0
adapt,23785.97818677573,378.0,488.0
fulli,23752.276457055217,379.0,489.0
minimal,23688.615950920244,380.0,490.0
dimplic,23688.615950920244,380.0,490.0
donne,23688.615950920244,380.0,490.0
binair,23688.615950920244,380.0,490.0
tableau,23688.615950920244,380.0,490.0
famil,23688.615950920244,380.0,490.0
lexic-order,23631.85838445808,381.0,496.0
horizont-databas,23498.04171779141,382.0,497.0
close-itemset-subset,23493.47636232407,383.0,498.0
maxim-frequent-pattern,23493.47636232407,383.0,498.0
directli,23419.115687992988,384.0,500.0
charm-properti,23414.03943908852,385.0,501.0
branch-prune,23355.47912131407,386.0,502.0
remov,23277.006134969324,387.0,503.0
arbitrari,23265.960463531013,388.0,504.0
phase,23109.510317902954,389.0,505.0
frequent-itemset-illustr,23091.516564417176,390.0,506.0
frequent-itemset-subset,23073.67770961145,391.0,507.0
specif,23062.303680981593,392.0,508.0
pure,23043.972960690753,393.0,509.0
user,23023.174305304943,394.0,510.0
total-order,23006.517932987263,395.0,511.0
arrang,22983.50153374233,396.0,512.0
handl,22924.1308793456,397.0,513.0
look,22916.36149126947,398.0,514.0
link,22846.72539877301,399.0,515.0
unlik,22836.037343291544,400.0,516.0
infeas,22813.737164998383,401.0,517.0
close-itemset-render,22813.737164998383,401.0,517.0
similarli,22611.191030251746,402.0,519.0
satisfi,22564.84898537046,403.0,520.0
fraction,22504.259713701427,404.0,521.0
hybrid,22480.529495044837,405.0,522.0
breadth,22480.529495044837,405.0,522.0
duplic,22420.96625766871,406.0,524.0
random,22405.875135330207,407.0,525.0
partit,22388.55169279709,408.0,526.0
tradit,22316.481461723128,409.0,527.0
indic,22287.450018044026,410.0,528.0
calcul,22238.6657318142,411.0,529.0
associ-mine-method,22238.65490797546,412.0,530.0
observ,22237.484662576688,413.0,531.0
immedi,22208.246120534102,414.0,532.0
factor,22090.856850715743,415.0,533.0
associ-rule-integr,22039.60911481157,416.0,534.0
longer,22008.601226993866,417.0,535.0
larger,21994.918953826284,418.0,536.0
associ-rule-discov,21954.99309815951,419.0,537.0
longest-frequent-itemset,21945.66871165644,420.0,538.0
access,21880.201982067014,421.0,539.0
galoi-connect,21871.204684885666,422.0,540.0
frequent-itemset-found,21853.704158145876,423.0,541.0
close-itemset-set,21832.959581378564,424.0,542.0
close-itemset-describ,21832.959581378564,424.0,542.0
propos,21830.03862758464,425.0,544.0
descript,21783.67523006135,426.0,545.0
actw,21723.26919048332,427.0,546.0
context,21719.485606418122,428.0,547.0
partiel,21719.485606418122,428.0,547.0
skew,21719.485606418122,428.0,547.0
subsum,21712.073619631898,429.0,550.0
increas,21693.651183172653,430.0,551.0
comprehens,21687.021291952362,431.0,552.0
separ,21687.021291952362,431.0,552.0
replac,21595.253286590705,432.0,554.0
repositori,21592.179959100205,433.0,555.0
irvin,21592.179959100205,433.0,555.0
machin,21592.179959100205,433.0,555.0
real-dataset,21558.966939331967,434.0,558.0
join-meet,21532.803469430928,435.0,559.0
itemset-gener,21363.77047997113,436.0,560.0
usual,21350.43919162757,437.0,561.0
frequent-itemset-proof,21246.522348816823,438.0,562.0
unequ,21233.481156879927,439.0,563.0
tree,21200.245398773008,440.0,564.0
search-space,21190.424189307625,441.0,565.0
correctli,21054.217791411043,442.0,566.0
acdt,20854.636564417182,443.0,567.0
clutter,20854.636564417182,443.0,567.0
number-databas-scan,20793.51053614297,444.0,569.0
least,20786.116141315844,445.0,570.0
mismatch,20535.84110429448,446.0,571.0
close-itemset-gener,20515.255689689293,447.0,572.0
cardin,20510.697633654687,448.0,573.0
composit,20482.443948689346,449.0,574.0
notic,20471.986503067485,450.0,575.0
retain,20432.981595092027,451.0,576.0
divid,20387.482261936515,452.0,577.0
avail,20381.513470258735,453.0,578.0
tightli,20353.826086956524,454.0,579.0
associ-mine-databas,20353.826086956524,454.0,579.0
direct,20269.418328220858,455.0,581.0
associ-mine-theoret,20252.966871165645,456.0,582.0
dualli,20209.913552704962,457.0,583.0
mushroom,20143.026682247542,458.0,584.0
close-itemset-acw,20125.28499721138,459.0,585.0
enumer,20112.32680509675,460.0,586.0
subconcept,20092.87116564417,461.0,587.0
eclat,19994.97707458831,462.0,588.0
versa,19979.46574642127,463.0,589.0
vice,19979.46574642127,463.0,589.0
modif,19975.956032719834,464.0,591.0
rare,19899.089263803682,465.0,592.0
binari-relat,19898.144171779142,466.0,593.0
obtain,19857.73563859453,467.0,594.0
partial-order,19802.072897870807,468.0,595.0
record,19685.832055214723,469.0,596.0
close-itemset-appli,19676.749188018766,470.0,597.0
rule-gener,19613.916564417177,471.0,598.0
unrel,19609.282680509677,472.0,599.0
greatest,19427.128067484664,473.0,600.0
task,19403.37453239563,474.0,601.0
close-itemset-add,19363.263803680984,475.0,602.0
close-itemset-found,19358.09151329243,476.0,603.0
low-support,19316.939526730937,477.0,604.0
frequent-itemset-cdw,19308.03680981595,478.0,605.0
inclus,19308.03680981595,478.0,605.0
itemset-found,19307.18044027427,479.0,607.0
associ-rule-algorithm,19231.218813905925,480.0,608.0
find-frequent,19202.498877749516,481.0,609.0
frequent-itemset-length,19191.718245853215,482.0,610.0
entir,19034.76774758983,483.0,611.0
increas-number,18982.205691888208,484.0,612.0
import,18981.096271826336,485.0,613.0
ident,18870.399454669394,486.0,614.0
treat,18870.399454669394,486.0,614.0
quick,18758.370289219984,487.0,616.0
prefer,18758.370289219984,487.0,616.0
ideal,18729.996421267893,488.0,618.0
fewer,18698.98415132924,489.0,619.0
chanc,18571.741859367627,490.0,620.0
isomorph,18499.651722510618,491.0,621.0
itemset-tidset-anti,18499.651722510618,491.0,621.0
individu,18355.379601226996,492.0,623.0
frequent-pair,18258.057142857142,493.0,624.0
support-equal,18211.991076408252,494.0,625.0
long-frequent-itemset,18211.07975460123,495.0,626.0
consider,18179.064417177913,496.0,627.0
lemma,18129.773389570553,497.0,628.0
begin,18109.74668513754,498.0,629.0
outlin,18109.74668513754,498.0,629.0
properti-itemset-tidset,18109.74668513754,498.0,629.0
recov,18068.660122699388,499.0,632.0
impract,18041.283231083842,500.0,633.0
bottom,17998.58093440302,501.0,634.0
round-trip,17977.651422197436,502.0,635.0
independ,17962.561511139815,503.0,636.0
scheme,17931.30879345603,504.0,637.0
pessimist,17905.306748466257,505.0,638.0
frequent-itemset-begin,17888.265284535646,506.0,639.0
close-itemset-start,17669.00036088055,507.0,640.0
ultim,17669.00036088055,507.0,640.0
suitabl,17646.701687116565,508.0,642.0
intersect-close,17644.780845262438,509.0,643.0
upper,17628.92550394391,510.0,644.0
face,17601.95055936485,511.0,645.0
updat,17467.526555652934,512.0,646.0
free,17387.48098159509,513.0,647.0
exceed,17373.167317345233,514.0,648.0
frequent-itemset-principl,17341.463190184044,515.0,649.0
semi,17341.463190184044,515.0,649.0
associ-mine-itemset,17341.463190184044,515.0,649.0
itemset-support,17162.275923986235,516.0,652.0
frequent-itemset-propos,17158.517382413087,517.0,653.0
past,17158.517382413087,517.0,653.0
index,17156.869062226117,518.0,655.0
chose,17064.134092900964,519.0,656.0
smallest,17013.905930470344,520.0,657.0
frequent-itemset-determin,17013.905930470344,520.0,657.0
close-itemset-closur,17013.905930470344,520.0,657.0
branch-order,16967.561706377517,521.0,660.0
conveni,16903.17314246762,522.0,661.0
hold,16902.42944785276,523.0,662.0
strategi,16878.71165644172,524.0,663.0
rapidli,16876.556748466257,525.0,664.0
support-valu,16830.37778495318,526.0,665.0
linux,16829.393514460997,527.0,666.0
redhat,16829.393514460997,527.0,666.0
pentium,16829.393514460997,527.0,666.0
correspond,16795.70201577563,528.0,669.0
correl,16788.131901840487,529.0,670.0
weakli,16788.131901840487,529.0,670.0
gain,16788.131901840487,529.0,670.0
true,16681.148773006134,530.0,673.0
repeat,16658.44738084002,531.0,674.0
narrow,16655.24648141465,532.0,675.0
superset,16655.24648141465,532.0,675.0
question,16648.157208588957,533.0,677.0
block,16639.97434467373,534.0,678.0
short,16639.14110429448,535.0,679.0
associ-rule-discuss,16628.259421560037,536.0,680.0
basi,16628.259421560037,536.0,680.0
idempot,16624.78304517568,537.0,682.0
subsumpt,16601.831387294675,538.0,683.0
synthet,16589.35327198364,539.0,684.0
close-itemset-enumer,16521.214252005666,540.0,685.0
