Name,IF,IFDenseRank,IFMinRank
object-function-energi,8687.46889952153,104.0,105.0
geometri,8680.140581717451,105.0,106.0
number,8660.126315789474,106.0,107.0
approxim,8644.842105263158,107.0,108.0
protein-molecul,8632.609649122807,108.0,109.0
deform-function,8625.261133603239,109.0,110.0
increas,8611.095567867036,110.0,111.0
power,8558.173684210527,111.0,112.0
easier,8532.960000000001,112.0,113.0
dimension,8521.764802631578,113.0,114.0
typic,8448.868421052632,114.0,115.0
machin,8437.590893351799,115.0,116.0
implement,8401.753462603878,116.0,117.0
coleman,8365.959141274237,117.0,118.0
class,8348.213562753039,118.0,119.0
make,8307.848421052631,119.0,120.0
function-figur,8302.32659774436,120.0,121.0
procedur,8301.58552631579,121.0,122.0
requir,8294.182825484764,122.0,123.0
guarante,8185.389473684212,123.0,124.0
basic,8170.842105263158,124.0,125.0
choic,8118.651315789473,125.0,126.0
energi,8087.416475972541,126.0,127.0
nativ,8057.442105263157,127.0,128.0
isotrop-transform,8036.766917293232,128.0,129.0
impli,8019.045112781955,129.0,130.0
interest,8018.7484520123835,130.0,131.0
involv,7966.738486842105,131.0,132.0
simul,7925.545706371191,132.0,133.0
appli-transform,7921.0,133.0,134.0
observ,7905.290858725761,134.0,135.0
similar,7888.188365650969,135.0,136.0
least,7883.834487534626,136.0,137.0
random,7876.148684210527,137.0,138.0
distribut-function,7841.502631578948,138.0,139.0
sens,7831.125313283208,139.0,140.0
tend,7830.163533834587,140.0,141.0
fold,7813.569078947367,141.0,142.0
molecular-conform-protein,7813.569078947367,141.0,142.0
process,7810.481203007518,142.0,144.0
learn,7772.144736842105,143.0,145.0
shalloway,7765.778508771929,144.0,146.0
remov,7763.953349282297,145.0,147.0
comment,7757.434903047091,146.0,148.0
david-shalloway,7757.434903047091,146.0,148.0
manuscript,7757.434903047091,146.0,148.0
help,7757.434903047091,146.0,148.0
thoma,7757.434903047091,146.0,148.0
establish,7734.736842105263,147.0,153.0
differenti,7724.062499999999,148.0,154.0
definit,7712.547846889952,149.0,155.0
initi,7706.699248120301,150.0,156.0
homotopi,7676.139097744361,151.0,157.0
introduc,7665.764802631578,152.0,158.0
nonlinear,7621.371710526317,153.0,159.0
method-transform,7621.371710526317,153.0,159.0
equal,7601.462171052632,154.0,161.0
averag,7598.274436090225,155.0,162.0
satisfi-lipschitz-condit,7593.777631578949,156.0,163.0
high-frequenc,7549.395933014354,157.0,164.0
great,7505.925000000001,158.0,165.0
preserv,7494.328947368421,159.0,166.0
kennedi,7494.328947368421,159.0,166.0
march,7494.328947368421,159.0,166.0
refer,7494.328947368421,159.0,166.0
intern,7494.328947368421,159.0,166.0
kincaid,7494.328947368421,159.0,166.0
pennsylvania,7494.328947368421,159.0,166.0
mingmin,7494.328947368421,159.0,166.0
mark,7494.328947368421,159.0,166.0
zhijun,7494.328947368421,159.0,166.0
minima,7494.328947368421,159.0,166.0
geoffrey,7494.328947368421,159.0,166.0
confer,7494.328947368421,159.0,166.0
journal,7494.328947368421,159.0,166.0
jorg,7494.328947368421,159.0,166.0
linda,7494.328947368421,159.0,166.0
francisco,7494.328947368421,159.0,166.0
proceed,7494.328947368421,159.0,166.0
allgow,7494.328947368421,159.0,166.0
supervis,7494.328947368421,159.0,166.0
torczon,7494.328947368421,159.0,166.0
william,7494.328947368421,159.0,166.0
june,7494.328947368421,159.0,166.0
chapel,7494.328947368421,159.0,166.0
olivi,7494.328947368421,159.0,166.0
octob,7494.328947368421,159.0,166.0
jack,7494.328947368421,159.0,166.0
kwong,7494.328947368421,159.0,166.0
foster,7494.328947368421,159.0,166.0
cheney,7494.328947368421,159.0,166.0
alexand,7494.328947368421,159.0,166.0
andi,7494.328947368421,159.0,166.0
zien,7494.328947368421,159.0,166.0
ward,7494.328947368421,159.0,166.0
brook,7494.328947368421,159.0,166.0
pittsburgh,7494.328947368421,159.0,166.0
white,7494.328947368421,159.0,166.0
dongarra,7494.328947368421,159.0,166.0
kaufmann,7494.328947368421,159.0,166.0
publish,7494.328947368421,159.0,166.0
semi,7494.328947368421,159.0,166.0
david,7494.328947368421,159.0,166.0
kurt,7494.328947368421,159.0,166.0
georg,7494.328947368421,159.0,166.0
morgan,7494.328947368421,159.0,166.0
gropp,7494.328947368421,159.0,166.0
sourcebook,7494.328947368421,159.0,166.0
consid,7468.672768878719,160.0,213.0
trace-solut-curv,7457.684210526316,161.0,214.0
difficult,7409.234817813766,162.0,215.0
develop,7320.019736842106,163.0,216.0
energi-function-class,7285.554511278196,164.0,217.0
prove,7268.333333333334,165.0,218.0
introduct,7230.61052631579,166.0,219.0
locat,7212.1754385964905,167.0,220.0
note,7204.9073684210525,168.0,221.0
attack,7188.891447368421,169.0,222.0
equival,7127.194736842105,170.0,223.0
illustr,7125.3625730994145,171.0,224.0
answer,7080.846491228069,172.0,225.0
case,7044.546052631578,173.0,226.0
curv,7014.647086466165,174.0,227.0
initi-problem,6912.083102493075,175.0,228.0
partial,6901.689967105264,176.0,229.0
parametr,6843.247894736842,177.0,230.0
robust,6830.526315789473,178.0,231.0
appl,6814.499999999999,179.0,232.0
scienc,6803.343749999999,180.0,233.0
provid,6801.272311212815,181.0,234.0
behav,6700.736842105263,182.0,235.0
tool,6698.942669172932,183.0,236.0
effect,6698.942669172932,183.0,236.0
lennard,6696.508009153318,184.0,238.0
jone,6696.508009153318,184.0,238.0
smoother-easier-function,6669.589068825911,185.0,240.0
fourier-transform,6541.6578947368425,186.0,241.0
purpos,6508.921650717704,187.0,242.0
point,6471.570850202429,188.0,243.0
unafford,6463.421052631579,189.0,244.0
broader,6394.43351800554,190.0,245.0
transform-function-directli,6394.43351800554,190.0,245.0
transform-function-obtain,6384.006578947368,191.0,247.0
molecular-conform-paper,6336.56798245614,192.0,248.0
stationari-point,6324.995300751879,193.0,249.0
equat,6316.314473684212,194.0,250.0
nois,6293.653508771929,195.0,251.0
distribut,6265.233157894737,196.0,252.0
intens,6255.524342105264,197.0,253.0
optimiza,6255.524342105264,197.0,253.0
area,6255.524342105264,197.0,253.0
initi-guess,6240.21334586466,198.0,256.0
arbitrari,6193.365350877192,199.0,257.0
recal,6181.614035087719,200.0,258.0
paramet,6120.243034055728,201.0,259.0
converg,6104.6973684210525,202.0,260.0
energi-minim,6095.815789473684,203.0,261.0
gamma,6085.539473684211,204.0,262.0
transform-comput,6071.069490131579,205.0,263.0
compon,6054.9246411483255,206.0,264.0
easi,6034.136842105264,207.0,265.0
fashion,6011.536184210527,208.0,266.0
lemma,5989.231578947369,209.0,267.0
constant,5960.692105263159,210.0,268.0
shown,5953.562200956938,211.0,269.0
reliabl,5933.921052631577,212.0,270.0
michael,5912.733552631579,213.0,271.0
todd,5912.733552631579,213.0,271.0
trefethen,5912.733552631579,213.0,271.0
construct,5912.733552631579,213.0,271.0
yuan,5912.733552631579,213.0,271.0
author,5912.733552631579,213.0,271.0
lloyd,5912.733552631579,213.0,271.0
liao,5912.733552631579,213.0,271.0
lizhi,5912.733552631579,213.0,271.0
differ,5878.107655502393,214.0,280.0
space,5848.459899749373,215.0,281.0
stabl,5831.687030075188,216.0,282.0
presum,5831.687030075188,216.0,282.0
lowest,5831.687030075188,216.0,282.0
solut-curv,5791.728531855956,217.0,285.0
describ,5789.392105263158,218.0,286.0
present,5765.340720221607,219.0,287.0
gaussian-distribut-function,5761.411184210526,220.0,288.0
press,5760.466165413533,221.0,289.0
princeton,5760.466165413533,221.0,289.0
univers,5760.466165413533,221.0,289.0
experi,5743.859311740892,222.0,292.0
choos,5742.575910931175,223.0,293.0
featur,5728.901315789473,224.0,294.0
convent,5728.901315789473,224.0,294.0
decad,5728.578947368421,225.0,296.0
biophys,5728.578947368421,225.0,296.0
microclust,5727.665903890159,226.0,298.0
test,5727.665903890159,226.0,298.0
valu,5718.322022160665,227.0,300.0
class-gradual-deform,5704.338815789473,228.0,301.0
solut-initi,5703.217451523546,229.0,302.0
remark,5683.2569252077565,230.0,303.0
conclud,5683.2569252077565,230.0,303.0
pairwis-energi-function,5653.701188455009,231.0,305.0
product,5646.500822368421,232.0,306.0
respect,5618.568421052632,233.0,307.0
object-function-continu,5601.508771929824,234.0,308.0
function-smoother,5578.363636363636,235.0,309.0
larg-class-nonlinear,5564.000411184211,236.0,310.0
partial-separ-function,5564.000411184211,236.0,310.0
term,5557.129934210526,237.0,312.0
molecular-conform-problem,5546.486842105262,238.0,313.0
character,5542.179276315789,239.0,314.0
molecular-conform-energi,5524.157470288625,240.0,315.0
easier-function,5512.750877192982,241.0,316.0
tractabl,5490.678453947368,242.0,317.0
energi-function-search,5490.678453947368,242.0,317.0
transform-function-arbitrarili,5479.638157894737,243.0,319.0
motopi,5479.638157894737,243.0,319.0
repres,5469.244360902255,244.0,321.0
spatial,5469.244360902255,244.0,321.0
invers,5464.626196172249,245.0,323.0
minimum,5463.085812356979,246.0,324.0
hypothesi,5463.085812356979,246.0,324.0
correspond,5463.085812356979,246.0,324.0
newton,5457.734962406014,247.0,327.0
quasi,5457.734962406014,247.0,327.0
call,5414.71134868421,248.0,329.0
special-continu-process,5373.609375000001,249.0,330.0
organ,5355.077485380117,250.0,331.0
inform,5314.168421052632,251.0,332.0
multilinear,5313.788651315789,252.0,333.0
energi-function-molecular,5270.526315789472,253.0,334.0
demonstr,5244.473684210526,254.0,335.0
format,5244.473684210526,254.0,335.0
overcom,5230.365953947368,255.0,337.0
difficulti,5230.365953947368,255.0,337.0
follow,5217.848970251715,256.0,339.0
path,5217.848970251715,256.0,339.0
energi-function-equal,5196.5644736842105,257.0,341.0
directli,5151.2705263157895,258.0,342.0
previou,5123.741902834009,259.0,343.0
step,5123.741902834009,259.0,343.0
start,5123.741902834009,259.0,343.0
necessarili,5121.118421052631,260.0,346.0
good,5121.118421052631,260.0,346.0
specif,5109.673130193906,261.0,348.0
molecular-conform-global,5109.673130193906,261.0,348.0
recent,5109.673130193906,261.0,348.0
effort,5109.673130193906,261.0,348.0
industri,5101.656178489702,262.0,352.0
treatment,5101.656178489702,262.0,352.0
notabl,5101.656178489702,262.0,352.0
diseas,5101.656178489702,262.0,352.0
biotechnolog,5101.656178489702,262.0,352.0
drug,5101.656178489702,262.0,352.0
cancer,5101.656178489702,262.0,352.0
order,5090.927125506073,263.0,359.0
find,5082.460526315788,264.0,360.0
energi-function-physic,5064.757894736842,265.0,361.0
waal,5064.757894736842,265.0,361.0
wide,5064.757894736842,265.0,361.0
theorem-defin,4995.770897832817,266.0,364.0
appli-function,4946.957368421054,267.0,365.0
common,4946.9161184210525,268.0,366.0
share,4946.9161184210525,268.0,366.0
mation,4888.986149584487,269.0,368.0
combin,4888.986149584487,269.0,368.0
confor,4888.986149584487,269.0,368.0
extend,4879.447368421053,270.0,371.0
center,4874.7516447368425,271.0,372.0
medium,4855.008552631579,272.0,373.0
varieti,4855.008552631579,272.0,373.0
sequenti,4855.008552631579,272.0,373.0
feasibl,4825.065789473684,273.0,376.0
transforma,4782.168282548477,274.0,377.0
gradual,4735.585139318886,275.0,378.0
maintain,4735.585139318886,275.0,378.0
promis,4711.620498614958,276.0,380.0
object-function-exponenti,4683.728947368421,277.0,381.0
intract,4683.728947368421,277.0,381.0
guess,4668.409090909091,278.0,383.0
direct,4610.504385964912,279.0,384.0
matrix,4581.9591412742375,280.0,385.0
chang,4556.642105263158,281.0,386.0
pairwis,4522.229532163742,282.0,387.0
potenti,4522.229532163742,282.0,387.0
energi-transform,4515.514354066985,283.0,389.0
carlo,4500.877990430623,284.0,390.0
sive,4500.877990430623,284.0,390.0
expen,4500.877990430623,284.0,390.0
mont,4500.877990430623,284.0,390.0
high,4500.877990430623,284.0,390.0
usual,4483.0921052631575,285.0,395.0
advanc,4421.617598684211,286.0,396.0
version,4382.303508771929,287.0,397.0
reason,4382.303508771929,287.0,397.0
comparison,4377.9473684210525,288.0,399.0
addit,4354.155124653738,289.0,400.0
uniqu,4326.0526315789475,290.0,401.0
function-continu,4323.236842105262,291.0,402.0
nonsmooth,4274.115953947368,292.0,403.0
hard,4274.115953947368,292.0,403.0
similarli,4253.143274853801,293.0,405.0
suppos,4180.359649122807,294.0,406.0
poorli,4180.359649122807,294.0,406.0
research,4133.339638157895,295.0,408.0
subclass,4132.232730263158,296.0,409.0
quadratur,4132.232730263158,296.0,409.0
rule,4132.232730263158,296.0,409.0
nonlinear-partial-separ,4132.232730263158,296.0,409.0
diagon,4113.647660818713,297.0,413.0
exampl,4078.6036184210525,298.0,414.0
diffus,4078.6036184210525,298.0,414.0
effect-energi-simul,4078.6036184210525,298.0,414.0
packet,4078.6036184210525,298.0,414.0
condit,4023.6118421052633,299.0,418.0
proport,4023.5909090909095,300.0,419.0
need,4016.402255639098,301.0,420.0
issu,4016.402255639098,301.0,420.0
address,4016.402255639098,301.0,420.0
analyz,4010.3610526315792,302.0,423.0
simplifi,4010.3610526315792,302.0,423.0
group,3971.9605263157896,303.0,425.0
theorem-function,3931.20701754386,304.0,426.0
life,3844.010025062656,305.0,427.0
fundament,3844.010025062656,305.0,427.0
theoret,3844.010025062656,305.0,427.0
transform-function-method,3796.5433436532508,306.0,430.0
transform-nonlinear,3779.7157894736847,307.0,431.0
normal,3779.7157894736847,307.0,431.0
contrast,3779.7157894736847,307.0,431.0
transform-function-assumpt,3749.092105263158,308.0,434.0
region,3721.3543233082705,309.0,435.0
trial,3706.3178670360107,310.0,436.0
function-deriv,3698.184210526316,311.0,437.0
exist-uniformli-bound,3666.0973684210526,312.0,438.0
select,3593.443213296398,313.0,439.0
cleverli,3593.443213296398,313.0,439.0
effici,3593.443213296398,313.0,439.0
defin-function,3568.068421052632,314.0,442.0
vector,3568.068421052632,314.0,442.0
rigor,3521.5084586466164,315.0,444.0
molecular-conform-appli,3518.3337950138502,316.0,445.0
futur,3486.460526315789,317.0,446.0
insight,3433.3342105263164,318.0,447.0
configur,3433.3342105263164,318.0,447.0
convolut,3397.789473684211,319.0,449.0
hold,3357.798245614035,320.0,450.0
yield,3307.997368421053,321.0,451.0
light,3307.997368421053,321.0,451.0
expect,3307.997368421053,321.0,451.0
understand,3307.997368421053,321.0,451.0
sampl,3307.997368421053,321.0,451.0
energi-function-state,3302.2993421052633,322.0,456.0
neighborhood,3264.3914473684213,323.0,457.0
corrector,3259.8245614035086,324.0,458.0
predictor,3259.8245614035086,324.0,458.0
modifi,3256.4789473684214,325.0,460.0
exist,3256.4789473684214,325.0,460.0
replac,3241.09100877193,326.0,462.0
uniformli-bound-satisfi,3224.473684210526,327.0,463.0
lipschitz-condit,3224.473684210526,327.0,463.0
oper,3138.9307479224376,328.0,465.0
gradient,3138.9307479224376,328.0,465.0
dihedr,3111.4539473684213,329.0,467.0
energi-function-term,3111.4539473684213,329.0,467.0
angl,3111.4539473684213,329.0,467.0
instanc,3111.4539473684213,329.0,467.0
torsion,3111.4539473684213,329.0,467.0
continu-differenti,3082.652631578947,330.0,472.0
fail,3052.368421052631,331.0,473.0
essenti,2988.4210526315787,332.0,474.0
smoother,2988.4210526315787,332.0,474.0
behavior,2988.4210526315787,332.0,474.0
unchang,2988.4210526315787,332.0,474.0
estim,2934.1776315789475,333.0,478.0
coars,2934.1776315789475,333.0,478.0
fewer,2900.928362573099,334.0,480.0
slower,2900.928362573099,334.0,480.0
vari,2900.928362573099,334.0,480.0
conveni,2898.6631578947363,335.0,483.0
augment,2872.7763157894738,336.0,484.0
quadrat,2872.7763157894738,336.0,484.0
suffic,2815.6657894736845,337.0,486.0
hand,2815.6657894736845,337.0,486.0
side,2815.6657894736845,337.0,486.0
theta,2815.6657894736845,337.0,486.0
ordinari,2815.6657894736845,337.0,486.0
suffici,2791.5789473684213,338.0,491.0
institut,2753.3708881578946,339.0,492.0
agenc,2753.3708881578946,339.0,492.0
fund,2753.3708881578946,339.0,492.0
receiv,2753.3708881578946,339.0,492.0
support,2753.3708881578946,339.0,492.0
project,2753.3708881578946,339.0,492.0
york,2753.3708881578946,339.0,492.0
cornel,2753.3708881578946,339.0,492.0
health,2753.3708881578946,339.0,492.0
member,2753.3708881578946,339.0,492.0
nation,2753.3708881578946,339.0,492.0
corpor,2753.3708881578946,339.0,492.0
acknowledg,2753.3708881578946,339.0,492.0
arpa,2753.3708881578946,339.0,492.0
foundat,2753.3708881578946,339.0,492.0
transform-function-origin,2733.0143540669856,340.0,507.0
matric,2729.3322368421054,341.0,508.0
back-origin-function,2727.192307692308,342.0,509.0
transform-function-gradual,2727.192307692308,342.0,509.0
func,2715.0961538461543,343.0,511.0
psig,2680.8448753462603,344.0,512.0
approach-global-optim,2667.8842105263157,345.0,513.0
turn,2667.8842105263157,345.0,513.0
domin,2482.4999999999995,346.0,515.0
gaussian,2482.4999999999995,346.0,515.0
deltag,2433.77024291498,347.0,517.0
interpol,2428.9078947368416,348.0,518.0
finit,2428.9078947368416,348.0,518.0
cure,2428.9078947368416,348.0,518.0
detail,2420.1052631578946,349.0,521.0
transform-function-trace,2377.236842105263,350.0,522.0
formal,2323.7700831024927,351.0,523.0
implicit,2236.3815789473683,352.0,524.0
fact,2224.4736842105262,353.0,525.0
infin,2218.531578947369,354.0,526.0
energi-function-integr,2218.531578947369,354.0,526.0
arbitrarili,2167.3026315789475,355.0,528.0
made,2167.3026315789475,355.0,528.0
larger,2154.321329639889,356.0,530.0
vanish,2154.321329639889,356.0,530.0
wider,2154.321329639889,356.0,530.0
transform-function-increasingli,2154.321329639889,356.0,530.0
rang,2154.321329639889,356.0,530.0
energi-function-formul,2030.3070175438597,357.0,535.0
delta,1937.734375,358.0,536.0
laplac,1937.734375,358.0,536.0
immedi,1933.0991228070175,359.0,538.0
pardalo,1925.4022556390978,360.0,539.0
flouda,1925.4022556390978,360.0,539.0
main,1897.2052631578947,361.0,541.0
element,1822.7850877192982,362.0,542.0
ident,1822.7850877192982,362.0,542.0
reduc,1822.7850877192982,362.0,542.0
back,1523.157894736842,363.0,545.0
substitut,1523.157894736842,363.0,545.0
uniformli-bound-note,1380.7583732057417,364.0,547.0
greater,1297.2631578947369,365.0,548.0
uniformli-bound-exist,1293.5338345864661,366.0,549.0
uniformli-bound-vector,1286.5,367.0,550.0
express,1247.1842105263158,368.0,551.0
bond,1247.1842105263158,368.0,551.0
interact,1247.1842105263158,368.0,551.0
popularli,1247.1842105263158,368.0,551.0
conform-protein-fold,1247.1842105263158,368.0,551.0
electrostat,1247.1842105263158,368.0,551.0
signific,1204.4649122807018,369.0,557.0
part,1204.4649122807018,369.0,557.0
frequenc,1197.8894736842105,370.0,559.0
