Name,IF,IFDenseRank,IFMinRank
usual,25179.023965141616,130.0,130.0
concern,25099.384070796463,131.0,131.0
hypothesi,25079.266666666666,132.0,132.0
riccati-differenti-equat,25071.94403292181,133.0,133.0
construct,24939.34938271605,134.0,134.0
appear,24919.25048010974,135.0,135.0
suffici,24860.13497942387,136.0,136.0
firm,24741.091666666667,137.0,137.0
basi,24741.091666666667,137.0,137.0
statement,24543.407017543857,138.0,139.0
mathemat,24504.982167352544,139.0,140.0
expans,24396.182175925926,140.0,141.0
taylor,24396.182175925926,140.0,141.0
riccati,24375.749019607843,141.0,143.0
applic,24335.005541838134,142.0,144.0
note,24315.366666666665,143.0,145.0
perform,24272.761316872424,144.0,146.0
linearli,24269.338820301782,145.0,147.0
feedback,24194.541666666664,146.0,148.0
scheme,24194.541666666664,146.0,148.0
nonsingular-shoot-matrix,24176.181944444448,147.0,150.0
strong,24086.86944444444,148.0,151.0
definit,24066.878431372552,149.0,152.0
sensit-result,24023.73526570048,150.0,153.0
basic,23936.177777777775,151.0,154.0
order-sensit-analysi,23874.503209876548,152.0,155.0
multipl,23863.458984910838,153.0,156.0
guidanc,23863.458984910838,153.0,156.0
strongli,23863.458984910838,153.0,156.0
optim-control-system,23863.458984910838,153.0,156.0
optim-control-problem,23863.458984910838,153.0,156.0
futur,23775.761061946905,154.0,161.0
heizung,23561.36658436214,155.0,162.0
complementar,23561.36658436214,155.0,162.0
implicit-function-sensit,23561.36658436214,155.0,162.0
method-solv-point,23561.36658436214,155.0,162.0
nichtlinearen,23561.36658436214,155.0,162.0
trajectori,23561.36658436214,155.0,162.0
randwertproblemen,23561.36658436214,155.0,162.0
uhlung,23561.36658436214,155.0,162.0
optim-control-sensit,23561.36658436214,155.0,162.0
optimierung,23561.36658436214,155.0,162.0
zustandsbeschr,23561.36658436214,155.0,162.0
rung,23561.36658436214,155.0,162.0
optim-control-nonlinear,23561.36658436214,155.0,162.0
stationari,23561.36658436214,155.0,162.0
power,23561.36658436214,155.0,162.0
steu,23561.36658436214,155.0,162.0
aufgaben,23561.36658436214,155.0,162.0
senisit,23561.36658436214,155.0,162.0
optim-control-berechnung,23561.36658436214,155.0,162.0
nonuniqu,23561.36658436214,155.0,162.0
homotopieverfahren,23561.36658436214,155.0,162.0
ankter,23561.36658436214,155.0,162.0
differentialbl,23561.36658436214,155.0,162.0
optimalen,23561.36658436214,155.0,162.0
unconstrain,23561.36658436214,155.0,162.0
method,23561.36658436214,155.0,162.0
behaviour,23561.36658436214,155.0,162.0
mehrzielmethod,23561.36658436214,155.0,162.0
steuerungen,23561.36658436214,155.0,162.0
dualiti,23561.36658436214,155.0,162.0
steuerung,23561.36658436214,155.0,162.0
augment,23561.36658436214,155.0,162.0
optim-control-die,23561.36658436214,155.0,162.0
erungsproblem,23561.36658436214,155.0,162.0
singular,23561.36658436214,155.0,162.0
stabil,23561.36658436214,155.0,162.0
behandlung,23561.36658436214,155.0,162.0
steue,23561.36658436214,155.0,162.0
relationship,23561.36658436214,155.0,162.0
optimal,23561.36658436214,155.0,162.0
optim-control-hydrotherm,23561.36658436214,155.0,162.0
gram,23561.36658436214,155.0,162.0
constrain,23561.36658436214,155.0,162.0
optim-control-gener,23561.36658436214,155.0,162.0
numerischen,23561.36658436214,155.0,162.0
sequenti,23561.36658436214,155.0,162.0
field,23561.36658436214,155.0,162.0
anwendungsbezogen,23561.36658436214,155.0,162.0
osung,23561.36658436214,155.0,162.0
singl,23475.569590643274,156.0,211.0
illustr,23465.545893719805,157.0,212.0
matric,23415.790413943352,158.0,213.0
function-solv,23337.592098765435,159.0,214.0
open,23283.14814814815,160.0,215.0
check,23282.78835978836,161.0,216.0
inhomogen,22947.786948853613,162.0,217.0
condit-theorem,22881.87222222222,163.0,218.0
nonconvex,22773.03078189301,164.0,219.0
fastoptimal,22773.03078189301,164.0,219.0
optim-control-smooth,22773.03078189301,164.0,219.0
suffici-optim-condit,22773.03078189301,164.0,219.0
realistisch,22773.03078189301,164.0,219.0
steuerungsproblemen,22773.03078189301,164.0,219.0
beschr,22773.03078189301,164.0,219.0
plant,22773.03078189301,164.0,219.0
criterion,22773.03078189301,164.0,219.0
metric,22773.03078189301,164.0,219.0
asymptot,22773.03078189301,164.0,219.0
disturb,22773.03078189301,164.0,219.0
ankungen,22773.03078189301,164.0,219.0
echtzeitberechnung,22773.03078189301,164.0,219.0
project,22773.03078189301,164.0,219.0
uckkopplungssteuerun,22773.03078189301,164.0,219.0
sonnenhausmodel,22773.03078189301,164.0,219.0
variabl,22479.738271604936,165.0,236.0
fiacco,22441.542716049382,166.0,237.0
version,22425.927668845317,167.0,238.0
assump,22340.45380116959,168.0,239.0
cone,22340.45380116959,168.0,239.0
tion,22340.45380116959,168.0,239.0
bolza,22340.45380116959,168.0,239.0
consist,22234.40987654321,169.0,243.0
legendr-condit,22010.722908093278,170.0,244.0
equival,21691.244444444445,171.0,245.0
present,21640.3625,172.0,246.0
show,21625.584074074075,173.0,247.0
summar,21509.427160493826,174.0,248.0
ident,21414.038800705468,175.0,249.0
infinit,21355.911500974657,176.0,250.0
interv,21334.69135802469,177.0,251.0
mccormick,20887.155945419105,178.0,252.0
theoret,20876.169444444444,179.0,253.0
matrix,20875.55555555556,180.0,254.0
formal,20744.49481481481,181.0,255.0
correspond,20694.31198257081,182.0,256.0
reason,20572.362551440325,183.0,257.0
matrix-solut,20512.69934640523,184.0,258.0
resp,20426.71690821256,185.0,259.0
briefli,20387.139774557163,186.0,260.0
optim-control-function,20314.38666666667,187.0,261.0
desir,20249.756944444445,188.0,262.0
algorithm,20245.543621399174,189.0,263.0
uniqu,20240.012839506173,190.0,264.0
symmetr,20138.44357298475,191.0,265.0
initi,20104.833333333332,192.0,266.0
evalu,19925.446208112877,193.0,267.0
establish,19643.555555555555,194.0,268.0
minimum,19420.755829903977,195.0,269.0
optim-control-appar,19355.248148148148,196.0,270.0
theta,19327.732407407406,197.0,271.0
exploit,19215.819883040935,198.0,272.0
proxim,19081.788235294116,199.0,273.0
provid,19064.41412037037,200.0,274.0
point-conjug,19056.000000000004,201.0,275.0
relat,18720.225,202.0,276.0
nonsingular,18689.18300653595,203.0,277.0
develop,18566.068148148148,204.0,278.0
recent,18483.588304093566,205.0,279.0
coloniu,18483.588304093566,205.0,279.0
kunisch,18483.588304093566,205.0,279.0
case,18460.12709551657,206.0,282.0
special,18446.803840877914,207.0,283.0
model,18446.803840877914,207.0,283.0
equal,18317.617283950614,208.0,285.0
bound,18305.62345679012,209.0,286.0
figur,18275.06215780998,210.0,287.0
riccati-equat,18207.61388888889,211.0,288.0
hand,18081.762962962963,212.0,289.0
absolut,17926.995884773663,213.0,290.0
continu-function,17926.995884773663,213.0,290.0
pair,17912.222222222223,214.0,292.0
process,17799.42323232323,215.0,293.0
need,17799.42323232323,215.0,293.0
inform,17799.42323232323,215.0,293.0
transpar,17747.18271604938,216.0,296.0
prototyp,17747.18271604938,216.0,296.0
simpl,17747.18271604938,216.0,296.0
discuss,17747.18271604938,216.0,296.0
restrict,17747.18271604938,216.0,296.0
make,17747.18271604938,216.0,296.0
famili,17676.48148148148,217.0,302.0
pesch,17676.333333333332,218.0,303.0
kind,17415.224561403506,219.0,304.0
adjoint,17402.563834422657,220.0,305.0
claim,17342.192592592593,221.0,306.0
similar,17317.938888888886,222.0,307.0
view,17188.2082788671,223.0,308.0
valu,17156.41185185185,224.0,309.0
call,16977.679738562092,225.0,310.0
nonconjug,16953.352861952862,226.0,311.0
test,16765.08212560386,227.0,312.0
zeidan,16692.05882352941,228.0,313.0
ellipt,16448.32888888889,229.0,314.0
sokolowski,16448.32888888889,229.0,314.0
procedur,16366.607407407408,230.0,316.0
integr,16358.492753623186,231.0,317.0
standard,15928.194074074072,232.0,318.0
review,15793.58611111111,233.0,319.0
regard,15793.58611111111,233.0,319.0
philosophi,15699.546296296296,234.0,321.0
product,15699.546296296296,234.0,321.0
gamma,15683.099259259261,235.0,323.0
stoer,15586.813071895425,236.0,324.0
bulirsch,15586.813071895425,236.0,324.0
character,15586.813071895425,236.0,324.0
interplay,15554.662962962964,237.0,327.0
extent,15554.162393162393,238.0,328.0
full,15554.162393162393,238.0,328.0
rigor,15515.323456790125,239.0,330.0
strengthen,15501.879561042522,240.0,331.0
suffic,15387.687777777777,241.0,332.0
demonstr,15387.687777777777,241.0,332.0
maurer,15094.845432098766,242.0,334.0
work,15094.845432098766,242.0,334.0
treatment,14853.48148148148,243.0,336.0
earlier,14853.48148148148,243.0,336.0
dontchev,14853.48148148148,243.0,336.0
replac,14749.553439153438,244.0,339.0
kurcyusz,14726.79298245614,245.0,340.0
found,14726.79298245614,245.0,340.0
wiercbicki,14726.79298245614,245.0,340.0
reid,14686.339869281046,246.0,343.0
amount,14597.16111111111,247.0,344.0
directli,14570.6,248.0,345.0
obstacl,14570.6,248.0,345.0
principl,14484.916323731137,249.0,347.0
continu,14380.72757201646,250.0,348.0
bation,14246.666666666666,251.0,349.0
pertur,14246.666666666666,251.0,349.0
tool,14043.905185185185,252.0,351.0
normal,14031.773388203015,253.0,352.0
delta,13959.192592592592,254.0,353.0
upper,13953.26984126984,255.0,354.0
index,13953.26984126984,255.0,354.0
follow,13848.14861111111,256.0,356.0
compris,13623.61769547325,257.0,357.0
identifi,13464.135449735448,258.0,358.0
order-sensit-problem,13464.135449735448,258.0,358.0
remark,13417.6,259.0,360.0
introduc,13363.086419753085,260.0,361.0
technic,13363.086419753085,260.0,361.0
piecewis,13363.086419753085,260.0,361.0
incomplet,13275.093518518517,261.0,364.0
remain,13275.093518518517,261.0,364.0
superimpos,13275.093518518517,261.0,364.0
agre,13199.313227513227,262.0,367.0
assert,13199.313227513227,262.0,367.0
preliminari,13153.706666666667,263.0,369.0
announc,13153.706666666667,263.0,369.0
nomin,13146.896990740743,264.0,371.0
error,13146.896990740743,264.0,371.0
tabl,13146.896990740743,264.0,371.0
reflect,13146.896990740743,264.0,371.0
mean,13016.654444444446,265.0,375.0
newton,12830.767320261437,266.0,376.0
infer,12830.767320261437,266.0,376.0
zezza,12830.767320261437,266.0,376.0
rupp,12829.159454191033,267.0,379.0
semi,12829.159454191033,267.0,379.0
purpos,12738.697306397306,268.0,381.0
calcul,12621.480246913578,269.0,382.0
verif,12588.62222222222,270.0,383.0
practic,12588.62222222222,270.0,383.0
terminolog,12458.543209876541,271.0,385.0
free,12389.668209876541,272.0,386.0
exact,12389.668209876541,272.0,386.0
complet,12141.22962962963,273.0,388.0
implement,12036.503703703702,274.0,389.0
refer,12031.311111111112,275.0,390.0
tacitli,11645.625185185185,276.0,391.0
underli,11645.625185185185,276.0,391.0
method-solv-boundari,11645.625185185185,276.0,391.0
conjug,11626.698039215687,277.0,394.0
neighbour,11307.571929824562,278.0,395.0
conjugaci,11129.84135802469,279.0,396.0
shadow,11063.41520467836,280.0,397.0
price,11063.41520467836,280.0,397.0
repres,11063.41520467836,280.0,397.0
formula,11063.41520467836,280.0,397.0
suppress,10994.275925925926,281.0,401.0
begin,10994.275925925926,281.0,401.0
conclud,10893.26381766382,282.0,403.0
lack,10893.26381766382,282.0,403.0
easier,10679.68,283.0,405.0
side,10503.379423868313,284.0,406.0
effici,10408.533333333333,285.0,407.0
devis,10408.533333333333,285.0,407.0
arriv,10408.533333333333,285.0,407.0
tripl,10392.287499999999,286.0,410.0
posit,10263.98683127572,287.0,411.0
guarante,10263.98683127572,287.0,411.0
theorem-theorem,10243.564444444444,288.0,413.0
impetu,9333.96231884058,289.0,414.0
primari,9333.96231884058,289.0,414.0
bock,9282.0,290.0,416.0
kugelmann,9282.0,290.0,416.0
amer,9282.0,290.0,416.0
dillon,9282.0,290.0,416.0
satifi,9193.008547008547,291.0,420.0
milder,9123.323611111111,292.0,421.0
cite,9123.323611111111,292.0,421.0
attain,9092.466666666665,293.0,423.0
transpos,8855.13278463649,294.0,424.0
contin,8844.733333333335,295.0,425.0
topolog,8844.733333333335,295.0,425.0
equip,8844.733333333335,295.0,425.0
parallel,8649.497037037037,296.0,428.0
code,8649.497037037037,296.0,428.0
interfac,8649.497037037037,296.0,428.0
softwar,8649.497037037037,296.0,428.0
theme,8649.497037037037,296.0,428.0
book,8649.497037037037,296.0,428.0
methodolog,8649.497037037037,296.0,428.0
impli,8572.066666666666,297.0,435.0
order-sensit-feasibl,8563.4,298.0,436.0
ball,8545.422222222222,299.0,437.0
lengendr,7556.056644880175,300.0,438.0
choos,7556.056644880175,300.0,438.0
true,7556.056644880175,300.0,438.0
famou,7272.688888888888,301.0,441.0
essenti,7110.01975308642,302.0,442.0
resolv,7110.01975308642,302.0,442.0
part,7110.01975308642,302.0,442.0
bryson,7057.084444444444,303.0,445.0
ingeni,6745.105185185185,304.0,446.0
framework,6745.105185185185,304.0,446.0
breakwel,6745.105185185185,304.0,446.0
speyer,6745.105185185185,304.0,446.0
kelley,6745.105185185185,304.0,446.0
back,6745.105185185185,304.0,446.0
corollari,6254.477777777778,305.0,452.0
immedi,6254.477777777778,305.0,452.0
compact,6052.076923076922,306.0,454.0
proposit,6052.076923076922,306.0,454.0
combin,6052.076923076922,306.0,454.0
iter,5772.647736625514,307.0,457.0
point-condit,5772.647736625514,307.0,457.0
tube,5327.279012345678,308.0,459.0
similarli,5327.279012345678,308.0,459.0
