Name,IF,IFDenseRank,IFMinRank
small,343455.68781822815,74.0,74.0
solut,340898.918348454,75.0,75.0
load,340314.583503055,76.0,76.0
writabl,340212.63355788816,77.0,77.0
form,340150.30812692986,78.0,78.0
path,340016.7978450824,79.0,79.0
hardwar-programm-resourc,339544.4217158859,80.0,80.0
address,336604.755891766,81.0,81.0
type,335735.45577979385,82.0,82.0
boolean-function,334448.2106670061,83.0,83.0
program-pfu,334212.83294297353,84.0,84.0
briefli,332539.3702647658,85.0,85.0
refer,331198.5526137135,86.0,86.0
languag,330133.8839740326,87.0,87.0
basic-block,329521.4731839783,88.0,88.0
minim,329367.8242653476,89.0,89.0
cycl-count,328915.247278601,90.0,90.0
perform-result,328377.5639151791,91.0,91.0
select,328216.02001018333,92.0,92.0
inclus,326696.2847505092,93.0,93.0
tabl,325563.7788468291,94.0,94.0
step,325501.21310868365,95.0,95.0
variabl,324884.36325283675,96.0,96.0
sram,324503.9416391601,97.0,97.0
significantli,324469.53266489116,98.0,98.0
addit,324013.12837746093,99.0,99.0
format,322487.4834767755,100.0,100.0
perform-model,322327.14376009547,101.0,101.0
equal,322040.60474752437,102.0,102.0
build,320572.680826302,103.0,103.0
good,319489.880407332,104.0,104.0
predic,319186.310736107,105.0,105.0
goal,317290.1848268839,106.0,106.0
previou,316685.3521158633,107.0,107.0
programm-instruct-set,316327.82806849823,108.0,108.0
easili,315224.9208171327,109.0,109.0
transform,313303.0,110.0,110.0
simpl,309967.62132172205,111.0,111.0
risc,309530.1664657716,112.0,112.0
commun,308918.0300407332,113.0,113.0
make,308910.44896130345,114.0,114.0
hardwar-programm-logic,308242.8921206721,115.0,115.0
latenc,308179.2057026477,116.0,116.0
major,307604.3830829939,117.0,117.0
combin-function,307275.40122199594,118.0,118.0
section-describ,307256.2310154204,119.0,119.0
altern,306522.43880762823,120.0,120.0
store,305601.5181262729,121.0,121.0
pfu-resourc,304964.0147657841,122.0,122.0
code,303902.3520512074,123.0,123.0
determin,302896.80539714865,124.0,124.0
comput-programm-instruct,302783.0676340801,125.0,125.0
fact,299858.8513238289,126.0,126.0
consist,299352.94826883904,127.0,127.0
port,298919.093967273,128.0,128.0
figur-show,298855.1421843177,129.0,129.0
unlik,297069.95647366886,130.0,130.0
compil-system,296317.74408585305,131.0,131.0
suit,295593.4471147318,132.0,132.0
amount,294916.1062881874,133.0,133.0
tion,294496.8877291242,134.0,134.0
algorithm,294486.0124069995,135.0,135.0
rule,292997.47422841925,136.0,136.0
prisc-compil,291406.2997708758,137.0,137.0
convent,290751.2856415479,138.0,138.0
control-flow,290693.6757283273,139.0,139.0
provid,290156.0777189409,140.0,140.0
compil-time,289782.2818737271,141.0,141.0
instruct,288722.63937017013,142.0,142.0
compil,288330.916994703,143.0,143.0
system,288257.1165541871,144.0,144.0
portion,288164.00088550436,145.0,145.0
hardwar,287895.8603954687,146.0,146.0
function,287207.8681687897,147.0,147.0
earlier,287164.5873727088,148.0,148.0
comput,287154.9859839639,149.0,149.0
approach,286993.9383651138,150.0,150.0
implement,286510.4524371477,151.0,151.0
program,286503.809159577,152.0,152.0
match,286155.39730534237,153.0,153.0
relat,286153.3321664969,154.0,154.0
handler,286020.34819050605,155.0,155.0
datapath,285921.01051513804,156.0,156.0
architectur,285832.9354449334,157.0,157.0
processor,285761.3723146992,158.0,158.0
softwar,285727.4022175119,159.0,159.0
input,285707.57583550754,160.0,160.0
subsect,285675.636904277,161.0,161.0
effect,285655.5509849386,162.0,162.0
gener,285627.0601167242,163.0,163.0
involv,285415.6466395112,164.0,164.0
design,285311.3287733168,165.0,165.0
perform,285140.5024784201,166.0,166.0
execut,285117.4652419726,167.0,167.0
spars,284865.7969511819,168.0,168.0
singl-cycl,284835.68228105904,169.0,169.0
futur,284642.33346911066,170.0,170.0
microarchitectur,284575.3394792621,171.0,171.0
switch,284574.61417515273,172.0,172.0
multipl,284092.52180802304,173.0,173.0
output,283929.70865393785,174.0,174.0
improv,283673.1000659529,175.0,175.0
automat,283412.11425205634,176.0,176.0
gener-purpos,283386.36389844073,177.0,177.0
memori,283371.0515677303,178.0,178.0
develop,283075.35971312545,179.0,179.0
base,282911.60317901446,180.0,180.0
applic,282876.14310542925,181.0,181.0
oper,282800.1576026315,182.0,182.0
synthesi,282480.9899411401,183.0,183.0
backward,282271.3352342159,184.0,184.0
offer,281712.06215584214,185.0,185.0
combin,281365.14887527423,186.0,186.0
evalu,281189.6914481025,187.0,187.0
boolean,280911.79989816697,188.0,188.0
process,280247.4112932997,189.0,189.0
alpha,280175.6290224033,190.0,190.0
current,280013.64251019363,191.0,191.0
sequenc,279906.7875527312,192.0,192.0
model,279799.67780538485,193.0,193.0
unit,279571.8008470182,194.0,194.0
environ,279503.25481891976,195.0,195.0
high-perform,279461.3429718642,196.0,196.0
high,278973.9693132184,197.0,197.0
replac,278953.25395582017,198.0,198.0
wide,278947.12254387524,199.0,199.0
cach,278677.33933408273,200.0,200.0
interact,278555.64521882683,201.0,201.0
loop,278435.4035904944,202.0,202.0
simpli,278388.7610997964,203.0,203.0
kilobyt,278314.1236041857,204.0,204.0
present,278146.8883570252,205.0,205.0
case,278039.4076430743,206.0,206.0
state,277890.440806202,207.0,207.0
logic-synthesi,277663.1331212331,208.0,208.0
problem,277526.99862837186,209.0,209.0
consid,277526.94093686354,210.0,210.0
improv-perform,277395.0643559633,211.0,211.0
experi,277274.39072759775,212.0,212.0
specif,277250.42197435716,213.0,213.0
condit-branch,277213.85296882346,214.0,214.0
dynam,276920.4834889518,215.0,215.0
studi,276691.5662370738,216.0,216.0
appli,276650.67690942046,217.0,217.0
pipelin,276334.38019586774,218.0,218.0
elimin,276245.8913643132,219.0,219.0
gate,276177.7459650491,220.0,220.0
interconnect,276045.6268266682,221.0,221.0
cisc,275839.6806080884,222.0,222.0
array,275779.8162443328,223.0,223.0
graph,275595.7246568581,224.0,224.0
shortcom,275438.7137361394,225.0,225.0
tool,275275.8579274185,226.0,226.0
autom,274728.1334986996,227.0,227.0
machin,274677.0709429611,228.0,228.0
varieti,274536.894163916,229.0,229.0
custom,274393.9870002198,230.0,230.0
microcod,274356.91169358016,231.0,231.0
bandwidth,274207.91056947666,232.0,232.0
oper-system,273872.0855272709,233.0,233.0
configur,273692.6368316043,234.0,234.0
depend,273467.46549085155,235.0,235.0
superscalar,273407.67415101145,236.0,236.0
target,272831.23661342036,237.0,237.0
branch,272781.56132117246,238.0,238.0
instruct-set-comput,272770.13441955193,239.0,239.0
explor,272741.7279752448,240.0,240.0
simul,272648.193320917,241.0,241.0
support,272367.5645944724,242.0,242.0
flow,272234.28288417583,243.0,243.0
applic-specif-instruct,272125.5226251757,244.0,244.0
introduct,271933.60417453054,245.0,245.0
exit,271594.72693824896,246.0,246.0
iter,271538.99578150077,247.0,247.0
propos,271187.8915478615,248.0,248.0
analyz,271091.97966658504,249.0,249.0
benefit-pfu,270983.04292072105,250.0,250.0
fpga,270645.0317237775,251.0,251.0
mark,270396.5992342822,252.0,252.0
stream,270381.4857578988,253.0,253.0
razdan,270323.3768706278,254.0,254.0
larg-scale-integr,270198.68563677766,255.0,255.0
dynam-reconfigur,270157.7824382676,256.0,256.0
chip,270149.28362251684,257.0,257.0
custom-function-unit,270009.57947046845,258.0,258.0
domain,269876.38215371594,259.0,259.0
interpret,269818.91067317623,260.0,260.0
digit,269811.82753514376,261.0,261.0
instruct-set-extens,269763.4224181914,262.0,262.0
clock,269491.40512110037,263.0,263.0
instruct-cach,269346.56085399253,264.0,264.0
constraint,269317.10832044005,265.0,265.0
compress,269309.3619488885,266.0,266.0
applic-specif-function,269270.1414047561,267.0,267.0
static,269236.53404042625,268.0,268.0
notic,268815.59952049307,269.0,269.0
word,268777.81160896126,270.0,270.0
impact,268355.4113167449,271.0,271.0
analysi,268160.90747745126,272.0,272.0
coupl,268020.01400774013,273.0,273.0
run-time,268018.0112078513,274.0,274.0
adapt,267786.6055972889,275.0,275.0
workstat,267754.26008685876,276.0,276.0
virtual,267662.8263197846,277.0,277.0
logic-pfu,267619.97963340126,278.0,278.0
parallel,267608.4418763818,279.0,279.0
smith,267473.31416411913,280.0,280.0
storag,267202.22490781103,281.0,281.0
vliw,267184.6787728858,282.0,282.0
dataflow,267132.44615295273,283.0,283.0
decod,267118.2855139973,284.0,284.0
gate-array,267056.4018317495,285.0,285.0
activ,266724.80988547415,286.0,286.0
micro,266538.8407962469,287.0,287.0
multi,266521.36207332805,288.0,288.0
acceler,266399.41105686466,289.0,289.0
achiev,266221.5252319529,290.0,290.0
partit,266118.8492000614,291.0,291.0
extens,266006.2015588122,292.0,292.0
synchron,265921.20841819415,293.0,293.0
reconfigur,265306.88371128374,294.0,294.0
issu,265290.7855142566,295.0,295.0
chang,265212.5763747454,296.0,296.0
overview,264370.93265748856,297.0,297.0
maya,264238.65493340406,298.0,298.0
field-programm-gate,264238.65493340406,298.0,298.0
transfer,264238.65493340406,298.0,298.0
journal-larg-scale,264238.65493340406,298.0,298.0
confer,264238.65493340406,298.0,298.0
ieeeacm-intern,264238.65493340406,298.0,298.0
proceed,264238.65493340406,298.0,298.0
integr-signal-process,264238.65493340406,298.0,298.0
gokhal,264238.65493340406,298.0,298.0
california,264238.65493340406,298.0,298.0
novemb,264238.65493340406,298.0,298.0
hybrid,264238.65493340406,298.0,298.0
orient,264077.22200007463,299.0,310.0
look-tabl,264053.8206955977,300.0,311.0
sami,263540.31487342424,301.0,312.0
sorin,263540.31487342424,301.0,312.0
germani,263540.31487342424,301.0,312.0
confer-design-autom,263540.31487342424,301.0,312.0
processor-proceed,263540.31487342424,301.0,312.0
munich,263540.31487342424,301.0,312.0
januari,263540.31487342424,301.0,312.0
stamati,263540.31487342424,301.0,312.0
cotofana,263540.31487342424,301.0,312.0
vassiliadi,263540.31487342424,301.0,312.0
mihai,263540.31487342424,301.0,312.0
test-europ,263540.31487342424,301.0,312.0
william,263418.13136456214,302.0,324.0
strategi,262644.59236936964,303.0,325.0
news,262322.9685333975,304.0,326.0
success,262069.13631575246,305.0,327.0
merg,261679.4270763768,306.0,328.0
xiaoyong,261679.4270763768,306.0,328.0
nakanishi,261679.4270763768,306.0,328.0
zhine,261679.4270763768,306.0,328.0
wawrzynek,261679.4270763768,306.0,328.0
gregoretti,261679.4270763768,306.0,328.0
roth,261679.4270763768,306.0,328.0
biswa,261679.4270763768,306.0,328.0
passeron,261679.4270763768,306.0,328.0
power,261679.4270763768,306.0,328.0
nahri,261679.4270763768,306.0,328.0
banerje,261679.4270763768,306.0,328.0
februari,261679.4270763768,306.0,328.0
webb,261679.4270763768,306.0,328.0
custom-function-configur,261679.4270763768,306.0,328.0
visibl,261679.4270763768,306.0,328.0
donald,261679.4270763768,306.0,328.0
nathan-clark,261679.4270763768,306.0,328.0
nice,261679.4270763768,306.0,328.0
georgia,261679.4270763768,306.0,328.0
laura-pozzi-automat,261679.4270763768,306.0,328.0
malik,261679.4270763768,306.0,328.0
thoma,261679.4270763768,306.0,328.0
taylor,261679.4270763768,306.0,328.0
oregon,261679.4270763768,306.0,328.0
abstract,261679.4270763768,306.0,328.0
isegen,261679.4270763768,306.0,328.0
june,261679.4270763768,306.0,328.0
journal,261679.4270763768,306.0,328.0
overflow,261679.4270763768,306.0,328.0
francisco,261679.4270763768,306.0,328.0
dale,261679.4270763768,306.0,328.0
hamid,261679.4270763768,306.0,328.0
zhong,261679.4270763768,306.0,328.0
samo,261679.4270763768,306.0,328.0
kirk,261679.4270763768,306.0,328.0
prahlad,261679.4270763768,306.0,328.0
duongsaa,261679.4270763768,306.0,328.0
intern,261679.4270763768,306.0,328.0
guest,261679.4270763768,306.0,328.0
specul,261679.4270763768,306.0,328.0
chow,261679.4270763768,306.0,328.0
toma,261679.4270763768,306.0,328.0
chain,261679.4270763768,306.0,328.0
mean,261679.4270763768,306.0,328.0
autom-test-europ,261679.4270763768,306.0,328.0
wolinski,261679.4270763768,306.0,328.0
cadambi,261679.4270763768,306.0,328.0
manag,261679.4270763768,306.0,328.0
reed,261679.4270763768,306.0,328.0
springer,261679.4270763768,306.0,328.0
media,261679.4270763768,306.0,328.0
fabio,261679.4270763768,306.0,328.0
huesung,261679.4270763768,306.0,328.0
arnold,261679.4270763768,306.0,328.0
amplifi,261679.4270763768,306.0,328.0
decemb,261679.4270763768,306.0,328.0
supercomput,261679.4270763768,306.0,328.0
monterey,261679.4270763768,306.0,328.0
maskel,261679.4270763768,306.0,328.0
kubilay,261679.4270763768,306.0,328.0
arun,261679.4270763768,306.0,328.0
anaheim,261679.4270763768,306.0,328.0
seventh,261679.4270763768,306.0,328.0
barat,261679.4270763768,306.0,328.0
china,261679.4270763768,306.0,328.0
vinay,261679.4270763768,306.0,328.0
gupta,261679.4270763768,306.0,328.0
gonzalez,261679.4270763768,306.0,328.0
jorg,261679.4270763768,306.0,328.0
juli,261679.4270763768,306.0,328.0
garp,261679.4270763768,306.0,328.0
john,261679.4270763768,306.0,328.0
chimaera,261679.4270763768,306.0,328.0
stephan,261679.4270763768,306.0,328.0
function-unit-ieee,261679.4270763768,306.0,328.0
jame,261679.4270763768,306.0,328.0
scott-mahlk,261679.4270763768,306.0,328.0
timothi,261679.4270763768,306.0,328.0
stack,261679.4270763768,306.0,328.0
hauck,261679.4270763768,306.0,328.0
piperench,261679.4270763768,306.0,328.0
laufer,261679.4270763768,306.0,328.0
eleventh,261679.4270763768,306.0,328.0
atasu,261679.4270763768,306.0,328.0
qualiti,261679.4270763768,306.0,328.0
kazuaki,261679.4270763768,306.0,328.0
south,261679.4270763768,306.0,328.0
koji,261679.4270763768,306.0,328.0
pacif,261679.4270763768,306.0,328.0
sangireddi,261679.4270763768,306.0,328.0
mini,261679.4270763768,306.0,328.0
interfac,261679.4270763768,306.0,328.0
hosler,261679.4270763768,306.0,328.0
franc,261679.4270763768,306.0,328.0
krishnaswami,261679.4270763768,306.0,328.0
acm-sigarch-comput,261679.4270763768,306.0,328.0
schmit,261679.4270763768,306.0,328.0
lauwerein,261679.4270763768,306.0,328.0
multimedia,261679.4270763768,306.0,328.0
araujo,261679.4270763768,306.0,328.0
goudarzi,261679.4270763768,306.0,328.0
theiler,261679.4270763768,306.0,328.0
katsumasa,261679.4270763768,306.0,328.0
maziar,261679.4270763768,306.0,328.0
herman,261679.4270763768,306.0,328.0
sandra,261679.4270763768,306.0,328.0
usit,261679.4270763768,306.0,328.0
mario,261679.4270763768,306.0,328.0
tomono,261679.4270763768,306.0,328.0
laveni,261679.4270763768,306.0,328.0
deriv,261679.4270763768,306.0,328.0
instruct-set-processor,261679.4270763768,306.0,328.0
sherwood,261679.4270763768,306.0,328.0
euromicro,261679.4270763768,306.0,328.0
mccabe,261679.4270763768,306.0,328.0
engin,261679.4270763768,306.0,328.0
ieee-transact,261679.4270763768,306.0,328.0
kevin,261679.4270763768,306.0,328.0
octob,261679.4270763768,306.0,328.0
jacob,261679.4270763768,306.0,328.0
hongtao,261679.4270763768,306.0,328.0
chen,261679.4270763768,306.0,328.0
alberto,261679.4270763768,306.0,328.0
vuleti,261679.4270763768,306.0,328.0
prashant,261679.4270763768,306.0,328.0
capac,261679.4270763768,306.0,328.0
murakami,261679.4270763768,306.0,328.0
weber,261679.4270763768,306.0,328.0
shanghai,261679.4270763768,306.0,328.0
window,261679.4270763768,306.0,328.0
christoph,261679.4270763768,306.0,328.0
ienn,261679.4270763768,306.0,328.0
sigplan,261679.4270763768,306.0,328.0
ieee,261679.4270763768,306.0,328.0
diego,261679.4270763768,306.0,328.0
intern-symposium,261679.4270763768,306.0,328.0
kyoto,261679.4270763768,306.0,328.0
mehdipour,261679.4270763768,306.0,328.0
hardwaresoftwar,261679.4270763768,306.0,328.0
choudhari,261679.4270763768,306.0,328.0
amir,261679.4270763768,306.0,328.0
coalesc,261679.4270763768,306.0,328.0
frigo,261679.4270763768,306.0,328.0
element,261679.4270763768,306.0,328.0
acm-transact,261679.4270763768,306.0,328.0
ronald,261679.4270763768,306.0,328.0
rudi,261679.4270763768,306.0,328.0
perspect,261679.4270763768,306.0,328.0
verlag,261679.4270763768,306.0,328.0
acmsigda,261679.4270763768,306.0,328.0
embed-comput-system,261679.4270763768,306.0,328.0
editor,261679.4270763768,306.0,328.0
geert,261679.4270763768,306.0,328.0
hauser,261679.4270763768,306.0,328.0
symposium,261679.4270763768,306.0,328.0
deconinck,261679.4270763768,306.0,328.0
york,261679.4270763768,306.0,328.0
calder,261679.4270763768,306.0,328.0
inou,261679.4270763768,306.0,328.0
somani,261679.4270763768,306.0,328.0
regehr,261679.4270763768,306.0,328.0
space,261679.4270763768,306.0,328.0
nikil,261679.4270763768,306.0,328.0
cluster,261679.4270763768,306.0,328.0
challeng,261679.4270763768,306.0,328.0
reid,261679.4270763768,306.0,328.0
event,261679.4270763768,306.0,328.0
portland,261679.4270763768,306.0,328.0
turbo,261679.4270763768,306.0,328.0
michael,261679.4270763768,306.0,328.0
alastair,261679.4270763768,306.0,328.0
laura-pozzi-paolo,261679.4270763768,306.0,328.0
share,261679.4270763768,306.0,328.0
farhad,261679.4270763768,306.0,328.0
budiu,261679.4270763768,306.0,328.0
proceed-confer-asia,261679.4270763768,306.0,328.0
francesco,261679.4270763768,306.0,328.0
wong,261679.4270763768,306.0,328.0
finit,261679.4270763768,306.0,328.0
dominiqu,261679.4270763768,306.0,328.0
goldstein,261679.4270763768,306.0,328.0
predictor,261679.4270763768,306.0,328.0
claudio,261679.4270763768,306.0,328.0
sharad,261679.4270763768,306.0,328.0
campi,261679.4270763768,306.0,328.0
dougla,261679.4270763768,306.0,328.0
april,261679.4270763768,306.0,328.0
matthew,261679.4270763768,306.0,328.0
jeffrey,261679.4270763768,306.0,328.0
shigeru,261679.4270763768,306.0,328.0
brad,261679.4270763768,306.0,328.0
sudarshan,261679.4270763768,306.0,328.0
yamashita,261679.4270763768,306.0,328.0
coprocessor,261679.4270763768,306.0,328.0
applic-specif-reconfigur,261679.4270763768,306.0,328.0
transact,261679.4270763768,306.0,328.0
partha,261679.4270763768,306.0,328.0
architectur-news,261679.4270763768,306.0,328.0
proceed-intern,261679.4270763768,306.0,328.0
andrea,261679.4270763768,306.0,328.0
seth,261679.4270763768,306.0,328.0
platform,261679.4270763768,306.0,328.0
ricardo,261679.4270763768,306.0,328.0
reconfigur-processor,261679.4270763768,306.0,328.0
moreano,261679.4270763768,306.0,328.0
devic,261679.4270763768,306.0,328.0
japan,261679.4270763768,306.0,328.0
tang,261679.4270763768,306.0,328.0
guido,261679.4270763768,306.0,328.0
atlanta,261679.4270763768,306.0,328.0
callahan,261679.4270763768,306.0,328.0
lodi,261679.4270763768,306.0,328.0
luciano,261679.4270763768,306.0,328.0
lavagno,261679.4270763768,306.0,328.0
carrillo,261679.4270763768,306.0,328.0
march,261679.4270763768,306.0,328.0
rajiv,261679.4270763768,306.0,328.0
septemb,261679.4270763768,306.0,328.0
rubi,261679.4270763768,306.0,328.0
copen,261679.4270763768,306.0,328.0
scott,261679.4270763768,306.0,328.0
design-autom-januari,261679.4270763768,306.0,328.0
set-extens,261679.4270763768,306.0,328.0
august,261679.4270763768,306.0,328.0
transact-embed-comput,261679.4270763768,306.0,328.0
masaki,261679.4270763768,306.0,328.0
embed-system,261679.4270763768,306.0,328.0
xtensa,261679.4270763768,306.0,328.0
paul,261679.4270763768,306.0,328.0
embed-processor,261679.4270763768,306.0,328.0
rosa,261679.4270763768,306.0,328.0
identif,261679.4270763768,306.0,328.0
watanab,261679.4270763768,306.0,328.0
arvind,261679.4270763768,306.0,328.0
wilkin,261679.4270763768,306.0,328.0
rama,261679.4270763768,306.0,328.0
mitsuru,261679.4270763768,306.0,328.0
huang,261679.4270763768,306.0,328.0
transpar,261679.4270763768,306.0,328.0
proceed-confer-design,261679.4270763768,306.0,328.0
paolo-ienn,261679.4270763768,306.0,328.0
ninth,261679.4270763768,306.0,328.0
noori,261679.4270763768,306.0,328.0
dutt,261679.4270763768,306.0,328.0
embed,261679.4270763768,306.0,328.0
local,261679.4270763768,306.0,328.0
miljan,261679.4270763768,306.0,328.0
srihari,261679.4270763768,306.0,328.0
braci,261679.4270763768,306.0,328.0
sourc,261184.10243644868,307.0,578.0
eijndhoven,260859.5811091799,308.0,579.0
fornaciari,260859.5811091799,308.0,579.0
cesar,260859.5811091799,308.0,579.0
visser,260859.5811091799,308.0,579.0
laura-pozzi-mariagiovanna,260859.5811091799,308.0,579.0
sima,260859.5811091799,308.0,579.0
function-unit-trimediacpu,260859.5811091799,308.0,579.0
alippi,260859.5811091799,308.0,579.0
pixi,260430.90291921244,309.0,587.0
extend,260370.47611288916,310.0,588.0
fast,260150.80417206688,311.0,589.0
pfu-design,259328.62961885362,312.0,590.0
invest,259213.638832315,313.0,591.0
reli,258489.27669479197,314.0,592.0
truth-tabl,258383.70038470242,315.0,593.0
interest,258239.95112016296,316.0,594.0
intern-confer,257857.09979633396,317.0,595.0
jack,257857.09979633396,317.0,595.0
prithviraj,257857.09979633396,317.0,595.0
pack,257857.09979633396,317.0,595.0
shirani,257857.09979633396,317.0,595.0
ubiquit,257857.09979633396,317.0,595.0
parameswaran,257857.09979633396,317.0,595.0
jersey,257857.09979633396,317.0,595.0
hoist,257857.09979633396,317.0,595.0
david,257857.09979633396,317.0,595.0
emili,257857.09979633396,317.0,595.0
hormati,257857.09979633396,317.0,595.0
heiko,257857.09979633396,317.0,595.0
philip,257857.09979633396,317.0,595.0
leandro,257857.09979633396,317.0,595.0
petrov,257857.09979633396,317.0,595.0
pionteck,257857.09979633396,317.0,595.0
glesner,257857.09979633396,317.0,595.0
scalabl,257857.09979633396,317.0,595.0
thilo,257857.09979633396,317.0,595.0
seng,257857.09979633396,317.0,595.0
function-unit-acm,257857.09979633396,317.0,595.0
newton,257857.09979633396,317.0,595.0
flautner,257857.09979633396,317.0,595.0
peter,257857.09979633396,317.0,595.0
counterflow,257857.09979633396,317.0,595.0
alireza,257857.09979633396,317.0,595.0
ischia,257857.09979633396,317.0,595.0
dean,257857.09979633396,317.0,595.0
shee,257857.09979633396,317.0,595.0
seoul,257857.09979633396,317.0,595.0
manjunath,257857.09979633396,317.0,595.0
mihail,257857.09979633396,317.0,595.0
acycl,257857.09979633396,317.0,595.0
comput-system-manfr,257857.09979633396,317.0,595.0
katherin,257857.09979633396,317.0,595.0
brook,257857.09979633396,317.0,595.0
ieeeacmifip,257857.09979633396,317.0,595.0
tightli,257857.09979633396,317.0,595.0
yehia,257857.09979633396,317.0,595.0
applic-specif-process,257857.09979633396,317.0,595.0
childer,257857.09979633396,317.0,595.0
codesign,257857.09979633396,317.0,595.0
cheung,257857.09979633396,317.0,595.0
intellig,257857.09979633396,317.0,595.0
mishra,257857.09979633396,317.0,595.0
subgraph,257857.09979633396,317.0,595.0
krisztian,257857.09979633396,317.0,595.0
tartan,257857.09979633396,317.0,595.0
martonosi,257857.09979633396,317.0,595.0
tudor,257857.09979633396,317.0,595.0
itali,257857.09979633396,317.0,595.0
alex,257857.09979633396,317.0,595.0
cooprid,257857.09979633396,317.0,595.0
citi,257857.09979633396,317.0,595.0
zipf,257857.09979633396,317.0,595.0
core,257857.09979633396,317.0,595.0
kudlur,257857.09979633396,317.0,595.0
survey,257857.09979633396,317.0,595.0
offlin,257857.09979633396,317.0,595.0
garcia,257857.09979633396,317.0,595.0
davidson,257857.09979633396,317.0,595.0
chong,257857.09979633396,317.0,595.0
nathan,257857.09979633396,317.0,595.0
oskin,257857.09979633396,317.0,595.0
hyunchul,257857.09979633396,317.0,595.0
page,257857.09979633396,317.0,595.0
blem,257857.09979633396,317.0,595.0
signal-process-applic,257857.09979633396,317.0,595.0
zimmer,257857.09979633396,317.0,595.0
sigarch-comput-architectur,257857.09979633396,317.0,595.0
mahim,257857.09979633396,317.0,595.0
bruce,257857.09979633396,317.0,595.0
margaret,257857.09979633396,317.0,595.0
murgan,257857.09979633396,317.0,595.0
review,257857.09979633396,317.0,595.0
sigop,257857.09979633396,317.0,595.0
schult,257857.09979633396,317.0,595.0
instruct-set-custom,257857.09979633396,317.0,595.0
shoa,257857.09979633396,317.0,595.0
comput-system-transact,257857.09979633396,317.0,595.0
venkataramani,257857.09979633396,317.0,595.0
frontier,257857.09979633396,317.0,595.0
indrusiak,257857.09979633396,317.0,595.0
spatial,257857.09979633396,317.0,595.0
shahram,257857.09979633396,317.0,595.0
eurasip,257857.09979633396,317.0,595.0
moshovo,257857.09979633396,317.0,595.0
wenyin,257857.09979633396,317.0,595.0
soar,257857.09979633396,317.0,595.0
chelcea,257857.09979633396,317.0,595.0
tiberiu,257857.09979633396,317.0,595.0
freder,257857.09979633396,317.0,595.0
korea,257857.09979633396,317.0,595.0
hollstein,257857.09979633396,317.0,595.0
park,257857.09979633396,317.0,595.0
girish,257857.09979633396,317.0,595.0
compton,257857.09979633396,317.0,595.0
