Name,IF,IFDenseRank,IFMinRank
simpl,26126.6407389402,190.0,190.0
plane,26112.50082644628,191.0,191.0
ratio,26057.084930543344,192.0,192.0
left-edg,25961.839876033056,193.0,193.0
flux-differenc-algorithm,25931.34818541143,194.0,194.0
oper,25863.728191000922,195.0,195.0
space-time,25730.262208865515,196.0,196.0
deltat,25682.782369146003,197.0,197.0
review,25606.1230486685,198.0,198.0
quantiti,25604.91344062636,199.0,199.0
finer,25587.67119244392,200.0,200.0
psfrag-replac,25579.11893639957,201.0,201.0
directli,25551.654729109276,202.0,202.0
assum,25509.90395354032,203.0,203.0
adapt,25479.198825216856,204.0,204.0
special,25356.758197813917,205.0,205.0
agre,25351.868662050485,206.0,206.0
factor,25316.524498229042,207.0,207.0
cover,25311.254926891288,208.0,208.0
dynam,25295.058124445055,209.0,209.0
initi,25266.636539476,210.0,210.0
side,25255.506542699724,211.0,211.0
singl,25250.551203736974,212.0,212.0
part,25041.52366641623,213.0,213.0
estim,25006.47502694933,214.0,214.0
gamma-deltaq-deltaq,24977.504132231403,215.0,215.0
fine-coars-grid,24939.066550674204,216.0,216.0
igamma,24899.93545848091,217.0,217.0
multi,24834.419780069667,218.0,218.0
cartesian-grid,24772.960180315556,219.0,219.0
restor,24740.809198706433,220.0,220.0
hump,24612.527953330093,221.0,221.0
recurs,24546.78305785124,222.0,222.0
level-refin,24472.410566706018,223.0,223.0
shock,24246.12198620313,224.0,224.0
flux-limit,24218.78444095349,225.0,225.0
cartesian,24111.216651868042,226.0,226.0
mesh,24038.20312820163,227.0,227.0
issu,23884.214876033056,228.0,228.0
solut-time,23863.690522243716,229.0,229.0
volum,23842.046581517658,230.0,230.0
speed,23802.36914600551,231.0,231.0
preserv,23752.181818181816,232.0,232.0
deltaq,23744.96586417535,233.0,233.0
acoust,23635.398071625346,234.0,234.0
earlier,23597.713788603738,235.0,235.0
piecewis,23511.012614180076,236.0,236.0
heterogen,23470.222746950018,237.0,237.0
equat-conserv,23461.893313298275,238.0,238.0
homogen,23417.897069872273,239.0,239.0
accuraci,23395.3236800765,240.0,240.0
local,23381.15975684721,241.0,241.0
shown,23339.267803762967,242.0,242.0
employ,23201.448808141522,243.0,243.0
tion,23198.62987500854,244.0,244.0
fine-grid-valu,23192.593254411433,245.0,245.0
netlib,23159.858889420124,246.0,246.0
work,23157.03069657615,247.0,247.0
introduc,23115.093914350113,248.0,248.0
incompress,22982.22689706987,249.0,249.0
yield,22883.05785123967,250.0,250.0
cell-valu,22864.996085254457,251.0,251.0
minim,22759.54895104895,252.0,252.0
depend,22686.1040912506,253.0,253.0
transform,22657.407319952774,254.0,254.0
wave-propag-method,22632.810122259412,255.0,255.0
produc,22530.194532739988,256.0,256.0
sequenc,22516.85950413223,257.0,257.0
captur,22476.059695376,258.0,258.0
vari,22461.284748309543,259.0,259.0
balanc,22426.710743801654,260.0,260.0
finit,22359.263711495114,261.0,261.0
order-upwind,22285.44116489571,262.0,262.0
euler,22279.897821187074,263.0,263.0
coordin,22275.136363636364,264.0,264.0
step-grid,22221.495277449823,265.0,265.0
multipl,22061.088154269968,266.0,266.0
nest,22001.103749743874,267.0,267.0
mathemat,21829.722013523668,268.0,268.0
januari,21829.722013523668,268.0,268.0
freeli,21748.22432113341,269.0,270.0
discontinu-sound-speed,21706.81239669422,270.0,271.0
sourc,21679.956363636364,271.0,272.0
conclus,21643.973632428177,272.0,273.0
view,21620.587528174306,273.0,274.0
cell-interfac,21611.510035419124,274.0,275.0
wave-propag-form,21577.228472407358,275.0,276.0
advantag,21561.63849640096,276.0,277.0
contour,21531.981818181815,277.0,278.0
ensur,21518.274661508705,278.0,279.0
difficulti,21456.446280991735,279.0,280.0
extrapol,21416.28324567994,280.0,281.0
equa,21353.723925961345,281.0,282.0
method-order,21337.090909090908,282.0,283.0
state,21264.74380165289,283.0,284.0
practic,21200.355831037647,284.0,285.0
averag,21198.73576055394,285.0,286.0
scheme,21062.956765248276,286.0,287.0
denot,21062.211642112827,287.0,288.0
capac,21057.95666741121,288.0,289.0
finest,20991.513636363637,289.0,290.0
calcul,20991.513636363637,289.0,290.0
care,20957.652892561982,290.0,292.0
explain,20922.69008264463,291.0,293.0
slope,20837.24710743802,292.0,294.0
properli,20792.093388429756,293.0,295.0
integ,20784.21015348288,294.0,296.0
flow-hump,20761.206611570247,295.0,297.0
take,20529.973975734134,296.0,298.0
stratifi,20431.17549829849,297.0,299.0
desir,20389.318181818184,298.0,300.0
elast,20383.69903581267,299.0,301.0
neighbor,20345.8460200087,300.0,302.0
outlin,20318.33388429752,301.0,303.0
long,20318.33388429752,301.0,303.0
physic,20273.817430503383,302.0,305.0
time-coars-grid,20215.351778656128,303.0,306.0
courant,20214.809228650138,304.0,307.0
sphere,20114.87603305785,305.0,308.0
thread,20114.87603305785,305.0,308.0
carpent,20114.87603305785,305.0,308.0
refer,20114.87603305785,305.0,308.0
journal,20114.87603305785,305.0,308.0
alloc,20114.87603305785,305.0,308.0
comparison,20114.87603305785,305.0,308.0
parallel,20114.87603305785,305.0,308.0
mark,20114.87603305785,305.0,308.0
magnetohydrodynam,20114.87603305785,305.0,308.0
liang,20114.87603305785,305.0,308.0
rotat,20114.87603305785,305.0,308.0
time-step-journal,20114.87603305785,305.0,308.0
alexei,20114.87603305785,305.0,308.0
stiriba,20114.87603305785,305.0,308.0
contract,20114.87603305785,305.0,308.0
expand,20114.87603305785,305.0,308.0
inerti,20114.87603305785,305.0,308.0
zhang,20114.87603305785,305.0,308.0
octob,20114.87603305785,305.0,308.0
ltstedt,20114.87603305785,305.0,308.0
tang,20114.87603305785,305.0,308.0
yunq,20114.87603305785,305.0,308.0
task,20114.87603305785,305.0,308.0
june,20114.87603305785,305.0,308.0
rossmanith,20114.87603305785,305.0,308.0
openmp,20114.87603305785,305.0,308.0
jame,20114.87603305785,305.0,308.0
march,20114.87603305785,305.0,308.0
decemb,20114.87603305785,305.0,308.0
mller,20114.87603305785,305.0,308.0
ferm,20114.87603305785,305.0,308.0
collid,20114.87603305785,305.0,308.0
zhengru,20114.87603305785,305.0,308.0
nebula,20114.87603305785,305.0,308.0
septemb,20114.87603305785,305.0,308.0
zhijun,20114.87603305785,305.0,308.0
frame,20114.87603305785,305.0,308.0
journal-comput-physic,20114.87603305785,305.0,308.0
srevik,20114.87603305785,305.0,308.0
siegfri,20114.87603305785,305.0,308.0
program,20114.87603305785,305.0,308.0
multiscal,20114.87603305785,305.0,308.0
august,20114.87603305785,305.0,308.0
induc,20114.87603305785,305.0,308.0
huang,20114.87603305785,305.0,308.0
tempor,20114.87603305785,305.0,308.0
load,20114.87603305785,305.0,308.0
aspect,20114.87603305785,305.0,308.0
fluid,20114.87603305785,305.0,308.0
blikberg,20114.87603305785,305.0,308.0
youssef,20114.87603305785,305.0,308.0
adapt-mesh-redistribut,20114.87603305785,305.0,308.0
ragnhild,20114.87603305785,305.0,308.0
quench,20114.87603305785,305.0,308.0
resolv,20114.87603305785,305.0,308.0
combust,20114.87603305785,305.0,308.0
scientif,20114.87603305785,305.0,308.0
comput-physic,20114.87603305785,305.0,308.0
ding,20114.87603305785,305.0,308.0
astrophys,20114.87603305785,305.0,308.0
construct,20114.87603305785,305.0,308.0
stencil,20114.87603305785,305.0,308.0
nail,20114.87603305785,305.0,308.0
poludnenko,20114.87603305785,305.0,308.0
khokhlov,20114.87603305785,305.0,308.0
viscou,20114.87603305785,305.0,308.0
yamaleev,20114.87603305785,305.0,308.0
yuan,20114.87603305785,305.0,308.0
normal,20102.535311795644,306.0,377.0
featur,20055.174439197166,307.0,378.0
interest,20003.685950413223,308.0,379.0
varieti,20000.143250688707,309.0,380.0
formal,19976.0404040404,310.0,381.0
left,19951.43250688705,311.0,382.0
choic,19788.828671328672,312.0,383.0
plot,19766.903305785127,313.0,384.0
proce,19691.795041322315,314.0,385.0
carri,19608.199652022613,315.0,386.0
time-step-refin,19575.103305785124,316.0,387.0
final,19557.11974679093,317.0,388.0
achiev,19534.388429752067,318.0,389.0
specif,19319.853535353534,319.0,390.0
similarli,19292.962157459766,320.0,391.0
overhead,19248.236490781946,321.0,392.0
toler,19236.1020661157,322.0,393.0
linear,19145.341794569067,323.0,394.0
fail,19058.677685950413,324.0,395.0
materi,19017.270890725435,325.0,396.0
explor,18989.651920272237,326.0,397.0
refin-grid,18976.396342535605,327.0,398.0
sharp,18950.145454545454,328.0,399.0
introduct,18950.145454545454,328.0,399.0
demonstr,18944.349173553717,329.0,401.0
found,18883.974025974025,330.0,402.0
sort,18868.537908731585,331.0,403.0
compar,18860.48878394333,332.0,404.0
fraction-step-method,18846.35132758924,333.0,405.0
reflect,18844.64132231405,334.0,406.0
gradient,18717.752066115703,335.0,407.0
steep,18717.752066115703,335.0,407.0
pictur,18707.045454545456,336.0,409.0
wrong,18707.045454545456,336.0,409.0
system-conserv-law,18672.093663911844,337.0,411.0
separ,18618.785123966944,338.0,412.0
adjac,18455.644234553325,339.0,413.0
acoust-equat,18383.514911965507,340.0,414.0
begin,18381.280991735537,341.0,415.0
fine-grid-insur,18362.970041322315,342.0,416.0
rectangl,18351.86631016043,343.0,417.0
lead,18218.10281964025,344.0,418.0
center,18162.44788056518,345.0,419.0
http,18152.125619834707,346.0,420.0
differenti,18152.125619834707,346.0,420.0
hydrodynam,18152.125619834707,346.0,420.0
partial,18152.125619834707,346.0,420.0
repeat,18146.641753503412,347.0,424.0
grid-patch,18056.042593769867,348.0,425.0
step-refin,18052.143898881863,349.0,426.0
emphasi,18043.22699724518,350.0,427.0
briefli,18043.22699724518,350.0,427.0
connect,18043.22699724518,350.0,427.0
genuin,17982.796143250685,351.0,430.0
true,17966.752066115703,352.0,431.0
locat,17940.546241637152,353.0,432.0
success,17802.816841635024,354.0,433.0
smaller,17794.314049586777,355.0,434.0
number,17702.657204455623,356.0,435.0
insuffici,17627.19646882044,357.0,436.0
richardson,17627.19646882044,357.0,436.0
circular,17529.96208070005,358.0,438.0
interpol,17489.475646210656,359.0,439.0
chang,17408.22314049587,360.0,440.0
impos,17365.537190082647,361.0,441.0
support,17304.954545454544,362.0,442.0
gener-nois,17293.39377734565,363.0,443.0
observ,17291.93029105282,364.0,444.0
pressur,17219.013223140493,365.0,445.0
contribut,17202.89399928135,366.0,446.0
hold,17167.94670846395,367.0,447.0
coarsest,16844.90743801653,368.0,448.0
recal,16827.558390226375,369.0,449.0
date,16823.25619834711,370.0,450.0
basi,16823.25619834711,370.0,450.0
back,16823.25619834711,370.0,450.0
host,16823.25619834711,370.0,450.0
studi,16732.396694214876,371.0,454.0
properti,16732.396694214876,371.0,454.0
suppos,16691.42235754676,372.0,456.0
finish,16633.379247015608,373.0,457.0
time-step-equival,16633.379247015608,373.0,457.0
half,16633.379247015608,373.0,457.0
summari,16614.497607655503,374.0,460.0
greater,16499.048281861677,375.0,461.0
blow,16470.595041322315,376.0,462.0
spuriou,16449.7448796263,377.0,463.0
recent,16337.29043683589,378.0,464.0
collect,16323.204357625846,379.0,465.0
subset,16323.204357625846,379.0,465.0
make,16323.204357625846,379.0,465.0
examin,16296.951652892565,380.0,468.0
grid-figur,16296.951652892565,380.0,468.0
berger,16271.894398530763,381.0,470.0
grid-level,16236.429752066117,382.0,471.0
conjunct,16232.01652892562,383.0,472.0
exist,16189.900039354585,384.0,473.0
exact,16110.748420029171,385.0,474.0
wave-propag-framework,16069.355371900827,386.0,475.0
purpos,16065.844696969696,387.0,476.0
tracer,15971.121050072923,388.0,477.0
inform,15962.53975491593,389.0,478.0
obviou,15940.739210284664,390.0,479.0
quasilinear,15940.739210284664,390.0,479.0
thing,15771.317355371899,391.0,481.0
expens,15771.317355371899,391.0,481.0
hierarchi,15765.768595041322,392.0,483.0
strength,15741.571117877338,393.0,484.0
gamma,15634.868203566768,394.0,485.0
buffer,15588.791929995139,395.0,486.0
intermedi,15532.18253683076,396.0,487.0
previous,15368.11324072446,397.0,488.0
experi,15352.670454545454,398.0,489.0
velocit,15337.759530791787,399.0,490.0
riemann,15205.65171192444,400.0,491.0
place,15166.836363636365,401.0,492.0
guarante,15162.210743801652,402.0,493.0
ghost-cell-start,15093.328035600764,403.0,494.0
ghost-cell-direct,15093.328035600764,403.0,494.0
assign,15093.328035600764,403.0,494.0
immedi,15016.51948051948,404.0,497.0
ignor,14956.151765589782,405.0,498.0
combin,14951.705234159781,406.0,499.0
weight,14904.798749162388,407.0,500.0
fine-grid-overlaid,14883.471074380164,408.0,501.0
user,14872.710743801652,409.0,502.0
provid,14866.549729267597,410.0,503.0
express,14822.533724340174,411.0,504.0
fine-grid-figur,14751.530362917716,412.0,505.0
time-step-space,14751.530362917716,412.0,505.0
notat,14729.733175914993,413.0,507.0
field,14723.208382526564,414.0,508.0
retain,14692.460677152758,415.0,509.0
basic,14605.748021804116,416.0,510.0
fine-grid-flux,14574.00321395776,417.0,511.0
ghost-cell-coars,14560.545971074382,418.0,512.0
entir,14548.545454545456,419.0,513.0
fine-grid-coars,14540.695187165773,420.0,514.0
fine-grid-tricki,14438.20890725436,421.0,515.0
fine-grid-patch,14427.11618862421,422.0,516.0
fairli,14360.952291510146,423.0,517.0
telescop,14355.290343627663,424.0,518.0
accomplish,14355.290343627663,424.0,518.0
reli,14355.290343627663,424.0,518.0
hope,14355.290343627663,424.0,518.0
interpret,14355.290343627663,424.0,518.0
sens,14355.290343627663,424.0,518.0
fine-grid-find,14355.290343627663,424.0,518.0
magnitud,14355.290343627663,424.0,518.0
overlap,14344.868438686623,425.0,526.0
block,14309.355371900827,426.0,527.0
exce,14309.355371900827,426.0,527.0
storag,14309.355371900827,426.0,527.0
word,14309.355371900827,426.0,527.0
duct,14238.648542844716,427.0,531.0
unit,14238.648542844716,427.0,531.0
cross,14238.648542844716,427.0,531.0
area,14238.648542844716,427.0,531.0
lower,14220.327272727272,428.0,535.0
approxim,14216.388823297913,429.0,536.0
rate,14158.458498023716,430.0,537.0
sepa,14158.458498023716,430.0,537.0
situat,14157.852511125238,431.0,539.0
neglig,14157.852511125238,431.0,539.0
natur,14157.852511125238,431.0,539.0
fine-grid-solv,14123.987603305786,432.0,542.0
chosen,14119.884297520663,433.0,543.0
contamin,14083.254695717507,434.0,544.0
excess,14083.254695717507,434.0,544.0
attempt,14027.504132231405,435.0,546.0
style,14027.504132231405,435.0,546.0
oppos,14011.678321678322,436.0,548.0
time-step-equat,14011.678321678322,436.0,548.0
document,14006.90909090909,437.0,550.0
worri,13955.684769775678,438.0,551.0
equat-time,13937.987603305786,439.0,552.0
holdov,13840.019138755979,440.0,553.0
shift,13838.666666666664,441.0,554.0
wave-propag-approach,13815.164108618652,442.0,555.0
nonrectangular,13749.728925619836,443.0,556.0
metric,13749.728925619836,443.0,556.0
nonlinear,13735.304210940574,444.0,558.0
wendroff,13727.249999999998,445.0,559.0
solid,13664.312546957177,446.0,560.0
wall,13664.312546957177,446.0,560.0
attain,13655.476239669422,447.0,562.0
irregular,13581.81818181818,448.0,563.0
smoothli,13581.81818181818,448.0,563.0
satisfi,13547.64162283997,449.0,565.0
behavior,13496.652892561984,450.0,566.0
flux-differenc-method,13481.758677685952,451.0,567.0
alogrithm,13467.62396694215,452.0,568.0
perform,13452.083699665904,453.0,569.0
washington,13369.976124885216,454.0,570.0
york,13369.976124885216,454.0,570.0
univers,13369.976124885216,454.0,570.0
cimsnyuedu,13369.976124885216,454.0,570.0
seattl,13369.976124885216,454.0,570.0
mercer,13369.976124885216,454.0,570.0
institut,13369.976124885216,454.0,570.0
depart,13369.976124885216,454.0,570.0
mesh-refin-cluster,13369.976124885216,454.0,570.0
regener,13365.672963400235,455.0,579.0
follow,13365.672963400235,455.0,579.0
increas,13361.943945382682,456.0,581.0
depth,13331.900826446281,457.0,582.0
difficult,13327.23096998695,458.0,583.0
slightli,13327.23096998695,458.0,583.0
turn,13327.23096998695,458.0,583.0
techniqu,13279.669421487604,459.0,586.0
allow,13112.023521932615,460.0,587.0
wave-propag-speed,13074.623480797278,461.0,588.0
jump,13074.623480797278,461.0,588.0
trivial,13074.623480797278,461.0,588.0
siam,13062.307927762473,462.0,591.0
coarser,13054.90909090909,463.0,592.0
medium,13048.110389610389,464.0,593.0
insid,12982.036363636364,465.0,594.0
fine-grid-time,12807.235449270265,466.0,595.0
fine-grid-space,12807.235449270265,466.0,595.0
phase,12807.235449270265,466.0,595.0
time-step-singl,12807.235449270265,466.0,595.0
mass,12736.39876033058,467.0,599.0
time-step-sens,12736.39876033058,467.0,599.0
farfield,12736.39876033058,467.0,599.0
intend,12690.691460055097,468.0,602.0
futur,12690.691460055097,468.0,602.0
bodi,12690.691460055097,468.0,602.0
valu-fine-grid,12684.315230224322,469.0,605.0
expect,12678.36481700118,470.0,606.0
match,12678.36481700118,470.0,606.0
propag,12675.033492822964,471.0,608.0
align,12632.157851239672,472.0,609.0
ghost-cell-figur,12610.371900826445,473.0,610.0
grid-valu,12610.371900826445,473.0,610.0
untag,12561.398601398601,474.0,612.0
remain,12561.398601398601,474.0,612.0
spite,12534.391474554155,475.0,614.0
grant,12502.958677685949,476.0,615.0
afosr,12502.958677685949,476.0,615.0
time-step-numer,12463.639528749778,477.0,617.0
fine-grid-intermedi,12364.173913043478,478.0,618.0
wave-propag-constant,12283.785123966942,479.0,619.0
class,12283.785123966942,479.0,619.0
wide,12283.785123966942,479.0,619.0
vector,12258.10909090909,480.0,622.0
affect,12198.794693344931,481.0,623.0
relev,12198.794693344931,481.0,623.0
increment,12198.794693344931,481.0,623.0
deltatdeltay,12105.076741440374,482.0,626.0
explicit,12105.076741440374,482.0,626.0
deltatdeltax,12105.076741440374,482.0,626.0
encourag,12098.394506562954,483.0,629.0
scalar,12098.394506562954,483.0,629.0
mismatch,12098.394506562954,483.0,629.0
gain,12098.394506562954,483.0,629.0
appreci,12098.394506562954,483.0,629.0
reader,12098.394506562954,483.0,629.0
flux-differenc-constant,12093.497326203207,484.0,635.0
sign,12044.76246334311,485.0,636.0
distanc,12044.76246334311,485.0,636.0
time-step-wave,12044.76246334311,485.0,636.0
transmit,12023.309917355371,486.0,639.0
angl,12023.309917355371,486.0,639.0
strike,12023.309917355371,486.0,639.0
small,11981.622377622378,487.0,642.0
creat,11981.622377622378,487.0,642.0
compet,11981.622377622378,487.0,642.0
wave-propag-figur,11915.180513266636,488.0,645.0
exampl,11851.371007371006,489.0,646.0
overlaid,11838.125874125873,490.0,647.0
cluster,11836.787878787878,491.0,648.0
quadtre,11770.772727272726,492.0,649.0
wave-propag-grid,11642.885251112524,493.0,650.0
face,11642.885251112524,493.0,650.0
inter,11642.885251112524,493.0,650.0
independ,11642.885251112524,493.0,650.0
easi,11642.885251112524,493.0,650.0
degre,11497.54453627181,494.0,655.0
degrad,11497.54453627181,494.0,655.0
minor,11497.54453627181,494.0,655.0
poros,11454.797202797203,495.0,658.0
porou,11454.797202797203,495.0,658.0
media,11454.797202797203,495.0,658.0
modulu,11334.243801652892,496.0,661.0
ghost-cell-comput,11311.115066751432,497.0,662.0
minmod,11305.732782369147,498.0,663.0
superbe,11305.732782369147,498.0,663.0
complic,11249.139523578026,499.0,665.0
revis,11249.139523578026,499.0,665.0
juli,11249.139523578026,499.0,665.0
size,11180.347826086956,500.0,668.0
time-step-cell,11180.347826086956,500.0,668.0
gamma-deltaq-left,11150.653236914599,501.0,670.0
symbol,11150.653236914599,501.0,670.0
underway,10969.752066115703,502.0,672.0
denomin,10948.931874022785,503.0,673.0
ingredi,10948.221074380166,504.0,674.0
embed,10831.864893999282,505.0,675.0
stay,10831.864893999282,505.0,675.0
fine-grid-detail,10787.015610651972,506.0,677.0
eigenvector,10752.317001180638,507.0,678.0
matrix,10752.317001180638,507.0,678.0
fine-grid-region,10750.742424242424,508.0,680.0
blob,10733.590179873601,509.0,681.0
identifi,10716.545454545454,510.0,682.0
zone,10713.713326446283,511.0,683.0
escap,10713.713326446283,511.0,683.0
obliqu,10697.28650137741,512.0,685.0
coupl,10679.711845730028,513.0,686.0
simpler,10679.711845730028,513.0,686.0
time-step-fine,10647.766391184574,514.0,688.0
grid-coars-grid,10647.766391184574,514.0,688.0
clutter,10632.311688311687,515.0,690.0
commonli,10632.311688311687,515.0,690.0
momentum,10567.595792637116,516.0,692.0
negat,10567.595792637116,516.0,692.0
