Name,IF,IFDenseRank,IFMinRank
objectid,24742.85714285714,63.0,63.0
program,24632.98828125,64.0,64.0
result,24613.70294117647,65.0,65.0
size,24584.546120689658,66.0,66.0
optim,24519.400000000005,67.0,67.0
test,24487.456000000006,68.0,68.0
manag-dynam,24430.253289473683,69.0,69.0
array,24335.808823529416,70.0,70.0
error,24267.354166666664,71.0,71.0
section-present,24246.993749999998,72.0,72.0
extract,24130.277777777777,73.0,73.0
repres,23946.118055555555,74.0,74.0
alloc-object,23939.97375,75.0,75.0
virtual-memori-map,23831.651250000003,76.0,76.0
machin-program-languag,23816.201704545456,77.0,77.0
checker,23659.34210526316,78.0,78.0
memori-manag-scheme,23652.662500000002,79.0,79.0
runtim,23375.24411764706,80.0,80.0
receiv,23310.286538461543,81.0,81.0
show,23206.12355769231,82.0,82.0
find,23046.350000000002,83.0,83.0
paper,23015.037500000002,84.0,84.0
point,22956.821739130435,85.0,85.0
control,22890.587499999998,86.0,86.0
introduc,22885.47083333333,87.0,87.0
design,22883.565384615387,88.0,88.0
deliv,22787.467857142856,89.0,89.0
programm-devic,22706.24270833333,90.0,90.0
arriv,22458.14423076923,91.0,91.0
fast,22431.318,92.0,92.0
machin-program-code,22252.22697368421,93.0,93.0
expens,22247.465625,94.0,94.0
present,22243.119642857146,95.0,95.0
semant,22239.919444444444,96.0,96.0
deadlock,22226.370000000003,97.0,97.0
work,22185.033203125,98.0,98.0
machin-program-support,22184.475,99.0,99.0
free,22178.5125,100.0,100.0
machin-program-compil,22166.138793103448,101.0,101.0
separ,22080.153846153844,102.0,102.0
increment,22048.881,103.0,103.0
function,22008.7395,104.0,104.0
data-structur,22001.330555555553,105.0,105.0
explicit-memori-manag,21928.174342105263,106.0,106.0
recurs-data-type,21861.028571428567,107.0,107.0
receiv-process,21844.574999999997,108.0,108.0
make-memori-alloc,21829.934210526317,109.0,109.0
correct-local-properti,21829.934210526317,109.0,109.0
variabl,21824.219375000004,110.0,111.0
implement,21718.522187500002,111.0,112.0
machin-program-runtim,21708.8125,112.0,113.0
properti-verifi,21702.549568965518,113.0,114.0
allow,21652.393269230768,114.0,115.0
copi,21617.29112903226,115.0,116.0
memori-leak,21578.991847826088,116.0,117.0
total,21578.7890625,117.0,118.0
resourc,21407.731547619045,118.0,119.0
block,21360.553125,119.0,120.0
card,21341.33492647059,120.0,121.0
programm,21311.932031250002,121.0,122.0
smaller,21268.975000000002,122.0,123.0
check-memori-safeti,21207.393103448274,123.0,124.0
exhaust,21040.0,124.0,125.0
messag,20958.557343750002,125.0,126.0
assign,20869.858333333334,126.0,127.0
scheme,20803.5,127.0,128.0
machin-program-scheme,20773.707386363632,128.0,129.0
system,20772.0084375,129.0,130.0
commun,20755.377500000002,130.0,131.0
overview,20731.655,131.0,132.0
share,20722.673076923078,132.0,133.0
global,20664.39375,133.0,134.0
time,20650.185937500002,134.0,135.0
mutabl,20627.064903846156,135.0,136.0
amount,20550.649,136.0,137.0
hand,20430.838157894734,137.0,138.0
machin-program-process,20410.646551724138,138.0,139.0
dynam,20338.59375,139.0,140.0
regist,20316.370673076923,140.0,141.0
interfac,20137.884375,141.0,142.0
verifi-memori-safeti,20074.824,142.0,143.0
test-code,20022.52291666667,143.0,144.0
avoid,19955.09625,144.0,145.0
simul,19928.93869047619,145.0,146.0
find-bug,19863.421052631576,146.0,147.0
space,19818.892391304344,147.0,148.0
recurs,19724.28823529412,148.0,149.0
processor,19711.152573529413,149.0,150.0
maintain,19681.875,150.0,151.0
correctli,19636.526315789473,151.0,152.0
final,19631.28088235294,152.0,153.0
version,19624.190217391304,153.0,154.0
spin-model-checker,19621.542592592592,154.0,155.0
refer-count-increment,19539.023863636365,155.0,156.0
myrinet-network,19536.628125,156.0,157.0
model-check,19426.706250000003,157.0,158.0
detail,19354.034090909092,158.0,159.0
explor,19313.45,159.0,160.0
entir,19223.122413793106,160.0,161.0
gener-model,19201.141666666666,161.0,162.0
remot-write-oper,19193.56607142857,162.0,163.0
store,18997.759375,163.0,164.0
local,18997.684677419355,164.0,165.0
data,18915.43828125,165.0,166.0
line,18900.284090909092,166.0,167.0
style,18746.86184210526,167.0,168.0
static,18624.625,168.0,169.0
list,18610.674193548388,169.0,170.0
simpl,18576.5109375,170.0,171.0
languag,18569.88823529412,171.0,172.0
machin-program-model,18519.456000000002,172.0,173.0
second,18512.971,173.0,174.0
state-machin-program,18488.63552631579,174.0,175.0
extern,18436.128,175.0,176.0
record,18366.646153846155,176.0,177.0
techniqu,18359.6853125,177.0,178.0
debug,18343.998750000002,178.0,179.0
copi-object,18339.226442307692,179.0,180.0
cost,18281.71015625,180.0,181.0
bookkeep,18206.613541666666,181.0,182.0
free-object,18183.31184210526,182.0,183.0
safe,18157.274999999998,183.0,184.0
cult,18133.2875,184.0,185.0
written,18030.13333333333,185.0,186.0
remain,18002.45357142857,186.0,187.0
dangl-pointer,17955.51953125,187.0,188.0
rendezv,17892.765000000003,188.0,189.0
cyclic-data-structur,17861.499305555553,189.0,190.0
object-object,17833.75528846154,190.0,191.0
transfer-data,17806.95,191.0,192.0
machin-program-event,17801.32307692308,192.0,193.0
softwar,17678.863125,193.0,194.0
singl,17529.536874999998,194.0,195.0
treat,17513.400961538464,195.0,196.0
make,17510.128750000003,196.0,197.0
constrain,17498.25,197.0,198.0
model-checker-verifi,17371.245,198.0,199.0
goal,17355.537500000002,199.0,200.0
object-share,17302.083333333332,200.0,201.0
applic,17266.086764705884,201.0,202.0
type,17256.455625,202.0,203.0
region,17252.210312500003,203.0,204.0
estim,17231.438000000002,204.0,205.0
run-time,17190.940476190473,205.0,206.0
structur,17148.908333333333,206.0,207.0
evalu,17095.75,207.0,208.0
main,17090.09338235294,208.0,209.0
hard,16846.81451612903,209.0,210.0
assert,16818.52976190476,210.0,211.0
forc,16803.149999999998,211.0,212.0
detect,16797.232500000002,212.0,213.0
state-space-explor,16790.238095238095,213.0,214.0
count,16751.457421875002,214.0,215.0
program-event-driven,16596.607500000002,215.0,216.0
gigabit,16593.9765625,216.0,217.0
high,16580.657812499998,217.0,218.0
packet,16570.85,218.0,219.0
process-process,16567.9375,219.0,220.0
run-devic,16534.68928571428,220.0,221.0
contrast,16491.25,221.0,222.0
abil,16484.665178571428,222.0,223.0
mechan,16483.259615384617,223.0,224.0
effect,16421.260576923076,224.0,225.0
interfac-card,16409.42,225.0,226.0
spite,16392.188461538462,226.0,227.0
execut-time,16385.53846153846,227.0,228.0
pass,16382.425961538462,228.0,229.0
discuss,16340.892857142855,229.0,230.0
sophist,16326.145833333332,230.0,231.0
object-channel,16307.84375,231.0,232.0
head,16303.82857142857,232.0,233.0
design-implement,16303.23515625,233.0,234.0
painstak,16250.25,234.0,235.0
slow,16250.25,234.0,235.0
arriv-channel,16198.391176470588,235.0,237.0
good,16188.365384615387,236.0,238.0
explicitli,16180.6825,237.0,239.0
object-alloc,16134.585937499998,238.0,240.0
chang,16130.42578125,239.0,241.0
hold,16075.743750000001,240.0,242.0
featur,16074.13043478261,241.0,243.0
reduc,16039.999375000001,242.0,244.0
machin-program-design,16015.802272727273,243.0,245.0
event,15998.483796296296,244.0,246.0
earlier,15975.225,245.0,247.0
determin,15965.459027777777,246.0,248.0
process-share,15938.573281250001,247.0,249.0
mallocfre-interfac,15912.787499999999,248.0,250.0
high-perform,15853.937500000002,249.0,251.0
promot,15819.19431818182,250.0,252.0
implement-cientli,15804.33125,251.0,253.0
reliablesend,15764.458333333332,252.0,254.0
relat,15748.694230769233,253.0,255.0
largest,15737.313793103447,254.0,256.0
architectur,15570.84921875,255.0,257.0
myrinet,15536.05671875,256.0,258.0
helpc,15447.99525862069,257.0,259.0
devic-firmwar,15376.63453125,258.0,260.0
perspect,15342.870238095238,259.0,261.0
observ,15304.966875000002,260.0,262.0
synchron,15287.190625000001,261.0,263.0
immut-object,15287.026470588236,262.0,264.0
complex,15209.056985294119,263.0,265.0
signific,15199.655882352943,264.0,266.0
experi,15184.256048387097,265.0,267.0
mean,15173.65234375,266.0,268.0
quickli,15093.035294117646,267.0,269.0
match,15051.505208333334,268.0,270.0
reliabl,15045.597000000002,269.0,271.0
respons,14998.794642857143,270.0,272.0
level,14985.135,271.0,273.0
depend,14969.354741379311,272.0,274.0
introduct,14956.728977272727,273.0,275.0
studi,14924.763,274.0,276.0
deep-copi,14849.3671875,275.0,277.0
network-card,14811.757352941175,276.0,278.0
connect,14802.143382352942,277.0,279.0
port,14799.090322580643,278.0,280.0
shade,14794.912500000002,279.0,281.0
refer-count-object,14774.736874999999,280.0,282.0
develop,14756.4,281.0,283.0
cast,14688.221153846154,282.0,284.0
recurs-increment,14682.095138888886,283.0,285.0
deal,14577.010000000002,284.0,286.0
oper-system,14549.239687500001,285.0,287.0
mbyte-memori,14536.322,286.0,288.0
entir-state-space,14526.187499999998,287.0,289.0
fraction,14511.998529411767,288.0,290.0
main-cpu,14447.01572580645,289.0,291.0
detail-model,14440.043749999999,290.0,292.0
stack,14434.297500000002,291.0,293.0
process-free,14433.75,292.0,294.0
extens,14374.244117647058,293.0,295.0
hardwar,14340.554545454548,294.0,296.0
model-checker-port,14330.525000000001,295.0,297.0
term,14315.63392857143,296.0,298.0
significantli,14256.748214285713,297.0,299.0
time-spent,14253.221153846154,298.0,300.0
machin-program-dangl,14213.9296875,299.0,301.0
multipl,14178.950462962961,300.0,302.0
sweep,14148.195,301.0,303.0
localreq,14137.453125,302.0,304.0
remotereq,14137.453125,302.0,304.0
remoterepli,14137.453125,302.0,304.0
bound,14119.767647058823,303.0,307.0
refer-count-overhead,14044.954807692311,304.0,308.0
verifi-safeti,14034.687499999998,305.0,309.0
loop,14020.21875,306.0,310.0
infinit,14020.21875,306.0,310.0
hash,13925.349999999999,307.0,312.0
refer,13919.1525,308.0,313.0
file,13911.768281250002,309.0,314.0
illustr,13906.653750000001,310.0,315.0
refer-count-techniqu,13881.257812499998,311.0,316.0
machin-program-version,13878.40909090909,312.0,317.0
immut,13870.52554347826,313.0,318.0
free-memori,13864.574999999999,314.0,319.0
chan,13826.676388888887,315.0,320.0
local-properti-process,13787.725,316.0,321.0
cientli,13783.457499999999,317.0,322.0
link,13769.152941176471,318.0,323.0
mutat,13748.261029411764,319.0,324.0
code-check,13730.239285714286,320.0,325.0
equal,13713.286363636364,321.0,326.0
base,13689.9,322.0,327.0
alloc-bug,13670.937499999998,323.0,328.0
specif,13648.95362903226,324.0,329.0
heap,13623.6109375,325.0,330.0
found,13597.589583333332,326.0,331.0
advantag,13593.991935483871,327.0,332.0
valu,13568.279166666664,328.0,333.0
model-checker-spin,13565.947812500002,329.0,334.0
track,13515.421296296296,330.0,335.0
call,13356.645468750003,331.0,336.0
memori-alloc-correct,13347.647500000001,332.0,337.0
cult-find,13296.916911764705,333.0,338.0
restrict,13271.618124999999,334.0,339.0
schedul,13270.25595238095,335.0,340.0
garbag-collect,13265.034375,336.0,341.0
minim,13261.634615384617,337.0,342.0
column-show,13261.538194444445,338.0,343.0
eas-debug,13250.5,339.0,344.0
instanc,13248.7125,340.0,345.0
disconnect,13240.119117647058,341.0,346.0
setup,13240.119117647058,341.0,346.0
power,13198.497023809523,342.0,348.0
potenti,13194.525,343.0,349.0
host,13086.66734375,344.0,350.0
demonstr,13080.998529411765,345.0,351.0
pgmc,13076.478448275862,346.0,352.0
sequenti,13076.401406250001,347.0,353.0
portion,13074.688235294117,348.0,354.0
relev,13074.688235294117,348.0,354.0
worst,12999.317187499999,349.0,356.0
tion,12980.325,350.0,357.0
categori,12957.895673076924,351.0,358.0
disadvantag,12907.96875,352.0,359.0
count-object,12880.9695,353.0,360.0
make-memori-safeti,12864.775000000001,354.0,361.0
path,12861.16875,355.0,362.0
choic,12849.613636363638,356.0,363.0
mark,12843.769999999999,357.0,364.0
valid,12842.361111111111,358.0,365.0
compon,12802.645588235293,359.0,366.0
scheme-refer-count,12760.375000000002,360.0,367.0
eas-program,12752.126086956521,361.0,368.0
conclus,12719.570833333333,362.0,369.0
splash,12716.292187500001,363.0,370.0
exponenti,12644.305882352943,364.0,371.0
commun-channel,12562.24326923077,365.0,372.0
live-properti,12540.890625,366.0,373.0
invalid,12531.54375,367.0,374.0
guarante,12526.41818181818,368.0,375.0
ment,12507.425735294119,369.0,376.0
marshal,12460.4745,370.0,377.0
column,12459.140909090911,371.0,378.0
gener-event-driven,12440.12236842105,372.0,379.0
model-checker-design,12425.443333333333,373.0,380.0
model-gener-event,12408.244047619046,374.0,381.0
enforc,12386.978281250002,375.0,382.0
dynam-memori-error,12386.978281250002,375.0,382.0
protocol,12386.978281250002,375.0,382.0
abstract,12378.380000000003,376.0,385.0
preserv-pointer-share,12345.121250000002,377.0,386.0
machin-program-memori,12313.422499999999,378.0,387.0
actual,12309.525,379.0,388.0
rectifi,12295.612500000001,380.0,389.0
dynam-memori-manag,12288.25,381.0,390.0
copi-semant,12271.955,382.0,391.0
gram,12240.294642857143,383.0,392.0
model-checker-ensur,12240.294642857143,383.0,392.0
increas,12218.940625000001,384.0,394.0
countc,12193.25,385.0,395.0
machin-program-dynam,12153.6625,386.0,396.0
workstat,12149.9125,387.0,397.0
refer-count-scheme,12081.305288461539,388.0,398.0
obtain,12079.958333333334,389.0,399.0
comparison,12071.370192307691,390.0,400.0
object-point,12027.099999999999,391.0,401.0
flexibl,12009.726086956523,392.0,402.0
remot,11999.569736842104,393.0,403.0
machin-program-express,11992.829166666665,394.0,404.0
irrelev,11923.022727272728,395.0,405.0
entryt,11913.557692307691,396.0,406.0
manag-scheme,11913.44,397.0,407.0
index,11893.02205882353,398.0,408.0
spin-code,11892.482638888887,399.0,409.0
machin-program-explicit,11884.52125,400.0,410.0
switch,11878.596428571425,401.0,411.0
processa,11877.125961538462,402.0,412.0
pure,11861.861538461539,403.0,413.0
machin-program-spin,11855.699999999999,404.0,414.0
field,11835.490625,405.0,415.0
machin-program-store,11826.1875,406.0,416.0
machin-program-concurr,11807.208333333332,407.0,417.0
modular,11741.571739130435,408.0,418.0
sender,11735.45625,409.0,419.0
memori-alloc-block,11709.334090909091,410.0,420.0
asynchron,11666.409375000001,411.0,421.0
virtual-memori-system,11666.409375000001,411.0,421.0
network-interfac-support,11666.409375000001,411.0,421.0
user,11666.409375000001,411.0,421.0
empti,11666.409375000001,411.0,421.0
elimin,11662.999999999998,412.0,426.0
collector,11659.258333333333,413.0,427.0
memori-safeti-individu,11628.704166666665,414.0,428.0
refer-count-decrement,11616.58173076923,415.0,429.0
unnecessari,11609.391666666666,416.0,430.0
describ,11604.513888888887,417.0,431.0
machin-program-make,11586.646153846155,418.0,432.0
creat,11579.6625,419.0,433.0
process-object,11578.339285714286,420.0,434.0
processb,11542.909615384617,421.0,435.0
virtual,11535.0590625,422.0,436.0
evolut,11535.0590625,422.0,436.0
continu,11493.3625,423.0,438.0
class,11454.017500000002,424.0,439.0
calculu,11412.206250000001,425.0,440.0
activ,11412.206250000001,425.0,440.0
firmwar-programm-devic,11405.23148148148,426.0,442.0
sourc,11398.533928571429,427.0,443.0
reimplement,11389.246153846154,428.0,444.0
program-make,11356.032500000001,429.0,445.0
encount,11336.570833333333,430.0,446.0
write,11316.822222222221,431.0,447.0
librari,11286.708823529412,432.0,448.0
map-commun-firmwar,11256.389772727274,433.0,449.0
process-virtual-memori,11256.389772727274,433.0,449.0
identifi,11166.359375,434.0,451.0
locat,11152.82463235294,435.0,452.0
length,11127.859999999999,436.0,453.0
util,11122.759375,437.0,454.0
compound,11115.5625,438.0,455.0
find-memori,11092.844852941176,439.0,456.0
model-checker-perform,11075.593749999998,440.0,457.0
disk,11074.741875000002,441.0,458.0
uniprocessor,11074.741875000002,441.0,458.0
rest,11071.00576923077,442.0,460.0
meet,11045.02232142857,443.0,461.0
insert,10991.547794117647,444.0,462.0
modul,10933.970000000001,445.0,463.0
infer,10933.970000000001,445.0,463.0
illinoi,10927.562499999998,446.0,465.0
ifier,10891.523684210526,447.0,466.0
target,10891.523684210526,447.0,466.0
consist,10869.650000000001,448.0,468.0
leak,10867.270588235293,449.0,469.0
flow,10822.900000000001,450.0,470.0
encod,10822.900000000001,450.0,470.0
implicitli,10822.900000000001,450.0,470.0
decemb,10794.262499999999,451.0,473.0
review,10794.262499999999,451.0,473.0
massachusett,10794.262499999999,451.0,473.0
speed,10794.262499999999,451.0,473.0
boston,10794.262499999999,451.0,473.0
proceed,10794.262499999999,451.0,473.0
symposium,10794.262499999999,451.0,473.0
confer,10794.262499999999,451.0,473.0
methodolog,10794.262499999999,451.0,473.0
myampersand,10794.262499999999,451.0,473.0
sigop,10794.262499999999,451.0,473.0
download,10794.262499999999,451.0,473.0
consider,10794.262499999999,451.0,473.0
sanjeev,10794.262499999999,451.0,473.0
router,10794.262499999999,451.0,473.0
kumar,10794.262499999999,451.0,473.0
memori-manag-cyclon,10794.262499999999,451.0,473.0
copyright,10794.262499999999,451.0,473.0
network-interfac-protocol,10794.262499999999,451.0,473.0
winter,10794.262499999999,451.0,473.0
character,10794.262499999999,451.0,473.0
lower,10789.468421052632,452.0,494.0
prfree,10786.669444444444,453.0,495.0
machin-program-meet,10780.168749999999,454.0,496.0
driver,10772.794117647058,455.0,497.0
pointer-share,10731.675000000001,456.0,498.0
lifetim,10691.232142857143,457.0,499.0
aspect,10690.351388888888,458.0,500.0
program-model-checker,10668.654545454545,459.0,501.0
network-interfac-card,10619.13125,460.0,502.0
instrument,10546.497282608696,461.0,503.0
directli,10542.897619047619,462.0,504.0
integr,10508.7625,463.0,505.0
lambda,10508.7625,463.0,505.0
finit,10502.078125,464.0,507.0
simpli,10483.5,465.0,508.0
mode,10454.502604166666,466.0,509.0
state-machin-process,10451.901041666666,467.0,510.0
share-object,10415.682954545457,468.0,511.0
fall,10413.57302631579,469.0,512.0
limit,10395.98875,470.0,513.0
made,10376.361290322578,471.0,514.0
machin-program-disallow,10365.217105263158,472.0,515.0
manifest,10359.03088235294,473.0,516.0
autom,10336.509999999998,474.0,517.0
lead,10329.570588235292,475.0,518.0
larger,10302.17403846154,476.0,519.0
fact,10300.544642857143,477.0,520.0
pgmesp,10295.2875,478.0,521.0
mallocfre,10272.8671875,479.0,522.0
mbyte,10262.264583333332,480.0,523.0
varieti,10224.449999999999,481.0,524.0
awar,10211.625,482.0,525.0
primit,10203.052777777777,483.0,526.0
dynam-alloc,10181.708333333332,484.0,527.0
memori-manag-garbag,10134.875,485.0,528.0
collect,10134.875,485.0,528.0
area,10121.923387096773,486.0,530.0
overhead-maintain-refer,10105.7578125,487.0,531.0
memori-safeti-process,10101.334615384614,488.0,532.0
descript,10099.17857142857,489.0,533.0
immedi,10098.503846153846,490.0,534.0
cover,10008.52794117647,491.0,535.0
program-compil,9993.095238095239,492.0,536.0
steadi,9971.726470588235,493.0,537.0
cient,9964.061413043477,494.0,538.0
model-checker-debug,9946.3875,495.0,539.0
fewer,9845.857692307693,496.0,540.0
live,9726.87,497.0,541.0
cienci,9706.34,498.0,542.0
unus,9703.094047619046,499.0,543.0
compil-gener,9659.685795454545,500.0,544.0
corrupt,9633.791911764705,501.0,545.0
node,9594.609375,502.0,546.0
nonblock,9568.012499999999,503.0,547.0
memori-alloc-event,9568.012499999999,503.0,547.0
care,9562.795312499999,504.0,549.0
programm-ort,9533.184027777777,505.0,550.0
memori-manag-interfac,9524.420625000002,506.0,551.0
modifi,9521.213157894736,507.0,552.0
memori-safeti-bug,9521.213157894736,507.0,552.0
burden,9482.828125,508.0,554.0
place,9482.828125,508.0,554.0
memori-alloc-bug,9438.192647058824,509.0,556.0
background,9437.625,510.0,557.0
translat,9421.529166666665,511.0,558.0
updat,9416.599999999999,512.0,559.0
compar,9404.888671875,513.0,560.0
lock,9303.452403846153,514.0,561.0
race,9303.452403846153,514.0,561.0
condit,9303.452403846153,514.0,561.0
machin-program-provid,9303.452403846153,514.0,561.0
express,9269.634782608695,515.0,565.0
remot-write-request,9222.505882352942,516.0,566.0
prevent,9195.910714285714,517.0,567.0
account,9175.4828125,518.0,568.0
memori-manag-oper,9160.00625,519.0,569.0
machin-program-approach,9158.566810344828,520.0,570.0
pgmnspin,9158.566810344828,520.0,570.0
sequent,9158.566810344828,520.0,570.0
aggress,9145.875,521.0,573.0
answer,9118.6875,522.0,574.0
question,9118.6875,522.0,574.0
biggest,9116.775,523.0,576.0
belong,9112.444230769232,524.0,577.0
newli,9099.825,525.0,578.0
common,9071.117857142855,526.0,579.0
machin-program-perform,9071.117857142855,526.0,579.0
refer-count-system,9071.117857142855,526.0,579.0
pool,9043.959166666667,527.0,582.0
dynam-memori-programm,9043.959166666667,527.0,582.0
safetyth,9007.695,528.0,584.0
checker-verifi,9007.695,528.0,584.0
reus,8980.9453125,529.0,586.0
reliablerecv,8957.864204545454,530.0,587.0
machin-program-gener,8957.864204545454,530.0,587.0
program-model-code,8957.864204545454,530.0,587.0
fragment,8917.270833333332,531.0,590.0
timer,8913.735096153847,532.0,591.0
watchdog,8913.735096153847,532.0,591.0
statu,8913.735096153847,532.0,591.0
faster,8901.527314814814,533.0,594.0
statement,8875.03043478261,534.0,595.0
pattern,8830.36304347826,535.0,596.0
compos,8792.423437500001,536.0,597.0
recheck,8773.011764705881,537.0,598.0
uncommon,8760.346153846154,538.0,599.0
focus,8744.865384615385,539.0,600.0
benefit,8729.809375,540.0,601.0
situat,8675.847321428571,541.0,602.0
equip,8617.6328125,542.0,603.0
machin-program-mallocfre,8549.004166666666,543.0,604.0
machin-program-driven,8520.426562499999,544.0,605.0
dynamicmemorymanagementin,8520.426562499999,544.0,605.0
tempor,8497.584375,545.0,607.0
logic,8497.584375,545.0,607.0
challeng,8481.294791666665,546.0,609.0
grow,8452.658823529413,547.0,610.0
modern,8452.658823529413,547.0,610.0
model-checker-explor,8452.658823529413,547.0,610.0
capac,8452.658823529413,547.0,610.0
noncycl,8442.045454545454,548.0,614.0
disallow,8433.215384615385,549.0,615.0
delet,8401.78828125,550.0,616.0
origin,8388.6,551.0,617.0
check-memori-alloc,8359.709374999999,552.0,618.0
unsaf,8341.795588235293,553.0,619.0
refer-count-immut,8312.276923076925,554.0,620.0
machin-program-prevent,8268.08888888889,555.0,621.0
presenc,8257.599999999999,556.0,622.0
improv,8253.99722222222,557.0,623.0
interact,8253.99722222222,557.0,623.0
scatter,8253.99722222222,557.0,623.0
impl,8191.341911764705,558.0,626.0
tune,8191.341911764705,558.0,626.0
concentr,8191.341911764705,558.0,626.0
spent,8191.341911764705,558.0,626.0
migrat,8172.77619047619,559.0,630.0
slower,8172.77619047619,559.0,630.0
phase,8150.426666666666,560.0,632.0
experiment,8149.8966666666665,561.0,633.0
distinct,8132.4571428571435,562.0,634.0
allevi,8132.4571428571435,562.0,634.0
state-machin-interact,8114.657352941176,563.0,636.0
till,8107.527173913043,564.0,637.0
adopt,8100.925000000001,565.0,638.0
syntax,8100.925000000001,565.0,638.0
handl,8098.619444444444,566.0,640.0
dealloc,8065.312500000001,567.0,641.0
machin-program-translat,8038.170833333333,568.0,642.0
easili,8012.300000000001,569.0,643.0
unbound,7968.838235294117,570.0,644.0
state-space-alloc,7960.645454545455,571.0,645.0
turn,7934.85,572.0,646.0
critic,7902.2125,573.0,647.0
union,7894.348913043478,574.0,648.0
mbytess,7888.281249999999,575.0,649.0
bandwidth,7888.281249999999,575.0,649.0
attempt,7887.605769230769,576.0,651.0
success,7887.605769230769,576.0,651.0
transfer,7887.605769230769,576.0,651.0
unbu,7887.605769230769,576.0,651.0
report,7879.112499999999,577.0,655.0
preserv,7871.849999999999,578.0,656.0
trust,7842.9375,579.0,657.0
evolv,7816.565441176471,580.0,658.0
repeatedli,7816.565441176471,580.0,658.0
memori-alloc-request,7787.320833333332,581.0,660.0
input,7786.839843749999,582.0,661.0
exercis,7786.839843749999,582.0,661.0
global-state,7730.652173913044,583.0,663.0
catch,7720.8578947368405,584.0,664.0
resid,7711.3125,585.0,665.0
spin-model-event,7706.763333333332,586.0,666.0
investig,7702.25,587.0,667.0
issu,7702.25,587.0,667.0
increasingli,7698.768518518518,588.0,669.0
entri,7652.31796875,589.0,670.0
complic,7638.852884615386,590.0,671.0
occur,7638.852884615386,590.0,671.0
explos,7614.443382352942,591.0,673.0
wors,7614.443382352942,591.0,673.0
state-space-system,7593.381249999999,592.0,675.0
program-program,7532.823076923078,593.0,676.0
stem,7525.6375,594.0,677.0
larg,7459.707812500001,595.0,678.0
note,7433.171052631578,596.0,679.0
refer-count-simpl,7383.707692307694,597.0,680.0
effici,7378.155625,598.0,681.0
share-virtual-memori,7374.950000000001,599.0,682.0
safeti-model,7373.799999999999,600.0,683.0
grant,7356.6171875,601.0,684.0
part,7356.6171875,601.0,684.0
byte,7340.708653846154,602.0,686.0
shown,7340.708653846154,602.0,686.0
refer-count-array,7322.599375000001,603.0,688.0
search,7321.477272727273,604.0,689.0
memori-safeti-abstract,7303.806818181818,605.0,690.0
memori-manag-techniqu,7291.298076923077,606.0,691.0
context,7291.298076923077,606.0,691.0
exit,7291.298076923077,606.0,691.0
procedur,7291.298076923077,606.0,691.0
dispatch,7280.490217391304,607.0,695.0
cluster,7271.578125,608.0,696.0
give,7241.9971153846145,609.0,697.0
local-properti-result,7185.68076923077,610.0,698.0
amen,7185.68076923077,610.0,698.0
explicit,7182.0,611.0,700.0
stanc,7156.712500000001,612.0,701.0
fashion,7150.770108695652,613.0,702.0
concis,7150.770108695652,613.0,702.0
