Name,IF,IFDenseRank,IFMinRank
written,29564.78758741259,141.0,142.0
event,29556.683316683317,142.0,143.0
point,29534.947746697744,143.0,144.0
user-interfac,29470.432343879893,144.0,145.0
program-languag,29352.087045821314,145.0,146.0
fals,29228.046953046953,146.0,147.0
reexecut,29228.046953046953,146.0,147.0
visual-system,29218.96650202944,147.0,149.0
disadvantag,29201.6013986014,148.0,150.0
spatial,29191.691525257957,149.0,151.0
mathematica,29124.754745254744,150.0,152.0
statement,29041.90981432361,151.0,153.0
khoro,29034.518558364718,152.0,154.0
fast,28983.45054945055,153.0,155.0
simpli,28827.7018770703,154.0,156.0
natur,28801.813359054737,155.0,157.0
orient,28735.82600616167,156.0,158.0
extens,28697.53846153846,157.0,159.0
appear,28571.341385886844,158.0,160.0
regist,28564.27682662165,159.0,161.0
graph,28546.23776223776,160.0,162.0
paper,28397.467132867136,161.0,163.0
spreadsheet-paradigm,28274.278791138935,162.0,164.0
advantag,28244.915084915086,163.0,165.0
dynam,28226.569514401683,164.0,166.0
view,28077.594405594406,165.0,167.0
allow,27874.084551811822,166.0,168.0
interact-imag-spreadsheet,27845.410044500954,167.0,169.0
assign,27735.52085845189,168.0,170.0
broadli,27585.218531468534,169.0,171.0
speak,27585.218531468534,169.0,171.0
arrang,27585.218531468534,169.0,171.0
constraint,27585.218531468534,169.0,171.0
obviou,27549.70507753116,170.0,175.0
microsoft,27455.49048853245,171.0,176.0
principl,27445.569318793096,172.0,177.0
enabl,27323.373661303733,173.0,178.0
queri,27323.373661303733,173.0,178.0
imper-program,27306.366047745356,174.0,180.0
embedd,27226.991637732895,175.0,181.0
multipl,27186.356643356645,176.0,182.0
silicon,27159.216391999606,177.0,183.0
advanc,27137.769621986405,178.0,184.0
inform,27080.51973201624,179.0,185.0
resolut,27078.67436910915,180.0,186.0
conman,27069.591080248425,181.0,187.0
paul,27069.591080248425,181.0,187.0
convent,27015.209790209792,182.0,189.0
curv,26995.494351802045,183.0,190.0
descend,26842.40559440559,184.0,191.0
encapsul,26836.238935889287,185.0,192.0
accept,26830.256993006995,186.0,193.0
novic,26825.17482517483,187.0,194.0
unimport,26764.462809917353,188.0,195.0
unit,26724.587999413172,189.0,196.0
independ,26699.29090909091,190.0,197.0
visibl,26659.825174825175,191.0,198.0
memori,26638.837762237763,192.0,199.0
softwar,26615.44574306812,193.0,200.0
macintosh,26614.299650349654,194.0,201.0
find,26582.346153846152,195.0,202.0
select-disabl,26505.86013986014,196.0,203.0
longer,26389.170236013986,197.0,204.0
cycl,26384.426361517275,198.0,205.0
replac,26371.12687312687,199.0,206.0
direct,26362.032245532246,200.0,207.0
imag-cell,26285.56428187198,201.0,208.0
mean,26273.42191142191,202.0,209.0
repeatedli,26273.256293706298,203.0,210.0
case,26268.879847425305,204.0,211.0
infinit,26237.609790209794,205.0,212.0
opengl,26212.79453879454,206.0,213.0
smalltalk,26179.102564102563,207.0,214.0
back,26176.95454545454,208.0,215.0
requir,26164.14323607427,209.0,216.0
common,26073.316837009148,210.0,217.0
futur,25834.318437659902,211.0,218.0
name,25713.878787878784,212.0,219.0
algorithm,25690.309690309692,213.0,220.0
purpos,25684.978583916087,214.0,221.0
initi,25666.02675585284,215.0,222.0
provid,25645.49090909091,216.0,223.0
invok,25562.9381387843,217.0,224.0
detect,25560.212995337995,218.0,225.0
regist-name,25536.85618729097,219.0,226.0
exploratori,25510.153846153848,220.0,227.0
analyt,25510.153846153848,220.0,227.0
margaret,25510.153846153848,220.0,227.0
kelli,25510.153846153848,220.0,227.0
carolina,25510.153846153848,220.0,227.0
john,25510.153846153848,220.0,227.0
remot,25510.153846153848,220.0,227.0
state,25510.153846153848,220.0,227.0
citi,25510.153846153848,220.0,227.0
barri,25510.153846153848,220.0,227.0
salt,25510.153846153848,220.0,227.0
atwood,25510.153846153848,220.0,227.0
juli,25510.153846153848,220.0,227.0
allen,25510.153846153848,220.0,227.0
sherri,25510.153846153848,220.0,227.0
transact,25510.153846153848,220.0,227.0
eser,25510.153846153848,220.0,227.0
gottfri,25510.153846153848,220.0,227.0
jankun,25510.153846153848,220.0,227.0
walpol,25510.153846153848,220.0,227.0
jame,25510.153846153848,220.0,227.0
kaufman,25510.153846153848,220.0,227.0
orlean,25510.153846153848,220.0,227.0
kwan,25510.153846153848,220.0,227.0
seattl,25510.153846153848,220.0,227.0
phillip,25510.153846153848,220.0,227.0
burnett,25510.153846153848,220.0,227.0
matsushita,25510.153846153848,220.0,227.0
ieee,25510.153846153848,220.0,227.0
satellit,25510.153846153848,220.0,227.0
yutaka,25510.153846153848,220.0,227.0
march,25510.153846153848,220.0,227.0
utah,25510.153846153848,220.0,227.0
symposium,25510.153846153848,220.0,227.0
rebecca,25510.153846153848,220.0,227.0
corpor,25510.153846153848,220.0,227.0
inter,25510.153846153848,220.0,227.0
cypher,25510.153846153848,220.0,227.0
infovi,25510.153846153848,220.0,227.0
ichi,25510.153846153848,220.0,227.0
louisiana,25510.153846153848,220.0,227.0
celebr,25510.153846153848,220.0,227.0
boundari,25510.153846153848,220.0,227.0
alberta,25510.153846153848,220.0,227.0
haixia,25510.153846153848,220.0,227.0
approach,25510.153846153848,220.0,227.0
herkim,25510.153846153848,220.0,227.0
octob,25510.153846153848,220.0,227.0
administr,25510.153846153848,220.0,227.0
annual,25510.153846153848,220.0,227.0
geograph,25510.153846153848,220.0,227.0
iwerk,25510.153846153848,220.0,227.0
hanan,25510.153846153848,220.0,227.0
hidekazu,25510.153846153848,220.0,227.0
zhao,25510.153846153848,220.0,227.0
reichwein,25510.153846153848,220.0,227.0
ongo,25510.153846153848,220.0,227.0
barrett,25510.153846153848,220.0,227.0
francisco,25510.153846153848,220.0,227.0
technolog,25510.153846153848,220.0,227.0
north,25510.153846153848,220.0,227.0
banff,25510.153846153848,220.0,227.0
proceed-ieee-symposium,25510.153846153848,220.0,227.0
haber,25510.153846153848,220.0,227.0
shiozawa,25510.153846153848,220.0,227.0
novemb,25510.153846153848,220.0,227.0
varshney,25510.153846153848,220.0,227.0
canada,25510.153846153848,220.0,227.0
network,25510.153846153848,220.0,227.0
maglio,25510.153846153848,220.0,227.0
joseph,25510.153846153848,220.0,227.0
kandogan,25510.153846153848,220.0,227.0
internet,25510.153846153848,220.0,227.0
intern,25510.153846153848,220.0,227.0
california,25510.153846153848,220.0,227.0
graphsa,25510.153846153848,220.0,227.0
riedl,25510.153846153848,220.0,227.0
john-riedl,25510.153846153848,220.0,227.0
lake,25510.153846153848,220.0,227.0
proceed,25510.153846153848,220.0,227.0
samet,25510.153846153848,220.0,227.0
year,25510.153846153848,220.0,227.0
djang,25510.153846153848,220.0,227.0
konstan,25510.153846153848,220.0,227.0
okada,25510.153846153848,220.0,227.0
yang,25510.153846153848,220.0,227.0
journal,25510.153846153848,220.0,227.0
confer,25510.153846153848,220.0,227.0
framework,25510.153846153848,220.0,227.0
financi,25510.153846153848,220.0,227.0
finess,25510.153846153848,220.0,227.0
glenn,25510.153846153848,220.0,227.0
inform-visual,25510.153846153848,220.0,227.0
eben,25510.153846153848,220.0,227.0
cell-edit,25441.669515669513,221.0,321.0
sort,25414.543043163736,222.0,322.0
exist,25340.381618381616,223.0,323.0
manipul,25318.710995900652,224.0,324.0
notion,25295.32867132867,225.0,325.0
denot,25295.32867132867,225.0,325.0
ceforth,25295.32867132867,225.0,325.0
imag-spreadsheet,25235.897435897434,226.0,328.0
lisp,25147.012987012982,227.0,329.0
rotat,25114.436339522545,228.0,330.0
frame,25092.536130536133,229.0,331.0
summar,25001.29020979021,230.0,332.0
screen,24722.13286713287,231.0,333.0
alter,24663.63426573427,232.0,334.0
similar,24651.57768318638,233.0,335.0
slice,24529.18664094526,234.0,336.0
thirdli,24398.73321678322,235.0,337.0
gradient,24374.703557312252,236.0,338.0
structur,24356.62393162393,237.0,339.0
domin,24275.303496503497,238.0,340.0
constant,24198.513986013986,239.0,341.0
navig,24119.262237762236,240.0,342.0
list,24092.742812742814,241.0,343.0
file,24011.01818181818,242.0,344.0
load-headmri,23857.58149542765,243.0,345.0
clipboard,23759.132349132353,244.0,346.0
desktop,23759.132349132353,244.0,346.0
smart,23759.132349132353,244.0,346.0
appli,23745.880206749775,245.0,349.0
anticip,23673.986013986014,246.0,350.0
piersol,23673.986013986014,246.0,350.0
semant,23571.69230769231,247.0,352.0
drag,23548.44522144522,248.0,353.0
determin,23440.453768453768,249.0,354.0
limit,23435.97502497502,250.0,355.0
lotu,23383.434302539565,251.0,356.0
borland,23383.434302539565,251.0,356.0
quattro,23383.434302539565,251.0,356.0
intermix,23333.469463869467,252.0,359.0
pixel,23275.70050639016,253.0,360.0
formula-object,23264.663423532988,254.0,361.0
string,23239.676823176822,255.0,362.0
alpsreg,23170.29243483789,256.0,363.0
arbitrari,23005.154150197624,257.0,364.0
applic-packag,22967.953846153847,258.0,365.0
style,22955.08343380757,259.0,366.0
appendix,22840.775919732445,260.0,367.0
begin,22776.03983894893,261.0,368.0
unclassifi,22764.729815638908,262.0,369.0
typic,22725.34915084915,263.0,370.0
bring,22695.04767959314,264.0,371.0
loop-bodi,22686.265734265733,265.0,372.0
pose,22566.012456293705,266.0,373.0
uniqu,22566.012456293705,266.0,373.0
propos,22547.34803657881,267.0,375.0
browser,22532.651385651385,268.0,376.0
databas,22532.651385651385,268.0,376.0
miniatur-version,22440.724583109197,269.0,378.0
comparison,22438.067542213885,270.0,379.0
popular,22425.115384615383,271.0,380.0
notat,22418.102474448628,272.0,381.0
organ,22376.478632478633,273.0,382.0
remaind,22376.478632478633,273.0,382.0
code,22232.606060606056,274.0,384.0
import,22181.084915084917,275.0,385.0
stage,22122.757981149287,276.0,386.0
queue,22070.0606060606,277.0,387.0
content,22035.244755244756,278.0,388.0
special,22024.64113159568,279.0,389.0
properti,22024.64113159568,279.0,389.0
auxiliari,22024.64113159568,279.0,389.0
prototyp,22021.739209066796,280.0,392.0
unexpect,21992.60968660969,281.0,393.0
earli,21891.130536130535,282.0,394.0
suffic,21862.29978716935,283.0,395.0
major,21743.481398601398,284.0,396.0
face,21738.086713286717,285.0,397.0
work,21729.95004995005,286.0,398.0
implement,21618.16936721815,287.0,399.0
dataset,21521.762820512817,288.0,400.0
found,21439.72237762238,289.0,401.0
easier,21336.194274475525,290.0,402.0
compil,21310.769230769227,291.0,403.0
issu,21264.37412587413,292.0,404.0
critic,21264.37412587413,292.0,404.0
librari,21090.315789473683,293.0,406.0
tcltk,21083.283422459896,294.0,407.0
grid,20999.073426573425,295.0,408.0
decim,20949.1030708422,296.0,409.0
entir,20914.188387370206,297.0,410.0
byte,20913.31892350074,298.0,411.0
input,20889.136515658254,299.0,412.0
slider,20881.84470701712,300.0,413.0
standalon,20873.9020979021,301.0,414.0
solut,20870.81118881119,302.0,415.0
servic,20841.03615896299,303.0,416.0
prompt,20776.195804195806,304.0,417.0
part,20722.68386785628,305.0,418.0
kernel,20686.97798497798,306.0,419.0
predic,20559.010033444814,307.0,420.0
termin,20559.010033444814,307.0,420.0
wish,20559.010033444814,307.0,420.0
degre,20321.981900452487,308.0,423.0
easili,20281.104895104898,309.0,424.0
confus,20281.104895104898,309.0,424.0
default,20185.328671328672,310.0,426.0
lead,20177.62343716889,311.0,427.0
activ,20141.09844002152,312.0,428.0
display-widget,20084.757656136968,313.0,429.0
errant,20011.004524886874,314.0,430.0
abort,20011.004524886874,314.0,430.0
aliv,20011.004524886874,314.0,430.0
convert,19972.835112256165,315.0,433.0
button,19846.77115987461,316.0,434.0
offset,19799.772494172492,317.0,435.0
idea,19710.840093240095,318.0,436.0
process,19626.315408729202,319.0,437.0
miss,19584.974358974356,320.0,438.0
handl,19584.974358974356,320.0,438.0
slow,19498.18181818182,321.0,440.0
stretch,19498.18181818182,321.0,440.0
bigger,19498.18181818182,321.0,440.0
describ,19390.18386491557,322.0,443.0
automat,19308.35664335664,323.0,444.0
rotat-imag,19262.234848484848,324.0,445.0
larger,19203.096809440558,325.0,446.0
magnitud,19169.24445120097,326.0,447.0
alpsrgb,19133.147928994087,327.0,448.0
fewer,19126.12283368805,328.0,449.0
choic,19107.672064777325,329.0,450.0
built,19047.640813731727,330.0,451.0
display-cell,19040.034965034967,331.0,452.0
numer,19024.299465240638,332.0,453.0
haeberli,18967.841850457236,333.0,454.0
earliest,18967.841850457236,333.0,454.0
requeu,18938.11570247934,334.0,456.0
invalid,18938.11570247934,334.0,456.0
matlab,18919.42757242757,335.0,458.0
speed,18919.42757242757,335.0,458.0
rewrit,18919.42757242757,335.0,458.0
simplic,18919.42757242757,335.0,458.0
mesh,18755.565521435088,336.0,462.0
polygon,18755.565521435088,336.0,462.0
exploit,18749.87321374278,337.0,464.0
commensur,18749.87321374278,337.0,464.0
expens,18749.87321374278,337.0,464.0
omit,18747.47928994083,338.0,467.0
keep,18744.546153846153,339.0,468.0
cine-viewer,18730.48682087144,340.0,469.0
cell-loop,18707.776859504134,341.0,470.0
control-structur,18638.475524475525,342.0,471.0
context,18605.244755244756,343.0,472.0
chain,18605.244755244756,343.0,472.0
enter,18549.958579881655,344.0,474.0
alloc,18529.64335664336,345.0,475.0
continu,18510.794055944058,346.0,476.0
filter,18500.46153846154,347.0,477.0
build,18494.405594405594,348.0,478.0
chang,18468.34965034965,349.0,479.0
extrem,18396.110139860142,350.0,480.0
minut,18396.110139860142,350.0,480.0
insert,18380.514588859416,351.0,482.0
embed,18376.0,352.0,483.0
store,18356.092444141224,353.0,484.0
group,18302.080253080254,354.0,485.0
qualiti,18259.346903096906,355.0,486.0
extemporan,18259.346903096906,355.0,486.0
eleg,18215.559440559442,356.0,488.0
task,18211.986013986017,357.0,489.0
progress,18156.412955465585,358.0,490.0
highlight,18156.412955465585,358.0,490.0
feedback,18156.412955465585,358.0,490.0
repres,18138.73504273504,359.0,493.0
makeramp,18087.064745599226,360.0,494.0
separ,18080.576002944425,361.0,495.0
newlin,18080.576002944425,361.0,495.0
basi,18077.35238674369,362.0,497.0
rock,18047.076923076922,363.0,498.0
tion,18044.30375874126,364.0,499.0
delet,18033.313720761995,365.0,500.0
reenabl,17943.63636363636,366.0,501.0
ramp,17941.687002652518,367.0,502.0
destroy,17902.290598290598,368.0,503.0
regular,17902.290598290598,368.0,503.0
individu,17902.290598290598,368.0,503.0
made,17844.73402459609,369.0,506.0
setvalu,17842.87334887335,370.0,507.0
unix,17839.732767232766,371.0,508.0
valu,17829.200254291165,372.0,509.0
flow,17805.334665334663,373.0,510.0
press,17801.245337995333,374.0,511.0
specifi,17797.54079254079,375.0,512.0
give,17781.45332927942,376.0,513.0
multi,17738.37062937063,377.0,514.0
valid,17720.99567099567,378.0,515.0
convolv,17606.71569809501,379.0,516.0
calcul,17593.46853146853,380.0,517.0
lost,17593.333333333332,381.0,518.0
cell-cell,17586.687466379775,382.0,519.0
icon,17534.529823118057,383.0,520.0
tool,17482.423724423723,384.0,521.0
subroutin,17401.266733266733,385.0,522.0
simultan,17375.715284715287,386.0,523.0
keystrok,17375.715284715287,386.0,523.0
wire,17375.398601398603,387.0,525.0
reduct,17373.625668449196,388.0,526.0
coalesc,17373.625668449196,388.0,526.0
imposs,17368.15684315684,389.0,528.0
finish,17354.095359186267,390.0,529.0
increment,17354.095359186267,390.0,529.0
incr,17265.066627816628,391.0,531.0
content-regist,17226.200466200466,392.0,532.0
gray,17208.245104895108,393.0,533.0
computa,17208.245104895108,393.0,533.0
date,17208.245104895108,393.0,533.0
sequenc,17177.63000635728,394.0,536.0
multidimension,17137.46853146853,395.0,537.0
help,17096.97520661157,396.0,538.0
foolproof,17096.97520661157,396.0,538.0
slider-cell,17065.98574502421,397.0,540.0
augment,16928.334134615387,398.0,541.0
imag-process-renderingcompar,16928.334134615387,398.0,541.0
morescal,16928.334134615387,398.0,541.0
clarifi,16826.545454545452,399.0,544.0
overlay,16826.545454545452,399.0,544.0
newreg,16743.051991486776,400.0,546.0
cineview,16576.055702917773,401.0,547.0
intercelldepend,16482.998251748253,402.0,548.0
voxelview,16456.806885422273,403.0,549.0
light,16456.806885422273,403.0,549.0
wave,16456.806885422273,403.0,549.0
intellig,16456.806885422273,403.0,549.0
fieldview,16456.806885422273,403.0,549.0
wavefront,16456.806885422273,403.0,549.0
differ,16434.276923076926,404.0,555.0
similarli,16343.986013986014,405.0,556.0
cell-formula,16311.15575333757,406.0,557.0
interestingli,16311.15575333757,406.0,557.0
hidden,16311.15575333757,406.0,557.0
volum-regist,16241.618037135278,407.0,560.0
scatter,16131.607692307693,408.0,561.0
copi,15949.453580901856,409.0,562.0
spend,15929.522727272726,410.0,563.0
space,15929.522727272726,410.0,563.0
disabl,15916.723349820912,411.0,565.0
goal,15876.921630094042,412.0,566.0
complet,15815.31635031635,413.0,567.0
area,15807.149650349651,414.0,568.0
rang,15775.771773680864,415.0,569.0
anim,15764.402597402597,416.0,570.0
posit,15743.128205128205,417.0,571.0
focus,15557.644628099173,418.0,572.0
effort,15557.644628099173,418.0,572.0
dimension,15527.097902097903,419.0,574.0
dealloc,15478.953962703961,420.0,575.0
standard,15458.223776223778,421.0,576.0
place,15381.391304347824,422.0,577.0
sought,15347.618881118882,423.0,578.0
lexic,15276.853570671752,424.0,579.0
scan,15276.853570671752,424.0,579.0
block,15123.493960584872,425.0,581.0
classifi,15115.37762237762,426.0,582.0
occupi,15113.667563206027,427.0,583.0
angl,15047.787412587413,428.0,584.0
acycl,15022.354312354311,429.0,585.0
relationship,15022.354312354311,429.0,585.0
live,14909.627218934913,430.0,587.0
dead,14909.627218934913,430.0,587.0
compat,14902.515384615384,431.0,589.0
driven,14867.639510489513,432.0,590.0
imag-process-packag,14776.098384374247,433.0,591.0
implic,14773.310023310023,434.0,592.0
builder,14773.310023310023,434.0,592.0
undefin,14745.936713286716,435.0,594.0
analyz,14745.829763986016,436.0,595.0
local,14719.552447552447,437.0,596.0
need,14719.552447552447,437.0,596.0
characterist,14715.198748619801,438.0,598.0
challeng,14715.198748619801,438.0,598.0
tcl-list,14558.37801087801,439.0,600.0
routin,14468.805594405594,440.0,601.0
callabl,14468.805594405594,440.0,601.0
step,14404.767959313413,441.0,603.0
palaniappan,14366.154845154846,442.0,604.0
overmar,14366.154845154846,442.0,604.0
mark,14366.154845154846,442.0,604.0
imag-process-librari,14366.154845154846,442.0,604.0
scalar,14362.793103448275,443.0,608.0
smaller,14292.870173304957,444.0,609.0
past,14115.046051509467,445.0,610.0
number,14078.495726495725,446.0,611.0
previou,14062.715034965035,447.0,612.0
optim,14059.270184361094,448.0,613.0
transpar,14059.270184361094,448.0,613.0
medic,13969.359945609944,449.0,615.0
pipelin,13969.359945609944,449.0,615.0
modif,13912.459714198843,450.0,617.0
travers,13912.459714198843,450.0,617.0
coordin,13810.656565656565,451.0,619.0
firedescend,13760.517482517482,452.0,620.0
reduc,13760.517482517482,452.0,620.0
delay,13760.517482517482,452.0,620.0
arithmet,13716.73135198135,453.0,623.0
imag-process-data,13705.590209790213,454.0,624.0
commerci,13705.590209790213,454.0,624.0
employ,13705.590209790213,454.0,624.0
introduct,13705.590209790213,454.0,624.0
imag-process-applic,13701.835081585079,455.0,628.0
surfac,13701.689080150622,456.0,629.0
plan,13701.689080150622,456.0,629.0
amount,13568.897727272728,457.0,631.0
current,13568.897727272728,457.0,631.0
array,13564.480389176042,458.0,633.0
publish,13529.24675324675,459.0,634.0
puzzl,13502.696192696192,460.0,635.0
classif,13444.282717282716,461.0,636.0
richer,13405.81226465842,462.0,637.0
difficult,13400.229535170713,463.0,638.0
read,13328.175193227826,464.0,639.0
experi,13273.917789527546,465.0,640.0
unread,13265.475113122173,466.0,641.0
respond,13264.294977749523,467.0,642.0
matter,13254.092463092464,468.0,643.0
label,13247.855919942129,469.0,644.0
fortran,13172.202797202797,470.0,645.0
nontrivi,13172.202797202797,470.0,645.0
construct,13119.306818181818,471.0,647.0
look,13106.692307692307,472.0,648.0
vast,13106.692307692307,472.0,648.0
disappear,13014.974570883662,473.0,650.0
pattern,13014.974570883662,473.0,650.0
chosen,12980.131868131866,474.0,652.0
transfer,12980.131868131866,474.0,652.0
shape,12951.365034965036,475.0,654.0
rapid,12951.365034965036,475.0,654.0
facilit,12951.365034965036,475.0,654.0
nofiredescend,12886.064777327934,476.0,657.0
children,12886.064777327934,476.0,657.0
devot,12861.046153846153,477.0,659.0
varieti,12859.716283716285,478.0,660.0
highli,12839.92773892774,479.0,661.0
complement,12782.623481781377,480.0,662.0
scale,12722.305039787798,481.0,663.0
practic,12668.317016317018,482.0,664.0
neglig,12668.317016317018,482.0,664.0
vari,12564.06993006993,483.0,666.0
titleheight,12542.716015691627,484.0,667.0
regexist,12542.716015691627,484.0,667.0
openwindow,12542.716015691627,484.0,667.0
popwindow,12542.716015691627,484.0,667.0
pushwindow,12542.716015691627,484.0,667.0
winsiz,12542.716015691627,484.0,667.0
codereg,12542.716015691627,484.0,667.0
loadsheet,12542.716015691627,484.0,667.0
closewindow,12542.716015691627,484.0,667.0
cellsiz,12542.716015691627,484.0,667.0
storesheet,12542.716015691627,484.0,667.0
queryreg,12542.716015691627,484.0,667.0
codecel,12542.716015691627,484.0,667.0
line,12534.046374677953,485.0,680.0
printf,12451.799331103677,486.0,681.0
equival,12451.799331103677,486.0,681.0
reorgan,12451.799331103677,486.0,681.0
acceler,12430.470085470086,487.0,684.0
quickli,12430.470085470086,487.0,684.0
scroll,12430.470085470086,487.0,684.0
node,12368.986013986014,488.0,687.0
platform,12368.178137651821,489.0,688.0
script,12354.598251748253,490.0,689.0
record,12354.598251748253,490.0,689.0
capabl,12354.598251748253,490.0,689.0
session,12354.598251748253,490.0,689.0
play,12354.598251748253,490.0,689.0
prevent,12328.440170940172,491.0,694.0
easiest,12327.472527472526,492.0,695.0
temp,12327.472527472526,492.0,695.0
pastur,12327.472527472526,492.0,695.0
alpin,12327.472527472526,492.0,695.0
briefli,12327.472527472526,492.0,695.0
workstat,12268.115884115883,493.0,700.0
open,12268.115884115883,493.0,700.0
instanc,12268.115884115883,493.0,700.0
bspline,12267.509881422924,494.0,703.0
expert,12265.212587412589,495.0,704.0
smooth,12265.212587412589,495.0,704.0
transit,12265.212587412589,495.0,704.0
imag-process-tcl,12231.153846153844,496.0,707.0
research,12195.74048174048,497.0,708.0
commun,12180.793911970382,498.0,709.0
expect,12180.793911970382,498.0,709.0
