Name,IF,IFDenseRank,IFMinRank
decomposit,3553.9451827242524,176.0,177.0
declar,3546.7534883720928,177.0,178.0
contract,3543.6461794019933,178.0,179.0
color-form-graph,3525.6976744186045,179.0,180.0
set-color,3501.3023255813955,180.0,181.0
term,3470.455813953489,181.0,182.0
creat,3457.6372093023256,182.0,183.0
remain,3442.2472460220315,183.0,184.0
characterist,3420.4444444444443,184.0,185.0
root,3419.6955602536996,185.0,186.0
algorithm,3400.189291508924,186.0,187.0
linear,3400.189291508924,186.0,187.0
part,3399.4883720930234,187.0,189.0
tree-width-proof,3386.6511627906975,188.0,190.0
hold,3364.033430232558,189.0,191.0
continu,3342.397137745975,190.0,192.0
step,3329.619450317125,191.0,193.0
apex,3291.8720930232553,192.0,194.0
relat,3273.366279069767,193.0,195.0
word,3272.821109123435,194.0,196.0
technic,3239.0406976744184,195.0,197.0
endpoint-rule,3236.3521594684385,196.0,198.0
establish,3228.958139534884,197.0,199.0
combin,3227.216457960644,198.0,200.0
theorem-theorem,3202.947674418605,199.0,201.0
induc,3200.522093023256,200.0,202.0
incid-edg,3196.56976744186,201.0,203.0
restrict,3192.0614617940196,202.0,204.0
satisfi,3171.533430232558,203.0,205.0
contradict,3126.849894291755,204.0,206.0
simpli,3089.6025369978856,205.0,207.0
problem,3084.2392026578073,206.0,208.0
graph-integ,3074.6279069767447,207.0,209.0
formula,3071.5762273901805,208.0,210.0
set-edg,3071.5762273901805,208.0,210.0
follow,3044.3565891472867,209.0,212.0
statement,3037.7674418604647,210.0,213.0
match,3036.1689106487147,211.0,214.0
integ-graph-minor,3035.617571059431,212.0,215.0
full-subcub,3020.567441860465,213.0,216.0
vertex-partit-graph,3018.6000000000004,214.0,217.0
tree-width-appear,3003.805496828753,215.0,218.0
final,2993.0232558139537,216.0,219.0
refer,2982.2997416020676,217.0,220.0
attach,2976.302325581395,218.0,221.0
possibl,2970.6017441860463,219.0,222.0
author,2965.941354903943,220.0,223.0
planar,2954.0482342807923,221.0,224.0
exclud-planar-graph,2952.0648999459167,222.0,225.0
theori,2952.0648999459167,222.0,225.0
minor-graph-minor,2949.616279069767,223.0,227.0
open,2924.682875264271,224.0,228.0
circuit,2906.236786469345,225.0,229.0
finit,2892.143206854345,226.0,230.0
forbidden,2888.6511627906975,227.0,231.0
repeat,2884.1093023255817,228.0,232.0
qualiti,2846.312292358804,229.0,233.0
modifi,2833.4761321909423,230.0,234.0
worst,2821.466905187836,231.0,235.0
uniqu,2795.821109123435,232.0,236.0
close,2755.9593023255816,233.0,237.0
cient,2721.9767441860463,234.0,238.0
adjac,2721.9767441860463,234.0,238.0
tree-width-vertex,2668.165374677002,235.0,240.0
close-disk,2647.0733452593913,236.0,241.0
draw,2637.3150105708246,237.0,242.0
trivial,2628.408430232558,238.0,243.0
start,2581.9767441860467,239.0,244.0
copi,2581.9767441860467,239.0,244.0
journal,2562.232558139535,240.0,246.0
mohammadtaghi,2562.232558139535,240.0,246.0
annual,2562.232558139535,240.0,246.0
patric,2562.232558139535,240.0,246.0
novemb,2562.232558139535,240.0,246.0
ossona,2562.232558139535,240.0,246.0
depth,2562.232558139535,240.0,246.0
neetil,2562.232558139535,240.0,246.0
parameter,2562.232558139535,240.0,246.0
demain,2562.232558139535,240.0,246.0
dimitrio,2562.232558139535,240.0,246.0
european,2562.232558139535,240.0,246.0
eighth,2562.232558139535,240.0,246.0
free,2562.232558139535,240.0,246.0
mendez,2562.232558139535,240.0,246.0
symposium,2562.232558139535,240.0,246.0
thiliko,2562.232558139535,240.0,246.0
proceed,2562.232558139535,240.0,246.0
seattl,2562.232558139535,240.0,246.0
thirti,2562.232558139535,240.0,246.0
genu,2562.232558139535,240.0,246.0
comput,2562.232558139535,240.0,246.0
homomorph,2562.232558139535,240.0,246.0
tree-width-partit,2562.232558139535,240.0,246.0
consequ,2562.232558139535,240.0,246.0
jaroslav,2562.232558139535,240.0,246.0
fomin,2562.232558139535,240.0,246.0
combinator,2562.232558139535,240.0,246.0
fedor,2562.232558139535,240.0,246.0
august,2562.232558139535,240.0,246.0
hajiaghayi,2562.232558139535,240.0,246.0
subexponenti,2562.232558139535,240.0,246.0
smallest,2537.4169435215945,241.0,278.0
project,2537.4169435215945,241.0,278.0
applic,2537.4169435215945,241.0,278.0
tree-width-fix,2537.4169435215945,241.0,278.0
solvabl,2537.4169435215945,241.0,278.0
tree-width-tree,2537.4169435215945,241.0,278.0
hard,2537.4169435215945,241.0,278.0
mean,2513.6561461794017,242.0,285.0
conveni,2513.4101479915435,243.0,286.0
recal,2512.2976744186044,244.0,287.0
minu,2476.6046511627906,245.0,288.0
cliqu-join-final,2476.5729386892176,246.0,289.0
crosscap-handl-disk,2468.355481727575,247.0,290.0
date,2467.7767441860465,248.0,291.0
full-color,2466.753488372093,249.0,292.0
tree-width-balanc,2466.753488372093,249.0,292.0
appli,2460.4957160342715,250.0,294.0
intend,2446.3255813953488,251.0,295.0
valu,2446.3255813953488,251.0,295.0
outlin,2420.7209302325577,252.0,297.0
modif,2420.7209302325577,252.0,297.0
argument,2420.7209302325577,252.0,297.0
briefli,2420.7209302325577,252.0,297.0
associ,2417.904069767442,253.0,301.0
path,2415.183932346723,254.0,302.0
remaind,2395.5668604651164,255.0,303.0
fulli,2379.5058139534885,256.0,304.0
find,2372.3467230443975,257.0,305.0
addit,2371.329253365973,258.0,306.0
valid,2371.329253365973,258.0,306.0
vertex-partit-vertex,2371.2296511627906,259.0,308.0
letter,2363.0282392026575,260.0,309.0
alphabet,2363.0282392026575,260.0,309.0
break,2342.429338103757,261.0,311.0
piec,2342.429338103757,261.0,311.0
violat,2334.5983086680762,262.0,313.0
oper,2316.9426356589147,263.0,314.0
increas,2316.9426356589147,263.0,314.0
grid,2305.9827734711453,264.0,316.0
tree-width-true,2305.9827734711453,264.0,316.0
depend,2297.3324720068904,265.0,318.0
larg,2297.3324720068904,265.0,318.0
tree-width-bound,2297.3324720068904,265.0,318.0
relax,2297.3324720068904,265.0,318.0
least,2289.036544850498,266.0,322.0
entri,2262.725581395349,267.0,323.0
slightli,2253.460220318237,268.0,324.0
erent,2253.460220318237,268.0,324.0
understand,2253.460220318237,268.0,324.0
tree-width-cliqu,2240.973166368515,269.0,327.0
quickli,2240.973166368515,269.0,327.0
partit-graph-minor,2240.973166368515,269.0,327.0
confer,2240.973166368515,269.0,327.0
sloven,2240.973166368515,269.0,327.0
session,2240.973166368515,269.0,327.0
color-color-note,2240.186046511628,270.0,333.0
introduct,2234.3023255813955,271.0,334.0
obviou,2234.3023255813955,271.0,334.0
balanc-edg,2215.188953488372,272.0,336.0
drawn,2190.312661498708,273.0,337.0
circumst,2189.010570824524,274.0,338.0
encycl,2180.232558139535,275.0,339.0
consid,2180.126849894292,276.0,340.0
articl,2163.7488372093026,277.0,341.0
isomorph,2163.7488372093026,277.0,341.0
graph-tree-widlh,2163.7488372093026,277.0,341.0
preced,2117.3226744186045,278.0,344.0
ensur,2111.6780905752753,279.0,345.0
punctur,2088.3720930232557,280.0,346.0
rang,2082.2259136212624,281.0,347.0
origin,2082.2259136212624,281.0,347.0
subset,2046.5232558139533,282.0,349.0
repres,2046.5232558139533,282.0,349.0
equival,2039.700996677741,283.0,351.0
inject,2025.939177101968,284.0,352.0
present,2018.3565891472867,285.0,353.0
color-color-edg,2012.3754152823922,286.0,354.0
assert,1997.2624584717605,287.0,355.0
stronger,1987.639534883721,288.0,356.0
largest,1980.8534883720934,289.0,357.0
form-graph-tree,1963.2596899224804,290.0,358.0
write,1951.4950166112958,291.0,359.0
predecessor,1948.30866807611,292.0,360.0
union,1948.30866807611,292.0,360.0
research,1945.5116279069764,293.0,362.0
support,1945.5116279069764,293.0,362.0
grant,1945.5116279069764,293.0,362.0
tree-width-author,1940.4392764857878,294.0,365.0
symmetr,1937.2093023255811,295.0,366.0
neighborhood,1903.8662790697676,296.0,367.0
approach,1889.8671096345515,297.0,368.0
distanc,1889.8671096345515,297.0,368.0
tradit,1889.8671096345515,297.0,368.0
base,1889.8671096345515,297.0,368.0
consist,1884.1090116279067,298.0,372.0
accomplish,1882.6821705426355,299.0,373.0
parallel,1872.065891472868,300.0,374.0
appar,1856.8798449612402,301.0,375.0
edg-partit-previou,1856.8798449612402,301.0,375.0
cost,1833.7188160676533,302.0,377.0
fraction,1830.6976744186047,303.0,378.0
relationship,1827.9713774597494,304.0,379.0
assist,1827.9713774597494,304.0,379.0
arbitrari,1827.325581395349,305.0,381.0
take,1827.325581395349,305.0,381.0
tree-width-color,1812.751341681574,306.0,383.0
tree-width-minor,1800.783542039356,307.0,384.0
easili,1800.783542039356,307.0,384.0
clear,1796.1794019933554,308.0,386.0
extra,1793.6279069767443,309.0,387.0
check,1787.0930232558142,310.0,388.0
routin,1787.0930232558142,310.0,388.0
sound,1777.1317829457364,311.0,390.0
straightforward,1777.1317829457364,311.0,390.0
partit-graph-part,1761.1201550387595,312.0,392.0
graph-part-form,1749.3229974160204,313.0,393.0
width-edg-partit,1749.3229974160204,313.0,393.0
version,1749.0097919216646,314.0,395.0
imag,1748.8062015503874,315.0,396.0
chang,1729.1162790697674,316.0,397.0
balanc-full-extend,1716.2093023255811,317.0,398.0
proper,1716.2093023255811,317.0,398.0
counterexampl,1685.75415282392,318.0,400.0
partit-graph-tree,1685.514534883721,319.0,401.0
proof-theorem,1653.8217054263564,320.0,402.0
ident,1646.608527131783,321.0,403.0
desir,1646.3511627906976,322.0,404.0
concept,1634.2325581395348,323.0,405.0
introduc,1634.2325581395348,323.0,405.0
graph-balanc,1630.3617571059433,324.0,407.0
factor,1618.3255813953488,325.0,408.0
tree-width-edg,1612.9244186046508,326.0,409.0
tree-width-main,1592.7441860465115,327.0,410.0
impli,1585.703488372093,328.0,411.0
altern,1585.703488372093,328.0,411.0
involv,1581.3234672304438,329.0,413.0
yield,1500.6453488372092,330.0,414.0
express,1470.1424418604652,331.0,415.0
appear,1459.4976744186047,332.0,416.0
interior,1443.8856589147285,333.0,417.0
unchang,1436.6279069767443,334.0,418.0
correspond,1436.6279069767443,334.0,418.0
graph-color,1426.286821705426,335.0,420.0
move,1404.4767441860465,336.0,421.0
revers,1404.4767441860465,336.0,421.0
give,1380.2023255813954,337.0,423.0
shortli,1362.7412790697674,338.0,424.0
describ,1362.7412790697674,338.0,424.0
comparison,1359.6279069767443,339.0,426.0
hypergraph,1359.6279069767443,339.0,426.0
repetit,1359.6279069767443,339.0,426.0
complic,1345.953488372093,340.0,429.0
small,1310.1085271317827,341.0,430.0
educ,1255.4418604651162,342.0,431.0
louisiana,1255.4418604651162,342.0,431.0
leqsf,1255.4418604651162,342.0,431.0
fund,1255.4418604651162,342.0,431.0
closur,1218.813953488372,343.0,435.0
immedi,1139.8410852713178,344.0,436.0
consecut,1088.3697674418604,345.0,437.0
metric,1088.3697674418604,345.0,437.0
phrase,1085.0232558139535,346.0,439.0
nation,1048.1589147286822,347.0,440.0
part-form-graph,1046.093023255814,348.0,441.0
foundat,1033.0426356589148,349.0,442.0
scienc,1033.0426356589148,349.0,442.0
endvertic,991.627906976744,350.0,444.0
distinct,991.627906976744,350.0,444.0
integ-graph-color,961.0790697674419,351.0,446.0
color-color-prove,926.5116279069767,352.0,447.0
integ-graph-vertex,921.767441860465,353.0,448.0
edg-partit-small,917.829457364341,354.0,449.0
vertex-partit-part,898.7131782945736,355.0,450.0
fact,862.6139534883721,356.0,451.0
classif,658.7627906976744,357.0,452.0
mathemat,658.7627906976744,357.0,452.0
naval,617.9534883720929,358.0,454.0
secur,541.6997885835095,359.0,455.0
agenc,541.6997885835095,359.0,455.0
impos,456.640826873385,360.0,457.0
cliqu-join-theorem,408.42635658914725,361.0,458.0
primari,193.24651162790698,362.0,459.0
secondari,193.24651162790698,362.0,459.0
tree-width-topic,68.54651162790698,363.0,461.0
