Name,IF,IFDenseRank,IFMinRank
seri,5916.000000000001,180.0,182.0
averag,5915.831215970962,181.0,183.0
hint,5896.2758620689665,182.0,184.0
detail,5815.894984326018,183.0,185.0
aforement,5808.998357963875,184.0,186.0
test,5782.696551724138,185.0,187.0
theta,5776.931034482758,186.0,188.0
convex-function,5766.758620689657,187.0,189.0
advantag,5761.556832694764,188.0,190.0
closer,5694.077586206897,189.0,191.0
figur,5687.218390804597,190.0,192.0
paramet,5685.2660098522165,191.0,193.0
nonzero,5633.226600985222,192.0,194.0
relat,5603.428785607196,193.0,195.0
close,5568.551724137932,194.0,196.0
strictli,5566.206896551724,195.0,197.0
compos,5542.665024630542,196.0,198.0
organ,5534.137931034483,197.0,199.0
domin,5428.37322515213,198.0,200.0
remark,5412.139959432049,199.0,201.0
condit,5407.9513184584175,200.0,202.0
type,5375.8478002378115,201.0,203.0
exact,5362.888228299643,202.0,204.0
yule-walker,5354.287356321839,203.0,205.0
continu,5347.339901477832,204.0,206.0
posit-definit-toeplitz,5274.362068965517,205.0,207.0
explain,5265.3916256157645,206.0,208.0
repres,5260.623152709359,207.0,209.0
roughli,5213.959131545338,208.0,210.0
durbin,5184.914431673053,209.0,211.0
levinson,5184.914431673053,209.0,211.0
analysi,5167.782493368701,210.0,213.0
desir,5133.101070154578,211.0,214.0
structur,5121.51724137931,212.0,215.0
obscur,5121.51724137931,212.0,215.0
submatric,5121.51724137931,212.0,215.0
convex,5119.198275862069,213.0,218.0
eigenspac,4967.2610837438415,214.0,219.0
singular,4914.357366771161,215.0,220.0
report,4903.312159709619,216.0,221.0
share,4900.689655172414,217.0,222.0
nonneg,4875.980295566502,218.0,223.0
eigenvalu-real-symmetr,4875.980295566502,218.0,223.0
element,4857.517241379311,219.0,225.0
matric-posit-semi,4833.982758620689,220.0,226.0
eigenvalu-bound-ratio,4819.785843920145,221.0,227.0
interlac,4786.305418719212,222.0,228.0
exploit,4764.325123152709,223.0,229.0
idea,4746.266009852217,224.0,230.0
predict,4728.512315270937,225.0,231.0
mallest,4699.340229885058,226.0,232.0
random,4687.5499092558985,227.0,233.0
upper,4662.206896551724,228.0,234.0
slight,4619.211206896552,229.0,235.0
modif,4619.211206896552,229.0,235.0
apli,4612.632183908046,230.0,237.0
perform,4612.632183908046,230.0,237.0
basic,4575.199507389162,231.0,239.0
turn,4569.6551724137935,232.0,240.0
stabil,4546.67816091954,233.0,241.0
complet,4494.221674876847,234.0,242.0
quadrat,4492.806513409962,235.0,243.0
real-symmetr-case,4483.496957403651,236.0,244.0
posit-definit-matric,4483.496957403651,236.0,244.0
extrem-eigenvalu,4481.903448275862,237.0,246.0
increas-convex-function,4469.527093596059,238.0,247.0
persymmetri,4436.767241379311,239.0,248.0
persym,4430.275862068966,240.0,249.0
metri,4430.275862068966,240.0,249.0
surpris,4422.917624521073,241.0,251.0
back,4409.201149425287,242.0,252.0
pentium,4368.1530172413795,243.0,253.0
matlab,4368.1530172413795,243.0,253.0
machin,4368.1530172413795,243.0,253.0
easili,4341.758620689655,244.0,256.0
degre,4328.716475095785,245.0,257.0
compon,4324.551724137931,246.0,258.0
unf-matric,4308.384754990925,247.0,259.0
sign,4303.044827586207,248.0,260.0
born,4291.362068965517,249.0,261.0
easi,4290.8405172413795,250.0,262.0
argument,4273.096880131362,251.0,263.0
symmetr-toeplitz-matrix,4266.975369458128,252.0,264.0
smaller,4231.399594320486,253.0,265.0
coeffici,4225.978448275862,254.0,266.0
serv,4218.347962382446,255.0,267.0
model,4177.672413793103,256.0,268.0
simpli,4155.234482758621,257.0,269.0
similar,4152.758620689656,258.0,270.0
algortihm,4141.093869731801,259.0,271.0
scalar,4139.12315270936,260.0,272.0
inadequ,4131.255172413793,261.0,273.0
return,4131.255172413793,261.0,273.0
finit,4130.137931034483,262.0,275.0
follow,4124.376026272578,263.0,276.0
observ,4124.376026272578,263.0,276.0
centrosymmetr,4115.017241379311,264.0,278.0
extens,4106.480295566502,265.0,279.0
guarante,4099.844189016603,266.0,280.0
exceed,4099.844189016603,266.0,280.0
obviou,4099.844189016603,266.0,280.0
contrari,4099.844189016603,266.0,280.0
badli,4099.844189016603,266.0,280.0
behav,4099.844189016603,266.0,280.0
gammaw,4093.2000000000003,267.0,286.0
express,4069.1187739463594,268.0,287.0
persymmetr,4065.563218390804,269.0,288.0
enabl,4064.6551724137935,270.0,289.0
previous,4062.950191570881,271.0,290.0
quantiti,4062.950191570881,271.0,290.0
disregard,4060.60153256705,272.0,292.0
exclus,4060.60153256705,272.0,292.0
import,4060.60153256705,272.0,292.0
concentr,4060.60153256705,272.0,292.0
modifi,4059.9945553539023,273.0,296.0
develop,4006.115763546798,274.0,297.0
excel,3973.6011994003,275.0,298.0
intuit,3971.1915708812257,276.0,299.0
accuraci,3971.1915708812257,276.0,299.0
hermitian,3968.785145888595,277.0,301.0
uniformli,3946.860254083485,278.0,302.0
posit-semi-definit,3928.3678160919544,279.0,303.0
nrm-matric,3900.168103448276,280.0,304.0
establish,3866.6819923371645,281.0,305.0
includ,3848.8793103448274,282.0,306.0
func,3846.4310344827586,283.0,307.0
differenti,3846.4310344827586,283.0,307.0
tion,3846.4310344827586,283.0,307.0
calcul,3835.1133004926105,284.0,310.0
discuss,3832.2344827586207,285.0,311.0
specif,3826.243194192378,286.0,312.0
indic,3826.243194192378,286.0,312.0
norm,3820.191438763377,287.0,314.0
frobeniu,3820.191438763377,287.0,314.0
name,3773.5310344827585,288.0,316.0
efor,3773.5310344827585,288.0,316.0
superfast,3759.7724137931036,289.0,318.0
half,3756.8480204342272,290.0,319.0
accur,3756.8480204342272,290.0,319.0
spectrum,3751.05476673428,291.0,321.0
correspond,3738.567951318458,292.0,322.0
produc,3738.567951318458,292.0,322.0
line,3729.4429708222815,293.0,324.0
solid,3729.4429708222815,293.0,324.0
dash,3729.4429708222815,293.0,324.0
eigensystem,3720.4655172413795,294.0,327.0
diagon,3705.1566091954023,295.0,328.0
cubic,3656.8,296.0,329.0
neglig,3656.8,296.0,329.0
compar,3656.8,296.0,329.0
newton,3656.8,296.0,329.0
occur,3649.3284936479126,297.0,333.0
advanc,3602.3850574712637,298.0,334.0
written,3602.3850574712637,298.0,334.0
bound-eigenvalu-ratio,3600.5807622504535,299.0,336.0
gammau,3583.125,300.0,337.0
proport,3583.125,300.0,337.0
explicitli,3573.5620689655175,301.0,339.0
figur-distribut-boundeigenvalu,3537.494252873563,302.0,340.0
ratio-minim-eigenvalu,3537.494252873563,302.0,340.0
gammak,3516.1226053639843,303.0,342.0
abbrevi,3516.1226053639843,303.0,342.0
subtract,3497.438133874239,304.0,344.0
minu,3494.586206896552,305.0,345.0
convent,3494.586206896552,305.0,345.0
eigenvalu-eigenspac-contain,3488.0000000000005,306.0,347.0
eigenvalu-share,3488.0000000000005,306.0,347.0
exclud,3478.2413793103447,307.0,349.0
hard,3478.2413793103447,307.0,349.0
qualiti,3459.5335753176046,308.0,351.0
examin,3459.5335753176046,308.0,351.0
bffc,3457.9137931034484,309.0,353.0
perspect,3450.1149425287354,310.0,354.0
explixitli,3450.1149425287354,310.0,354.0
suppli,3440.3793103448274,311.0,356.0
opposit,3415.667063020214,312.0,357.0
variabl,3415.667063020214,312.0,357.0
multipli,3415.667063020214,312.0,357.0
ffii,3415.667063020214,312.0,357.0
moment,3405.7056650246304,313.0,361.0
substanti,3405.7056650246304,313.0,361.0
gain,3405.7056650246304,313.0,361.0
ngamma,3405.7056650246304,313.0,361.0
understand,3405.7056650246304,313.0,361.0
pair,3405.7056650246304,313.0,361.0
studi,3399.406403940887,314.0,367.0
letter,3393.5172413793102,315.0,368.0
confus,3393.5172413793102,315.0,368.0
expans,3359.7913793103457,316.0,370.0
normal,3335.2431941923774,317.0,371.0
influenc,3331.2241379310344,318.0,372.0
focu,3331.2241379310344,318.0,372.0
complex,3331.2241379310344,318.0,372.0
combin,3320.7155172413795,319.0,375.0
knowl,3320.7155172413795,319.0,375.0
briefli,3318.4534482758627,320.0,377.0
definit-matric,3318.4534482758627,320.0,377.0
real-symmetr-matric,3318.4534482758627,320.0,377.0
real-symmetr-postiv,3318.4534482758627,320.0,377.0
demonstr,3314.288032454361,321.0,381.0
subsequ,3295.626436781609,322.0,382.0
posit-definit-matrix,3295.626436781609,322.0,382.0
caution,3272.727969348659,323.0,384.0
local,3272.727969348659,323.0,384.0
explicit,3269.637931034483,324.0,386.0
method-dimens-tabl,3261.3291536050156,325.0,387.0
similarli,3225.1724137931037,326.0,388.0
additionsubtract,3215.236206896552,327.0,389.0
multiplicationdivis,3215.236206896552,327.0,389.0
recurs,3215.236206896552,327.0,389.0
trial,3213.0235934664247,328.0,392.0
order-polynomi,3205.9862068965517,329.0,393.0
symmetr-toeplitz-state,3201.426724137931,330.0,394.0
cauchi,3152.586206896551,331.0,395.0
doubli,3146.9137931034484,332.0,396.0
uniform,3146.1400862068967,333.0,397.0
sylvest,3132.3756805807625,334.0,398.0
ffli,3132.3756805807625,334.0,398.0
inertia,3132.3756805807625,334.0,398.0
expect,3116.7570532915365,335.0,401.0
remov,3116.7570532915365,335.0,401.0
nearest,3116.7570532915365,335.0,401.0
benefit,3116.7570532915365,335.0,401.0
farther,3116.7570532915365,335.0,401.0
matric-defin,3084.32183908046,336.0,406.0
made,3069.540229885057,337.0,407.0
triangular,3063.958333333333,338.0,408.0
subsystem,3063.958333333333,338.0,408.0
column,3063.958333333333,338.0,408.0
unifi,3033.7559681697617,339.0,411.0
converg,3033.7559681697617,339.0,411.0
fall,3033.597096188748,340.0,413.0
typic,3028.131034482759,341.0,414.0
posit-definit-comput,3027.9310344827586,342.0,415.0
tabl,2994.275862068965,343.0,416.0
appar,2994.131034482759,344.0,417.0
complic,2994.131034482759,344.0,417.0
rare,2994.131034482759,344.0,417.0
squar,2983.567639257295,345.0,420.0
wiener,2983.567639257295,345.0,420.0
error,2983.567639257295,345.0,420.0
filter,2983.567639257295,345.0,420.0
design,2983.567639257295,345.0,420.0
criterion,2983.567639257295,345.0,420.0
diminish,2965.741379310345,346.0,426.0
magnitud,2965.741379310345,346.0,426.0
absolut,2934.8166969147005,347.0,428.0
readabl,2920.1179673321235,348.0,429.0
summari,2920.1179673321235,348.0,429.0
earli,2898.555353901996,349.0,431.0
preliminari,2898.555353901996,349.0,431.0
pertain,2772.885057471264,350.0,433.0
virtual,2722.389452332657,351.0,434.0
proper,2722.389452332657,351.0,434.0
arat,2722.389452332657,351.0,434.0
verifi,2722.389452332657,351.0,434.0
monoton-increas-gamma,2719.4291187739464,352.0,438.0
schur,2716.7379310344827,353.0,439.0
rang,2686.581280788177,354.0,440.0
valu,2671.6442831215973,355.0,441.0
parenthes,2671.6442831215973,355.0,441.0
substitut,2670.3842364532015,356.0,443.0
character,2669.6137931034486,357.0,444.0
extrem,2669.6137931034486,357.0,444.0
concern,2653.7931034482763,358.0,446.0
speak,2653.7460815047025,359.0,447.0
execut,2653.7460815047025,359.0,447.0
gammaa,2648.3952254641913,360.0,449.0
direct,2585.471264367816,361.0,450.0
consequ,2585.471264367816,361.0,450.0
list,2578.659003831418,362.0,452.0
begin,2559.693486590038,363.0,453.0
directli,2551.0282131661443,364.0,454.0
factor,2551.0282131661443,364.0,454.0
leav,2521.1172413793106,365.0,456.0
give,2519.612068965517,366.0,457.0
rule,2519.612068965517,366.0,457.0
algebra,2519.612068965517,366.0,457.0
cramer,2519.612068965517,366.0,457.0
subspac,2487.8160919540223,367.0,461.0
describ,2478.2660098522165,368.0,462.0
real-symmetr-posit,2478.2660098522165,368.0,462.0
definit-toeplitz,2478.2660098522165,368.0,462.0
practic,2351.1586206896554,369.0,465.0
situat,2351.1586206896554,369.0,465.0
encount,2351.1586206896554,369.0,465.0
digit,2315.428571428571,370.0,468.0
introduct,2315.428571428571,370.0,468.0
occurr,2315.428571428571,370.0,468.0
interest,2315.428571428571,370.0,468.0
signal,2315.428571428571,370.0,468.0
host,2315.428571428571,370.0,468.0
good,2315.428571428571,370.0,468.0
minfb,2307.344827586207,371.0,475.0
length,2280.145190562613,372.0,476.0
relev,2149.5956112852664,373.0,477.0
israel,2147.7327586206898,374.0,478.0
propos,2147.7327586206898,374.0,478.0
univers,2147.7327586206898,374.0,478.0
beer,2147.7327586206898,374.0,478.0
sheva,2147.7327586206898,374.0,478.0
gurion,2147.7327586206898,374.0,478.0
nontrivi,2089.137931034483,375.0,484.0
find,2089.137931034483,375.0,484.0
total,2029.0689655172414,376.0,486.0
bound-odd-extrem,2013.2512315270933,377.0,487.0
murdock,1998.5799373040754,378.0,488.0
szeg,1998.5799373040754,378.0,488.0
balanc,1991.1494252873565,379.0,490.0
number,1991.1494252873565,379.0,490.0
insid,1991.1494252873565,379.0,490.0
destroy,1991.1494252873565,379.0,490.0
bottom,1865.9586206896552,380.0,494.0
spectra,1865.9586206896552,380.0,494.0
rank,1864.3333333333333,381.0,496.0
invers,1861.1379310344828,382.0,497.0
slash,1856.551724137931,383.0,498.0
entri,1856.551724137931,383.0,498.0
southwest,1770.8333333333333,384.0,500.0
northeast,1770.8333333333333,384.0,500.0
versa,1656.6379310344828,385.0,502.0
vice,1656.6379310344828,385.0,502.0
zero,1569.5689655172416,386.0,504.0
requir,1569.5689655172416,386.0,504.0
exchang,1569.5689655172416,386.0,504.0
difficult,1569.2758620689656,387.0,507.0
weight,1569.2758620689656,387.0,507.0
distribut-boundeigenvalu-ratio,1464.8017241379312,388.0,509.0
fast,1460.2344827586207,389.0,510.0
ratio-maxim-eigenvalu,1453.8491379310346,390.0,511.0
figur-distribut-eigenvaluebound,1453.8491379310346,390.0,511.0
eigenspac-contain,1337.8206896551726,391.0,513.0
versu,1334.9602122015917,392.0,514.0
frequenc,1334.9602122015917,392.0,514.0
graph,1334.9602122015917,392.0,514.0
midpoint,1334.9602122015917,392.0,514.0
taylor-ration-taylor,1332.194357366771,393.0,518.0
ration-taylor-figur,1317.2068965517242,394.0,519.0
distribut-eigenvaluebound-ratio,1274.1793103448276,395.0,520.0
ration-taylor-ration,1274.1793103448276,395.0,520.0
taylor-ration-ration,1269.248275862069,396.0,522.0
eigenvalu-nrm-matric,1269.248275862069,396.0,522.0
boundeigenvalu-ratio-minim,1269.248275862069,396.0,522.0
entir,1254.8435013262601,397.0,525.0
scale,1254.8435013262601,397.0,525.0
accomod,1254.8435013262601,397.0,525.0
taylor-figur-distribut,1201.8620689655174,398.0,528.0
taylor-taylor-taylor,1186.655172413793,399.0,529.0
eigenvaluebound-ratio-maxim,1141.667711598746,400.0,530.0
eigenvalu-unf-matric,1141.667711598746,400.0,530.0
bgamma,1080.4630541871923,401.0,532.0
dgamma,1080.4630541871923,401.0,532.0
conveni,914.4088669950739,402.0,534.0
temporarili,914.4088669950739,402.0,534.0
