Name,IF,IFDenseRank,IFMinRank
satisfi,33543.0774263904,118.0,118.0
oper,33538.29140391636,119.0,119.0
requir,33487.04759766502,120.0,120.0
tabl,33469.09754028838,121.0,121.0
final-classif,33465.31679389313,122.0,122.0
goal,33459.40966921119,123.0,123.0
input,33322.9760948172,124.0,124.0
arbit,33168.56234096692,125.0,125.0
attribut-built,33150.30534351145,126.0,126.0
version,33134.086214638526,127.0,127.0
model,33077.84633762601,128.0,128.0
limit,33062.15921483097,129.0,129.0
train,33049.37580739871,130.0,130.0
parallel,33025.77099236641,131.0,131.0
bag-boost,32966.46966653274,132.0,132.0
weight,32929.580152671755,133.0,133.0
subproblem,32845.11641221374,134.0,134.0
node,32836.609079951784,135.0,135.0
merg,32813.790553435116,136.0,136.0
tree,32723.146669774487,137.0,137.0
structur,32721.74246685416,138.0,138.0
make,32690.26370575989,139.0,139.0
decis-tree,32612.458481440473,140.0,140.0
methodolog,32598.709923664122,141.0,141.0
base,32578.675077209948,142.0,142.0
consid,32528.940627650547,143.0,143.0
combin,32506.604568498336,144.0,144.0
insert,32505.464845319406,145.0,145.0
involv,32417.05270810614,146.0,146.0
evid,32371.953774385074,147.0,147.0
order,32326.56568903174,148.0,148.0
stack-gener,32078.61033739293,149.0,149.0
method,32058.86952974768,150.0,150.0
level-data,31894.74629546475,151.0,151.0
abil,31893.273282442748,152.0,152.0
compon,31784.90387333899,153.0,153.0
form,31746.25505163898,154.0,154.0
neural-network,31715.270002827256,155.0,155.0
basic-idea,31631.993407356007,156.0,156.0
sifier,31610.690839694656,157.0,157.0
root,31609.114503816796,158.0,158.0
final-model,31530.79465648855,159.0,159.0
learn,31474.689761668895,160.0,160.0
repositori,31444.72264631043,161.0,161.0
appli,31408.85129071732,162.0,162.0
origin-attribut,31384.191171589777,163.0,163.0
theori,31366.500989539156,164.0,164.0
signific,31354.20016963528,165.0,165.0
breiman,31351.256997455468,166.0,166.0
improv-perform,31317.15557978917,167.0,167.0
kind,31279.44223918575,168.0,168.0
illustr,31269.103053435116,169.0,169.0
machin,31256.689665296537,170.0,170.0
area,31129.788440567063,171.0,171.0
construct-oper,31126.75038167939,172.0,172.0
loos-coupl,31113.797485406376,173.0,173.0
appli-cascad-gener,31086.1272264631,174.0,174.0
compar,31030.034555095855,175.0,175.0
cgbtree,30887.693309384824,176.0,176.0
formal,30864.613740458015,177.0,177.0
futur,30844.992366412214,178.0,178.0
insert-attribut,30780.629770992364,179.0,179.0
measur,30603.682297346422,180.0,180.0
depend,30441.664122137405,181.0,181.0
function,30377.420663131517,182.0,182.0
classifi-gener,30311.576111360573,183.0,183.0
occur,30251.31297709924,184.0,184.0
predict,30234.16910436455,185.0,185.0
assign,30169.847328244272,186.0,186.0
interpret,30159.351145038163,187.0,187.0
ali-pazzani,30138.655160969138,188.0,188.0
vector,30019.033078880402,189.0,189.0
scheme,29917.21208098241,190.0,190.0
dtree,29909.01452844127,191.0,191.0
rule,29855.153254472352,192.0,192.0
express,29703.849160305344,193.0,193.0
deeper-node,29624.50941475827,194.0,194.0
cross-valid,29606.682660850598,195.0,195.0
chan,29593.561234649846,196.0,196.0
stolfo,29593.561234649846,196.0,196.0
difficult,29522.172709923663,197.0,198.0
kohavi,29509.238029146425,198.0,199.0
boost-stack,29496.260440053884,199.0,200.0
shown,29347.112977099237,200.0,201.0
vote,29328.08158032748,201.0,202.0
iter-divid-conquer,29267.992843511453,202.0,203.0
composit,29253.131635685564,203.0,204.0
cascad-gener-perform,29196.311341330424,204.0,205.0
studi,29057.446535749667,205.0,206.0
algorithm-gener,28972.54018859452,206.0,207.0
experiment,28948.749373579627,207.0,208.0
classif,28896.41605967018,208.0,209.0
comparison,28864.250101975413,209.0,210.0
languag,28809.695588835148,210.0,211.0
effect,28765.99091239549,211.0,212.0
previous,28554.585241730285,212.0,213.0
defin,28495.545801526718,213.0,214.0
monk,28415.17140874393,214.0,215.0
exist,28410.747288067494,215.0,216.0
found,28281.790076335878,216.0,217.0
distribut,28270.093812776213,217.0,218.0
estim,28171.04198473282,218.0,219.0
observ,28128.238167938933,219.0,220.0
determin,28028.167938931296,220.0,221.0
number-class,28000.961832061068,221.0,222.0
architectur,27960.754734572576,222.0,223.0
multipl,27920.4665229299,223.0,224.0
select,27847.833109958625,224.0,225.0
continu,27765.828468792097,225.0,226.0
term-represent,27754.958439355385,226.0,227.0
global,27736.596317916476,227.0,228.0
variabl,27637.956379498362,228.0,229.0
divers,27635.597215985632,229.0,230.0
recurs,27622.477011829145,230.0,231.0
techniqu,27609.594895402366,231.0,232.0
system,27591.821921799423,232.0,233.0
coupl,27583.057506361325,233.0,234.0
reduct,27572.929316473394,234.0,235.0
induct,27480.55661092011,235.0,236.0
empir-evalu,27419.88060136356,236.0,237.0
group,27385.897370653096,237.0,238.0
coupl-classifi,27314.3947655398,238.0,239.0
combin-classifi,27080.760853097137,239.0,240.0
note,27063.882116426783,240.0,241.0
empir,27029.206689586852,241.0,242.0
stabl,27007.84351145038,242.0,243.0
multivari-tree,26932.17048346056,243.0,244.0
origin-data,26732.541984732823,244.0,245.0
literatur,26721.69179389313,245.0,246.0
fahlman,26676.187446988974,246.0,247.0
conjunct,26643.182000803536,247.0,248.0
stage,26616.749887741353,248.0,249.0
arbitr,26530.995759117897,249.0,250.0
classif-algorithm,26507.9092710215,250.0,251.0
wadsworth,26506.167938931303,251.0,252.0
achiev,26455.780871127074,252.0,253.0
line,26446.725736095963,253.0,254.0
cgbltree,26419.396946564888,254.0,255.0
strength,26351.94751908397,255.0,256.0
approach,26288.250335062057,256.0,257.0
regress,26200.28789531079,257.0,258.0
sens,26150.98297122725,258.0,259.0
categor,26107.585241730278,259.0,260.0
represent,26072.713242615333,260.0,261.0
machin-learn,26061.07586970456,261.0,262.0
circumst,26041.72328244275,262.0,263.0
maxim,26013.801526717554,263.0,264.0
distanc,25992.31711438727,264.0,265.0
multivari,25950.4641920634,265.0,266.0
cascad-correl,25926.88887593963,266.0,267.0
pair-test,25921.77947413062,267.0,268.0
layer,25868.710727199676,268.0,269.0
number-attribut,25829.311370028125,269.0,270.0
discrimin,25789.132016165247,270.0,271.0
includ,25772.50381679389,271.0,272.0
descript,25727.53790571645,272.0,273.0
gama,25650.569081055884,273.0,274.0
discrimin-function,25619.037251908398,274.0,275.0
construct-induct,25615.713186877223,275.0,276.0
nearest-neighbor,25536.932579686498,276.0,277.0
intern,25496.614416409302,277.0,278.0
independ,25493.356039857816,278.0,279.0
skalak,25480.24080499653,279.0,280.0
underli,25368.177480916027,280.0,281.0
threshold,25350.717557251908,281.0,282.0
classifi-construct,25345.545422760908,282.0,283.0
divid-conquer-algorithm,25332.938931297707,283.0,284.0
bayesian,25272.5,284.0,285.0
branch,25240.5,285.0,286.0
loss,25206.95006118524,286.0,287.0
probabilist,25189.615407027562,287.0,288.0
infer,25182.26094050463,288.0,289.0
network,25182.26094050463,288.0,289.0
decis-list,25176.802633879142,289.0,291.0
cascad-gener-sequenti,25139.21221374046,290.0,292.0
meta,25099.31495833576,291.0,293.0
review,25079.346425033506,292.0,294.0
multipl-model,25057.145648854963,293.0,295.0
utgoff,25020.87955894826,294.0,296.0
data-set,24919.114302932907,295.0,297.0
optim,24906.881883340127,296.0,298.0
standard,24853.61339571534,297.0,299.0
basi,24840.830970556162,298.0,300.0
ensembl,24829.735563195616,299.0,301.0
easili,24782.081157091197,300.0,302.0
divid-conquer-system,24782.081157091197,300.0,302.0
automat,24744.066371423574,301.0,304.0
prune,24732.74809160305,302.0,305.0
need,24679.239026717558,303.0,306.0
composit-model,24658.635001413626,304.0,307.0
gener-base,24642.44596223383,305.0,308.0
possibl,24633.65139949109,306.0,309.0
natur,24602.2246372589,307.0,310.0
robot,24553.28244274809,308.0,311.0
variant,24538.167938931296,309.0,312.0
learn-time,24518.5516271595,310.0,313.0
extens,24517.904580152674,311.0,314.0
condit,24504.852267624607,312.0,315.0
requisit,24461.114503816792,313.0,316.0
cascad-gener-lead,24416.25572519084,314.0,317.0
element,24366.534584231686,315.0,318.0
unstabl,24289.408396946565,316.0,319.0
crbay,24284.05428329092,317.0,320.0
proce,24176.978446340367,318.0,321.0
contribut,24175.368956742997,319.0,322.0
level-classifi,24166.425954198472,320.0,323.0
partit,24144.740056247487,321.0,324.0
inform,24067.832585513665,322.0,325.0
artifici,24051.07417982635,323.0,326.0
recurr,24010.332381562846,324.0,327.0
bayesian-classifi,23993.695472291827,325.0,328.0
power,23952.36641221374,326.0,329.0
sequenc,23942.891221374044,327.0,330.0
strong,23918.062456627344,328.0,331.0
decreas,23887.614362454056,329.0,332.0
tight,23859.473282442745,330.0,333.0
knowledg,23843.419515433125,331.0,334.0
simpl,23810.00582716625,332.0,335.0
main,23727.415485278078,333.0,336.0
unifi,23727.278850471484,334.0,337.0
clear,23666.431644691183,335.0,338.0
propag,23656.164415736934,336.0,339.0
promis-combin,23602.04298915227,337.0,340.0
equival,23572.907124681933,338.0,341.0
higher,23543.4786259542,339.0,342.0
procedur,23530.96634281749,340.0,343.0
pair,23526.819204499796,341.0,344.0
learner,23488.59072225485,342.0,345.0
control,23480.287022900764,343.0,346.0
suggest,23472.70992366412,344.0,347.0
scienc,23433.74861604801,345.0,348.0
connect,23433.74861604801,345.0,348.0
imagin,23385.557251908398,346.0,350.0
intellig,23318.488199988344,347.0,351.0
equal,23300.0128565689,348.0,352.0
reason,23139.405920400906,349.0,353.0
plausibl,23139.405920400906,349.0,353.0
lebier,23082.34259541985,350.0,355.0
valu,23049.732020891926,351.0,356.0
prototyp,22981.03513781248,352.0,357.0
addit,22914.61238337574,353.0,358.0
size,22819.508057675994,354.0,359.0
examin,22736.45038167939,355.0,360.0
databas,22732.909329293165,356.0,361.0
class-distribut,22703.13816793893,357.0,362.0
class-predict,22677.352804513775,358.0,363.0
composit-classifi,22667.798982188295,359.0,364.0
figur,22593.4519887505,360.0,365.0
segrera,22560.91603053435,361.0,366.0
march,22560.91603053435,361.0,366.0
deleg,22560.91603053435,361.0,366.0
orthograph,22560.91603053435,361.0,366.0
april,22560.91603053435,361.0,366.0
kotsianti,22560.91603053435,361.0,366.0
munro,22560.91603053435,361.0,366.0
saddi,22560.91603053435,361.0,366.0
recommend,22560.91603053435,361.0,366.0
contextu,22560.91603053435,361.0,366.0
recognit,22560.91603053435,361.0,366.0
ferri,22560.91603053435,361.0,366.0
mara,22560.91603053435,361.0,366.0
peter,22560.91603053435,361.0,366.0
zaharaki,22560.91603053435,361.0,366.0
twenti,22560.91603053435,361.0,366.0
identif,22560.91603053435,361.0,366.0
hernndez,22560.91603053435,361.0,366.0
huimin,22560.91603053435,361.0,366.0
naacl,22560.91603053435,361.0,366.0
mine,22560.91603053435,361.0,366.0
engin,22560.91603053435,361.0,366.0
program,22560.91603053435,361.0,366.0
zeng,22560.91603053435,361.0,366.0
orallo,22560.91603053435,361.0,366.0
novemb,22560.91603053435,361.0,366.0
bind,22560.91603053435,361.0,366.0
ljupo,22560.91603053435,361.0,366.0
technic,22560.91603053435,361.0,366.0
name,22560.91603053435,361.0,366.0
moreno,22560.91603053435,361.0,366.0
canada,22560.91603053435,361.0,366.0
peptid,22560.91603053435,361.0,366.0
deroski,22560.91603053435,361.0,366.0
robert,22560.91603053435,361.0,366.0
seventh,22560.91603053435,361.0,366.0
flach,22560.91603053435,361.0,366.0
csar,22560.91603053435,361.0,366.0
pintela,22560.91603053435,361.0,366.0
june,22560.91603053435,361.0,366.0
confer,22560.91603053435,361.0,366.0
heterogen,22560.91603053435,361.0,366.0
juli,22560.91603053435,361.0,366.0
banff,22560.91603053435,361.0,366.0
portug,22560.91603053435,361.0,366.0
entiti,22560.91603053435,361.0,366.0
rough,22560.91603053435,361.0,366.0
alberta,22560.91603053435,361.0,366.0
sudha,22560.91603053435,361.0,366.0
jian,22560.91603053435,361.0,366.0
octob,22560.91603053435,361.0,366.0
integr,22560.91603053435,361.0,366.0
septemb,22560.91603053435,361.0,366.0
lisbon,22560.91603053435,361.0,366.0
patrick,22560.91603053435,361.0,366.0
daren,22560.91603053435,361.0,366.0
todorovski,22560.91603053435,361.0,366.0
wsea,22560.91603053435,361.0,366.0
edmonton,22560.91603053435,361.0,366.0
proceed,22560.91603053435,361.0,366.0
zhao,22560.91603053435,361.0,366.0
cgtree,22433.85255122539,362.0,427.0
reduct-method,22235.523574315223,363.0,428.0
correspond,22228.78516902944,364.0,429.0
rank,22180.734431498593,365.0,430.0
split,22132.20771394134,366.0,431.0
properti,22123.46259541985,367.0,432.0
univari,22090.40516735173,368.0,433.0
detail,22071.85529372718,369.0,434.0
fier,21912.95610687023,370.0,435.0
basic,21887.50286259542,371.0,436.0
match,21769.49036713922,372.0,437.0
mechan,21769.18066157761,373.0,438.0
high,21768.992366412214,374.0,439.0
deriv,21729.262268266088,375.0,440.0
analyz,21645.316446911867,376.0,441.0
ting,21591.14279299506,377.0,442.0
bia-varianc-decomposit,21519.67244968772,378.0,443.0
cascad-gener-obtain,21505.011450381677,379.0,444.0
experi,21474.20790300853,380.0,445.0
decis-node,21360.918642024906,381.0,446.0
access,21334.09351145038,382.0,447.0
compet,21238.76535014935,383.0,448.0
relax,21211.89078097475,384.0,449.0
class-probabl,21201.516271595017,385.0,450.0
gener-classifi,21086.281993713514,386.0,451.0
queri,21071.178117048345,387.0,452.0
gener-algorithm,21035.95496183206,388.0,453.0
boost-bag,20922.721374045803,389.0,454.0
cascad-gener-search,20921.009160305344,390.0,455.0
predictor,20808.614704700685,391.0,456.0
classi,20784.614210217263,392.0,457.0
insight,20774.257193188492,393.0,458.0
outcom,20719.578947368416,394.0,459.0
gener-level,20644.478670857658,395.0,460.0
cart,20643.89149400218,396.0,461.0
desir,20559.82900763359,397.0,462.0
error-correl,20511.068702290075,398.0,463.0
dissert,20500.36927480916,399.0,464.0
grow,20483.356429829713,400.0,465.0
posterior,20441.63060073017,401.0,466.0
cascad-gener-regard,20413.863140676116,402.0,467.0
special,20413.863140676116,402.0,467.0
equat,20318.548027989822,403.0,469.0
larg,20230.008905852417,404.0,470.0
smooth,20218.770992366415,405.0,471.0
journal,20198.624681933838,406.0,472.0
misclassifi,20192.774045801532,407.0,473.0
regular,20101.290076335874,408.0,474.0
fold,19942.579805690493,409.0,475.0
cascad-gener-gener,19923.61323155216,410.0,476.0
ionospher,19698.116299955098,411.0,477.0
german,19698.116299955098,411.0,477.0
sigma,19698.116299955098,411.0,477.0
glass,19698.116299955098,411.0,477.0
band-sigma-sigma,19698.116299955098,411.0,477.0
sigma-sigma-sigma,19698.116299955098,411.0,477.0
australian,19698.116299955098,411.0,477.0
sophist,19681.300058719906,412.0,484.0
crnaiv,19658.584923664122,413.0,485.0
theorem,19657.51526717557,414.0,486.0
cascad-gener-appli,19654.625954198476,415.0,487.0
cascad-gener-coupl,19627.311280746395,416.0,488.0
ltree,19542.60641221374,417.0,489.0
uniform,19466.290076335878,418.0,490.0
cboost,19391.00314324203,419.0,491.0
averag,19333.34420541291,420.0,492.0
systemat,19248.758905852417,421.0,493.0
verifi,19157.906635349384,422.0,494.0
yield,19143.196564885497,423.0,495.0
solut,19143.196564885497,423.0,495.0
ultim,19095.156912637827,424.0,497.0
local-cascad-combin,19067.63358778626,425.0,498.0
dynam,19053.94923664122,426.0,499.0
hybrid,18972.509101585438,427.0,500.0
reconstruct,18925.10628302995,428.0,501.0
predefin,18906.662775033677,429.0,502.0
criterion,18906.41783848935,430.0,503.0
supervis,18898.400416377513,431.0,504.0
subset,18816.88625954199,432.0,505.0
gamma,18801.5940727436,433.0,506.0
captur,18766.27099236641,434.0,507.0
induc,18756.975572519084,435.0,508.0
choos,18754.941743672156,436.0,509.0
good,18753.297709923663,437.0,510.0
test-set,18729.951849677043,438.0,511.0
due-reduct,18698.71419847328,439.0,512.0
expect,18698.274809160306,440.0,513.0
exampl-node,18676.444355162716,441.0,514.0
weak,18597.16194111232,442.0,515.0
cascad-gener-includ,18502.953721374044,443.0,516.0
cascad-algorithm,18440.222290076334,444.0,517.0
level-attribut,18400.052394170718,445.0,518.0
earlier,18339.975303098337,446.0,519.0
vehicl,18336.68028738213,447.0,520.0
diabet,18336.68028738213,447.0,520.0
argu,18335.83852025837,448.0,522.0
set-model,18329.48742703188,449.0,523.0
low-varianc,18299.86477644493,450.0,524.0
cascad-gener-architectur,18235.26717557252,451.0,525.0
cross,18168.61641221374,452.0,526.0
wilcoxon,18163.041382081155,453.0,527.0
sign,18163.041382081155,453.0,527.0
segment,18140.239349913816,454.0,529.0
heurist,18094.461334218387,455.0,530.0
intermedi,17933.326335877864,456.0,531.0
mention,17926.846374045803,457.0,532.0
smile,17871.095126247797,458.0,533.0
larger,17856.48642917727,459.0,534.0
reli,17815.700269420744,460.0,535.0
impli,17805.341475826972,461.0,536.0
decid,17730.867684478373,462.0,537.0
produc,17696.611777535443,463.0,538.0
collect,17629.5,464.0,539.0
cascad-gener-multipl,17581.63358778626,465.0,540.0
sigma-sigma-letter,17509.424337674005,466.0,541.0
brazdil,17501.811297709926,467.0,542.0
develop,17477.627862595422,468.0,543.0
crnaivebay,17453.523941707146,469.0,544.0
individu,17398.83778625954,470.0,545.0
cgbtree-cgltree-cgbltree,17310.57251908397,471.0,546.0
leaf,17292.15588589795,472.0,547.0
dimens,17267.431004110393,473.0,548.0
divid-conquer-strategi,17251.14503816794,474.0,549.0
strengthen,17249.429389312976,475.0,550.0
chang,17249.429389312976,475.0,550.0
opinion,17249.429389312976,475.0,550.0
variat,17241.347328244276,476.0,553.0
relev,17137.7427480916,477.0,554.0
effici,17123.993587786263,478.0,555.0
sequenti,17107.873165002937,479.0,556.0
column,17014.30583600098,480.0,557.0
stratifi,16949.02576335878,481.0,558.0
numer,16924.496692111963,482.0,559.0
simpler,16889.633587786262,483.0,560.0
return,16860.286058658097,484.0,561.0
obliqu,16853.7306870229,485.0,562.0
subtask,16830.992366412214,486.0,563.0
indic,16786.824904580153,487.0,564.0
balanc,16706.174225415358,488.0,565.0
gamma-sign,16706.161782812116,489.0,566.0
high-level-gener,16696.335877862595,490.0,567.0
type,16633.403053435115,491.0,568.0
count,16600.709474629544,492.0,569.0
formul,16568.046412213742,493.0,570.0
degrad,16542.33893129771,494.0,571.0
tightli,16533.424936386768,495.0,572.0
summari-result,16521.096409386486,496.0,573.0
low-level-cla,16519.683842239185,497.0,574.0
cluster,16502.68429661941,498.0,575.0
local-cascad-algorithm,16496.27568157034,499.0,576.0
activ,16429.17175572519,500.0,577.0
ratio,16409.96607294317,501.0,578.0
cascad-gener-section,16323.807398708164,502.0,579.0
cascad-model,16323.798832510101,503.0,580.0
augment,16192.594245449207,504.0,581.0
flexibl,16146.561492790503,505.0,582.0
belong-class,16067.897776302689,506.0,583.0
bay-bay,16020.918066157761,507.0,584.0
faster,16019.587786259544,508.0,585.0
pessimist,16014.628302994717,509.0,586.0
make-error,15997.216284987278,510.0,587.0
schaffer,15972.82988004362,511.0,588.0
default,15962.701616524473,512.0,589.0
stop,15875.752310164724,513.0,590.0
complementar,15875.183206106869,514.0,591.0
method-combin-learn,15819.48796241926,515.0,592.0
conclus,15819.48796241926,515.0,592.0
satimag,15779.188131002215,516.0,594.0
degre,15754.88854961832,517.0,595.0
give,15729.124045801524,518.0,596.0
line-show,15708.312128922817,519.0,597.0
paradigm,15684.990458015267,520.0,598.0
cbrbay,15400.200858778626,521.0,599.0
cboost-stack,15400.200858778626,521.0,599.0
cascad-gener-uci,15378.274809160306,522.0,601.0
report,15299.97404580153,523.0,602.0
significantli,15266.281211524254,524.0,603.0
bay-attribut,15241.122137404582,525.0,604.0
view,15200.233654165284,526.0,605.0
root-tree,15171.103598691385,527.0,606.0
result-local-cascad,15170.977947413063,528.0,607.0
unsupervis,15115.43062415806,529.0,608.0
import,15092.860777898944,530.0,609.0
easier,15049.310628302996,531.0,610.0
complementari,15023.052537045352,532.0,611.0
establish,15022.438257745847,533.0,612.0
prefer,14995.547073791346,534.0,613.0
expert,14991.454492072811,535.0,614.0
top-level,14886.204675572519,536.0,615.0
radic,14860.479389312979,537.0,616.0
elabor,14846.74645583424,538.0,617.0
set-classifi,14842.324972737186,539.0,618.0
intend,14841.09869138495,540.0,619.0
conduct,14738.907442748094,541.0,620.0
travers,14729.376456408196,542.0,621.0
smaller,14711.068702290075,543.0,622.0
exploit,14704.533805888766,544.0,623.0
treat,14700.517387616625,545.0,624.0
bay-discrim,14666.905442009358,546.0,625.0
uncorrel,14625.96480067854,547.0,626.0
depth,14612.80332285586,548.0,627.0
replic,14583.491412213742,549.0,628.0
intern-cross-valid,14563.32824427481,550.0,629.0
belong,14516.23969465649,551.0,630.0
lose,14475.334787350055,552.0,631.0
crdi,14417.8320610687,553.0,632.0
remain,14353.014176663031,554.0,633.0
interact,14310.176663031625,555.0,634.0
kononenko,14279.862595419849,556.0,635.0
assist,14279.862595419849,556.0,635.0
rate,14267.440531888698,557.0,637.0
store,14130.494174367213,558.0,638.0
miss,14115.031624863685,559.0,639.0
assum,14105.838846480068,560.0,640.0
vari,14100.10237988325,561.0,641.0
aggreg,14064.28064660979,562.0,642.0
hyper-plane,13977.526717557252,563.0,643.0
mahalanobi-distanc,13975.694656488551,564.0,644.0
frequenc,13756.205657835651,565.0,645.0
aliz,13755.131806615776,566.0,646.0
account,13739.47445684087,567.0,647.0
formula,13728.468878449794,568.0,648.0
redefin,13715.239417071478,569.0,649.0
cascad-gener-belong,13701.580152671757,570.0,650.0
perspect,13635.10977826245,571.0,651.0
scope,13622.990330788805,572.0,652.0
tool,13616.50104094379,573.0,653.0
probabl-distribut,13585.027989821883,574.0,654.0
tabl-present-result,13540.664122137405,575.0,655.0
domain,13536.915336571827,576.0,656.0
substanti,13512.858778625952,577.0,657.0
subtre,13498.232221775812,578.0,658.0
descend,13498.232221775812,578.0,658.0
usual,13498.232221775812,578.0,658.0
endif,13498.232221775812,578.0,658.0
noisi,13473.43816793893,579.0,662.0
tend,13473.43816793893,579.0,662.0
singular,13292.824972737184,580.0,664.0
commun,13261.89631043257,581.0,665.0
crdiscrim,13211.682115594327,582.0,666.0
climb,13154.226658837348,583.0,667.0
hill,13154.226658837348,583.0,667.0
concaten,13089.874045801527,584.0,669.0
hardwar,13060.593893129771,585.0,670.0
strongli,13060.593893129771,585.0,670.0
reflect,13040.152671755726,586.0,672.0
tree-gener,13039.628498727736,587.0,673.0
summar,13039.076335877862,588.0,674.0
stackg,12984.761927480917,589.0,675.0
outperform,12958.851642880849,590.0,676.0
confid,12958.851642880849,590.0,676.0
decomposit,12893.945870922971,591.0,678.0
design,12869.568926807364,592.0,679.0
disappoint,12844.929909784873,593.0,680.0
exam,12759.058524173026,594.0,681.0
okjx,12759.058524173026,594.0,681.0
cascad-gener-stack,12752.852417302798,595.0,683.0
describ,12688.297709923663,596.0,684.0
credit,12675.575886843288,597.0,685.0
sonar,12675.575886843288,597.0,685.0
stipul,12655.990706936607,598.0,687.0
motiv,12655.990706936607,598.0,687.0
ideal,12655.990706936607,598.0,687.0
gosh,12623.53435114504,599.0,690.0
tumer,12623.53435114504,599.0,690.0
analyt,12623.53435114504,599.0,690.0
nois,12585.154580152674,600.0,693.0
