Name,IF,IFDenseRank,IFMinRank
neighbor,9240.140866873064,74.0,74.0
result,9153.595155709343,75.0,75.0
subgraph,9101.671122994654,76.0,76.0
problem,9022.230968858132,77.0,77.0
state,8989.792387543252,78.0,78.0
group,8874.843989769819,79.0,79.0
divid,8840.705882352939,80.0,80.0
maximum-number,8671.116013071894,81.0,81.0
approxim,8645.424836601307,82.0,82.0
noninterfer,8618.595588235294,83.0,83.0
consist,8538.235294117647,84.0,84.0
condit,8483.725490196077,85.0,85.0
bipartit-graph,8450.554411764706,86.0,86.0
threshold,8427.567647058822,87.0,87.0
remov-edg,8410.360962566847,88.0,88.0
region,8260.505347593584,89.0,89.0
perfect-match,8172.846256684493,90.0,90.0
illustr,8151.133986928105,91.0,91.0
theoret,8091.339869281046,92.0,92.0
turan-theorem,8064.001960784313,93.0,93.0
gamma-gamma,8038.151960784313,94.0,94.0
paper,7979.376470588236,95.0,95.0
addit,7908.52794117647,96.0,96.0
final,7907.18954248366,97.0,97.0
color-cycl,7893.203431372548,98.0,98.0
increas,7881.901260504201,99.0,99.0
remain,7868.773657289003,100.0,100.0
recal,7839.140271493214,101.0,101.0
bondi-murti,7837.024509803921,102.0,102.0
copi,7746.101809954752,103.0,103.0
easi,7741.490196078431,104.0,104.0
remark,7646.095022624436,105.0,105.0
simpl-graph,7627.02205882353,106.0,106.0
mutual,7622.050173010381,107.0,107.0
proceed,7610.352941176469,108.0,108.0
vertex-degre,7477.704248366012,109.0,109.0
odd-odd,7367.999999999999,110.0,110.0
lower,7295.83193277311,111.0,111.0
main-result,7259.564705882353,112.0,112.0
uniqu,7257.573529411765,113.0,113.0
suffic,7210.1357466063355,114.0,114.0
vertex-color,7195.792156862744,115.0,115.0
requir-edg,7194.332352941177,116.0,116.0
compon,7140.363321799307,117.0,117.0
presum,7100.340686274509,118.0,118.0
easili,7058.767647058825,119.0,119.0
proof-theorem,7058.6006191950455,120.0,120.0
number-vertic,6984.823529411765,121.0,121.0
left,6981.957516339869,122.0,122.0
extrem,6970.33910034602,123.0,123.0
cellular,6949.641176470587,124.0,124.0
graph-attain,6933.214285714285,125.0,125.0
follow,6906.945098039216,126.0,126.0
except,6905.47385620915,127.0,127.0
adjac,6835.529411764706,128.0,128.0
focu,6825.371764705883,129.0,129.0
design,6814.361764705883,130.0,130.0
measur,6751.957219251337,131.0,131.0
network,6733.434256055363,132.0,132.0
result-graph,6683.46256684492,133.0,133.0
sequenc,6580.257352941177,134.0,134.0
conclud,6521.32679738562,135.0,135.0
induct,6415.797385620915,136.0,136.0
instanc,6394.823529411763,137.0,137.0
ialpha,6381.176470588235,138.0,138.0
interfer-edg,6351.567474048443,139.0,139.0
preced,6307.852941176471,140.0,140.0
contradict,6307.237024221453,141.0,141.0
side,6232.330065359477,142.0,142.0
probabl,6224.346405228758,143.0,143.0
model,6222.5921568627455,144.0,144.0
contigu,6215.651260504202,145.0,145.0
regular-graph-threshold,6214.029411764706,146.0,146.0
step,6192.09411764706,147.0,147.0
start,6167.536764705881,148.0,148.0
detail,6164.624434389141,149.0,149.0
clump-edg,6161.56862745098,150.0,150.0
half,6143.841176470589,151.0,151.0
channel-assign-problem,6111.021626297577,152.0,152.0
clump-vertic,6097.588235294117,153.0,153.0
correspond,6081.176470588234,154.0,154.0
largest,6067.147058823529,155.0,155.0
analysi,6048.774509803921,156.0,156.0
bound-theorem,6022.023529411765,157.0,157.0
size,5992.852941176471,158.0,158.0
success,5990.986425339367,159.0,159.0
interest,5989.846405228758,160.0,160.0
edg-remov,5982.1193771626295,161.0,161.0
concern,5977.777310924369,162.0,162.0
maxim,5893.176470588234,163.0,163.0
adopt,5879.659090909091,164.0,164.0
settl,5874.560784313726,165.0,165.0
check,5866.764705882353,166.0,166.0
vertic-color,5865.661764705882,167.0,167.0
make,5857.490196078431,168.0,168.0
distanc,5855.709803921569,169.0,169.0
rest,5851.424836601308,170.0,170.0
minimum-interfer-level,5794.411764705882,171.0,171.0
interfer-minim,5748.529411764705,172.0,172.0
edg-set,5690.77540106952,173.0,173.0
need,5641.020588235294,174.0,174.0
global,5568.992647058823,175.0,175.0
delet,5559.172794117647,176.0,176.0
restrict,5533.191176470588,177.0,177.0
delta,5519.117647058823,178.0,178.0
regular-bipartit-graph,5456.377450980392,179.0,179.0
precis,5423.058823529412,180.0,180.0
subset,5401.577854671281,181.0,181.0
definit,5401.213903743315,182.0,182.0
odd-cycl,5350.970588235294,183.0,183.0
omit,5328.390092879256,184.0,184.0
establish,5327.21568627451,185.0,185.0
noninterf,5310.792569659443,186.0,186.0
recolor,5306.778280542987,187.0,187.0
choos,5288.777493606138,188.0,188.0
problem-frequenc-interfer,5286.6384803921555,189.0,189.0
notic,5281.509049773756,190.0,190.0
pair,5260.395328719723,191.0,191.0
abstract,5260.395328719723,191.0,191.0
bipartit,5257.102941176471,192.0,193.0
repres,5227.629757785467,193.0,194.0
match,5223.213903743316,194.0,195.0
perfect,5223.213903743316,194.0,195.0
form,5215.072192513369,195.0,197.0
total,5201.642533936652,196.0,198.0
shown,5189.267973856209,197.0,199.0
depend,5119.64705882353,198.0,200.0
augment,5103.970588235295,199.0,201.0
true,5101.25,200.0,202.0
line,5098.687306501548,201.0,203.0
simplifi,5092.8395721925135,202.0,204.0
arriv,5040.176470588235,203.0,205.0
alpha,5020.941176470588,204.0,206.0
guichard,5019.215240641712,205.0,207.0
find,5017.608996539792,206.0,208.0
purpos,4985.298319327731,207.0,209.0
includ,4959.60705882353,208.0,210.0
take,4943.833910034602,209.0,211.0
graph-regular,4937.591911764705,210.0,212.0
consider,4920.688235294118,211.0,213.0
graph-interfer,4912.764705882353,212.0,214.0
partit-graph,4889.392156862745,213.0,215.0
hand,4884.352941176471,214.0,216.0
odd-case,4882.088235294118,215.0,217.0
view,4855.705882352941,216.0,218.0
regular-graph-find,4844.929971988795,217.0,219.0
color-set,4812.529411764705,218.0,220.0
simpli,4807.253676470588,219.0,221.0
observ,4782.75113122172,220.0,222.0
incid,4764.833333333333,221.0,223.0
applic,4723.072664359862,222.0,224.0
telephon,4718.497058823529,223.0,225.0
formula,4685.505882352942,224.0,226.0
equat,4683.696078431372,225.0,227.0
smallest,4666.764705882353,226.0,228.0
prove-section,4604.924836601307,227.0,229.0
avoid,4603.880718954248,228.0,230.0
choic,4603.06905370844,229.0,231.0
vertic-clump,4596.617647058823,230.0,232.0
suppos-odd,4593.194117647059,231.0,233.0
guarante,4592.624434389141,232.0,234.0
node,4575.638408304499,233.0,235.0
nand,4554.62443438914,234.0,236.0
hamilton,4484.574394463668,235.0,237.0
direct,4471.392156862745,236.0,238.0
arrang,4466.588235294118,237.0,239.0
edg-vertic,4460.823529411765,238.0,240.0
tripl,4452.607843137254,239.0,241.0
nonneg,4420.918300653594,240.0,242.0
satisfi,4420.918300653594,240.0,242.0
simpl,4408.570135746607,241.0,244.0
inequ,4398.529411764705,242.0,245.0
member,4395.14705882353,243.0,246.0
head,4393.627450980392,244.0,247.0
prefac,4393.627450980392,244.0,247.0
comment,4393.627450980392,244.0,247.0
chosen,4388.18954248366,245.0,250.0
modifi,4347.356209150326,246.0,251.0
made,4327.658823529412,247.0,252.0
exact,4320.529411764706,248.0,253.0
prior,4308.169411764706,249.0,254.0
constant,4307.341176470589,250.0,255.0
amount,4288.933823529412,251.0,256.0
time,4288.933823529412,251.0,256.0
expect,4288.933823529412,251.0,256.0
formul,4230.233564013841,252.0,259.0
hamiltonian,4229.004201680673,253.0,260.0
circular,4223.7588235294115,254.0,261.0
function,4223.502450980392,255.0,262.0
theorem-prove-section,4166.066666666667,256.0,263.0
similar,4131.9205882352935,257.0,264.0
disconnect,4114.008021390374,258.0,265.0
induct-step,4095.2769607843134,259.0,266.0
order,4081.250639386189,260.0,267.0
adversari,4074.320261437908,261.0,268.0
badli,4074.320261437908,261.0,268.0
substitut,4061.9673202614376,262.0,270.0
continu,4058.0441176470586,263.0,271.0
process,4058.0441176470586,263.0,271.0
case-case,4052.2230392156857,264.0,273.0
hypothesi,4041.789215686274,265.0,274.0
typic,4030.168449197861,266.0,275.0
give,4016.6823529411763,267.0,276.0
comparison,4013.002100840336,268.0,277.0
label,4009.645328719723,269.0,278.0
essenti,4002.435294117647,270.0,279.0
trivial,4002.435294117647,270.0,279.0
unlabel,4002.435294117647,270.0,279.0
sublattic,3978.2698961937713,271.0,282.0
lattic,3978.2698961937713,271.0,282.0
hexagon,3978.2698961937713,271.0,282.0
tightest,3956.366013071895,272.0,285.0
base-case,3947.6069518716577,273.0,286.0
fact,3912.24705882353,274.0,287.0
famili,3911.9019607843134,275.0,288.0
jajjbj,3903.891402714932,276.0,289.0
circularli,3892.937165775401,277.0,290.0
close,3881.5630252100837,278.0,291.0
empti,3878.288770053476,279.0,292.0
necessarili,3831.1809954751134,280.0,293.0
gallai,3820.4558823529414,281.0,294.0
assur,3820.4558823529414,281.0,294.0
minimum-interfer-cycl,3801.8445378151255,282.0,296.0
minimum-interfer-odd,3801.8445378151255,282.0,296.0
allow,3783.8095238095234,283.0,298.0
introduct,3783.8095238095234,283.0,298.0
planar,3783.8095238095234,283.0,298.0
telecommun,3783.8095238095234,283.0,298.0
motiv,3783.8095238095234,283.0,298.0
assert,3766.823529411765,284.0,303.0
term,3766.823529411765,284.0,303.0
suitabl,3756.5073529411766,285.0,305.0
undirect,3719.4117647058824,286.0,306.0
loop,3719.4117647058824,286.0,306.0
multipl,3719.4117647058824,286.0,306.0
split,3718.7117647058826,287.0,309.0
pariti,3718.7117647058826,287.0,309.0
type,3715.044117647059,288.0,311.0
subsequ,3714.2516339869276,289.0,312.0
express,3714.2516339869276,289.0,312.0
optim,3691.061176470588,290.0,314.0
variant,3636.9491978609626,291.0,315.0
turan,3636.9491978609626,291.0,315.0
answer,3605.205882352941,292.0,317.0
ndedg,3604.382352941176,293.0,318.0
nimpli,3604.382352941176,293.0,318.0
attent,3604.382352941176,293.0,318.0
space,3562.0257352941176,294.0,321.0
distinguish,3559.185882352941,295.0,322.0
analys,3549.5851393188855,296.0,323.0
realiz,3549.5851393188855,296.0,323.0
bottom,3549.5851393188855,296.0,323.0
improv,3549.5851393188855,296.0,323.0
common,3539.3574660633485,297.0,327.0
statement,3515.457013574661,298.0,328.0
brc-odd,3504.6405228758167,299.0,329.0
benvenist,3478.6356209150326,300.0,330.0
assign-problem,3478.6356209150326,300.0,330.0
whichev,3478.4944852941176,301.0,332.0
achiev,3439.663865546219,302.0,333.0
treat,3436.2058823529414,303.0,334.0
drop,3426.8705882352942,304.0,335.0
krussel,3425.6951871657757,305.0,336.0
vinc,3425.6951871657757,305.0,336.0
uncolor,3413.1554621848736,306.0,338.0
coset,3402.299719887955,307.0,339.0
jffx,3393.264705882353,308.0,340.0
minimum-interfer-threshold,3393.264705882353,308.0,340.0
greater,3374.7508650519035,309.0,342.0
incom,3367.595588235294,310.0,343.0
regular-graph-interfer,3356.189839572193,311.0,344.0
leav,3348.3124999999995,312.0,345.0
break,3348.3124999999995,312.0,345.0
independ,3325.5555555555557,313.0,347.0
read,3325.5555555555557,313.0,347.0
properti,3316.3941176470594,314.0,349.0
equi,3310.698039215686,315.0,350.0
encount,3308.911764705882,316.0,351.0
distribut,3308.911764705882,316.0,351.0
reader,3267.09243697479,317.0,353.0
straightforward,3261.5280748663104,318.0,354.0
pinterf,3261.5280748663104,318.0,354.0
consid,3246.7882352941174,319.0,356.0
situat,3246.7882352941174,319.0,356.0
exceed,3246.7882352941174,319.0,356.0
regular-graph-chromat,3236.38725490196,320.0,359.0
interfer-level,3222.53781512605,321.0,360.0
turn,3197.2689075630256,322.0,361.0
relabel,3185.3401534526856,323.0,362.0
symmetr,3176.3509803921565,324.0,363.0
central,3176.3509803921565,324.0,363.0
possibl,3162.3529411764703,325.0,365.0
prescrib,3162.3529411764703,325.0,365.0
homomorph,3162.3529411764703,325.0,365.0
site,3162.3529411764703,325.0,365.0
hungarian,3162.3529411764703,325.0,365.0
ignor,3162.3529411764703,325.0,365.0
theori,3162.3529411764703,325.0,365.0
loss,3154.427450980392,326.0,372.0
found,3154.427450980392,326.0,372.0
brook,3151.0173010380627,327.0,374.0
forbidden,3148.1470588235293,328.0,375.0
union,3133.666666666667,329.0,376.0
regular-graph-lemma,3128.4033613445376,330.0,377.0
domain,3121.689338235294,331.0,378.0
fundament,3121.689338235294,331.0,378.0
count,3107.4526143790845,332.0,380.0
class,3107.4526143790845,332.0,380.0
complement,3107.4526143790845,332.0,380.0
length,3100.1085972850683,333.0,383.0
circumst,3099.909502262444,334.0,384.0
hypothes,3099.909502262444,334.0,384.0
reus,3092.4977375565613,335.0,386.0
explicit,3078.6,336.0,387.0
opposit,3075.6497326203207,337.0,388.0
natur,3075.6497326203207,337.0,388.0
work,3042.7764705882355,338.0,390.0
replac,3011.9470588235295,339.0,391.0
elementari,3000.3921568627447,340.0,392.0
frac,2972.4072398190046,341.0,393.0
larger,2955.894117647059,342.0,394.0
issu,2948.5147058823527,343.0,395.0
call,2946.289592760181,344.0,396.0
corollari,2930.454901960784,345.0,397.0
modulo,2928.5401069518716,346.0,398.0
spectrum,2928.5401069518716,346.0,398.0
fraction,2918.4282352941173,347.0,400.0
revers,2907.0772058823527,348.0,401.0
cyclic,2886.498721227621,349.0,402.0
henceforth,2852.002100840336,350.0,403.0
paragraph,2818.2279411764703,351.0,404.0
structur,2818.2279411764703,351.0,404.0
provid,2808.981617647059,352.0,406.0
freedom,2790.997442455243,353.0,407.0
dirac,2783.529411764706,354.0,408.0
argument,2776.014705882353,355.0,409.0
quantiti,2775.6974789915967,356.0,410.0
separ,2775.294117647059,357.0,411.0
regular-graph-proposit,2753.507352941176,358.0,412.0
eveng,2743.3137254901962,359.0,413.0
scalar,2729.625668449198,360.0,414.0
assumpt,2729.625668449198,360.0,414.0
robert,2699.650735294117,361.0,416.0
regular-graph-commun,2692.5882352941176,362.0,417.0
point,2654.482352941177,363.0,418.0
problem-frequenc-assign,2632.441176470588,364.0,419.0
frequenc-interfer,2632.441176470588,364.0,419.0
cast,2632.441176470588,364.0,419.0
problem-frequenc-color,2632.441176470588,364.0,419.0
involv,2632.441176470588,364.0,419.0
remov,2602.3529411764707,365.0,424.0
feasibl,2588.7013574660637,366.0,425.0
dgammaa,2588.7013574660637,366.0,425.0
strong,2578.1314878892736,367.0,427.0
version,2578.1314878892736,367.0,427.0
finit,2557.2904411764707,368.0,429.0
claim,2547.6470588235293,369.0,430.0
commenc,2536.323529411765,370.0,431.0
written,2522.9319852941176,371.0,432.0
special,2522.9319852941176,371.0,432.0
upper,2522.9319852941176,371.0,432.0
coincid,2522.9319852941176,371.0,432.0
monoton,2515.343891402715,372.0,436.0
vari,2515.343891402715,372.0,436.0
held,2515.343891402715,372.0,436.0
harder,2495.372549019608,373.0,439.0
smaller,2495.372549019608,373.0,439.0
sens,2485.8263305322125,374.0,441.0
cutoff,2485.8263305322125,374.0,441.0
draw,2485.8263305322125,374.0,441.0
vector,2485.8263305322125,374.0,441.0
norm,2485.8263305322125,374.0,441.0
penultim,2481.1764705882356,375.0,446.0
ultim,2481.1764705882356,375.0,446.0
exclud,2481.1764705882356,375.0,446.0
actual,2460.9117647058824,376.0,449.0
potenti,2460.9117647058824,376.0,449.0
fewer,2459.676470588235,377.0,451.0
relationship,2446.3505882352943,378.0,452.0
present,2446.3505882352943,378.0,452.0
investig,2446.3505882352943,378.0,452.0
regular-graph-inevit,2446.3505882352943,378.0,452.0
regular-graph-color,2446.3505882352943,378.0,452.0
factor,2446.3505882352943,378.0,452.0
identifi,2446.3505882352943,378.0,452.0
respect,2443.2736572890026,379.0,459.0
consecut,2443.2736572890026,379.0,459.0
terminolog,2424.027149321267,380.0,461.0
approach,2402.1838235294117,381.0,462.0
posit,2382.1657754010694,382.0,463.0
coordin,2382.1657754010694,382.0,463.0
qualit,2382.1657754010694,382.0,463.0
theorem-prove-theorem,2366.478991596639,383.0,466.0
content,2366.478991596639,383.0,466.0
main,2366.478991596639,383.0,466.0
earlier,2364.3272058823522,384.0,469.0
survey,2364.3272058823522,384.0,469.0
immedi,2315.1470588235293,385.0,471.0
simpler,2297.3529411764707,386.0,472.0
altern,2286.816742081448,387.0,473.0
affect,2245.304347826087,388.0,474.0
ngamma,2239.1225490196075,389.0,475.0
index,2226.4957983193276,390.0,476.0
contain,2202.358823529412,391.0,477.0
combin,2194.826470588235,392.0,478.0
write,2157.8823529411766,393.0,479.0
psuppos,2087.7132352941176,394.0,480.0
analog,2081.768382352941,395.0,481.0
subject,2075.5228758169933,396.0,482.0
verifi,2075.5228758169933,396.0,482.0
initi,2039.8823529411764,397.0,484.0
consequ,1962.5668449197863,398.0,485.0
hall,1962.5668449197863,398.0,485.0
bonia,1938.8025210084031,399.0,487.0
cozzen,1938.8025210084031,399.0,487.0
grigg,1938.8025210084031,399.0,487.0
raychaudhuri,1938.8025210084031,399.0,487.0
troxel,1938.8025210084031,399.0,487.0
relat,1938.8025210084031,399.0,487.0
tesman,1938.8025210084031,399.0,487.0
color-problem-motiv,1938.8025210084031,399.0,487.0
hale,1938.8025210084031,399.0,487.0
decreas,1922.5588235294117,400.0,496.0
collect,1867.2895927601812,401.0,497.0
exhaust,1867.2895927601812,401.0,497.0
cell,1867.2895927601812,401.0,497.0
specif,1851.2566844919788,402.0,500.0
ngammaff,1813.514705882353,403.0,501.0
sizabl,1802.191176470588,404.0,502.0
standpoint,1794.1232492997196,405.0,503.0
level,1794.1232492997196,405.0,503.0
handl,1781.4176470588238,406.0,505.0
procedur,1744.5098039215684,407.0,506.0
unchang,1744.5098039215684,407.0,506.0
nfvg,1686.1117647058823,408.0,508.0
substanti,1644.0784313725492,409.0,509.0
marriag,1633.441176470588,410.0,510.0
usual,1534.5098039215686,411.0,511.0
nearest,1534.5098039215686,411.0,511.0
crucial,1514.1176470588234,412.0,513.0
ensu,1372.0514705882354,413.0,514.0
preliminari,899.1058823529412,414.0,515.0
theorem-suppos,505.4117647058823,415.0,516.0
