Name,IF,IFDenseRank,IFMinRank
normal,14473.626606198037,146.0,146.0
local,14443.907175773535,147.0,147.0
handl,14431.658163265305,148.0,148.0
focus,14416.392857142855,149.0,149.0
rout-tabl,14396.21911922664,150.0,150.0
applic,14384.223240316534,151.0,151.0
current,14359.215419501134,152.0,152.0
gener-purpos-mechan,14349.08163265306,153.0,153.0
present,14281.526832955402,154.0,154.0
note,14029.157054125997,155.0,155.0
port,14016.343537414965,156.0,156.0
polici,13891.663057059557,157.0,157.0
basi,13839.809523809521,158.0,158.0
problem,13826.612244897959,159.0,159.0
packet-forward,13819.959183673469,160.0,160.0
dierent-network,13793.504880212957,161.0,161.0
futur,13776.77336197637,162.0,162.0
figur-illustr,13769.373349339738,163.0,163.0
paper,13704.403628117914,164.0,164.0
normal-rout-tabl,13695.942857142858,165.0,165.0
routin,13612.555658627087,166.0,166.0
devic,13562.051645147854,167.0,167.0
institut,13509.433469387755,168.0,168.0
number,13498.644314868803,169.0,169.0
packet-address-mobil,13462.054421768706,170.0,170.0
sourc-address,13372.861224489796,171.0,171.0
project,13350.847723704868,172.0,172.0
visit,13321.21693121693,173.0,173.0
potenti,13308.890184645288,174.0,174.0
featur,13268.213799805635,175.0,175.0
telnet,13263.945578231293,176.0,176.0
direct,13192.346938775509,177.0,177.0
registr-request,13153.797118847537,178.0,178.0
transpar-mobil-support,13135.589203423306,179.0,179.0
disadvantag,13085.125364431484,180.0,180.0
part,13065.683265306123,181.0,181.0
base,13059.841269841269,182.0,182.0
exist,12981.049562682214,183.0,183.0
hand,12965.746938775514,184.0,184.0
revers,12957.612244897957,185.0,185.0
choos-dierent,12877.408163265305,186.0,186.0
mobil-host-visit,12871.326530612245,187.0,187.0
found,12827.476946334089,188.0,188.0
includ,12791.416909620992,189.0,189.0
dene,12777.397959183672,190.0,190.0
session,12767.230320699708,191.0,191.0
adapt,12754.481882548936,192.0,192.0
mobil-host-send,12719.529953917048,193.0,193.0
servic,12706.137026239065,194.0,194.0
traffic,12693.415366146459,195.0,195.0
respons,12627.741758241758,196.0,196.0
domain,12620.268329554043,197.0,197.0
virtual,12612.49886621315,198.0,198.0
secur,12588.04081632653,199.0,199.0
stack,12564.064285714287,200.0,200.0
tra-destin,12549.877551020409,201.0,201.0
exibl-mobil-host,12547.894736842101,202.0,202.0
larg,12525.760932944608,203.0,203.0
network-home,12510.979591836733,204.0,204.0
loop,12463.646616541351,205.0,205.0
uniqu,12458.81330309902,206.0,206.0
link,12450.990580847725,207.0,207.0
transfer,12446.948601662887,208.0,208.0
multipl-packet-deliveri,12424.948979591836,209.0,209.0
subnet,12347.294930875574,210.0,210.0
measur,12250.038183015142,211.0,211.0
mobil-host-network,12227.387755102041,212.0,212.0
kernel,12201.098491570541,213.0,213.0
wireless,12156.561432736358,214.0,214.0
cach,12070.015037593983,215.0,215.0
polici-decis,12051.85536823425,216.0,216.0
metricom,12046.611394557822,217.0,217.0
ethernet,12009.892857142857,218.0,218.0
format,11998.629737609328,219.0,219.0
tra-mobil-host,11960.61073318216,220.0,220.0
avoid,11949.42857142857,221.0,221.0
socket,11942.185131195334,222.0,222.0
challeng,11903.627851140456,223.0,223.0
experi-mobil,11885.065051020409,224.0,224.0
addit,11883.984028393965,225.0,225.0
techniqu,11872.173913043476,226.0,226.0
tunnel-packet,11857.700680272106,227.0,227.0
socket-option,11791.306122448981,228.0,228.0
assum,11774.142857142855,229.0,229.0
modi,11763.419978517724,230.0,230.0
foreign-agent,11750.897959183674,231.0,231.0
mobil-host-directli,11738.468187274912,232.0,232.0
ricochet,11707.017857142855,233.0,233.0
secur-consciou-boundari,11618.781557067272,234.0,234.0
current-care-address,11610.59863945578,235.0,235.0
home-domain,11530.719144800778,236.0,236.0
unchang,11484.73142857143,237.0,237.0
tcp-udp,11481.717834960073,238.0,238.0
home-agent-forward,11431.793197278914,239.0,239.0
address-home-agent,11418.68707482993,240.0,240.0
switch,11411.844634628045,241.0,241.0
mobil-host-mobil,11408.413533834584,242.0,242.0
propos,11373.534213685474,243.0,243.0
comput,11354.274781341106,244.0,244.0
mobil-host-choos,11297.142857142855,245.0,245.0
enabl-mobil-host,11254.54788069074,246.0,246.0
remain,11220.892857142857,247.0,247.0
simpli,11176.558539205156,248.0,248.0
treat,11154.985638699924,249.0,249.0
send-receiv,11153.922077922078,250.0,250.0
send-packet,11092.864345738295,251.0,251.0
filter,11072.90860692103,252.0,252.0
enhanc,11072.419825072888,253.0,253.0
small,11065.526175687668,254.0,254.0
recept,11039.777911164467,255.0,255.0
relat,11039.008746355683,256.0,256.0
access,11037.653061224488,257.0,257.0
rang,11037.430346051464,258.0,258.0
network-softwar,11024.3850931677,259.0,259.0
fragment,11020.426170468185,260.0,260.0
motiv,10990.521541950113,261.0,261.0
regular-rout,10980.294063079778,262.0,262.0
ingress-ltere,10854.30857142857,263.0,263.0
previous,10791.857142857141,264.0,264.0
search,10775.510204081633,265.0,265.0
advantag,10744.909620991253,266.0,266.0
dierent-packet-deliveri,10698.830357142857,267.0,267.0
rout-optim,10688.396501457726,268.0,268.0
entri-mobil-polici,10687.639455782311,269.0,269.0
network-devic,10660.447409733126,270.0,270.0
make-multipl,10615.48202137998,271.0,271.0
packet-tunnel,10587.437641723354,272.0,272.0
test,10583.16648764769,273.0,273.0
home-address,10546.752186588921,274.0,274.0
demand,10536.209912536442,275.0,275.0
focu,10505.846153846154,276.0,276.0
mobil-host-multipl,10473.293233082706,277.0,277.0
eect,10471.880272108843,278.0,278.0
length,10450.7055393586,279.0,279.0
call,10425.261756876662,280.0,280.0
drop,10392.047619047618,281.0,281.0
background,10370.331972789116,282.0,282.0
ipip,10366.273469387757,283.0,283.0
locat,10327.179962894248,284.0,284.0
modul,10300.527950310558,285.0,285.0
revers-tunnel,10236.627551020407,286.0,286.0
orient,10221.061224489797,287.0,287.0
rest,10200.968253968254,288.0,288.0
technolog,10192.868804664722,289.0,289.0
devis,10179.562152133582,290.0,290.0
reassembl,10174.780952380954,291.0,291.0
concentr,10086.89990281827,292.0,292.0
cienci,10061.156462585035,293.0,293.0
combin,10047.419825072886,294.0,294.0
outgo-tra,10037.295918367345,295.0,295.0
sourc,9995.6506122449,296.0,296.0
request,9948.89861751152,297.0,297.0
extens-mobil-host,9884.675324675325,298.0,298.0
move,9873.367346938774,299.0,299.0
portabl,9855.68804664723,300.0,300.0
http,9831.162377994677,301.0,301.0
travel,9821.980563654031,302.0,302.0
host-dierent,9815.423129251702,303.0,303.0
tra-characterist,9803.811889973382,304.0,304.0
network-interfac-mobil,9802.799058084773,305.0,305.0
setup-test,9795.780436312456,306.0,306.0
host-connect,9727.20025510204,307.0,307.0
wide,9685.661047027506,308.0,308.0
compat,9665.618456078084,309.0,309.0
dierenc,9642.171428571428,310.0,310.0
forc,9629.129967776584,311.0,311.0
multipl,9614.256559766762,312.0,312.0
transpar,9587.677394034537,313.0,313.0
path,9579.416909620992,314.0,314.0
support-multipl-incom,9555.927437641722,315.0,315.0
lower,9553.8314108252,316.0,316.0
multicast-tra,9530.035714285714,317.0,317.0
line,9524.31778425656,318.0,318.0
boundari-router,9475.78231292517,319.0,319.0
regular,9441.503105590062,320.0,320.0
serv,9438.01209372638,321.0,321.0
distribut,9437.383805134958,322.0,322.0
factor,9434.507542147294,323.0,323.0
home-agent-mobil,9425.357142857143,324.0,324.0
depend,9364.08163265306,325.0,325.0
care-address-network,9347.075187969924,326.0,326.0
header,9290.595663265307,327.0,327.0
multipl-network-devic,9281.571428571428,328.0,328.0
repeat,9253.588614393126,329.0,329.0
typic,9212.79883381924,330.0,330.0
area,9163.644657863146,331.0,331.0
initi,9108.857142857143,332.0,332.0
evalu,9096.927113702623,333.0,333.0
approach,9076.102040816328,334.0,334.0
level,9021.158163265307,335.0,335.0
icmp,9003.080974325214,336.0,336.0
monarch,8890.753532182103,337.0,337.0
associ,8869.136645962732,338.0,338.0
group,8836.543673469389,339.0,339.0
mobil-host-requir,8823.330612244898,340.0,340.0
belong,8822.4111866969,341.0,341.0
exampl,8782.194897959183,342.0,342.0
explicitli,8774.288629737608,343.0,343.0
introduc,8769.204081632653,344.0,344.0
allow,8753.67701863354,345.0,345.0
dier,8753.588921282799,346.0,346.0
detail,8669.275102040816,347.0,347.0
transmiss,8665.33613445378,348.0,348.0
care-address-foreign,8637.102040816328,349.0,349.0
distinguish,8633.555822328932,350.0,350.0
architectur,8605.454081632653,351.0,351.0
suitabl,8584.697764820214,352.0,352.0
low-latenc,8562.200680272108,353.0,353.0
foreign-network-mobil,8436.139941690963,354.0,354.0
mobil-host-care,8408.097238895558,355.0,355.0
repli,8403.683673469388,356.0,356.0
radio,8389.626822157432,357.0,357.0
datagram,8377.316770186335,358.0,358.0
absenc,8333.104956268222,359.0,359.0
success,8328.05612244898,360.0,360.0
eort,8303.90977443609,361.0,361.0
manner,8298.0583090379,362.0,362.0
separ,8296.31195335277,363.0,363.0
flexibl,8282.528425655975,364.0,364.0
explain,8268.887074829932,365.0,365.0
subject,8255.499999999998,366.0,366.0
address-mobil-host,8247.414165666267,367.0,367.0
forward,8209.938775510205,368.0,368.0
mobil-host-address,8208.68759811617,369.0,369.0
lookup-function,8187.226530612245,370.0,370.0
gure,8185.8214285714275,371.0,371.0
mobil-host-default,8171.865889212828,372.0,372.0
chosen,8165.35918367347,373.0,373.0
agent-correspond-host,8144.45275888133,374.0,374.0
circumst,8129.081632653061,375.0,375.0
secur-polici-databas,8104.866666666667,376.0,376.0
qualiti-servic,8096.9047619047615,377.0,377.0
deliv,8092.527950310559,378.0,378.0
topolog,8084.874527588813,379.0,379.0
appli,8004.37925170068,380.0,380.0
join-multicast-group,7978.901785714285,381.0,381.0
foreign-network-visit,7972.409523809524,382.0,382.0
mobil-host-decapsul,7972.409523809524,382.0,382.0
extra-cost,7965.223602484471,383.0,384.0
pass,7939.26530612245,384.0,385.0
abil,7930.406388642414,385.0,386.0
privaci,7872.68221574344,386.0,387.0
bindtodevic,7816.483212639894,387.0,388.0
care-address-figur,7815.7566718995295,388.0,389.0
look,7813.256235827664,389.0,390.0
unnecessari,7768.267857142858,390.0,391.0
time-spent,7728.496289424862,391.0,392.0
home-agent-daemon,7715.691729323308,392.0,393.0
mobil-host-daemon,7715.691729323308,392.0,393.0
real,7715.691729323308,392.0,393.0
deregistr,7715.691729323308,392.0,393.0
support-multipl-interfac,7713.973589435774,393.0,397.0
scope,7690.688775510204,394.0,398.0
backward,7684.396628216504,395.0,399.0
home-agent-flow,7648.743286788399,396.0,400.0
barwan,7631.140195208517,397.0,401.0
berkeley,7631.140195208517,397.0,401.0
illus,7619.813411078716,398.0,403.0
ingress,7615.292812777285,399.0,404.0
decapsul,7614.402839396628,400.0,405.0
enabl,7599.970845481049,401.0,406.0
dualiti,7564.4979591836745,402.0,407.0
static,7559.257531584062,403.0,408.0
talk,7555.020408163265,404.0,409.0
longer,7552.0891912320485,405.0,410.0
correct,7548.17006802721,406.0,411.0
support-mobil-polici,7540.326530612244,407.0,412.0
develop,7539.122448979591,408.0,413.0
ping,7462.493087557603,409.0,414.0
recon,7437.907029478458,410.0,415.0
netmask,7427.488908606921,411.0,416.0
registr-messag,7426.900360144058,412.0,417.0
fail,7424.969795918368,413.0,418.0
trip,7422.036866359447,414.0,419.0
round,7422.036866359447,414.0,419.0
satisfi,7419.90306122449,415.0,421.0
larger,7406.090505767524,416.0,422.0
triplet,7368.310657596372,417.0,423.0
wavelan,7354.063723448562,418.0,424.0
interact,7341.190476190475,419.0,425.0
bulk,7341.190476190475,419.0,425.0
mobil-host-locat,7325.580174927114,420.0,427.0
fact,7258.751020408164,421.0,428.0
updat,7256.39455782313,422.0,429.0
fortun,7247.375510204081,423.0,430.0
toler,7241.035714285714,424.0,431.0
resourc,7241.035714285714,424.0,431.0
display,7236.375332741793,425.0,433.0
foreign-network-agent,7228.401360544217,426.0,434.0
machin,7220.6923076923085,427.0,435.0
context,7214.025406080798,428.0,436.0
echo,7207.631336405529,429.0,437.0
attack,7205.988571428571,430.0,438.0
deviat,7187.32745825603,431.0,439.0
identi,7180.420408163266,432.0,440.0
interv,7176.283527696793,433.0,441.0
activ,7174.262390670553,434.0,442.0
recongur,7160.5871271585565,435.0,443.0
forward-mobil-host,7149.367346938775,436.0,444.0
behavior,7143.59693877551,437.0,445.0
gener-entri,7131.743764172335,438.0,446.0
popular,7123.237609329444,439.0,447.0
weight,7123.237609329444,439.0,447.0
light,7123.237609329444,439.0,447.0
converg,7063.66015971606,440.0,450.0
mobil-host-oper,7048.035714285714,441.0,451.0
guarante,7047.082833133253,442.0,452.0
granular,7028.700322234156,443.0,453.0
fine,7028.700322234156,443.0,453.0
overlay,7027.826086956522,444.0,455.0
network-interfac-outgo,6992.889212827988,445.0,456.0
mobil-host-chang,6988.102040816328,446.0,457.0
triangl,6983.072653061225,447.0,458.0
messag,6976.0714285714275,448.0,459.0
demonstr,6953.113172541744,449.0,460.0
bound,6937.165816326531,450.0,461.0
bind-list,6932.667466986795,451.0,462.0
host-visit,6926.4047619047615,452.0,463.0
triangular,6897.366618075802,453.0,464.0
coupl,6878.969387755102,454.0,465.0
structur,6864.074829931973,455.0,466.0
server,6855.529591836735,456.0,467.0
proxi,6855.529591836735,456.0,467.0
visit-mobil-host,6832.879818594104,457.0,469.0
mobil-host-correspond,6828.251996450754,458.0,470.0
statu,6827.676190476191,459.0,471.0
reduc,6756.528946272386,460.0,472.0
cellular,6755.626822157434,461.0,473.0
care-address-packet,6748.272959183674,462.0,474.0
network-interfac-dierent,6724.022448979592,463.0,475.0
kind,6724.022448979592,463.0,475.0
leav,6724.022448979592,463.0,475.0
obtain,6711.454810495627,464.0,478.0
skip,6706.586005830904,465.0,479.0
firewal,6706.586005830904,465.0,479.0
groundwork,6680.861944777911,466.0,481.0
tackl,6680.861944777911,466.0,481.0
gateway,6678.108624094799,467.0,483.0
metric,6677.302573203195,468.0,484.0
host-address,6643.197278911564,469.0,485.0
caus,6630.6122448979595,470.0,486.0
form,6611.860744297719,471.0,487.0
instanc,6607.700976042591,472.0,488.0
code,6597.679914070891,473.0,489.0
satellit,6577.743097238896,474.0,490.0
downlink,6577.743097238896,474.0,490.0
swap,6559.523809523809,475.0,492.0
tabl-mobil-host,6559.523809523809,475.0,492.0
awar,6545.264889629321,476.0,494.0
introduct,6543.224489795918,477.0,495.0
power,6542.448979591836,478.0,496.0
carri,6511.080876795163,479.0,497.0
claim,6504.136810279668,480.0,498.0
role,6486.107142857142,481.0,499.0
amend,6480.367346938776,482.0,500.0
entri-mobil-host,6459.973214285715,483.0,501.0
home-agent-hash,6459.973214285715,483.0,501.0
road,6459.437755102041,484.0,503.0
observ,6454.01133786848,485.0,504.0
consid,6444.149659863945,486.0,505.0
mobil-host-make,6439.936920222634,487.0,506.0
special,6399.565426170468,488.0,507.0
home-agent-correspond,6385.090909090908,489.0,508.0
host-send,6382.928571428571,490.0,509.0
packet-directli,6360.546583850931,491.0,510.0
mobil-host-ethernet,6355.805102040817,492.0,511.0
equip,6355.805102040817,492.0,511.0
slower,6355.805102040817,492.0,511.0
segment,6352.310204081633,493.0,514.0
denit,6350.190476190475,494.0,515.0
home-agent-elimin,6349.77551020408,495.0,516.0
download,6325.338192419825,496.0,517.0
socket-entri,6310.802721088436,497.0,518.0
conclus,6297.0300751879695,498.0,519.0
pentium,6270.604956268221,499.0,520.0
modic,6264.805678793257,500.0,521.0
reserv,6253.473214285715,501.0,522.0
improv,6242.984693877551,502.0,523.0
network-interfac-remain,6223.327604726101,503.0,524.0
wire,6221.2307692307695,504.0,525.0
mobil-host-time,6221.2307692307695,504.0,525.0
mobil-host-exibl,6219.967346938775,505.0,527.0
packet-process,6218.54823747681,506.0,528.0
ltere,6206.804897959184,507.0,529.0
connect-home-network,6201.9274376417225,508.0,530.0
necessit,6192.9795918367345,509.0,531.0
normal-rout-select,6192.9795918367345,509.0,531.0
mobil-host-link,6092.663265306122,510.0,533.0
conjunct,6091.538775510204,511.0,534.0
middl,6091.538775510204,511.0,534.0
busi,6040.017857142858,512.0,536.0
person,6040.017857142858,512.0,536.0
bandwidth,6010.459183673469,513.0,538.0
multi,5999.60544217687,514.0,539.0
modem,5989.218658892128,515.0,540.0
build,5976.958296362022,516.0,541.0
heterogen,5976.958296362022,516.0,541.0
mobil-host-commun,5958.0204081632655,517.0,543.0
repres,5958.0204081632655,517.0,543.0
world,5958.0204081632655,517.0,543.0
incorrect,5956.140306122449,518.0,546.0
setup,5952.138420585626,519.0,547.0
experiment,5952.138420585626,519.0,547.0
limit,5949.756377551021,520.0,549.0
model,5932.116169544741,521.0,550.0
odyssey,5928.642857142857,522.0,551.0
copi,5922.676870748299,523.0,552.0
multipl-packet-tunnel,5922.676870748299,523.0,552.0
manag,5899.773011245314,524.0,554.0
return,5882.255639097744,525.0,555.0
contribut,5874.317784256559,526.0,556.0
packet-mobil-polici,5856.853741496598,527.0,557.0
bhagwat,5856.171428571429,528.0,558.0
maltz,5856.171428571429,528.0,558.0
mobil-support,5848.92857142857,529.0,560.0
mosquitonet,5841.551020408162,530.0,561.0
possibl,5811.767573696145,531.0,562.0
workstat,5803.0320699708445,532.0,563.0
adjust,5800.225417439704,533.0,564.0
larg-packet,5800.214822771213,534.0,565.0
network-interfac-send,5792.836734693878,535.0,566.0
remot,5787.841836734694,536.0,567.0
solut,5775.880690737834,537.0,568.0
entertain,5762.2172011661805,538.0,569.0
retriev,5762.2172011661805,538.0,569.0
email,5762.2172011661805,538.0,569.0
databas,5762.2172011661805,538.0,569.0
queri,5762.2172011661805,538.0,569.0
read,5762.2172011661805,538.0,569.0
mobil-host-work,5730.701020408164,539.0,575.0
collect,5689.760544217687,540.0,576.0
host-mobil-internet,5676.282312925169,541.0,577.0
accommod,5676.282312925169,541.0,577.0
pick,5664.825072886297,542.0,579.0
procedur,5640.816326530612,543.0,580.0
prefer,5620.180272108843,544.0,581.0
trust,5620.180272108843,544.0,581.0
condenti,5620.180272108843,544.0,581.0
mobil-host-dierent,5603.269132653061,545.0,584.0
univers,5576.33306122449,546.0,585.0
mobil-host-virtual,5560.537414965986,547.0,586.0
bind-updat-extens,5544.678178963894,548.0,587.0
network-visit,5538.804664723032,549.0,588.0
testb,5534.1516034985425,550.0,589.0
unidirect,5533.4857142857145,551.0,590.0
asymmetri,5533.4857142857145,551.0,590.0
cross,5507.142857142857,552.0,592.0
rewal,5507.142857142857,552.0,592.0
dhcp,5503.361904761905,553.0,594.0
mobil-host-receiv,5503.361904761905,553.0,594.0
andor,5501.992797118847,554.0,596.0
split,5493.142857142857,555.0,597.0
mobil-host-server,5493.142857142857,555.0,597.0
runtim,5481.350649350649,556.0,599.0
expos,5474.394132653061,557.0,600.0
home-agent-possibl,5457.482993197279,558.0,601.0
care-address-bind,5457.482993197279,558.0,601.0
tabl-lookup,5451.792207792208,559.0,603.0
mobil-host-host,5448.47619047619,560.0,604.0
break,5448.47619047619,560.0,604.0
ongo,5448.47619047619,560.0,604.0
convers,5448.47619047619,560.0,604.0
task,5428.797692990239,561.0,608.0
mobil-host-complex,5428.797692990239,561.0,608.0
counterpart,5428.797692990239,561.0,608.0
center,5424.921968787515,562.0,611.0
media,5416.988184747583,563.0,612.0
face,5416.988184747583,563.0,612.0
long,5412.508348794064,564.0,614.0
unix,5398.839285714285,565.0,615.0
polici-tabl-deliveri,5392.3290816326535,566.0,616.0
bottom,5389.408163265306,567.0,617.0
bold,5387.380952380951,568.0,618.0
live,5360.265306122449,569.0,619.0
cach-entri,5346.698679471789,570.0,620.0
depart,5303.702623906705,571.0,621.0
network-mobil-host,5303.702623906705,571.0,621.0
sampl,5289.215616681455,572.0,623.0
portnum,5289.215616681455,572.0,623.0
prioriti,5288.134453781512,573.0,625.0
class,5288.134453781512,573.0,625.0
home-agent-determin,5288.134453781512,573.0,625.0
host-home-network,5273.635204081633,574.0,628.0
tabl-rout,5246.336734693878,575.0,629.0
mptmpt,5246.336734693878,575.0,629.0
loopback,5246.336734693878,575.0,629.0
ether,5246.336734693878,575.0,629.0
home-agent-demultiplex,5240.3877551020405,576.0,633.0
balanc,5235.792517006802,577.0,634.0
join,5213.784256559767,578.0,635.0
attract,5211.499271137027,579.0,636.0
spread,5211.499271137027,579.0,636.0
support-mobil-mosquitonet,5204.734693877551,580.0,638.0
regard,5181.61038961039,581.0,639.0
idea,5160.99836734694,582.0,640.0
actual,5160.139941690963,583.0,641.0
second,5137.499462943072,584.0,642.0
preced,5125.454081632653,585.0,643.0
multipl-activ,5107.255102040816,586.0,644.0
support-mobil-context,5103.102796674225,587.0,645.0
step,5103.102796674225,587.0,645.0
medium,5080.091428571428,588.0,647.0
foreign-network-regist,5072.7673469387755,589.0,648.0
foreign-network-foreign,5072.7673469387755,589.0,648.0
bring,5071.224489795918,590.0,650.0
opportun,5071.224489795918,590.0,650.0
complex,5071.224489795918,590.0,650.0
grant,5066.285714285715,591.0,653.0
home-agent-updat,5017.817527010804,592.0,654.0
rebind,4982.39455782313,593.0,655.0
keep,4982.39455782313,593.0,655.0
benet,4981.865889212828,594.0,657.0
situat,4978.4852607709745,595.0,658.0
practic,4978.4852607709745,595.0,658.0
beneci,4978.4852607709745,595.0,658.0
agent-flow-interfac,4975.075187969925,596.0,661.0
interfac-bind-regular,4975.075187969925,596.0,661.0
portion,4951.938775510203,597.0,663.0
action,4949.841269841269,598.0,664.0
brows,4928.289795918367,599.0,665.0
discov,4928.289795918367,599.0,665.0
return-code,4917.33493397359,600.0,667.0
home-agent-tunnel,4892.257653061224,601.0,668.0
broadcast,4891.9533527696785,602.0,669.0
network-interfac-immedi,4891.9533527696785,602.0,669.0
column,4890.0241187384045,603.0,671.0
total,4890.0241187384045,603.0,671.0
elimin,4869.306122448979,604.0,673.0
thick,4861.771428571428,605.0,674.0
foreign-network-network,4861.771428571428,605.0,674.0
half,4854.955102040817,606.0,676.0
host-mobil-figur,4854.890538033395,607.0,677.0
host-mobil-host,4854.890538033395,607.0,677.0
foreign-network-home,4854.890538033395,607.0,677.0
