Name,IF,IFDenseRank,IFMinRank
aris,18033.18181818182,160.0,160.0
manifest-constant,17994.84590763603,161.0,161.0
adopt,17985.885949441505,162.0,162.0
describ,17978.370370370372,163.0,163.0
line,17948.873251028806,164.0,164.0
statement-problem,17916.33820662768,165.0,165.0
enrich,17897.80766731644,166.0,166.0
refer-share,17883.91190367322,167.0,167.0
effect,17849.031854900164,168.0,168.0
conjunct,17811.634567901234,169.0,169.0
share,17808.080808080806,170.0,170.0
transact,17770.89855072464,171.0,171.0
unduli,17643.892646269458,172.0,172.0
set-sentenc,17547.25925925926,173.0,173.0
carri,17480.222222222223,174.0,174.0
deal,17438.71555555556,175.0,175.0
function,17411.07558578987,176.0,176.0
unnest,17409.876543209877,177.0,177.0
meta,17389.536062378167,178.0,178.0
approach,17342.744855967077,179.0,179.0
sens,17310.355253212394,180.0,180.0
viewpoint-express,17294.925154320987,181.0,181.0
formal,17288.146928821825,182.0,182.0
word,17231.560238399317,183.0,183.0
deduc,17224.62206292314,184.0,184.0
write,17196.924242424244,185.0,185.0
ignor,17135.83996342021,186.0,186.0
immedi,17034.567901234568,187.0,187.0
essenti,17018.389538661468,188.0,188.0
argu,16969.937509525986,189.0,189.0
believ,16938.638095238097,190.0,190.0
structur,16924.891793754538,191.0,191.0
repeatedli,16918.3812345679,192.0,192.0
mccarthi,16908.45893719807,193.0,193.0
maria-shown-ticket,16887.215780998387,194.0,194.0
show-ticket-inspector,16839.42028985507,195.0,195.0
exampl,16818.05847953216,196.0,196.0
maria-show-ticket,16817.378472222223,197.0,197.0
belief,16801.588934613625,198.0,198.0
made,16787.312909617434,199.0,199.0
modal,16711.7256515775,200.0,200.0
treatment,16617.297363206828,201.0,201.0
impli,16597.593318809002,202.0,202.0
rule-classic,16596.3,203.0,203.0
dream,16551.2237654321,204.0,204.0
differ,16471.057613168723,205.0,205.0
relat,16469.106237816763,206.0,206.0
base,16459.30986130163,207.0,207.0
includ,16452.530864197528,208.0,208.0
proceed,16357.403424930304,209.0,209.0
draw,16353.169082125603,210.0,210.0
implic,16244.941520467837,211.0,211.0
formul,16192.596875787349,212.0,212.0
question,16189.53159041394,213.0,213.0
part,16131.976105137393,214.0,214.0
process,16130.934744268076,215.0,215.0
revis,16130.934744268076,215.0,215.0
coher,16124.618827160493,216.0,217.0
possibl,16111.633528265105,217.0,218.0
extens,16043.476243920688,218.0,219.0
import-fact,16036.20188816267,219.0,220.0
theorem,15992.545679012346,220.0,221.0
entiti,15977.740893156531,221.0,222.0
diagonalis,15974.038533482977,222.0,223.0
allow,15919.810699588475,223.0,224.0
captur,15907.69044352995,224.0,225.0
metalanguag,15854.976223136717,225.0,226.0
mechan,15848.520347508002,226.0,227.0
style,15839.813318368873,227.0,228.0
inherit,15833.099887766555,228.0,229.0
basic,15791.275720164607,229.0,230.0
reason-inspector,15786.813620071687,230.0,231.0
system,15762.0,231.0,232.0
metalevel,15734.778533635676,232.0,233.0
varieti,15562.335009907023,233.0,234.0
explor,15517.820105820105,234.0,235.0
particip,15442.411827465325,235.0,236.0
perspect,15408.672610882488,236.0,237.0
middl,15388.689711934157,237.0,238.0
applic,15246.066453284559,238.0,239.0
mason,15180.57915758896,239.0,240.0
rais,15127.31874298541,240.0,241.0
proposit,15096.734948940712,241.0,242.0
person,15057.881481481481,242.0,243.0
establish,15044.06701940035,243.0,244.0
natur-deduct-proof,14841.847594721157,244.0,245.0
power,14743.151087595528,245.0,246.0
doubl-box,14724.756543209875,246.0,247.0
consid,14718.973063973064,247.0,248.0
recipi,14607.301587301587,248.0,249.0
origin,14607.301587301587,248.0,249.0
exclud,14542.378167641325,249.0,251.0
subsum,14525.684956561498,250.0,252.0
descript,14503.931108062792,251.0,253.0
decontextualis,14486.154320987655,252.0,254.0
learn,14430.743339831059,253.0,255.0
check-ticket,14338.988450816409,254.0,256.0
liar,14293.33333333333,255.0,257.0
list,14240.44021164021,256.0,258.0
fact-hold,14234.446623093681,257.0,259.0
quantif,14202.989788142051,258.0,260.0
read,14070.401597676107,259.0,261.0
pend,13978.373776074925,260.0,262.0
natur-deduct-specif,13961.4353909465,261.0,263.0
privat,13949.452300785635,262.0,264.0
danger,13941.813051146382,263.0,265.0
studi,13934.533150434383,264.0,266.0
summaris,13926.999999999998,265.0,267.0
natur-deduct-calculu,13897.733333333335,266.0,268.0
assist,13878.991007468376,267.0,269.0
higher,13858.127991937512,268.0,270.0
achiev,13813.430041152262,269.0,271.0
relev,13734.521810699587,270.0,272.0
clear,13646.246913580248,271.0,273.0
intend,13646.246913580248,271.0,273.0
ticket-bepp,13590.25514403292,272.0,275.0
idea,13571.724867724866,273.0,276.0
preserv,13559.717592592593,274.0,277.0
contextu-entail,13524.680555555557,275.0,278.0
parti,13494.75925925926,276.0,279.0
symbol,13489.813786008232,277.0,280.0
deeper,13446.63601532567,278.0,281.0
similar,13424.672839506171,279.0,282.0
support,13422.18792866941,280.0,283.0
develop,13422.18792866941,280.0,283.0
separ,13401.107862248213,281.0,285.0
stabilis,13378.58024691358,282.0,286.0
convey,13243.888888888889,283.0,287.0
enter,13242.666666666666,284.0,288.0
exit,13242.666666666666,284.0,288.0
symmetr,13241.461988304092,285.0,290.0
main,13241.17925925926,286.0,291.0
actual,13220.839506172837,287.0,292.0
hand,13220.839506172837,287.0,292.0
introspect,13202.328042328043,288.0,294.0
metavari,13169.702581369249,289.0,295.0
convent,13169.702581369249,289.0,295.0
conserv,13110.731762065096,290.0,297.0
quot,13091.530864197532,291.0,298.0
adequ,13091.138321995464,292.0,299.0
desir,13081.207977207976,293.0,300.0
request-inspector,13077.06571087216,294.0,301.0
check-bepp,13065.01566951567,295.0,302.0
inspir,13048.03757380569,296.0,303.0
sourc,13048.03757380569,296.0,303.0
realiz,13035.860398860399,297.0,305.0
inspector-ticket,13032.083570750237,298.0,306.0
inspector-maria,12956.864994026284,299.0,307.0
shown,12947.16049382716,300.0,308.0
leav,12898.732618583495,301.0,309.0
usag,12865.061728395061,302.0,310.0
liter,12804.166666666668,303.0,311.0
subclass,12745.700231481482,304.0,312.0
meant,12740.831517792301,305.0,313.0
complet,12736.921568627451,306.0,314.0
syntax,12682.507936507936,307.0,315.0
perli,12678.772486772485,308.0,316.0
interest,12672.962962962962,309.0,317.0
least,12655.546840958605,310.0,318.0
exist,12626.73922902494,311.0,319.0
explicitli,12599.276655443322,312.0,320.0
valu,12532.283950617282,313.0,321.0
ancestor,12522.135802469138,314.0,322.0
time-inspector,12502.802469135802,315.0,323.0
head,12470.460317460314,316.0,324.0
shown-ticket,12328.570585077832,317.0,325.0
option,12326.12098765432,318.0,326.0
associ,12220.393609295572,319.0,327.0
current,12220.253858024691,320.0,328.0
forbidden,12171.823939881913,321.0,329.0
ticket-ticket,12156.64478114478,322.0,330.0
featur,12118.703703703704,323.0,331.0
schema,12106.617283950618,324.0,332.0
good,12026.860905349793,325.0,333.0
gamma,12026.008230452673,326.0,334.0
activ,11994.271604938273,327.0,335.0
naiv,11994.271604938273,327.0,335.0
dialogu,11994.271604938273,327.0,335.0
outlin,11994.271604938273,327.0,335.0
control,11994.271604938273,327.0,335.0
weyhrauch,11994.271604938273,327.0,335.0
prolegomena,11994.271604938273,327.0,335.0
richard,11994.271604938273,327.0,335.0
cadoli,11994.271604938273,327.0,335.0
marco,11994.271604938273,327.0,335.0
concept,11994.271604938273,327.0,335.0
clash,11994.271604938273,327.0,335.0
carolyn,11994.271604938273,327.0,335.0
abstract,11994.271604938273,327.0,335.0
mental,11994.271604938273,327.0,335.0
linguist,11994.271604938273,327.0,335.0
build,11994.271604938273,327.0,335.0
foundat,11994.271604938273,327.0,335.0
talcott,11994.271604938273,327.0,335.0
metamathemat,11994.271604938273,327.0,335.0
philosophi,11994.271604938273,327.0,335.0
januari,11994.271604938273,327.0,335.0
orient,11994.271604938273,327.0,335.0
journal,11994.271604938273,327.0,335.0
shift,11994.271604938273,327.0,335.0
techniqu,11994.271604938273,327.0,335.0
resourc,11994.271604938273,327.0,335.0
observ,11988.385984023238,328.0,362.0
recurs,11948.966490299823,329.0,363.0
implicit,11848.081736909324,330.0,364.0
nonmonoton,11835.022222222224,331.0,365.0
calculu,11746.002743484225,332.0,366.0
troubl,11744.133333333333,333.0,367.0
oppos,11744.133333333333,333.0,367.0
stratif,11744.133333333333,333.0,367.0
characterist,11744.133333333333,333.0,367.0
global,11732.299663299664,334.0,371.0
necessit,11704.823633156966,335.0,372.0
condit,11700.56595191683,336.0,373.0
transmit,11691.587301587302,337.0,374.0
proper,11643.168724279834,338.0,375.0
normal,11640.87037037037,339.0,376.0
baselin,11640.87037037037,339.0,376.0
peopl,11640.87037037037,339.0,376.0
final,11635.859418558344,340.0,379.0
suggest,11600.785634118967,341.0,380.0
maria-reason,11587.442054958185,342.0,381.0
simplifi,11567.707734945829,343.0,382.0
uniform,11552.0,344.0,383.0
definit,11450.43461829176,345.0,384.0
figur,11360.143369175628,346.0,385.0
worri,11298.604938271606,347.0,386.0
guha,11298.604938271606,347.0,386.0
provabl,11288.902356902357,348.0,388.0
amalgam,11288.902356902357,348.0,388.0
axiomatis,11288.902356902357,348.0,388.0
premis,11253.515495086924,349.0,391.0
construct,11236.348211459323,350.0,392.0
stabl,11033.283950617282,351.0,393.0
agreement,11022.90864197531,352.0,394.0
utter,11022.90864197531,352.0,394.0
maintan,11022.90864197531,352.0,394.0
stand,11021.485596707818,353.0,397.0
understand,10998.006734006734,354.0,398.0
mutual,10994.407407407409,355.0,399.0
implicitli,10994.407407407409,355.0,399.0
extern,10993.320337881742,356.0,401.0
microtheori,10919.465020576132,357.0,402.0
conceiv,10919.465020576132,357.0,402.0
relativis,10919.465020576132,357.0,402.0
partit,10919.465020576132,357.0,402.0
unifi,10919.465020576132,357.0,402.0
real,10907.222222222223,358.0,407.0
abbrevi,10907.222222222223,358.0,407.0
serv,10859.27716049383,359.0,409.0
purpos,10859.27716049383,359.0,409.0
full,10850.270781893005,360.0,411.0
oper,10795.682261208578,361.0,412.0
choic,10795.682261208578,361.0,412.0
refer-bepp,10786.923611111111,362.0,414.0
move,10783.869731800767,363.0,415.0
pretend,10783.869731800767,363.0,415.0
partial,10736.677890011224,364.0,417.0
lemma,10716.328156113103,365.0,418.0
reifi,10691.795414462082,366.0,419.0
epistem,10666.0987654321,367.0,420.0
choos,10666.0987654321,367.0,420.0
encod,10612.778533635676,368.0,422.0
switch,10593.48786717752,369.0,423.0
faith,10551.456790123457,370.0,424.0
auto,10551.456790123457,370.0,424.0
john,10551.456790123457,370.0,424.0
fedinit,10551.456790123457,370.0,424.0
gain,10491.046015712682,371.0,428.0
ticket-time,10474.95937873357,372.0,429.0
request,10474.95937873357,372.0,429.0
unseen,10474.95937873357,372.0,429.0
ticket-inspector,10454.400429414924,373.0,432.0
predic,10440.534113060428,374.0,433.0
unintend,10435.563786008228,375.0,434.0
skip,10421.444444444443,376.0,435.0
concis,10421.444444444443,376.0,435.0
devic,10365.952380952382,377.0,437.0
directli,10260.818713450291,378.0,438.0
vocabulari,10250.198830409356,379.0,439.0
show-ticket-fact,10245.571150097467,380.0,440.0
gather,10239.185185185186,381.0,441.0
know,10236.376543209877,382.0,442.0
export,10211.49537037037,383.0,443.0
induct,10188.816872427984,384.0,444.0
safest,10168.620689655174,385.0,445.0
shallow,10168.620689655174,385.0,445.0
reach,10160.141093474427,386.0,447.0
simpl,10071.509259259261,387.0,448.0
strategi,10063.435626102293,388.0,449.0
contradictori,10063.435626102293,388.0,449.0
presenc,10063.435626102293,388.0,449.0
trickl,10062.493827160493,389.0,452.0
link,10062.493827160493,389.0,452.0
care,10062.493827160493,389.0,452.0
knowledg-agent,10059.36507936508,390.0,455.0
doubl,10051.156378600821,391.0,456.0
ostens,10015.14424951267,392.0,457.0
give,10007.383512544802,393.0,458.0
bival,10006.775828460037,394.0,459.0
subject,9939.372016460906,395.0,460.0
visibl,9930.994055784176,396.0,461.0
montagu,9917.642563198118,397.0,462.0
kalish,9917.642563198118,397.0,462.0
negat,9916.635802469136,398.0,464.0
easili,9883.986928104576,399.0,465.0
unlik,9871.639274691359,400.0,466.0
onward,9859.621399176953,401.0,467.0
settl,9859.621399176953,401.0,467.0
omega,9810.03409758965,402.0,469.0
corollari,9795.555555555555,403.0,470.0
natur-deduct-view,9795.555555555555,403.0,470.0
work,9756.410836762689,404.0,472.0
monoton,9711.633528265107,405.0,473.0
constitut,9711.633528265107,405.0,473.0
charateris,9656.265107212474,406.0,475.0
compact,9656.265107212474,406.0,475.0
burden,9656.265107212474,406.0,475.0
special,9656.265107212474,406.0,475.0
extract,9656.265107212474,406.0,475.0
machineri,9656.265107212474,406.0,475.0
satisfi,9656.265107212474,406.0,475.0
regard,9647.426900584795,407.0,482.0
succintli,9647.426900584795,407.0,482.0
contextualis,9571.350617283952,408.0,484.0
convers,9571.350617283952,408.0,484.0
domain,9570.939814814814,409.0,486.0
exploit,9555.102132435468,410.0,487.0
fail,9555.102132435468,410.0,487.0
ration,9547.447530864198,411.0,489.0
attempt,9547.447530864198,411.0,489.0
taught,9529.014294996752,412.0,491.0
intersubject,9529.014294996752,412.0,491.0
quin,9529.014294996752,412.0,491.0
speak,9529.014294996752,412.0,491.0
illustr,9503.463937621831,413.0,495.0
deserv,9416.0,414.0,496.0
hierarch,9275.396825396827,415.0,497.0
emphasis,9275.396825396827,415.0,497.0
organis,9275.396825396827,415.0,497.0
constructor,9270.73611111111,416.0,500.0
verifi,9207.282498184459,417.0,501.0
pair,9169.473684210527,418.0,502.0
signific,9165.551261406334,419.0,503.0
play,9165.551261406334,419.0,503.0
role,9165.551261406334,419.0,503.0
access,9165.551261406334,419.0,503.0
motiv,9119.051954732511,420.0,507.0
affair,9013.083820662767,421.0,508.0
rich,8788.41975308642,422.0,509.0
clude,8757.728395061727,423.0,510.0
substitut,8757.728395061727,423.0,510.0
flaw,8757.728395061727,423.0,510.0
technic,8698.120370370369,424.0,513.0
represent,8698.120370370369,424.0,513.0
requisit,8698.120370370369,424.0,513.0
intuit,8698.120370370369,424.0,513.0
signatur,8688.470143613,425.0,517.0
indirectli,8667.428200129953,426.0,518.0
husband,8667.428200129953,426.0,518.0
scene,8667.428200129953,426.0,518.0
show-ticket-common,8660.818342151675,427.0,521.0
enforc,8567.569444444445,428.0,522.0
formed,8567.569444444445,428.0,522.0
sound,8561.557037037037,429.0,524.0
strong,8471.987654320988,430.0,525.0
composit,8471.790879314689,431.0,526.0
task,8471.790879314689,431.0,526.0
biject,8471.790879314689,431.0,526.0
enclos,8463.529914529916,432.0,529.0
oscil,8456.85008818342,433.0,530.0
plausibl,8453.866898148148,434.0,531.0
owner,8453.866898148148,434.0,531.0
absent,8453.866898148148,434.0,531.0
answer,8442.71794871795,435.0,534.0
conveni,8432.27709190672,436.0,535.0
affect,8408.585858585859,437.0,536.0
usual,8396.339869281046,438.0,537.0
basi,8381.954732510287,439.0,538.0
undesir,8379.714403292182,440.0,539.0
infer,8364.305185185185,441.0,540.0
default,8364.305185185185,441.0,540.0
mind,8364.305185185185,441.0,540.0
group,8269.89465020576,442.0,543.0
matter,8269.89465020576,442.0,543.0
commonli,8269.89465020576,442.0,543.0
assess,8264.901960784313,443.0,546.0
exhibit,8251.64609053498,444.0,547.0
popul,8251.64609053498,444.0,547.0
greatli,8162.264550264549,445.0,549.0
kleen,8115.384362139917,446.0,550.0
kripk,8115.384362139917,446.0,550.0
piec,8106.844444444445,447.0,552.0
success,8106.844444444445,447.0,552.0
acquir,8106.844444444445,447.0,552.0
conclud,8086.62962962963,448.0,555.0
tautolog,7893.107818930042,449.0,556.0
evalu,7845.413580246913,450.0,557.0
examin,7845.413580246913,450.0,557.0
arrang,7830.901234567901,451.0,559.0
belong,7830.901234567901,451.0,559.0
lattic,7830.901234567901,451.0,559.0
solicit,7802.220164609053,452.0,562.0
flat,7738.951343500363,453.0,563.0
distinguish,7703.571759259259,454.0,564.0
bound,7687.048821548822,455.0,565.0
ident,7687.048821548822,455.0,565.0
short,7687.048821548822,455.0,565.0
safe,7660.316872427984,456.0,568.0
herzberg,7521.746031746032,457.0,569.0
gupta,7521.746031746032,457.0,569.0
inferenc,7468.153635116597,458.0,571.0
capabl,7468.153635116597,458.0,571.0
natur-deduct-reflect,7452.511350059737,459.0,573.0
ambigu,7419.753086419753,460.0,574.0
paper,7419.753086419753,460.0,574.0
risk,7419.753086419753,460.0,574.0
drop,7419.753086419753,460.0,574.0
free,7419.753086419753,460.0,574.0
feel,7419.753086419753,460.0,574.0
natur-deduct-customari,7364.259259259258,461.0,580.0
discharg,7364.259259259258,461.0,580.0
rest,7346.117969821673,462.0,582.0
phism,7325.722222222222,463.0,583.0
curri,7325.722222222222,463.0,583.0
isomor,7325.722222222222,463.0,583.0
howard,7325.722222222222,463.0,583.0
recsub,7227.6984126984125,464.0,587.0
subset,7227.6984126984125,464.0,587.0
element,7227.6984126984125,464.0,587.0
iter,7021.791299235744,465.0,590.0
think,7009.096816114358,466.0,591.0
thing,6995.104575163399,467.0,592.0
difficult,6988.074074074076,468.0,593.0
border,6988.074074074076,468.0,593.0
boundari,6988.074074074076,468.0,593.0
travers,6988.074074074076,468.0,593.0
undetermin,6924.942974720751,469.0,597.0
retain,6924.942974720751,469.0,597.0
visualis,6818.572016460905,470.0,599.0
scope,6818.572016460905,470.0,599.0
abil,6809.259259259259,471.0,601.0
reflex,6807.142949967511,472.0,602.0
agre,6807.142949967511,472.0,602.0
transit,6807.142949967511,472.0,602.0
environ,6781.55991285403,473.0,605.0
addi,6696.5467372134035,474.0,606.0
tional,6696.5467372134035,474.0,606.0
postul,6696.5467372134035,474.0,606.0
singl,6641.721132897603,475.0,609.0
period,6541.248677248676,476.0,610.0
receiv,6541.248677248676,476.0,610.0
explicit,6538.358024691358,477.0,612.0
altern,6538.358024691358,477.0,612.0
happen,6487.869341563786,478.0,614.0
pattern,6459.403292181069,479.0,615.0
succe,6459.403292181069,479.0,615.0
succeed,6459.403292181069,479.0,615.0
continu,6418.9681611436,480.0,618.0
counterpart,6418.9681611436,480.0,618.0
unrel,6230.691358024692,481.0,620.0
omit,6225.400145243282,482.0,621.0
told,6103.149447693308,483.0,622.0
morn,6103.149447693308,483.0,622.0
realis,5997.38683127572,484.0,624.0
undecid,5930.663580246913,485.0,625.0
look,5925.045855379189,486.0,626.0
stepact,5925.045855379189,486.0,626.0
connect,5925.045855379189,486.0,626.0
author,5925.045855379189,486.0,626.0
promis,5925.045855379189,486.0,626.0
counterexampl,5904.210998877665,487.0,631.0
natur-deduct-infer,5813.951303155008,488.0,632.0
vice,5766.444444444445,489.0,633.0
versa,5766.444444444445,489.0,633.0
ultim,5695.0951343500365,490.0,635.0
slightli,5603.989711934156,491.0,636.0
admit,5603.989711934156,491.0,636.0
stronger,5603.989711934156,491.0,636.0
pose,5603.989711934156,491.0,636.0
satisfactori,5359.427983539094,492.0,640.0
straightforward,5359.427983539094,492.0,640.0
stabli,5320.0,493.0,642.0
coars,5320.0,493.0,642.0
phrase,5291.092917478882,494.0,644.0
direct,5291.092917478882,494.0,644.0
children,5291.092917478882,494.0,644.0
experi,5291.092917478882,494.0,644.0
show-ticket-maria,5041.7037037037035,495.0,648.0
elimin,4155.419753086419,496.0,649.0
natur-deduct-standard,4119.216735253773,497.0,650.0
travel,2647.9506172839506,498.0,651.0
train,2647.9506172839506,498.0,651.0
toilet,1224.6296296296296,499.0,653.0
uncheck,1190.1728395061725,500.0,654.0
pass,1190.1728395061725,500.0,654.0
return,1190.1728395061725,500.0,654.0
