Name,IF,IFDenseRank,IFMinRank
interfac,25272.91960227273,143.0,143.0
public-switch-telephon,25147.224650349646,144.0,144.0
nmt-global-system,25142.618983957218,145.0,145.0
design,25090.10046487603,146.0,146.0
futur,25043.27556818182,147.0,147.0
commun-network,25032.78409090909,148.0,148.0
summari,24933.993006993005,149.0,149.0
repli-messag,24930.259297520664,150.0,150.0
impli,24904.5202020202,151.0,151.0
coverag-area,24898.99116161616,152.0,152.0
wireless-link,24829.30668904959,153.0,153.0
avoid,24763.784090909092,154.0,154.0
commun-system,24722.16577540107,155.0,155.0
request-repli-messag,24703.03767942584,156.0,156.0
compar,24688.149793388427,157.0,157.0
result,24503.909865702477,158.0,158.0
line-speed,24474.1796875,159.0,159.0
distribut,24417.51437165775,160.0,160.0
main,24409.353535353534,161.0,161.0
analogu,24395.284759358285,162.0,162.0
radio-link-protocol,24252.0303030303,163.0,163.0
mobil-phone,24206.032085561495,164.0,164.0
import,24141.468233471074,165.0,165.0
control,24019.43104338843,166.0,166.0
answer,23947.89015151515,167.0,167.0
vital,23794.105263157897,168.0,168.0
size,23685.827091942152,169.0,169.0
exceed,23482.602272727276,170.0,170.0
similar,23476.31168831169,171.0,171.0
give,23421.8305785124,172.0,172.0
retrain,23334.865056818184,173.0,173.0
channel,23320.593073593074,174.0,174.0
dial-connect-establish,23288.57687165775,175.0,175.0
user,23244.168181818182,176.0,176.0
reliabl,23223.59175084175,177.0,177.0
amount,23203.63236053719,178.0,178.0
commun-servic,23169.070454545457,179.0,179.0
behavior,23049.48347107438,180.0,180.0
offic,23003.862794612793,181.0,181.0
extend,23000.748579545452,182.0,182.0
rate,22960.842071280997,183.0,183.0
repli,22953.021694214876,184.0,184.0
phenomena,22934.556818181816,185.0,185.0
frequenc,22907.78517316017,186.0,186.0
percentil,22834.685454545455,187.0,187.0
actual,22792.57054924242,188.0,188.0
network-analogu,22785.15789473684,189.0,189.0
interfer,22745.3770661157,190.0,190.0
failur-probabl,22693.613636363632,191.0,191.0
tradit,22604.76175103306,192.0,192.0
influenc,22372.54144385027,193.0,193.0
round-trip-time,22350.348011363636,194.0,194.0
fraction,22018.948863636364,195.0,195.0
normal,21990.720557851244,196.0,196.0
except-long,21894.362861570247,197.0,197.0
requir,21883.600313479626,198.0,198.0
move,21824.95454545454,199.0,199.0
reconnect,21790.329545454548,200.0,200.0
infrastructur,21777.1048553719,201.0,201.0
improv,21737.592105263153,202.0,202.0
workstat,21728.313920454548,203.0,203.0
adapt,21711.77479338843,204.0,204.0
level,21670.12693698347,205.0,205.0
kilobyt,21650.33212809917,206.0,206.0
sensit,21629.365444214873,207.0,207.0
client,21620.77869318182,208.0,208.0
site,21573.39285714286,209.0,209.0
carri,21519.322966507178,210.0,210.0
header,21501.039772727272,211.0,211.0
structur,21339.642857142855,212.0,212.0
window,21236.95979020979,213.0,213.0
discuss,21157.125,214.0,214.0
respons-time,21131.221074380162,215.0,215.0
mobil-workstat,21129.87603305785,216.0,216.0
exchang,21063.821280991735,217.0,217.0
case,21011.506585743802,218.0,218.0
variabl,20998.518398268396,219.0,219.0
normal-offic-environ,20990.32438016529,220.0,220.0
mode,20959.979797979795,221.0,221.0
function,20958.54364669422,222.0,222.0
byte-receiv,20917.966783216783,223.0,223.0
found,20887.542613636364,224.0,224.0
cellular-network,20810.645053475935,225.0,225.0
minut,20790.071022727276,226.0,226.0
mechan,20710.860278925622,227.0,227.0
circumst,20670.86893078512,228.0,228.0
complet,20657.163636363635,229.0,229.0
packet,20610.534090909092,230.0,230.0
suggest,20605.521306818184,231.0,231.0
point,20401.625528541226,232.0,232.0
paper,20394.822966507174,233.0,233.0
signal,20271.532670454544,234.0,234.0
summar,20194.131198347106,235.0,235.0
fairli,20059.71590909091,236.0,236.0
commun-data,20045.83131313131,237.0,237.0
corpor,20008.34823232323,238.0,238.0
data-transfer,19987.10950413223,239.0,239.0
interact,19945.37202995868,240.0,240.0
modem-compress,19934.616477272728,241.0,241.0
transport,19845.764204545452,242.0,242.0
show,19823.33838383838,243.0,243.0
median,19809.16454545455,244.0,244.0
solut,19803.127272727274,245.0,245.0
nois,19784.15353822314,246.0,246.0
notabl,19734.75541125541,247.0,247.0
fault,19727.335227272728,248.0,248.0
toler,19727.335227272728,248.0,248.0
standard,19688.410173160173,249.0,250.0
asynchron,19674.409090909092,250.0,251.0
short,19643.344008264463,251.0,252.0
connect-time,19474.693310950413,252.0,253.0
display,19439.690656565654,253.0,254.0
line-cost,19306.255165289258,254.0,255.0
aris,19205.63149350649,255.0,256.0
station,19146.05343980344,256.0,257.0
task,19127.253588516745,257.0,258.0
consid,19123.73514979339,258.0,259.0
recent,19079.11564171123,259.0,260.0
tcpip-protocol-suit,19075.19230769231,260.0,261.0
trivial,18979.2803030303,261.0,262.0
path,18956.248251748253,262.0,263.0
featur,18822.146694214876,263.0,264.0
half,18820.63946280992,264.0,265.0
timer,18789.43078512397,265.0,266.0
pool,18718.1,266.0,267.0
modem-modem,18718.1,266.0,267.0
metric,18703.694805194806,267.0,269.0
describ,18623.679545454546,268.0,270.0
order,18622.048128342245,269.0,271.0
locat,18575.847753099173,270.0,272.0
lead,18502.867768595042,271.0,273.0
commun-link,18466.374331550804,272.0,274.0
assum,18465.411415289258,273.0,275.0
essenti,18452.27751196172,274.0,276.0
connect-establish-global,18439.709790209792,275.0,277.0
origin,18415.42755681818,276.0,278.0
system-mobil-commun,18411.498251748253,277.0,279.0
gamma,18403.98729946524,278.0,280.0
request-repli-type,18364.977272727272,279.0,281.0
repeat,18331.59375,280.0,282.0
mobil-node-ten,18331.59375,280.0,282.0
predict,18328.989346590908,281.0,284.0
process,18282.379953379954,282.0,285.0
save,18224.84736570248,283.0,286.0
except,18216.94124483471,284.0,287.0
bytessecond,18153.44576446281,285.0,288.0
model,18081.987012987014,286.0,289.0
select,18055.257371007374,287.0,290.0
speed,18042.010330578512,288.0,291.0
longest,18019.35606060606,289.0,292.0
effici,17849.373295454545,290.0,293.0
imposs,17801.680397727272,291.0,294.0
isdn,17739.935064935064,292.0,295.0
extens,17736.257102272728,293.0,296.0
concern,17736.257102272728,293.0,296.0
line,17725.28229665072,294.0,298.0
command,17700.583333333332,295.0,299.0
length,17596.471291866026,296.0,300.0
reflect,17588.657407407405,297.0,301.0
final,17583.06698564593,298.0,302.0
echo,17566.265883264463,299.0,303.0
reduc,17499.814393939392,300.0,304.0
access,17493.850267379676,301.0,305.0
activ,17406.365013774102,302.0,306.0
bill,17349.537433155077,303.0,307.0
practic,17333.142045454544,304.0,308.0
achiev,17327.865056818184,305.0,309.0
switch,17284.039004914004,306.0,310.0
center,17284.039004914004,306.0,310.0
correct,17254.60505050505,307.0,312.0
conclus,17251.77117768595,308.0,313.0
flow,17244.856534090908,309.0,314.0
cost,17244.568181818184,310.0,315.0
develop,17228.211898395723,311.0,316.0
technolog,17228.211898395723,311.0,316.0
explan,17208.257575757572,312.0,318.0
wirelin,17142.822192513366,313.0,319.0
distort,17111.5625,314.0,320.0
situat,17086.876623376626,315.0,321.0
seri,17065.796717171714,316.0,322.0
analog,17065.796717171714,316.0,322.0
detail,17040.98214285714,317.0,324.0
introduct,17026.009090909094,318.0,325.0
commun-global-system,17019.759615384617,319.0,326.0
awar,17011.758393595042,320.0,327.0
capabl,17010.72675619835,321.0,328.0
vbi-vbi,16961.919696969697,322.0,329.0
tcpip,16959.5,323.0,330.0
file,16947.869059917357,324.0,331.0
dial,16933.226010101007,325.0,332.0
notifi,16914.430622009568,326.0,333.0
bearer,16908.45549242424,327.0,334.0
natur,16851.102941176472,328.0,335.0
modest,16795.968362603307,329.0,336.0
pair,16759.548832923832,330.0,337.0
section,16734.176136363632,331.0,338.0
transpar,16669.789393939394,332.0,339.0
bit-error-rate,16511.483957219254,333.0,340.0
trademark,16477.222222222223,334.0,341.0
provid,16455.10454545455,335.0,342.0
power,16453.859848484848,336.0,343.0
research,16443.347107438018,337.0,344.0
shown,16397.56655844156,338.0,345.0
simpli,16377.484374999998,339.0,346.0
predefin,16377.484374999998,339.0,346.0
architectur,16337.19901719902,340.0,348.0
support,16302.838235294119,341.0,349.0
setup,16285.119318181818,342.0,350.0
reqrep,16189.854545454544,343.0,351.0
stabl,16129.975723140498,344.0,352.0
arriv,16105.227272727274,345.0,353.0
initi,16079.367132867132,346.0,354.0
repres,16045.875000000002,347.0,355.0
pcmcia,16034.31818181818,348.0,356.0
significantli,16002.95265151515,349.0,357.0
card,16000.268686868689,350.0,358.0
eventu,15976.647727272724,351.0,359.0
major,15889.115530303028,352.0,360.0
spent,15889.115530303028,352.0,360.0
progress,15806.547821969696,353.0,362.0
collect,15793.50303030303,354.0,363.0
nmt-link,15771.58088235294,355.0,364.0
internet,15753.267045454546,356.0,365.0
directli,15749.600737100736,357.0,366.0
basic,15724.897129186604,358.0,367.0
reader,15560.557692307693,359.0,368.0
block,15516.44493006993,360.0,369.0
parameter,15472.863636363634,361.0,370.0
start,15411.712500000001,362.0,371.0
prevent,15322.290805785125,363.0,372.0
discourag,15322.290805785125,363.0,372.0
hundr,15322.290805785125,363.0,372.0
turn,15322.290805785125,363.0,372.0
larg,15322.290805785125,363.0,372.0
compr,15322.290805785125,363.0,372.0
pain,15322.290805785125,363.0,372.0
radio-link-reliabl,15322.290805785125,363.0,372.0
care,15322.290805785125,363.0,372.0
radio-link-effect,15322.290805785125,363.0,372.0
sion,15322.290805785125,363.0,372.0
advis,15322.290805785125,363.0,372.0
pattern,15322.290805785125,363.0,372.0
disconnectr,15322.290805785125,363.0,372.0
characterist,15310.148989898988,364.0,386.0
stack,15309.030303030304,365.0,387.0
sender,15255.8121657754,366.0,388.0
reason,15243.436363636365,367.0,389.0
mobil-commun-system,15186.447727272727,368.0,390.0
munic,15186.447727272727,368.0,390.0
exce-median,15140.242647058823,369.0,392.0
chang,15028.480113636362,370.0,393.0
obviosli,15028.480113636362,370.0,393.0
easi,14952.218614718611,371.0,395.0
build,14950.34759358289,372.0,396.0
fundament,14842.99431818182,373.0,397.0
concept,14825.073529411764,374.0,398.0
tcp-segment,14811.995867768597,375.0,399.0
rememb,14769.773863636365,376.0,400.0
difficult,14616.898395721922,377.0,401.0
cover,14616.898395721922,377.0,401.0
highway,14616.898395721922,377.0,401.0
obtain,14616.898395721922,377.0,401.0
recur,14608.546875,378.0,405.0
intermitt,14608.546875,378.0,405.0
tion,14580.576537433155,379.0,407.0
vari,14541.131016042782,380.0,408.0
ideal,14536.263468013467,381.0,409.0
handshak,14507.78409090909,382.0,410.0
mobil-commun-link,14505.684157754009,383.0,411.0
rapid,14503.638257575756,384.0,412.0
briefli,14470.496590909092,385.0,413.0
state,14457.951988636365,386.0,414.0
plain,14451.141690340908,387.0,415.0
understand,14429.151515151512,388.0,416.0
exploit,14429.151515151512,388.0,416.0
fulli,14429.151515151512,388.0,416.0
narrow,14429.151515151512,388.0,416.0
resid,14348.671875,389.0,420.0
conflict,14331.068181818184,390.0,421.0
typic-second,14246.49621212121,391.0,422.0
mind,14245.254010695187,392.0,423.0
cell,14205.935227272726,393.0,424.0
charact,14163.703208556148,394.0,425.0
singl,14154.875,395.0,426.0
rare,14005.792207792207,396.0,427.0
paramet,13979.282315340908,397.0,428.0
frame,13979.282315340908,397.0,428.0
transceiv,13938.912776412775,398.0,430.0
slip,13914.663636363637,399.0,431.0
success-connect-establish,13889.667446524067,400.0,432.0
nokia,13876.952272727272,401.0,433.0
platform,13824.57754010695,402.0,434.0
tcpip-protocol-measur,13797.865384615387,403.0,435.0
emphasi,13797.865384615387,403.0,435.0
version,13794.974747474747,404.0,437.0
lower,13767.11616161616,405.0,438.0
infrequ,13759.81534090909,406.0,439.0
modem-handshak-time,13665.940814393938,407.0,440.0
roughli,13664.025,408.0,441.0
modem-pool,13664.025,408.0,441.0
deliv,13664.025,408.0,441.0
conduct,13497.582070707069,409.0,444.0
satur,13488.545454545454,410.0,445.0
form,13484.06818181818,411.0,446.0
baselin,13484.06818181818,411.0,446.0
mobil-node-connect,13476.172248803825,412.0,448.0
serial-line,13379.254079254079,413.0,449.0
establish-time,13359.272727272728,414.0,450.0
connect-establish-roughli,13309.3125,415.0,451.0
percentag,13289.53409090909,416.0,452.0
analyz,13269.501336898395,417.0,453.0
train,13250.61497326203,418.0,454.0
undertaken,13250.61497326203,418.0,454.0
intervent,13217.147727272726,419.0,456.0
wide,13158.510360962568,420.0,457.0
disconnectreconnect,13141.907828282827,421.0,458.0
automat,13141.907828282827,421.0,458.0
broken,13132.894736842105,422.0,460.0
usabl,13095.501033057852,423.0,461.0
mobil-transmiss,13086.182432432433,424.0,462.0
descript,13060.607142857141,425.0,463.0
sustain,13059.020661157025,426.0,464.0
rest,13058.782467532468,427.0,465.0
organ,13058.782467532468,427.0,465.0
forget,13049.749999999998,428.0,467.0
criterion,12951.296052631578,429.0,468.0
promis,12931.151515151514,430.0,469.0
null,12882.887445887445,431.0,470.0
attempt,12854.11497326203,432.0,471.0
divid,12854.11497326203,432.0,471.0
incom,12766.235294117647,433.0,473.0
radio-link-problem,12749.436079545456,434.0,474.0
retri,12735.4921875,435.0,475.0
accept,12724.79946524064,436.0,476.0
illustr,12684.721153846154,437.0,477.0
modem-handshak-nmt,12680.519886363636,438.0,478.0
deterior,12677.76067493113,439.0,479.0
construct,12658.193813131313,440.0,480.0
intern,12642.547778925622,441.0,481.0
outlier,12631.248737373737,442.0,482.0
background,12615.440909090908,443.0,483.0
make,12615.440909090908,443.0,483.0
anticip,12615.440909090908,443.0,483.0
hand,12603.35681818182,444.0,486.0
reestablish,12603.35681818182,444.0,486.0
memori,12562.22222222222,445.0,488.0
emphas,12510.51923076923,446.0,489.0
recoveri,12410.649793388431,447.0,490.0
text,12382.014705882353,448.0,491.0
disk,12382.014705882353,448.0,491.0
precis,12382.014705882353,448.0,491.0
ascii,12382.014705882353,448.0,491.0
concret,12324.00568181818,449.0,495.0
steel,12324.00568181818,449.0,495.0
voic,12324.00568181818,449.0,495.0
department,12324.00568181818,449.0,495.0
deriv,12306.548076923078,450.0,499.0
conveni,12304.704545454544,451.0,500.0
internet-protocol,12268.817599067597,452.0,501.0
modul,12249.318181818182,453.0,502.0
techniqu,12249.318181818182,453.0,502.0
minimum,12229.03409090909,454.0,504.0
cumul,12094.340909090908,455.0,505.0
grow,12080.247727272726,456.0,506.0
coupl,12080.247727272726,456.0,506.0
fall,12068.426767676767,457.0,508.0
sudden,12057.535885167463,458.0,509.0
wait,12057.535885167463,458.0,509.0
chapter,12051.21753246753,459.0,511.0
advanc,12023.69652406417,460.0,512.0
time-nmt,11958.083333333334,461.0,513.0
temporari,11927.073347107436,462.0,514.0
deviat,11926.416866028707,463.0,515.0
probabl,11926.416866028707,463.0,515.0
radio-link-disconnect,11926.416866028707,463.0,515.0
find,11902.0,464.0,518.0
portabl,11886.631578947368,465.0,519.0
trip-time-request,11838.906926406926,466.0,520.0
dial-connect-round,11838.906926406926,466.0,520.0
interwork,11787.300000000001,467.0,522.0
laid,11773.675619834712,468.0,523.0
foundat,11773.675619834712,468.0,523.0
mobil-commun-person,11773.675619834712,468.0,523.0
landbas,11706.863636363634,469.0,526.0
largest,11706.863636363634,469.0,526.0
simultan,11691.018181818183,470.0,528.0
accomplish,11627.613636363636,471.0,529.0
combin,11560.606060606058,472.0,530.0
textual,11547.97159090909,473.0,531.0
explain,11539.330808080807,474.0,532.0
time-second,11497.10294117647,475.0,533.0
mobil-node-byte,11426.836363636363,476.0,534.0
fast,11426.40404040404,477.0,535.0
expect,11411.541666666666,478.0,536.0
meter,11405.765993265992,479.0,537.0
immedi,11357.644628099173,480.0,538.0
worth,11352.894696969697,481.0,539.0
connect-establish-low,11338.232142857141,482.0,540.0
account,11338.232142857141,482.0,540.0
rais,11338.232142857141,482.0,540.0
action,11310.725206611573,483.0,543.0
denot,11302.59431818182,484.0,544.0
success,11266.219919786095,485.0,545.0
issu,11256.094155844155,486.0,546.0
socket,11230.480186480185,487.0,547.0
media,11230.480186480185,487.0,547.0
mobil-node-card,11230.480186480185,487.0,547.0
berkeley,11230.480186480185,487.0,547.0
aspect,11216.386363636362,488.0,551.0
robust,11142.538223140498,489.0,552.0
scale,11134.397727272728,490.0,553.0
connect-establish-time,11111.309523809521,491.0,554.0
primari,11102.069518716577,492.0,555.0
signific,11000.8828125,493.0,556.0
prevail,10948.291267942584,494.0,557.0
mobil-commun-global,10928.433566433567,495.0,558.0
mobil-commun-figur,10928.433566433567,495.0,558.0
clear,10899.437499999998,496.0,560.0
stagnat,10886.21212121212,497.0,561.0
strongli,10817.833333333332,498.0,562.0
mention,10817.833333333332,498.0,562.0
comparison,10817.833333333332,498.0,562.0
challeng,10800.751262626261,499.0,565.0
technic,10800.751262626261,499.0,565.0
roamabout,10732.98753665689,500.0,567.0
attent,10676.300802139036,501.0,568.0
mobil-commun-telephon,10636.711363636365,502.0,569.0
current,10636.711363636365,502.0,569.0
mobil-node-modem,10629.044226044225,503.0,571.0
consist,10616.327797202799,504.0,572.0
defin,10616.327797202799,504.0,572.0
mobil-node-send,10583.095170454544,505.0,574.0
request,10583.095170454544,505.0,574.0
send,10583.095170454544,505.0,574.0
scarc,10565.170454545454,506.0,577.0
microsoft,10557.96683046683,507.0,578.0
hardwar,10467.761111111111,508.0,579.0
full,10458.969008264463,509.0,580.0
trigger,10434.876748251749,510.0,581.0
connect-establish-nmt,10384.567045454545,511.0,582.0
kbyte,10372.66414141414,512.0,583.0
trace,10372.66414141414,512.0,583.0
trade,10356.225705329154,513.0,585.0
lapm,10351.930042613636,514.0,586.0
enabl,10351.930042613636,514.0,586.0
mobil-commun-public,10351.930042613636,514.0,586.0
octet,10351.930042613636,514.0,586.0
switch-telephon-network,10351.930042613636,514.0,586.0
medium,10316.727272727272,515.0,591.0
negoti,10316.727272727272,515.0,591.0
preset,10316.727272727272,515.0,591.0
connec,10243.30808080808,516.0,594.0
continu,10197.786363636364,517.0,595.0
dial-connect-exchang,10190.531698564593,518.0,596.0
tradeoff,10184.278846153848,519.0,597.0
disconnectionr,10184.278846153848,519.0,597.0
intent,10184.278846153848,519.0,597.0
disrupt,10112.407754010695,520.0,600.0
transient,10112.407754010695,520.0,600.0
mobil-node-cellular,10091.955213903742,521.0,602.0
confront,10068.574162679424,522.0,603.0
last,10068.574162679424,522.0,603.0
unexpect,10068.574162679424,522.0,603.0
frustrat,10068.574162679424,522.0,603.0
frequent,10068.574162679424,522.0,603.0
datagram,10000.15340909091,523.0,608.0
nonstandard,10000.15340909091,523.0,608.0
left,9992.510606060605,524.0,610.0
criteria,9950.22159090909,525.0,611.0
adjust,9949.93006993007,526.0,612.0
mobil-node-environ,9949.848484848484,527.0,613.0
session,9949.848484848484,527.0,613.0
limit,9930.22121212121,528.0,615.0
cleric,9903.390151515152,529.0,616.0
connect-establish-experi,9886.028409090908,530.0,617.0
overview,9880.361363636364,531.0,618.0
realiz,9879.907024793387,532.0,619.0
extent,9879.907024793387,532.0,619.0
local,9879.907024793387,532.0,619.0
request-repli-oper,9878.671328671328,533.0,622.0
tool,9854.887700534759,534.0,623.0
allow,9854.887700534759,534.0,623.0
help,9854.887700534759,534.0,623.0
analysi,9765.982670454545,535.0,626.0
dial-connect-idl,9646.285714285712,536.0,627.0
tear,9646.285714285712,536.0,627.0
profit,9646.285714285712,536.0,627.0
relat,9646.285714285712,536.0,627.0
segment,9493.920454545454,537.0,631.0
time-sec,9474.10714285714,538.0,632.0
capac,9350.522727272728,539.0,633.0
hdlc,9335.509090909092,540.0,634.0
modif,9335.509090909092,540.0,634.0
domin,9199.67840909091,541.0,636.0
accustom,9198.930481283422,542.0,637.0
today,9198.930481283422,542.0,637.0
megabit,9198.930481283422,542.0,637.0
nordic,9198.930481283422,542.0,637.0
western,9157.261904761905,543.0,641.0
europ,9157.261904761905,543.0,641.0
mobil-node-typic,8922.775252525253,544.0,643.0
notebook,8922.775252525253,544.0,643.0
desktop,8922.775252525253,544.0,643.0
citi,8904.449197860962,545.0,646.0
road,8904.449197860962,545.0,646.0
nomin,8880.84375,546.0,648.0
manc,8880.84375,546.0,648.0
perfor,8880.84375,546.0,648.0
lost,8864.359504132231,547.0,651.0
reach,8858.522727272726,548.0,652.0
succeed,8858.210227272728,549.0,653.0
area,8844.989669421486,550.0,654.0
remark,8844.989669421486,550.0,654.0
sprinta,8824.40303030303,551.0,656.0
ambra,8824.40303030303,551.0,656.0
type,8726.99191919192,552.0,658.0
mbyte,8726.99191919192,552.0,658.0
decpc,8726.99191919192,552.0,658.0
mobil-node-decpc,8726.99191919192,552.0,658.0
uncommon,8654.006313131313,553.0,662.0
modem-handshak-interfer,8569.779829545454,554.0,663.0
product,8568.379132231405,555.0,664.0
individu,8568.379132231405,555.0,664.0
communica,8551.54010695187,556.0,666.0
nowaday,8551.54010695187,556.0,666.0
connect-establish-addit,8533.86434659091,557.0,668.0
revolut,8532.204545454546,558.0,669.0
person,8532.204545454546,558.0,669.0
industri,8532.204545454546,558.0,669.0
surround,8310.0,559.0,672.0
recov,8296.52130681818,560.0,673.0
prepar,8296.52130681818,560.0,673.0
modem-handshak-second,8138.0090909090895,561.0,675.0
mobil-node-sec,8138.0090909090895,561.0,675.0
field,8081.360269360269,562.0,677.0
exist,8081.360269360269,562.0,677.0
substanti,8081.360269360269,562.0,677.0
strong,8081.360269360269,562.0,677.0
weak,8081.360269360269,562.0,677.0
sens,8069.213744588745,563.0,682.0
regress,8055.727272727271,564.0,683.0
close,7918.67513368984,565.0,684.0
loss,7868.3671875,566.0,685.0
retriev,7851.584415584414,567.0,686.0
miss,7851.584415584414,567.0,686.0
calli,7851.584415584414,567.0,686.0
automati,7851.584415584414,567.0,686.0
constant,7770.583333333332,568.0,690.0
list,7719.272727272727,569.0,691.0
kuwait,7714.5108225108215,570.0,692.0
china,7714.5108225108215,570.0,692.0
africa,7714.5108225108215,570.0,692.0
south,7714.5108225108215,570.0,692.0
hong,7714.5108225108215,570.0,692.0
australia,7714.5108225108215,570.0,692.0
russia,7714.5108225108215,570.0,692.0
countri,7714.5108225108215,570.0,692.0
kong,7714.5108225108215,570.0,692.0
round,7702.484848484847,571.0,701.0
upper,7702.484848484847,571.0,701.0
