Name,IF,IFDenseRank,IFMinRank
imag,25231.161329639886,72.0,72.0
stage,24809.817004048586,73.0,73.0
nonlinear,24723.347773279354,74.0,74.0
measur,24342.670445344134,75.0,75.0
error,24332.388051209102,76.0,76.0
visual,24165.609418282547,77.0,77.0
complet,24158.723007518798,78.0,78.0
relat,23987.975708502025,79.0,79.0
collect,23876.18137651822,80.0,80.0
form,23395.0673046252,81.0,81.0
improv,23369.854545454546,82.0,82.0
lead,23281.277894736842,83.0,83.0
comput-pose,23232.779727095516,84.0,84.0
larg,23029.582995951416,85.0,85.0
qualiti,23026.307368421054,86.0,86.0
shape,22927.74648199446,87.0,87.0
shape-represent,22921.142857142855,88.0,88.0
imag-model,22893.328421052633,89.0,89.0
structur-motion,22715.35057208238,90.0,90.0
directli,22608.67619047619,91.0,91.0
pose,22569.833383458645,92.0,92.0
averag,22487.587658802182,93.0,93.0
method,22265.869141274237,94.0,94.0
choic,22252.773407202214,95.0,95.0
approxim,22220.082548476457,96.0,96.0
refer-system,22197.753984962405,97.0,97.0
gave,22175.115789473686,98.0,98.0
camera,22132.62869806094,99.0,99.0
lower,22131.257142857143,100.0,100.0
distort,22123.133333333328,101.0,101.0
factor,21983.677419354837,102.0,102.0
simpl,21928.949546279495,103.0,103.0
vector,21909.908771929826,104.0,104.0
coplanar,21908.463157894734,105.0,105.0
comput-similar-invari,21868.48695652174,106.0,106.0
coordin-point,21843.066985645935,107.0,107.0
refer,21736.39117147708,108.0,108.0
depth-comput,21680.7375,109.0,109.0
effici,21676.391706539074,110.0,110.0
imag-measur,21650.341353383457,111.0,111.0
recognit,21640.488421052632,112.0,112.0
assum,21605.93483709273,113.0,113.0
numer,21536.19352226721,114.0,114.0
affin-shape-matrix,21491.63076923077,115.0,115.0
affin,21339.778836565096,116.0,116.0
instanc,21232.011428571426,117.0,117.0
object-point,21199.68320802005,118.0,118.0
sensit,21195.436090225565,119.0,119.0
option,21135.849392712553,120.0,120.0
move,21028.443609022554,121.0,121.0
condit,21008.848421052633,122.0,122.0
pair,21006.970334928228,123.0,123.0
model,20903.232576177284,124.0,124.0
appli,20854.559999999998,125.0,125.0
solv,20815.65714285714,126.0,126.0
linear-system,20733.065071770336,127.0,127.0
motion,20681.751689750687,128.0,128.0
respect,20658.977819548873,129.0,129.0
data,20627.46659279778,130.0,130.0
weak-perspect-imag,20441.85263157895,131.0,131.0
orient,20397.785398981323,132.0,132.0
discrimin,20359.2,133.0,133.0
includ,20300.075675675675,134.0,134.0
random,20292.38003629764,135.0,135.0
hand,20201.049535603717,136.0,136.0
space,20199.2028708134,137.0,137.0
project,20059.115235457062,138.0,138.0
check,20041.70526315789,139.0,139.0
ident,19743.87543859649,140.0,140.0
perspect,19680.373628808862,141.0,141.0
similar-transform,19667.378446115286,142.0,142.0
statement,19648.015789473684,143.0,143.0
calibr,19625.596017069704,144.0,144.0
linearli,19604.91210526316,145.0,145.0
comput-algorithm,19586.84736842105,146.0,146.0
unfamiliar-view,19542.767182662537,147.0,147.0
algorithm-comput,19511.28493647913,148.0,148.0
matric,19451.951417004053,149.0,149.0
defin,19447.076236044657,150.0,150.0
curv,19406.144210526316,151.0,151.0
store,19362.264580369847,152.0,152.0
euclidean,19166.726094182828,153.0,153.0
addit,19104.51209103841,154.0,154.0
base,19031.448753462602,155.0,155.0
weak-perspect-project,19029.334736842105,156.0,156.0
natur,19003.923684210524,157.0,157.0
express,18946.676113360325,158.0,158.0
typic,18910.842105263157,159.0,159.0
accuraci,18889.953036437248,160.0,160.0
normal,18845.58,161.0,161.0
real,18760.026315789473,162.0,162.0
invari-represent,18671.63157894737,163.0,163.0
perspect-project,18627.959398496238,164.0,164.0
invari-respect-similar,18537.66105263158,165.0,165.0
tabl,18481.714832535887,166.0,166.0
coordin-basi-point,18473.76140350877,167.0,167.0
comparison,18465.137844611527,168.0,168.0
notic,18432.30749601276,169.0,169.0
term,18336.364912280704,170.0,170.0
easili,18245.368421052633,171.0,171.0
step,18192.265037593985,172.0,172.0
describ,18181.984439359265,173.0,173.0
yield,18157.57523219814,174.0,174.0
view,18140.691191135735,175.0,175.0
previou,18076.790042674253,176.0,176.0
report,18019.567464114836,177.0,177.0
satisfi,17963.086184210526,178.0,178.0
paramet,17818.808097165995,179.0,179.0
multifram,17800.327218045113,180.0,180.0
correspond,17765.875346260385,181.0,181.0
analysi,17653.873684210525,182.0,182.0
posit-definit,17649.199999999997,183.0,183.0
singular-decomposit,17539.612440191388,184.0,184.0
optim,17533.072022160664,185.0,185.0
impli,17377.18157894737,186.0,186.0
noisi,17264.44210526316,187.0,187.0
librari,17196.951503759396,188.0,188.0
interpol,17146.791812865496,189.0,189.0
theta,17120.83636363636,190.0,190.0
avoid,17118.69090909091,191.0,191.0
sound,17071.235627530365,192.0,192.0
discrimin-ratio,17036.945454545454,193.0,193.0
written,17035.360902255637,194.0,194.0
dash,17010.698060941828,195.0,195.0
depth-valu-point,17002.57894736842,196.0,196.0
chang,17000.21052631579,197.0,197.0
quadrat,16957.97894736842,198.0,198.0
good-basi,16903.458373205744,199.0,199.0
present,16807.4709382151,200.0,200.0
definit,16771.16,201.0,201.0
deform,16721.521329639887,202.0,202.0
outlin,16699.936842105264,203.0,203.0
rel-error,16697.515789473684,204.0,204.0
feet,16623.840443213296,205.0,205.0
support,16567.2,206.0,206.0
actual,16549.68170426065,207.0,207.0
achiev,16522.251428571428,208.0,208.0
least,16518.337396121882,209.0,209.0
review,16497.93333333333,210.0,210.0
import,16442.399999999998,211.0,211.0
list,16301.334736842105,212.0,212.0
constraint,16273.705484764545,213.0,213.0
automat,16212.05773524721,214.0,214.0
implement,16177.322901849218,215.0,215.0
rang,16174.360902255637,216.0,216.0
target,16173.168421052633,217.0,217.0
differ,16164.079796264856,218.0,218.0
affin-invari,16137.54238227147,219.0,219.0
summari,16129.515789473684,220.0,220.0
posit,16125.294626038782,221.0,221.0
gramian-matrix,16123.89090909091,222.0,222.0
task,16060.047117794484,223.0,223.0
reliabl,16035.859649122809,224.0,224.0
filter,16018.017813765184,225.0,225.0
kalman,16018.017813765184,225.0,225.0
work,16015.499840510369,226.0,227.0
ideal,15945.46842105263,227.0,228.0
attent,15945.46842105263,227.0,228.0
repeat,15933.467368421054,228.0,230.0
shown,15897.076555023927,229.0,231.0
trajectori-point,15777.147744360902,230.0,232.0
note,15725.594459833794,231.0,233.0
symmetr,15697.684210526317,232.0,234.0
direct,15627.685380116956,233.0,235.0
similar-invari-shape,15622.076225045372,234.0,236.0
ground-truth,15618.33502722323,235.0,237.0
construct,15608.046315789476,236.0,238.0
summar,15426.903859649123,237.0,239.0
linear-criterion,15386.799380804954,238.0,240.0
part,15319.196761133606,239.0,241.0
squar,15279.543859649124,240.0,242.0
geometr,15261.080997229916,241.0,243.0
substanti,15257.504511278194,242.0,244.0
straightforward,15215.148325358852,243.0,245.0
isotrop,15204.837052631581,244.0,246.0
angl,15190.66028708134,245.0,247.0
independ,15141.531419457733,246.0,248.0
comput-invari,15133.47823613087,247.0,249.0
viewer,15119.571624713959,248.0,250.0
decomposit,15014.998596491228,249.0,251.0
model-acquisit,15007.96937799043,250.0,252.0
augment,14915.978725761772,251.0,253.0
scene,14869.934210526315,252.0,254.0
observ,14837.154887218043,253.0,255.0
ratio,14831.193620414675,254.0,256.0
figur,14824.3324099723,255.0,257.0
introduc,14760.97192982456,256.0,258.0
demonstr,14721.11670480549,257.0,259.0
replac,14713.111111111111,258.0,260.0
coordin-system,14692.186090225561,259.0,261.0
introduct,14680.21052631579,260.0,262.0
descript,14674.153684210525,261.0,263.0
structur,14663.04,262.0,264.0
invers,14635.028421052633,263.0,265.0
local,14593.115235457062,264.0,266.0
gener,14567.900277008312,265.0,267.0
suggest,14509.411764705881,266.0,268.0
choleski-factor,14495.362573099414,267.0,269.0
center-imag-measur,14288.328947368422,268.0,270.0
depict,14279.731578947369,269.0,271.0
iter,14276.84997229917,270.0,272.0
letter,14225.939944598336,271.0,273.0
subsect,14136.04842105263,272.0,274.0
techniqu,14129.602551834132,273.0,275.0
mark,14101.909090909092,274.0,276.0
extrapol,14095.093233082704,275.0,277.0
type,13987.498564593301,276.0,278.0
updat,13956.611095305834,277.0,279.0
subset,13902.947368421053,278.0,280.0
entri,13858.363636363636,279.0,281.0
criteria,13827.25595567867,280.0,282.0
simpler,13813.71522048364,281.0,283.0
coeffici,13784.901503759396,282.0,284.0
oper,13781.282296650717,283.0,285.0
procedur,13775.279999999999,284.0,286.0
orthograph,13744.95789473684,285.0,287.0
shape-motion,13687.575844875348,286.0,288.0
submatrix,13669.294736842105,287.0,289.0
line,13591.722488038276,288.0,290.0
simpli,13432.84210526316,289.0,291.0
measur-matrix,13403.709473684212,290.0,292.0
frame-acquisit,13394.521212121213,291.0,293.0
root,13275.583732057414,292.0,294.0
accur,13274.192105263159,293.0,295.0
unlik,13143.41052631579,294.0,296.0
final,13125.730867709817,295.0,297.0
distanc,13075.400457665904,296.0,298.0
scheme,12971.343157894738,297.0,299.0
vari,12873.815560640733,298.0,300.0
comput-gramian,12813.764593301437,299.0,301.0
weak-perspect-approxim,12802.457617728533,300.0,302.0
stereo,12757.995614035086,301.0,303.0
dimens,12757.995614035086,301.0,303.0
uncalibr,12757.995614035086,301.0,303.0
stochast,12733.571052631578,302.0,306.0
left,12697.908033240998,303.0,307.0
knowledg,12697.43572567783,304.0,308.0
quadrat-criterion,12694.745454545455,305.0,309.0
scope,12693.410526315789,306.0,310.0
evalu,12674.322180451129,307.0,311.0
uniqu,12643.616842105264,308.0,312.0
altern,12561.814424951268,309.0,313.0
perspect-approxim,12554.955465587045,310.0,314.0
human,12511.738215102974,311.0,315.0
subject,12511.738215102974,311.0,315.0
sensor,12490.143540669855,312.0,317.0
fred,12447.663157894738,313.0,318.0
journal,12447.663157894738,313.0,318.0
radu,12447.663157894738,313.0,318.0
yakup,12447.663157894738,313.0,318.0
christi,12447.663157894738,313.0,318.0
vision,12447.663157894738,313.0,318.0
octob,12447.663157894738,313.0,318.0
stefan,12447.663157894738,313.0,318.0
transact,12447.663157894738,313.0,318.0
weak-perspect-structur,12447.663157894738,313.0,318.0
schmid,12447.663157894738,313.0,318.0
weinshal,12447.663157894738,313.0,318.0
properti,12447.663157894738,313.0,318.0
pattern,12447.663157894738,313.0,318.0
tekalp,12447.663157894738,313.0,318.0
svetlana,12447.663157894738,313.0,318.0
daphna,12447.663157894738,313.0,318.0
render,12447.663157894738,313.0,318.0
interact,12447.663157894738,313.0,318.0
australia,12447.663157894738,313.0,318.0
user,12447.663157894738,313.0,318.0
ieee,12447.663157894738,313.0,318.0
registr,12447.663157894738,313.0,318.0
contamin,12447.663157894738,313.0,318.0
ponc,12447.663157894738,313.0,318.0
ramesh,12447.663157894738,313.0,318.0
markerless,12447.663157894738,313.0,318.0
stphane,12447.663157894738,313.0,318.0
interfac,12447.663157894738,313.0,318.0
pang,12447.663157894738,313.0,318.0
australasian,12447.663157894738,313.0,318.0
yuan,12447.663157894738,313.0,318.0
chetverikov,12447.663157894738,313.0,318.0
strongli,12447.663157894738,313.0,318.0
novemb,12447.663157894738,313.0,318.0
parameter,12447.663157894738,313.0,318.0
varieti,12447.663157894738,313.0,318.0
kamal,12447.663157894738,313.0,318.0
realiti,12447.663157894738,313.0,318.0
februarymarch,12447.663157894738,313.0,318.0
lazebnik,12447.663157894738,313.0,318.0
dual,12447.663157894738,313.0,318.0
januari,12447.663157894738,313.0,318.0
descriptor,12447.663157894738,313.0,318.0
rothgang,12447.663157894738,313.0,318.0
hajder,12447.663157894738,313.0,318.0
confer,12447.663157894738,313.0,318.0
hobart,12447.663157894738,313.0,318.0
april,12447.663157894738,313.0,318.0
march,12447.663157894738,313.0,318.0
spatial,12447.663157894738,313.0,318.0
navab,12447.663157894738,313.0,318.0
cordelia,12447.663157894738,313.0,318.0
genc,12447.663157894738,313.0,318.0
jean,12447.663157894738,313.0,318.0
intern,12447.663157894738,313.0,318.0
horaud,12447.663157894738,313.0,318.0
levent,12447.663157894738,313.0,318.0
proceed,12447.663157894738,313.0,318.0
machin,12447.663157894738,313.0,318.0
dmitri,12447.663157894738,313.0,318.0
carlsson,12447.663157894738,313.0,318.0
multipl,12447.663157894738,313.0,318.0
youcef,12447.663157894738,313.0,318.0
toumi,12447.663157894738,313.0,318.0
intellig,12447.663157894738,313.0,318.0
multi,12447.663157894738,313.0,318.0
weaker,12426.879197994987,314.0,385.0
full,12426.879197994987,314.0,385.0
exist,12362.656292906177,315.0,387.0
approach,12361.47226173542,316.0,388.0
invari-respect-translat,12333.866315789475,317.0,389.0
suitabl,12277.874561403507,318.0,390.0
familiar,12270.262200956939,319.0,391.0
robust,12231.95705263158,320.0,392.0
residu,12217.318005540166,321.0,393.0
mathemat,12217.205540166206,322.0,394.0
balanc,12217.205540166206,322.0,394.0
tractabl,12217.205540166206,322.0,394.0
weak-perspect-strike,12217.205540166206,322.0,394.0
select-basi-point,12208.570458404076,323.0,398.0
orthographi,12147.982631578949,324.0,399.0
stream,12147.982631578949,324.0,399.0
degre,12105.597368421053,325.0,401.0
orthogon,12047.663157894738,326.0,402.0
decid,12025.866028708133,327.0,403.0
featur,12011.171929824563,328.0,404.0
function,12003.04376731302,329.0,405.0
plane,11970.223923444975,330.0,406.0
past,11956.598496240602,331.0,407.0
batch,11956.598496240602,331.0,407.0
storag,11956.598496240602,331.0,407.0
intens,11956.598496240602,331.0,407.0
word,11921.97399380805,332.0,411.0
choos,11898.381954887218,333.0,412.0
hold,11785.854251012148,334.0,413.0
consider,11785.854251012148,334.0,413.0
made,11772.833492822969,335.0,415.0
peripheri,11726.178947368422,336.0,416.0
wide,11726.178947368422,336.0,416.0
studi,11723.772631578948,337.0,418.0
bound,11723.772631578948,337.0,418.0
candid,11721.920421052631,338.0,420.0
greatli,11721.920421052631,338.0,420.0
simplifi,11721.920421052631,338.0,420.0
provid,11712.245052631579,339.0,423.0
favor,11614.206315789474,340.0,424.0
lend,11614.206315789474,340.0,424.0
explicit,11612.529186602871,341.0,426.0
sought,11473.798947368421,342.0,427.0
homogen,11453.240067911715,343.0,428.0
acquir,11447.829473684209,344.0,429.0
purpos,11439.430736842105,345.0,430.0
pseudoinvers,11403.444534412956,346.0,431.0
euclidian,11343.082807017543,347.0,432.0
abstractw,11343.082807017543,347.0,432.0
recal,11264.057894736843,348.0,434.0
length,11243.100478468898,349.0,435.0
consist,11240.299043062201,350.0,436.0
violat,11236.287719298245,351.0,437.0
literatur,11227.321457489878,352.0,438.0
weak-perspect-assumpt,11168.344129554656,353.0,439.0
markedli,11095.87811634349,354.0,440.0
recent,11085.139318885449,355.0,441.0
chosen,11064.345454545455,356.0,442.0
replic,11057.808421052632,357.0,443.0
upper,11014.20350877193,358.0,444.0
interpret,11014.133333333333,359.0,445.0
small,11001.454545454548,360.0,446.0
occur,10972.895290858725,361.0,447.0
norm,10969.146092503988,362.0,448.0
illustr,10896.418819776714,363.0,449.0
poor,10730.778947368422,364.0,450.0
sens,10681.736842105263,365.0,451.0
increas,10655.766507177033,366.0,452.0
fals,10636.070494417863,367.0,453.0
affin-shape-represent,10578.071770334927,368.0,454.0
tomasi,10545.490526315789,369.0,455.0
kanad,10545.490526315789,369.0,455.0
singular,10392.326315789473,370.0,457.0
preprocess,10372.033492822968,371.0,458.0
conclus,10281.50671506352,372.0,459.0
idea,10265.939271255063,373.0,460.0
assumpt,10257.452631578946,374.0,461.0
complex,10257.452631578946,374.0,461.0
reli,10212.292520775622,375.0,463.0
easier,10178.863157894737,376.0,464.0
thoma,10168.721684210528,377.0,465.0
inigo,10168.721684210528,377.0,465.0
valu,10144.765154264973,378.0,467.0
singl,10144.326315789473,379.0,468.0
captur,10144.326315789473,379.0,468.0
strong,10144.326315789473,379.0,468.0
gain,10135.569040247678,380.0,471.0
magnitud,10119.840290381124,381.0,472.0
equal,10075.372631578946,382.0,473.0
navig,10072.045614035085,383.0,474.0
conceiv,10060.177142857143,384.0,475.0
point-frame,10016.115131578947,385.0,476.0
surfac,9957.078947368422,386.0,477.0
ration,9957.078947368422,386.0,477.0
algebra,9957.078947368422,386.0,477.0
formul,9957.078947368422,386.0,477.0
briefli,9923.236842105263,387.0,481.0
issu,9908.597523219814,388.0,482.0
select-basi-coplanar,9908.597523219814,388.0,482.0
distribut,9908.132005689902,389.0,484.0
initi,9887.3016194332,390.0,485.0
ball,9883.790131578948,391.0,486.0
random-sequenc,9825.066666666668,392.0,487.0
call,9804.51983805668,393.0,488.0
verifi,9790.484210526316,394.0,489.0
weak-perspect-provid,9774.033240997229,395.0,490.0
explicitli,9743.232280701754,396.0,491.0
reveal,9737.354970760234,397.0,492.0
rank,9737.354970760234,397.0,492.0
theori,9725.790058479532,398.0,494.0
monocular,9725.790058479532,398.0,494.0
recurs,9725.790058479532,398.0,494.0
psychophys,9725.790058479532,398.0,494.0
similar-invari-similar,9722.275187969923,399.0,498.0
align,9690.787811634349,400.0,499.0
build,9673.935926773454,401.0,500.0
interest,9673.935926773454,401.0,500.0
conclud,9673.935926773454,401.0,500.0
recov,9661.158796992482,402.0,503.0
partial,9661.158796992482,402.0,503.0
minimum,9661.158796992482,402.0,503.0
restrict,9661.158796992482,402.0,503.0
identifi,9661.158796992482,402.0,503.0
size,9661.146558704453,403.0,508.0
quantiti,9623.87467105263,404.0,509.0
receiv,9606.325657894737,405.0,510.0
parallel,9605.07177033493,406.0,511.0
perpendicular,9605.07177033493,406.0,511.0
compon,9587.856459330142,407.0,513.0
refin,9580.897368421052,408.0,514.0
fifteen-frame,9568.721052631578,409.0,515.0
simul,9551.877511961724,410.0,516.0
entri-column,9528.745263157894,411.0,517.0
thirti,9472.939318885448,412.0,518.0
coplanar-origin,9460.89403508772,413.0,519.0
unknown,9445.678596491229,414.0,520.0
displac,9408.372631578948,415.0,521.0
smaller,9343.061343012703,416.0,522.0
excel,9315.599999999999,417.0,523.0
ping,9303.418421052631,418.0,524.0
pong,9303.418421052631,418.0,524.0
overconstrain,9295.006379585328,419.0,526.0
snapshot,9257.883400809718,420.0,527.0
gaussian,9205.028449502133,421.0,528.0
converg,9205.028449502133,421.0,528.0
ignor,9205.028449502133,421.0,528.0
long,9205.028449502133,421.0,528.0
guarante,9205.028449502133,421.0,528.0
grow,9205.028449502133,421.0,528.0
conveni,9164.676315789473,422.0,534.0
invari-respect-affin,9151.705263157894,423.0,535.0
intim,9151.705263157894,423.0,535.0
necessarili,9131.229824561402,424.0,537.0
output,9117.486090225562,425.0,538.0
dot-curv,9102.943490304708,426.0,539.0
start,9024.042105263157,427.0,540.0
undergo,9012.29052631579,428.0,541.0
shape-matrix,9005.343157894737,429.0,542.0
nonzero,8990.09052631579,430.0,543.0
robot,8941.681994459832,431.0,544.0
laboratori,8941.681994459832,431.0,544.0
room,8941.681994459832,431.0,544.0
workshop,8941.681994459832,431.0,544.0
deriv,8860.40842105263,432.0,548.0
counterpart,8860.40842105263,432.0,548.0
circumst,8860.40842105263,432.0,548.0
employ,8860.40842105263,432.0,548.0
side,8859.076160990713,433.0,552.0
righthand,8859.076160990713,433.0,552.0
essenti,8859.076160990713,433.0,552.0
represent-comput,8856.937593984961,434.0,555.0
recoveri,8808.661894736842,435.0,556.0
rangefind,8806.65071770335,436.0,557.0
prone,8806.65071770335,436.0,557.0
expens,8806.65071770335,436.0,557.0
unnecessari,8806.65071770335,436.0,557.0
laser,8806.65071770335,436.0,557.0
tediou,8806.65071770335,436.0,557.0
invari-shape,8770.926315789473,437.0,563.0
solid-curv,8764.083102493074,438.0,564.0
true,8746.459762308998,439.0,565.0
solid,8684.392569659443,440.0,566.0
proper,8620.117105263158,441.0,567.0
weak-perspect-class,8620.117105263158,441.0,567.0
detail,8563.046315789474,442.0,569.0
rigid-invar,8556.294736842105,443.0,570.0
represent-invari-respect,8537.907120743035,444.0,571.0
bottom,8475.66081871345,445.0,572.0
absolut,8475.66081871345,445.0,572.0
save,8473.482105263158,446.0,574.0
promis,8473.482105263158,446.0,574.0
practic,8469.63909774436,447.0,576.0
index,8453.08350877193,448.0,577.0
intuit,8408.678137651823,449.0,578.0
spend,8408.678137651823,449.0,578.0
guess,8408.678137651823,449.0,578.0
affect,8408.678137651823,449.0,578.0
modifi,8408.678137651823,449.0,578.0
front,8406.663157894738,450.0,583.0
zero,8372.604678362572,451.0,584.0
unit,8370.678468899521,452.0,585.0
visibl,8368.905263157894,453.0,586.0
properli,8289.194459833794,454.0,587.0
affin-shape-reconstruct,8248.054135338345,455.0,588.0
zest,8248.054135338345,455.0,588.0
gammaz,8248.054135338345,455.0,588.0
separ,8248.054135338345,455.0,588.0
analog,8234.515170278639,456.0,592.0
pivot,8152.597894736842,457.0,593.0
acknowledg,8147.852631578947,458.0,594.0
surprisingli,8125.996710526316,459.0,595.0
manipul,8084.931855955678,460.0,596.0
rule,8084.931855955678,460.0,596.0
spread,8044.799445983379,461.0,598.0
presenc,8032.931269349846,462.0,599.0
expans,8019.152631578948,463.0,600.0
percept,8019.152631578948,463.0,600.0
focu,8019.152631578948,463.0,600.0
pick,7940.705882352941,464.0,603.0
return,7908.78947368421,465.0,604.0
major,7880.751315789473,466.0,605.0
invari-respect-rotat,7780.480495356037,467.0,606.0
umass,7758.826526315789,468.0,607.0
weak-perspect-propos,7704.183157894738,469.0,608.0
extract,7672.935526315789,470.0,609.0
argument,7639.15023923445,471.0,610.0
weak-perspect-weak,7639.15023923445,471.0,610.0
point-object,7639.15023923445,471.0,610.0
scalar,7639.15023923445,471.0,610.0
metric,7588.0866873065015,472.0,614.0
substitut,7573.154887218045,473.0,615.0
copi,7525.184210526315,474.0,616.0
emphas,7506.251127819548,475.0,617.0
forc,7451.425837320575,476.0,618.0
brute,7451.425837320575,476.0,618.0
useless,7422.280263157894,477.0,620.0
basic,7422.280263157894,477.0,620.0
advantag,7412.878468899521,478.0,622.0
simultan,7412.878468899521,478.0,622.0
avail,7412.878468899521,478.0,622.0
rakesh,7376.422315789473,479.0,625.0
kumar,7376.422315789473,479.0,625.0
sawhney,7376.422315789473,479.0,625.0
harpreet,7376.422315789473,479.0,625.0
amherst,7376.422315789473,479.0,625.0
singh,7376.422315789473,479.0,625.0
affin-shape-requir,7362.647527910686,480.0,631.0
aspect,7362.647527910686,480.0,631.0
expect,7362.647527910686,480.0,631.0
tion,7359.561403508771,481.0,634.0
chequer,7345.41052631579,482.0,635.0
rectangular,7345.41052631579,482.0,635.0
yorktown,7327.41307814992,483.0,637.0
hash,7327.41307814992,483.0,637.0
watson,7327.41307814992,483.0,637.0
research,7327.41307814992,483.0,637.0
height,7327.41307814992,483.0,637.0
produc,7327.41307814992,483.0,637.0
choleski,7317.658947368423,484.0,643.0
decompos,7317.658947368423,484.0,643.0
minima,7255.3010526315775,485.0,645.0
instabl,7255.3010526315775,485.0,645.0
danger,7255.3010526315775,485.0,645.0
face,7255.3010526315775,485.0,645.0
proposit,7217.356725146199,486.0,649.0
noncoplanar,7217.356725146199,486.0,649.0
heurist,7191.204678362574,487.0,651.0
obstacl,7140.215789473684,488.0,652.0
precis,7140.215789473684,488.0,652.0
environ,7140.215789473684,488.0,652.0
rare,7102.4463157894725,489.0,655.0
class,6825.606191950464,490.0,656.0
effect,6792.160287081339,491.0,657.0
centroid,6769.473684210527,492.0,658.0
frame-discrimin-ratio,6759.574269005848,493.0,659.0
level,6730.122807017544,494.0,660.0
moder,6730.122807017544,494.0,660.0
subscript,6714.188771929824,495.0,662.0
nineti,6666.241486068112,496.0,663.0
claim,6638.6505942275035,497.0,664.0
model-match,6606.675789473685,498.0,665.0
perturb,6585.834586466165,499.0,666.0
affin-shape-recov,6566.182894736842,500.0,667.0
tracker,6553.353383458646,501.0,668.0
triangular,6517.511578947369,502.0,669.0
consid,6497.465886939572,503.0,670.0
proven,6497.465886939572,503.0,670.0
pseudo,6483.2238596491225,504.0,672.0
halv,6467.776076555024,505.0,673.0
mutual,6467.776076555024,505.0,673.0
distinct,6402.164593301436,506.0,675.0
situat,6231.133603238865,507.0,676.0
closer,6167.438112522686,508.0,677.0
reason,6167.438112522686,508.0,677.0
poorli,6156.095546558704,509.0,679.0
write,6107.527272727272,510.0,680.0
factor-column,6088.26947368421,511.0,681.0
permut,6088.26947368421,511.0,681.0
grant,6079.944272445821,512.0,683.0
shear,6054.995665634675,513.0,684.0
confus,6054.995665634675,513.0,684.0
ital,6054.995665634675,513.0,684.0
roman,6054.995665634675,513.0,684.0
indic,6034.3065789473685,514.0,688.0
find,6034.3065789473685,514.0,688.0
trend,5980.23886639676,515.0,690.0
errat,5980.23886639676,515.0,690.0
intrins,5978.857045840407,516.0,692.0
necker,5978.857045840407,516.0,692.0
elimin,5978.857045840407,516.0,692.0
weak-perspect-model,5978.857045840407,516.0,692.0
mirror,5978.857045840407,516.0,692.0
underli,5978.857045840407,516.0,692.0
revers,5978.857045840407,516.0,692.0
remain,5978.857045840407,516.0,692.0
possibl,5978.857045840407,516.0,692.0
reflect,5978.857045840407,516.0,692.0
