Name,IF,IFDenseRank,IFMinRank
deliv-messag,17345.846153846152,71.0,71.0
system-size,17315.635256410256,72.0,72.0
small,17263.483636363635,73.0,73.0
peer,17058.08531468531,74.0,74.0
constant,16975.40979020979,75.0,75.0
member,16814.22769230769,76.0,76.0
authent-messag-exchang,16812.239999999998,77.0,77.0
possibl,16775.01818181818,78.0,78.0
probabilist,16750.51360946746,79.0,79.0
seq-infin,16717.104895104894,80.0,80.0
resort,16614.676018099548,81.0,81.0
fail,16555.102834008096,82.0,82.0
comput,16544.96331360947,83.0,83.0
pass,16487.85798816568,84.0,84.0
sign,16332.411188811187,85.0,85.0
previou,16286.18648018648,86.0,86.0
signatur,16266.28402366864,87.0,87.0
group,16210.419881656806,88.0,88.0
verifi,16094.124852071007,89.0,89.0
destin,16059.98858560794,90.0,90.0
data,16022.69487179487,91.0,91.0
signatur-messag-exchang,15991.911111111109,92.0,92.0
typic,15991.084863523572,93.0,93.0
bound,15920.820512820514,94.0,94.0
malici,15899.58312655087,95.0,95.0
depend,15849.532544378699,96.0,96.0
corrupt-process,15800.75104895105,97.0,97.0
bring,15730.766433566434,98.0,98.0
reliabl-broadcast,15675.249999999998,99.0,99.0
randomli,15552.49090909091,100.0,100.0
faultless-scenario,15513.344729344728,101.0,101.0
regim,15459.461818181817,102.0,102.0
honest-member,15390.343496503494,103.0,103.0
obtain,15366.936568047338,104.0,104.0
content,15281.279254079256,105.0,105.0
reduc,15254.64,106.0,106.0
process-send,15072.10124069479,107.0,107.0
random,15002.320473372783,108.0,108.0
conflict,14928.036363636364,109.0,109.0
sign-acknowledg,14917.455621301779,110.0,110.0
distribut,14871.240710059172,111.0,111.0
section,14869.468531468532,112.0,112.0
addit,14834.026573426574,113.0,113.0
problem,14751.57585798817,114.0,114.0
theorem-honest-process,14731.532307692309,115.0,115.0
denot,14550.836923076924,116.0,116.0
avail,14512.09798816568,117.0,117.0
worst,14467.848717948717,118.0,118.0
high,14458.543905325443,119.0,119.0
techniqu,14456.144378698225,120.0,120.0
choic,14435.006433566434,121.0,121.0
valid,14390.464335664336,122.0,122.0
eventu,14278.911242603552,123.0,123.0
wide-area-network,14184.358974358975,124.0,124.0
tion,14114.832,125.0,125.0
intersect-honest,14107.417622377623,126.0,126.0
perform,14068.903384615387,127.0,127.0
digit,14064.120879120877,128.0,128.0
agreement,14007.659644970416,129.0,129.0
probe,13983.216783216783,130.0,130.0
grow,13911.12952853598,131.0,131.0
secur,13863.050887573967,132.0,132.0
wit-set-messag,13825.427692307692,133.0,133.0
least,13817.60783216783,134.0,134.0
sequenc,13807.74153846154,135.0,135.0
hash,13791.223076923077,136.0,136.0
network,13712.057622377624,137.0,137.0
perform-wan-deliv,13667.28,138.0,138.0
prohibit,13605.36,139.0,139.0
level,13568.82937062937,140.0,140.0
desir,13535.77174825175,141.0,141.0
privat,13511.524260355032,142.0,142.0
hold,13454.064615384617,143.0,143.0
conclud,13431.71868131868,144.0,144.0
commun,13410.796923076925,145.0,145.0
uniformli,13386.306923076925,146.0,146.0
made,13380.949650349648,147.0,147.0
present,13373.144615384617,148.0,148.0
least-honest,13371.126153846155,149.0,149.0
complex,13358.236686390534,150.0,150.0
digit-signatur,13311.715029585801,151.0,151.0
employ,13265.969230769231,152.0,152.0
quorum,13246.136615384616,153.0,153.0
admit,13244.160000000002,154.0,154.0
albeit,13165.509677419355,155.0,155.0
properti,13138.782905982906,156.0,156.0
satisfi,13117.6,157.0,157.0
minim,13073.94188034188,158.0,158.0
arbitrari,13067.603692307694,159.0,159.0
byzantin,13050.479526627218,160.0,160.0
choos,12996.68083916084,161.0,161.0
theta,12961.066666666666,162.0,162.0
timeout-period,12902.351839464882,163.0,163.0
toler,12816.794965034964,164.0,164.0
correctli,12714.994871794872,165.0,165.0
resili,12689.400981996727,166.0,166.0
posit,12621.999999999998,167.0,167.0
detect,12597.967365967368,168.0,168.0
integr,12545.444733727812,169.0,169.0
repres,12523.612454212456,170.0,170.0
failur-regim,12416.451282051283,171.0,171.0
achiev,12389.52867132867,172.0,172.0
intersect,12380.605034965034,173.0,173.0
tool,12359.856575682381,174.0,174.0
attack,12358.454437869823,175.0,175.0
shown,12243.014888337468,176.0,176.0
sage,12134.344055944055,177.0,177.0
detail,12116.322115384613,178.0,178.0
adversari,12056.4606993007,179.0,179.0
paramet,12029.335104895104,180.0,180.0
obtain-acknowledg,11994.943216783215,181.0,181.0
param,11974.436199095024,182.0,182.0
behalf,11972.143589743591,183.0,183.0
increas,11953.736170212766,184.0,184.0
execut,11948.305917159765,185.0,185.0
fraction-messag,11934.745454545455,186.0,186.0
inter,11832.542307692309,187.0,187.0
potenti,11809.114615384617,188.0,188.0
broadcast,11775.543668639055,189.0,189.0
safeti,11737.66153846154,190.0,190.0
simpl,11708.819047619047,191.0,191.0
wan-deliv,11707.960000000001,192.0,192.0
definit,11698.598153846155,193.0,193.0
opportun,11579.709030100335,194.0,194.0
correct,11562.877915632755,195.0,195.0
easi,11529.103846153846,196.0,196.0
payload,11430.623076923079,197.0,197.0
access,11427.33076923077,198.0,198.0
practic,11400.745562130176,199.0,199.0
statement,11378.076923076922,200.0,200.0
weaker,11378.076923076922,200.0,200.0
borrow,11375.384615384615,201.0,202.0
deviat,11360.560946745563,202.0,203.0
theorem,11332.93846153846,203.0,204.0
conflict-messag-wit,11316.932307692308,204.0,205.0
usag,11314.144322344322,205.0,206.0
construct,11309.030769230769,206.0,207.0
secur-reliabl,11303.907218934914,207.0,208.0
corrupt-wit,11096.799999999997,208.0,209.0
turn,11088.513986013984,209.0,210.0
decreas,11088.513986013984,209.0,210.0
conflict-messag-combin,11088.513986013984,209.0,210.0
set-wit,11050.374153846155,210.0,213.0
exist,11045.244755244754,211.0,214.0
agre,11009.420512820512,212.0,215.0
wait,10945.686324786324,213.0,216.0
target,10911.981065088758,214.0,217.0
provid,10861.450349650351,215.0,218.0
ident,10861.321153846155,216.0,219.0
repli,10837.527272727273,217.0,220.0
total,10811.893491124261,218.0,221.0
opaqu,10798.220118343195,219.0,222.0
faulti,10716.09899665552,220.0,223.0
proof,10713.42490842491,221.0,224.0
adapt,10697.25,222.0,225.0
formal,10696.6,223.0,226.0
receiv,10665.972307692311,224.0,227.0
multipl,10665.798816568047,225.0,228.0
intoler,10620.153846153848,226.0,229.0
optim,10589.381818181817,227.0,230.0
knowledg,10577.696223776224,228.0,231.0
faulti-process,10552.371597633137,229.0,232.0
event,10548.763076923076,230.0,233.0
asynchron,10545.063431952663,231.0,234.0
process-wit,10544.475,232.0,235.0
introduc,10528.599999999999,233.0,236.0
transmiss,10501.23076923077,234.0,237.0
reason,10479.206410256409,235.0,238.0
dissemin-quorum,10427.328,236.0,239.0
execut-wan-deliv,10421.207692307693,237.0,240.0
multicast-protocol,10400.680473372782,238.0,241.0
servic,10398.690177514793,239.0,242.0
build,10398.690177514793,239.0,242.0
particip-activ-protocol,10342.517948717948,240.0,244.0
subset,10338.700419580418,241.0,245.0
rampart,10336.935621301776,242.0,246.0
independ,10241.292307692309,243.0,247.0
reiter,10204.420118343196,244.0,248.0
public-key,10179.520946745564,245.0,249.0
execut-wan-multicast,10177.090598290599,246.0,250.0
experi,10065.479487179486,247.0,251.0
devis,10010.117056856187,248.0,252.0
meet,10010.117056856187,248.0,252.0
normal,10010.117056856187,248.0,252.0
phase,9924.42,249.0,255.0
load,9891.286153846153,250.0,256.0
origin,9850.846153846154,251.0,257.0
valid-acknowledg,9757.224615384614,252.0,258.0
drop,9731.094674556212,253.0,259.0
digest,9725.15076923077,254.0,260.0
linearli,9712.65905707196,255.0,261.0
method,9710.096094674556,256.0,262.0
malkhi,9659.828639053254,257.0,263.0
collect,9609.944615384615,258.0,264.0
extend,9600.276923076923,259.0,265.0
propos,9595.643076923077,260.0,266.0
incorpor,9541.599999999999,261.0,267.0
fault,9468.062937062936,262.0,268.0
time,9455.894871794872,263.0,269.0
stamp,9455.894871794872,263.0,269.0
consensu,9452.241420118344,264.0,271.0
imposs,9452.241420118344,264.0,271.0
wit-set-wit,9446.715789473683,265.0,273.0
distinguish,9424.759615384615,266.0,274.0
distinct,9403.701923076922,267.0,275.0
appropri,9387.881678321679,268.0,276.0
block,9378.642603550297,269.0,277.0
significantli,9364.553846153845,270.0,278.0
maxim,9363.65476923077,271.0,279.0
analysi,9363.65476923077,271.0,279.0
cross,9285.816923076924,272.0,281.0
abstract,9243.933566433565,273.0,282.0
success,9243.933566433565,273.0,282.0
circumst,9240.473846153845,274.0,284.0
stem,9209.037362637362,275.0,285.0
back,9185.77094017094,276.0,286.0
wan-multicast,9166.436923076923,277.0,287.0
wit-set-recoveri,9148.01282051282,278.0,288.0
honest-process-particip,9116.116923076923,279.0,289.0
reliabl-multicast-protocol,9047.741538461538,280.0,290.0
send-messag,9047.741538461538,280.0,290.0
prove,9016.527810650887,281.0,292.0
assur,8975.909743589744,282.0,293.0
receiv-messag,8946.024317617866,283.0,294.0
caus,8882.134615384615,284.0,295.0
conflict-messag-deliver,8860.749358974359,285.0,296.0
express,8860.749358974359,285.0,296.0
implement,8831.093589743588,286.0,298.0
solut,8808.966627218935,287.0,299.0
uncondit,8804.762637362637,288.0,300.0
model,8786.092307692308,289.0,301.0
cooper,8780.34358974359,290.0,302.0
proposit,8758.701923076922,291.0,303.0
power,8752.52508361204,292.0,304.0
begin,8752.52508361204,292.0,304.0
multicast,8731.461301775149,293.0,306.0
averag,8718.525641025639,294.0,307.0
valu,8679.784615384617,295.0,308.0
complet,8626.73712374582,296.0,309.0
honest-process-deliv,8555.6,297.0,310.0
chanc,8506.517482517482,298.0,311.0
allow,8506.517482517482,298.0,311.0
famili,8506.517482517482,298.0,311.0
conflict-messag-detect,8506.517482517482,298.0,311.0
lifetim,8504.931468531468,299.0,315.0
restrict,8504.931468531468,299.0,315.0
likelihood,8504.931468531468,299.0,315.0
exponenti,8504.931468531468,299.0,315.0
occur,8504.931468531468,299.0,315.0
proper,8504.931468531468,299.0,315.0
transi,8460.909698996657,300.0,321.0
communica,8460.909698996657,300.0,321.0
cluster,8460.909698996657,300.0,321.0
forc,8457.206153846153,301.0,324.0
argu,8456.742857142855,302.0,325.0
pseudo,8455.104895104896,303.0,326.0
directli,8421.633727810651,304.0,327.0
inform,8379.346035502958,305.0,328.0
solvabl,8379.232167832168,306.0,329.0
reliabl-multicast-problem,8379.232167832168,306.0,329.0
demonstr,8379.232167832168,306.0,329.0
depict,8379.232167832168,306.0,329.0
enabl,8373.164267990074,307.0,333.0
idea,8329.095546558705,308.0,334.0
subject,8314.594461538461,309.0,335.0
assump,8314.594461538461,309.0,335.0
dictat,8314.594461538461,309.0,335.0
behavior,8314.594461538461,309.0,335.0
execut-wan-theorem,8312.948717948717,310.0,339.0
identif,8311.219881656805,311.0,340.0
greater,8299.743589743588,312.0,341.0
honest-process-probabl,8299.743589743588,312.0,341.0
tune,8299.743589743588,312.0,341.0
honest-process-precis,8287.702564102565,313.0,344.0
benign,8242.530605564649,314.0,345.0
previous,8159.8076923076915,315.0,346.0
deliv-perform-wan,8159.8076923076915,315.0,346.0
messag-exchang-signatur,8157.115384615384,316.0,348.0
appli,8155.786666666667,317.0,349.0
lead,8155.786666666667,317.0,349.0
inconsist,8111.634615384614,318.0,351.0
margin,8111.634615384614,318.0,351.0
design,8109.615384615384,319.0,353.0
revert,8086.585798816569,320.0,354.0
wit-set-design,8074.871794871794,321.0,355.0
briefli,8074.871794871794,321.0,355.0
messag-wit,8074.871794871794,321.0,355.0
trick,8074.871794871794,321.0,355.0
channel,8074.415384615385,322.0,359.0
fifo,8074.415384615385,322.0,359.0
connect,8074.415384615385,322.0,359.0
creat,8073.772307692308,323.0,362.0
timeout,8051.712307692308,324.0,363.0
succeed,8033.837762237763,325.0,364.0
fraction,8033.837762237763,325.0,364.0
conflict-messag-system,8033.837762237763,325.0,364.0
algorithm,7992.845680473373,326.0,367.0
atom,7992.845680473373,326.0,367.0
make,7955.4378698224855,327.0,369.0
ineffici,7914.50650887574,328.0,370.0
combin,7890.961538461537,329.0,371.0
intrud,7856.9822485207105,330.0,372.0
uniform,7855.516483516483,331.0,373.0
cryptosystem,7847.602366863906,332.0,374.0
mean,7825.079289940829,333.0,375.0
wit-set-satisfi,7824.099692307693,334.0,376.0
collud,7776.436923076923,335.0,377.0
thousand,7761.092307692307,336.0,378.0
hundr,7761.092307692307,336.0,378.0
honest-process-acknowledg,7677.267132867133,337.0,380.0
relax,7677.267132867133,337.0,380.0
conflict-messag-cryptograph,7677.267132867133,337.0,380.0
sender-honest,7659.9774358974355,338.0,383.0
sult,7594.501775147929,339.0,384.0
prob,7594.501775147929,339.0,384.0
captur,7563.237869822486,340.0,386.0
modifi,7563.237869822486,340.0,386.0
honest-process-choos,7563.237869822486,340.0,386.0
conflict-messag-introduc,7524.685576923077,341.0,389.0
local,7486.945512820513,342.0,390.0
memori,7486.945512820513,342.0,390.0
intern,7486.945512820513,342.0,390.0
honest-process-break,7486.945512820513,342.0,390.0
possi,7482.391304347825,343.0,394.0
revers,7482.391304347825,343.0,394.0
messag-exchang-protocol,7458.248205128205,344.0,396.0
conveni,7454.3138461538465,345.0,397.0
field,7454.3138461538465,345.0,397.0
count,7436.844755244756,346.0,399.0
toueg,7433.427692307693,347.0,400.0
scale,7433.427692307693,347.0,400.0
forg,7431.950769230771,348.0,402.0
share,7431.950769230771,348.0,402.0
crypt,7431.950769230771,348.0,402.0
analyz,7431.950769230771,348.0,402.0
encrypt,7431.950769230771,348.0,402.0
quorum-system,7401.034082840236,349.0,407.0
principl,7389.91282051282,350.0,408.0
underli,7389.91282051282,350.0,408.0
solv,7350.4447552447555,351.0,410.0
wit-set-probe,7319.227972027973,352.0,411.0
particip-protocol,7300.044230769231,353.0,412.0
interact,7262.7715976331365,354.0,413.0
sole,7262.7715976331365,354.0,413.0
version,7262.030769230769,355.0,415.0
dahlia,7262.030769230769,355.0,415.0
wool,7262.030769230769,355.0,415.0
throughput,7262.030769230769,355.0,415.0
avishai,7262.030769230769,355.0,415.0
oracl,7262.030769230769,355.0,415.0
methodolog,7262.030769230769,355.0,415.0
rebecca,7262.030769230769,355.0,415.0
preliminari,7262.030769230769,355.0,415.0
revisit,7262.030769230769,355.0,415.0
toolkit,7262.030769230769,355.0,415.0
manag,7262.030769230769,355.0,415.0
michael,7262.030769230769,355.0,415.0
myampersandohgr,7262.030769230769,355.0,415.0
capac,7262.030769230769,355.0,415.0
lightweight,7262.030769230769,355.0,415.0
wright,7262.030769230769,355.0,415.0
causal,7262.030769230769,355.0,415.0
novemb,7262.030769230769,355.0,415.0
predict,7251.5205128205125,356.0,434.0
expens,7236.416568047338,357.0,435.0
copyright,7219.807692307692,358.0,436.0
ieee,7219.807692307692,358.0,436.0
unsolv,7206.646153846154,359.0,438.0
strictli,7206.646153846154,359.0,438.0
matter,7201.987179487178,360.0,440.0
substanti,7201.987179487178,360.0,440.0
record,7115.9813519813515,361.0,442.0
signatur-messag-denot,7115.9813519813515,361.0,442.0
honest-process-incur,7115.9813519813515,361.0,442.0
part,7115.9813519813515,361.0,442.0
propag,7115.9813519813515,361.0,442.0
entir,7115.9813519813515,361.0,442.0
hang,7084.501357466063,362.0,448.0
forev,7084.501357466063,362.0,448.0
follow,7033.121457489879,363.0,450.0
honest-process-exhibit,7033.121457489879,363.0,450.0
live,7033.121457489879,363.0,450.0
term,7033.121457489879,363.0,450.0
protocol-execut-note,6883.74564102564,364.0,454.0
honest-process-wan,6875.788628762542,365.0,455.0
convinc,6875.788628762542,365.0,455.0
composit,6840.475113122171,366.0,457.0
disclos,6840.475113122171,366.0,457.0
organ,6828.676923076923,367.0,459.0
rest,6828.676923076923,367.0,459.0
messag-exchang-deliveri,6815.181065088757,368.0,461.0
conflict-messag-previous,6756.516923076924,369.0,462.0
behav,6707.15576923077,370.0,463.0
address,6707.15576923077,370.0,463.0
document,6672.422222222223,371.0,465.0
softwar,6670.5230769230775,372.0,466.0
magnitud,6670.5230769230775,372.0,466.0
higher,6670.5230769230775,372.0,466.0
produc,6670.5230769230775,372.0,466.0
stress,6670.5230769230775,372.0,466.0
includ,6668.933002481389,373.0,471.0
effort,6668.933002481389,373.0,471.0
fewer,6668.933002481389,373.0,471.0
recipi,6668.933002481389,373.0,471.0
messag-exchang-peer,6656.442307692307,374.0,475.0
concurr,6656.442307692307,374.0,475.0
suppos,6602.965610859728,375.0,477.0
init,6589.687499999999,376.0,478.0
claim,6581.95076923077,377.0,479.0
amort,6487.4792899408285,378.0,480.0
idirectli,6487.4792899408285,378.0,480.0
chain,6487.4792899408285,378.0,480.0
conflict-messag-sender,6483.7282051282045,379.0,483.0
honest-process-receiv,6483.7282051282045,379.0,483.0
doubt,6483.7282051282045,379.0,483.0
identifi,6483.7282051282045,379.0,483.0
ascertain,6468.923076923077,380.0,487.0
signific,6468.923076923077,380.0,487.0
uniqu,6468.923076923077,380.0,487.0
perform-wan-multicast,6468.923076923077,380.0,487.0
major,6468.923076923077,380.0,487.0
speed,6445.788461538461,381.0,492.0
upper,6445.788461538461,381.0,492.0
protocol-execut-formal,6422.248951048952,382.0,494.0
rupt,6421.14965034965,383.0,495.0
expect,6421.14965034965,383.0,495.0
wit-wit,6400.430769230769,384.0,497.0
geograph,6365.192307692307,385.0,498.0
parti,6365.192307692307,385.0,498.0
dispers,6365.192307692307,385.0,498.0
need,6365.192307692307,385.0,498.0
prone,6365.192307692307,385.0,498.0
degre,6346.956923076924,386.0,503.0
preserv,6346.956923076924,386.0,503.0
honest-process-argu,6341.219909502262,387.0,505.0
set-valid-acknowledg,6341.219909502262,387.0,505.0
price,6339.333333333333,388.0,507.0
accept,6339.333333333333,388.0,507.0
rare,6305.65576923077,389.0,509.0
weaken,6305.65576923077,389.0,509.0
suitabl,6305.65576923077,389.0,509.0
possess,6271.0842105263155,390.0,512.0
link,6255.326153846155,391.0,513.0
challeng,6255.326153846155,391.0,513.0
introduct,6255.326153846155,391.0,513.0
divers,6255.326153846155,391.0,513.0
spars,6255.326153846155,391.0,513.0
internet,6255.326153846155,391.0,513.0
base,6233.815384615385,392.0,519.0
honest-process-inform,6215.189140271494,393.0,520.0
path,6213.251748251748,394.0,521.0
critic,6213.251748251748,394.0,521.0
collabor,6193.696503496503,395.0,523.0
wit-set-set,6193.696503496503,395.0,523.0
vanishingli,6193.696503496503,395.0,523.0
wit-set-corrupt,6193.696503496503,395.0,523.0
receiv-send,6170.059829059829,396.0,527.0
forward,6163.846153846154,397.0,528.0
conflict-messag-order,6133.247552447553,398.0,529.0
member-wit,6082.865384615385,399.0,530.0
conflict-messag-care,6041.766153846154,400.0,531.0
static,5961.923076923076,401.0,532.0
messag-deliv,5910.076923076923,402.0,533.0
signa,5869.211538461539,403.0,534.0
ture,5869.211538461539,403.0,534.0
descript,5811.174358974358,404.0,536.0
presenc,5791.7567765567765,405.0,537.0
deter,5791.7567765567765,405.0,537.0
conflict-messag-attribut,5791.7567765567765,405.0,537.0
stand,5791.7567765567765,405.0,537.0
risk,5791.7567765567765,405.0,537.0
insecur,5761.70641025641,406.0,542.0
inevit,5761.70641025641,406.0,542.0
suffer,5682.232107023412,407.0,544.0
robust,5507.692307692307,408.0,545.0
import,5507.692307692307,408.0,545.0
conclus,5507.692307692307,408.0,545.0
applic,5507.692307692307,408.0,545.0
rang,5477.426573426575,409.0,549.0
wit-set-kth,5477.426573426575,409.0,549.0
tupl,5477.426573426575,409.0,549.0
dynam,5405.714979757085,410.0,552.0
recov,5405.714979757085,410.0,552.0
leav,5405.714979757085,410.0,552.0
join,5405.714979757085,410.0,552.0
honest-process-perform,5313.152136752136,411.0,556.0
remain,5229.330177514794,412.0,557.0
deliv-sender,5225.953846153847,413.0,558.0
duplic,5153.923076923076,414.0,559.0
compromis,5149.917159763314,415.0,560.0
coordin,5149.917159763314,415.0,560.0
imperson,5149.917159763314,415.0,560.0
fact,5121.803076923077,416.0,563.0
left,5121.803076923077,416.0,563.0
publish,4978.795897435897,417.0,565.0
proceed,4978.795897435897,417.0,565.0
icdc,4978.795897435897,417.0,565.0
maryland,4978.795897435897,417.0,565.0
baltimor,4978.795897435897,417.0,565.0
suffici,4846.298076923076,418.0,570.0
neglig,4846.298076923076,418.0,570.0
execut-wan-process,4778.473372781065,419.0,572.0
abil,4559.076923076923,420.0,573.0
ensur,4559.076923076923,420.0,573.0
wit-set-failur,4559.076923076923,420.0,573.0
honest-process-obtain,4559.076923076923,420.0,573.0
materi,4362.461538461539,421.0,577.0
purpos,4260.910256410257,422.0,578.0
list,4260.910256410257,422.0,578.0
reus,4260.910256410257,422.0,578.0
compon,4260.910256410257,422.0,578.0
resal,4260.910256410257,422.0,578.0
promot,4260.910256410257,422.0,578.0
advertis,4260.910256410257,422.0,578.0
permiss,4260.910256410257,422.0,578.0
redistribut,4260.910256410257,422.0,578.0
server,4260.910256410257,422.0,578.0
reprintrepublish,4260.910256410257,422.0,578.0
wit-set-significantli,4161.863905325444,423.0,589.0
smaller,4161.863905325444,423.0,589.0
motiv,4161.863905325444,423.0,589.0
similar,3720.1269230769235,424.0,592.0
messag-exchang-typic,3617.7149321266966,425.0,593.0
trust,3309.3907692307694,426.0,594.0
haber,3309.3907692307694,426.0,594.0
mechan,3309.3907692307694,426.0,594.0
wit-set-small,2936.2471794871794,427.0,597.0
learn,2313.663736263736,428.0,598.0
honest-process-execut,1921.0,429.0,599.0
permit,1835.9307692307693,430.0,600.0
person,1835.9307692307693,430.0,600.0
