Name,IF,IFDenseRank,IFMinRank
requir,22779.49732620321,53.0,53.0
transform,22466.225490196077,54.0,54.0
block-recurs-algorithm,22446.423529411764,55.0,55.0
matrix,22386.804298642535,56.0,56.0
tensor-basi,21966.32179930796,57.0,57.0
block-cyclic-distribut,21963.091911764706,58.0,58.0
cyclic,21930.27764705882,59.0,59.0
stride,21638.845588235294,60.0,60.0
larg,21461.344827586207,61.0,61.0
synthes,21284.728506787334,62.0,62.0
semant,21250.58823529412,63.0,63.0
repres,21248.882352941175,64.0,64.0
cost,20816.32860040568,65.0,65.0
number,20767.61176470588,66.0,66.0
cyclic-distribut,20630.68449197861,67.0,67.0
procedur,20569.28823529412,68.0,68.0
physic,20558.808184143225,69.0,69.0
perform-synthes-program,20460.07033248082,70.0,70.0
main,20402.417647058825,71.0,71.0
applic,20393.25259515571,72.0,72.0
term,20326.83823529412,73.0,73.0
element,20290.765570934258,74.0,74.0
physic-block,20259.200767263424,75.0,75.0
organ,20124.67156862745,76.0,76.0
write,20117.369909502264,77.0,77.0
figur,19982.941176470587,78.0,78.0
vector-base,19784.40196078431,79.0,79.0
block-size,19739.78516624041,80.0,80.0
matrix-transposit,19690.32,81.0,81.0
indic,19669.854671280278,82.0,82.0
optim,19652.54731457801,83.0,83.0
shown,19606.17391304348,84.0,84.0
program-synthes,19376.950127877237,85.0,85.0
read,19338.924705882357,86.0,86.0
initi,19214.53196930946,87.0,87.0
pass,18893.841432225065,88.0,88.0
data-distribut-basi,18775.514705882353,89.0,89.0
multi-step-dynam,18693.563025210082,90.0,90.0
input-output-loop,18693.186700767263,91.0,91.0
effect,18583.955182072827,92.0,92.0
construct,18534.854219948847,93.0,93.0
notic,18480.025210084033,94.0,94.0
discuss-section,18462.44117647059,95.0,95.0
present-section,18356.973684210527,96.0,96.0
level-memori-model,18320.22,97.0,97.0
defin,18167.79131652661,98.0,98.0
pattern,18113.554987212272,99.0,99.0
consist,18097.88742393509,100.0,100.0
loop-base,18068.33155080214,101.0,101.0
chang,18008.743034055726,102.0,102.0
equal,17991.080562659845,103.0,103.0
algorithm-determin,17985.265984654732,104.0,104.0
step,17852.731457800513,105.0,105.0
fast-fourier-transform,17826.64,106.0,106.0
logic,17777.803921568626,107.0,107.0
load-physic-track,17755.235294117647,108.0,108.0
access-pattern,17452.662464985995,109.0,109.0
subset,17332.095238095237,110.0,110.0
program-synthesi,17231.270588235293,111.0,111.0
block-cyclic-data,17130.276214833757,112.0,112.0
logic-block,17061.56862745098,113.0,113.0
paramet,17003.201680672268,114.0,114.0
reload,16980.50857843137,115.0,115.0
instanti,16901.232352941177,116.0,116.0
theta,16701.43861892583,117.0,117.0
oper-memori-load,16536.323529411766,118.0,118.0
minim,16525.641711229946,119.0,119.0
size-main-memori,16519.235294117647,120.0,120.0
main-memori,16468.657200811358,121.0,121.0
effici,16351.482352941173,122.0,122.0
pass-program,16250.501730103806,123.0,123.0
move,16081.611764705884,124.0,124.0
idea,16050.029411764704,125.0,125.0
reduc,15983.7,126.0,126.0
correspond,15928.197860962568,127.0,127.0
product-formula,15864.642857142855,128.0,128.0
synthes-program-tensor,15799.642857142855,129.0,129.0
group,15704.289705882355,130.0,130.0
index,15621.029411764708,131.0,131.0
output,15404.470588235294,132.0,132.0
size-data-distribut,15215.857142857141,133.0,133.0
physic-track-distribut,15172.429667519182,134.0,134.0
algebra,14978.483333333334,135.0,135.0
combin,14968.491978609625,136.0,136.0
logic-track,14966.442724458204,137.0,137.0
omega,14907.261437908495,138.0,138.0
finish,14899.631372549016,139.0,139.0
word,14766.575851393187,140.0,140.0
target-machin-model,14732.195046439627,141.0,141.0
loop-basi,14690.340557275544,142.0,142.0
cooley-tukey-fast,14654.826203208555,143.0,143.0
fourier-transform,14654.826203208555,143.0,143.0
effici-program,14564.64932126697,144.0,145.0
distribut-cyclic,14478.1,145.0,146.0
verifi,14441.857142857141,146.0,147.0
program-gener,14347.638344226578,147.0,148.0
factor-tensor,14337.58695652174,148.0,149.0
greedi,14336.642857142857,149.0,150.0
vomega,14204.73839009288,150.0,151.0
tensor-product-represent,14202.9820971867,151.0,152.0
store,14156.801790281328,152.0,153.0
data-organ,14123.4477124183,153.0,154.0
desir,14121.642857142855,154.0,155.0
gamma,14111.933823529413,155.0,156.0
loop,14108.007843137255,156.0,157.0
algebra-properti,14077.042483660129,157.0,158.0
reduc-number-pass,14052.7268907563,158.0,159.0
parallel-read,13968.05,159.0,160.0
need,13961.43653250774,160.0,161.0
introduc,13935.126050420165,161.0,162.0
appendix,13901.313725490194,162.0,163.0
summar,13839.680672268907,163.0,164.0
ident,13761.332179930796,164.0,165.0
vector-basi,13720.764705882353,165.0,166.0
stripe-vitter-shriver,13715.294117647058,166.0,167.0
captur,13678.686274509804,167.0,168.0
detail,13659.385026737968,168.0,169.0
factor-group,13657.938375350137,169.0,170.0
present-algorithm,13617.187500000002,170.0,171.0
system,13612.034482758621,171.0,172.0
select,13600.058823529413,172.0,173.0
tensor-product-romega,13570.078431372547,173.0,174.0
recurs-algorithm,13408.48039215686,174.0,175.0
develop,13364.892156862743,175.0,176.0
differ,13351.845201238388,176.0,177.0
simpli,13246.791443850267,177.0,178.0
perfect-memori-load,13236.874999999998,178.0,179.0
construct-memori-load,13211.029411764706,179.0,180.0
procedur-synthes-effici,13203.399380804954,180.0,181.0
bomega,13163.256055363321,181.0,182.0
load-track,13071.786764705881,182.0,183.0
note,13028.941176470586,183.0,184.0
success,13022.6,184.0,185.0
written,13019.349845201239,185.0,186.0
dynam-program-approach,12946.18382352941,186.0,187.0
record-denot,12942.661764705883,187.0,188.0
tabl,12936.699346405228,188.0,189.0
nomega,12852.249134948099,189.0,190.0
data-rearrang,12849.777777777776,190.0,191.0
improv-perform,12813.156862745096,191.0,192.0
valu,12763.596638655461,192.0,193.0
advantag,12753.06905370844,193.0,194.0
physic-track-basi,12724.5,194.0,195.0
similar,12721.960784313724,195.0,196.0
formal,12716.694677871148,196.0,197.0
determin-loop-base,12705.5625,197.0,198.0
easili,12528.298761609907,198.0,199.0
part,12490.960784313724,199.0,200.0
effici-implement,12484.650735294119,200.0,201.0
manner,12453.52012383901,201.0,202.0
determin-effici,12443.304812834225,202.0,203.0
multi-dimension-array,12439.396284829721,203.0,204.0
major,12425.980392156862,204.0,205.0
gener-loop,12414.342156862744,205.0,206.0
structur,12401.582887700535,206.0,207.0
multipl,12349.166666666666,207.0,208.0
properti,12345.437908496733,208.0,209.0
denot-record,12286.300653594772,209.0,210.0
processor,12241.849898580122,210.0,211.0
appli,12229.310924369745,211.0,212.0
reflect,12156.74019607843,212.0,213.0
theorem,12145.160784313724,213.0,214.0
record-insid,12133.235294117649,214.0,215.0
input-loop,12110.433436532507,215.0,216.0
explain,12095.448179271709,216.0,217.0
limit,12091.602240896356,217.0,218.0
memori-basi,12084.256055363323,218.0,219.0
portion,12031.705882352942,219.0,220.0
tensor-product-matrix,12029.24936061381,220.0,221.0
loop-nest,12012.041522491349,221.0,222.0
target,11988.767507002798,222.0,223.0
achiev,11926.603448275862,223.0,224.0
parallel-write,11905.284313725491,224.0,225.0
section-present,11841.195652173912,225.0,226.0
part-record,11811.09375,226.0,227.0
definit,11788.787197231832,227.0,228.0
half,11696.601307189541,228.0,229.0
input-output-data,11675.653250773992,229.0,230.0
input-data-distribut,11603.82198142415,230.0,231.0
data-layout,11595.857585139318,231.0,232.0
increas,11537.525354969575,232.0,233.0
index-function,11522.210526315788,233.0,234.0
problem,11413.16577540107,234.0,235.0
cach,11411.486274509805,235.0,236.0
matric,11341.705882352942,236.0,237.0
function,11315.34375,237.0,238.0
access-data,11314.973262032085,238.0,239.0
consist-physic-track,11305.155080213905,239.0,240.0
simpl,11295.036764705883,240.0,241.0
tensor-product-omega,11279.908088235294,241.0,242.0
proof,11256.512605042017,242.0,243.0
import,11250.722109533468,243.0,244.0
framework,11249.449999999999,244.0,245.0
factor-permut,11223.55182072829,245.0,246.0
similarli,11145.561497326204,246.0,247.0
includ,11141.049695740365,247.0,248.0
nest,11135.667820069204,248.0,249.0
half-record,11111.449579831933,249.0,250.0
primit,11102.874509803922,250.0,251.0
stripe,11102.124183006537,251.0,252.0
posit,11061.50865051903,252.0,253.0
view,10971.65625,253.0,254.0
code,10949.273356401383,254.0,255.0
augment-tensor-basi,10946.052631578947,255.0,256.0
locat,10940.6875,256.0,257.0
compar,10864.736842105263,257.0,258.0
properti-tensor-product,10850.554987212276,258.0,259.0
storag,10849.604278074867,259.0,260.0
distribut-size,10754.814241486069,260.0,261.0
linear,10745.024221453286,261.0,262.0
mention,10712.470588235294,262.0,263.0
left,10701.92214532872,263.0,264.0
dimension-array,10694.035947712418,264.0,265.0
rest,10675.995098039215,265.0,266.0
examin,10641.372549019608,266.0,267.0
unit,10635.882352941175,267.0,268.0
physic-track-tensor,10630.635294117646,268.0,269.0
subcomput,10628.534759358288,269.0,270.0
core-program-tensor,10617.1,270.0,271.0
recent,10603.007843137255,271.0,272.0
task,10598.637931034482,272.0,273.0
choos,10553.42414860681,273.0,274.0
inform,10496.842105263157,274.0,275.0
code-gener,10491.833333333334,275.0,276.0
discard,10435.48416289593,276.0,277.0
high,10383.03042596349,277.0,278.0
regard,10354.745098039215,278.0,279.0
multi-pass-program,10346.200980392157,279.0,280.0
revers,10306.357142857141,280.0,281.0
interpret,10291.257033248081,281.0,282.0
simpler,10252.833333333332,282.0,283.0
optim-perform,10228.235294117647,283.0,284.0
goal,10228.094919786097,284.0,285.0
decompos-comput,10225.605614973263,285.0,286.0
kroneck,10174.478431372549,286.0,287.0
column,10167.156862745098,287.0,288.0
find,10159.126050420165,288.0,289.0
techniqu,10150.91911764706,289.0,290.0
data-distribut-cyclic,10118.347338935575,290.0,291.0
refer,10063.14186851211,291.0,292.0
momega,10058.034602076124,292.0,293.0
ignor,10032.439446366783,293.0,294.0
data-distribut-data,10017.143790849674,294.0,295.0
comput-pass,10012.033613445376,295.0,296.0
store-physic-track,9955.85,296.0,297.0
multiprocessor,9954.20588235294,297.0,298.0
parallel-applic,9927.352941176472,298.0,299.0
tensor-product-tensor,9885.140056022408,299.0,300.0
research,9871.888235294118,300.0,301.0
move-vector-base,9835.549019607843,301.0,302.0
enddo,9771.955882352942,302.0,303.0
enddo-enddo,9771.955882352942,302.0,303.0
contrast,9746.781512605043,303.0,305.0
distribut-memori,9735.9,304.0,306.0
transposit,9716.036199095022,305.0,307.0
file,9706.037647058823,306.0,308.0
exist,9695.527310924368,307.0,309.0
determin-input-output,9573.674740484428,308.0,310.0
issu,9570.32198142415,309.0,311.0
take,9537.2,310.0,312.0
order-access,9506.69607843137,311.0,313.0
discard-record,9493.66515837104,312.0,314.0
core-program-block,9493.421052631578,313.0,315.0
memori-load-data,9417.72268907563,314.0,316.0
intern,9361.61344537815,315.0,317.0
physic-track-output,9312.125,316.0,318.0
deltaomega,9310.089965397923,317.0,319.0
level,9301.760784313725,318.0,320.0
disk-model,9295.171568627451,319.0,321.0
challeng,9293.762148337597,320.0,322.0
model-data,9290.016806722688,321.0,323.0
basi-defin,9272.067226890755,322.0,324.0
product-tensor,9244.941176470587,323.0,325.0
list,9244.546568627451,324.0,326.0
tensor-product-method,9241.64705882353,325.0,327.0
demonstr,9145.257352941177,326.0,328.0
local,9128.832107843136,327.0,329.0
current-memori-load,9123.647058823528,328.0,330.0
languag,9104.065882352941,329.0,331.0
individu,9098.981092436974,330.0,332.0
index-choos,9094.845588235294,331.0,333.0
input-output-base,9034.001730103806,332.0,334.0
physic-track-load,8993.529411764706,333.0,335.0
correct,8932.5625,334.0,336.0
address,8862.770897832817,335.0,337.0
access-core-data,8815.716386554623,336.0,338.0
memori-load-oper,8807.0,337.0,339.0
effici-core-program,8798.117647058823,338.0,340.0
determin-memori-load,8762.674922600618,339.0,341.0
design,8760.927601809955,340.0,342.0
length,8721.217993079583,341.0,343.0
typic,8706.15756302521,342.0,344.0
vitter-shriver-level,8680.357585139318,343.0,345.0
commun,8662.892494929005,344.0,346.0
overview,8652.475113122173,345.0,347.0
tabl-tabl,8630.176470588234,346.0,348.0
repeat,8629.77508650519,347.0,349.0
insid,8591.446366782005,348.0,350.0
equival,8553.452685421995,349.0,351.0
special,8547.882352941177,350.0,352.0
data-distribut-fix,8506.636222910216,351.0,353.0
fix-size,8505.981424148606,352.0,354.0
memori-hierarchi,8478.944117647057,353.0,355.0
cyclic-data-distribut,8444.367647058823,354.0,356.0
gomega,8368.846020761246,355.0,357.0
product-matrix,8361.811764705883,356.0,358.0
theta-matrix,8349.45588235294,357.0,359.0
disk-access,8288.181660899654,358.0,360.0
contigu,8259.313725490196,359.0,361.0
framework-synthes,8233.043478260868,360.0,362.0
compil,8231.414117647058,361.0,363.0
describ,8208.970588235294,362.0,364.0
present-framework-synthes,8208.176470588234,363.0,365.0
deriv,8153.937716262976,364.0,366.0
represent,8120.7089783281735,365.0,367.0
permut-input,8110.404844290659,366.0,368.0
figur-data,8100.567226890755,367.0,369.0
illustr,8037.439839572193,368.0,370.0
incorpor,8025.061274509803,369.0,371.0
linear-tensor-basi,7927.676470588235,370.0,372.0
updat,7864.5,371.0,373.0
hold,7830.272727272727,372.0,374.0
disjoint,7749.78947368421,373.0,375.0
segment,7749.78947368421,373.0,375.0
data-distribut-factor,7696.078431372548,374.0,377.0
sequenc,7689.083044982698,375.0,378.0
record-main-memori,7645.486928104575,376.0,379.0
data-distribut-stride,7623.167182662539,377.0,380.0
decompos,7596.043137254902,378.0,381.0
parallel-comput,7559.087221095334,379.0,382.0
partit,7558.467492260061,380.0,383.0
separ,7557.349264705882,381.0,384.0
support,7548.9006085192705,382.0,385.0
hand,7535.983455882353,383.0,386.0
begin,7524.112132352941,384.0,387.0
base-loop-base,7475.498452012384,385.0,388.0
previou,7469.176470588233,386.0,389.0
synthes-effici-core,7468.253393665159,387.0,390.0
tensor-product-factor,7411.650519031142,388.0,391.0
pass-requir,7353.196078431372,389.0,392.0
exploit,7336.661764705883,390.0,393.0
experiment,7305.399380804954,391.0,394.0
condit,7299.523529411766,392.0,395.0
summari,7280.911764705882,393.0,396.0
analysi,7267.240896358543,394.0,397.0
load-data,7251.511029411765,395.0,398.0
class,7229.441176470588,396.0,399.0
cormen,7229.441176470588,396.0,399.0
measur,7213.529411764706,397.0,401.0
machin,7200.485294117647,398.0,402.0
dimens,7179.965397923876,399.0,403.0
program-perform,7153.530959752321,400.0,404.0
smaller,7136.2941176470595,401.0,405.0
decomposit,7136.2941176470595,401.0,405.0
strategi,7125.823529411764,402.0,407.0
tool,7124.437908496732,403.0,408.0
recurs,7011.469187675069,404.0,409.0
product-romega-vomega,7006.838235294118,405.0,410.0
scienc,6986.450304259634,406.0,411.0
synthes-program-block,6956.8835784313715,407.0,412.0
memori-model,6950.986425339366,408.0,413.0
replac,6928.5467128027685,409.0,414.0
concept,6912.514705882353,410.0,415.0
extend,6912.514705882353,410.0,415.0
twiddl,6883.372549019607,411.0,417.0
tensor-product-discuss,6882.935294117647,412.0,418.0
output-data-distribut,6839.024767801857,413.0,419.0
effici-data,6740.647058823529,414.0,420.0
program-block-recurs,6725.131221719457,415.0,421.0
shadow,6683.416666666666,416.0,422.0
found,6681.050420168066,417.0,423.0
synthes-effici-program,6630.092879256966,418.0,424.0
jomega,6580.892733564014,419.0,425.0
accur,6566.176470588235,420.0,426.0
interfac,6545.873949579831,421.0,427.0
present-framework-tensor,6520.303921568627,422.0,428.0
shadow-block-row,6520.220588235295,423.0,429.0
loop-indic,6516.288770053476,424.0,430.0
pomega,6515.104859335038,425.0,431.0
row-major-order,6508.627450980392,426.0,432.0
interest,6506.894117647058,427.0,433.0
power,6484.891640866874,428.0,434.0
darker,6432.86580882353,429.0,435.0
data-distribut-optim,6397.93665158371,430.0,436.0
exampl,6393.088235294117,431.0,437.0
origin,6380.457352941177,432.0,438.0
base-input-output,6378.866310160428,433.0,439.0
zero,6317.828719723183,434.0,440.0
avoid,6294.389705882353,435.0,441.0
assign,6294.389705882353,435.0,441.0
tensor-product-case,6287.819004524888,436.0,443.0
tensor-product-simpl,6287.819004524888,436.0,443.0
memori-load-ensur,6283.058823529412,437.0,445.0
simpl-tensor-product,6264.504201680672,438.0,446.0
random,6185.134453781512,439.0,447.0
memori-load-perfect,6182.095588235293,440.0,448.0
type,6182.095588235293,440.0,448.0
size-physic,6148.961937716263,441.0,450.0
memori-load-memori,6142.764705882352,442.0,451.0
acknowledg,6117.681660899655,443.0,452.0
comment,6117.681660899655,443.0,452.0
mill,6117.681660899655,443.0,452.0
peter,6117.681660899655,443.0,452.0
current,6097.065015479876,444.0,456.0
space,6055.799307958478,445.0,457.0
data-distribut-effici,6050.86274509804,446.0,458.0
experi,6050.86274509804,446.0,458.0
core-program-synthesi,6016.8,447.0,460.0
relat,5955.221288515406,448.0,461.0
minimum,5954.94669117647,449.0,462.0
appropri,5945.117647058823,450.0,463.0
data-distribut-access,5932.147058823529,451.0,464.0
major-order,5907.088235294117,452.0,465.0
enclos,5884.755514705882,453.0,466.0
output-data-back,5884.755514705882,453.0,466.0
outer,5884.755514705882,453.0,466.0
constant,5874.757785467128,454.0,469.0
tensor-product-captur,5870.575,455.0,470.0
histori,5834.596949891067,456.0,471.0
automat,5834.596949891067,456.0,471.0
long,5834.596949891067,456.0,471.0
subsect,5822.929411764706,457.0,474.0
data-distribut-previou,5822.929411764706,457.0,474.0
explicitli,5808.563025210084,458.0,476.0
obviou,5805.472689075629,459.0,477.0
least,5800.094117647058,460.0,478.0
secondari,5779.18487394958,461.0,479.0
architectur,5773.105882352941,462.0,480.0
share,5773.105882352941,462.0,480.0
memori-load-end,5750.162745098039,463.0,482.0
distribut-basi-end,5750.162745098039,463.0,482.0
distribut-basi-construct,5750.162745098039,463.0,482.0
tensor-product-decomposit,5750.162745098039,463.0,482.0
dimension,5738.268166089965,464.0,486.0
overflow,5727.055147058823,465.0,487.0
methodolog,5719.128959276018,466.0,488.0
synthes-program-access,5718.705882352941,467.0,489.0
data-distribut-present,5694.892733564014,468.0,490.0
tensor-product-involv,5691.247058823529,469.0,491.0
significantli,5683.254901960785,470.0,492.0
synthes-program-least,5683.254901960785,470.0,492.0
yield,5679.465240641712,471.0,494.0
shuffl,5673.256684491979,472.0,495.0
perfect,5673.256684491979,472.0,495.0
disk-system,5660.486274509804,473.0,497.0
formul,5641.841176470588,474.0,498.0
output-loop-basi,5606.94427244582,475.0,499.0
conclus,5591.455882352941,476.0,500.0
real,5546.68778280543,477.0,501.0
conduct,5546.68778280543,477.0,501.0
deep,5541.4884910485935,478.0,503.0
reus,5541.176470588236,479.0,504.0
dynam-program-algorithm,5531.317647058824,480.0,505.0
memori-load-code,5510.613970588236,481.0,506.0
involv,5508.166328600406,482.0,507.0
memori-load-set,5507.414705882353,483.0,508.0
discret,5458.229691876751,484.0,509.0
fourier,5458.229691876751,484.0,509.0
output-base,5449.313725490196,485.0,511.0
extent,5440.588235294117,486.0,512.0
portabl,5440.588235294117,486.0,512.0
environ,5440.588235294117,486.0,512.0
lighter,5436.202205882353,487.0,515.0
input-data-time,5425.619747899159,488.0,516.0
dynam-program-method,5423.170278637771,489.0,517.0
copi,5422.574660633484,490.0,518.0
back,5418.732843137254,491.0,519.0
synthes-program-stride,5400.734015345268,492.0,520.0
influenc,5385.956656346748,493.0,521.0
physic-track-defin,5381.323529411765,494.0,522.0
process,5360.652129817445,495.0,523.0
investig,5334.97205882353,496.0,524.0
implic,5334.97205882353,496.0,524.0
accomplish,5324.735294117647,497.0,526.0
physic-track-simpli,5324.735294117647,497.0,526.0
data-distribut-result,5303.141711229947,498.0,528.0
synthes-program-present,5282.3294117647065,499.0,529.0
singl,5282.035294117647,500.0,530.0
row-major-storag,5278.7024221453285,501.0,531.0
observ,5275.318014705882,502.0,532.0
tensor-product-propos,5275.318014705882,502.0,532.0
physic-track-element,5265.466666666667,503.0,534.0
domega,5265.466666666667,503.0,534.0
physic-track-access,5196.806722689075,504.0,536.0
dynam,5190.106490872211,505.0,537.0
trivial,5182.994652406417,506.0,538.0
rapid,5166.535496957404,507.0,539.0
bottleneck,5166.535496957404,507.0,539.0
network,5166.535496957404,507.0,539.0
introduct,5166.535496957404,507.0,539.0
decad,5166.535496957404,507.0,539.0
tensor-product-stride,5162.705882352941,508.0,544.0
algorithm-tensor-product,5161.085972850679,509.0,545.0
character,5161.085972850679,509.0,545.0
dynam-program-fix,5152.579831932773,510.0,547.0
temporari,5146.363636363636,511.0,548.0
physic-track-hold,5146.363636363636,511.0,548.0
record-physic,5109.483660130719,512.0,550.0
chapter,5061.581314878892,513.0,551.0
memori-load-comput,5057.911764705883,514.0,552.0
distribut-basi-defin,5016.9446366782,515.0,553.0
adopt,5008.144957983192,516.0,554.0
substitut,5008.144957983192,516.0,554.0
infinit,5003.176470588235,517.0,556.0
capac,5003.176470588235,517.0,556.0
specifi,4990.420168067227,518.0,558.0
memori-load-part,4990.420168067227,518.0,558.0
choic,4983.600840336134,519.0,560.0
output-data-input,4980.903594771241,520.0,561.0
place,4980.903594771241,520.0,561.0
distribut-base-input,4980.903594771241,520.0,561.0
output-loop-base,4980.903594771241,520.0,561.0
diagon,4980.339869281046,521.0,565.0
igamma,4980.339869281046,521.0,565.0
reassembl,4962.704656862745,522.0,567.0
core-program-automat,4961.7764705882355,523.0,568.0
tensor-product-decompos,4961.7764705882355,523.0,568.0
arrang,4961.7764705882355,523.0,568.0
final,4930.649616368287,524.0,571.0
rememb,4925.737556561086,525.0,572.0
thing,4925.737556561086,525.0,572.0
program-stride-permut,4914.941176470588,526.0,574.0
synthes-program-construct,4908.441176470588,527.0,575.0
record-load,4880.974789915966,528.0,576.0
synthes-program-index,4866.941176470588,529.0,577.0
argu,4864.794117647059,530.0,578.0
physic-track-synthes,4844.507352941176,531.0,579.0
program-tensor-product,4844.507352941176,531.0,579.0
occupi,4844.0343137254895,532.0,581.0
level-memori-tensor,4836.56108597285,533.0,582.0
determin-data-access,4836.446078431372,534.0,583.0
express,4827.542016806722,535.0,584.0
transfer,4825.399159663865,536.0,585.0
concurr,4825.399159663865,536.0,585.0
data-access-level,4825.399159663865,536.0,585.0
effort,4809.929411764706,537.0,588.0
area,4809.929411764706,537.0,588.0
intens,4809.929411764706,537.0,588.0
submatrix,4807.764705882353,538.0,591.0
fast,4802.411764705882,539.0,592.0
transpos,4802.411764705882,539.0,592.0
delet,4773.804812834225,540.0,594.0
fipq,4767.286274509804,541.0,595.0
fortran,4754.64705882353,542.0,596.0
tensor-product-transform,4740.75,543.0,597.0
shadow-block-form,4722.924369747899,544.0,598.0
larger,4720.214932126697,545.0,599.0
abstractin,4714.808823529412,546.0,600.0
tensor-product-obtain,4710.718954248366,547.0,601.0
prove,4704.916666666666,548.0,602.0
addit,4704.916666666666,548.0,602.0
analyz,4694.529411764705,549.0,604.0
maximum,4694.369747899159,550.0,605.0
physic-track-memori,4694.369747899159,550.0,605.0
integr,4687.058823529412,551.0,607.0
theori,4687.058823529412,551.0,607.0
practic,4687.058823529412,551.0,607.0
virtual,4687.058823529412,551.0,607.0
notat,4673.762148337596,552.0,611.0
multi-pass-implement,4673.762148337596,552.0,611.0
integ,4666.165634674922,553.0,613.0
sens,4660.045248868779,554.0,614.0
aomega,4654.117647058823,555.0,615.0
decreas,4647.846020761245,556.0,616.0
core-program-stride,4638.489304812834,557.0,617.0
tensor-product-formul,4619.633333333333,558.0,618.0
synthes-program-perform,4617.323529411765,559.0,619.0
tensor-product-size,4614.45238095238,560.0,620.0
synthes-program-readili,4598.1176470588225,561.0,621.0
physic-track-current,4590.738562091503,562.0,622.0
memori-load-loop,4590.14479638009,563.0,623.0
specif,4581.155462184874,564.0,624.0
synthes-program-pass,4569.671568627451,565.0,625.0
true,4547.241830065359,566.0,626.0
arbitrari,4547.241830065359,566.0,626.0
simultan,4530.132352941177,567.0,628.0
access-physic-block,4530.132352941177,567.0,628.0
signific,4522.988235294118,568.0,630.0
pass-access-core,4522.988235294118,568.0,630.0
gain,4522.988235294118,568.0,630.0
consecut,4503.788235294118,569.0,633.0
input-output-distribut,4493.31862745098,570.0,634.0
determin-input-loop,4482.922459893048,571.0,635.0
flexibl,4481.385448916408,572.0,636.0
data-distribut-synthes,4481.385448916408,572.0,636.0
entir,4469.4064171123,573.0,638.0
data-access-physic,4465.115546218487,574.0,639.0
depend,4452.000000000001,575.0,640.0
access-physic-track,4449.14705882353,576.0,641.0
data-distribut-disk,4447.52794117647,577.0,642.0
possibl,4447.52794117647,577.0,642.0
tensor-product-regard,4447.52794117647,577.0,642.0
physic-track-net,4447.52794117647,577.0,642.0
good,4447.486631016043,578.0,646.0
chanc,4447.486631016043,578.0,646.0
enhanc,4433.305882352941,579.0,648.0
physic-track-data,4433.305882352941,579.0,648.0
propos,4433.305882352941,579.0,648.0
consid,4420.874331550802,580.0,651.0
tensor-product-perform,4412.480392156862,581.0,652.0
shadow-block-disk,4391.156862745098,582.0,653.0
break,4381.011437908496,583.0,654.0
program-block-cyclic,4379.26225490196,584.0,655.0
bmmc,4373.16862745098,585.0,656.0
rewrit,4371.986159169551,586.0,657.0
suggest,4356.664359861592,587.0,658.0
regroup,4351.590909090909,588.0,659.0
sequenti,4340.41568627451,589.0,660.0
oppos,4327.81660899654,590.0,661.0
independ,4327.81660899654,590.0,661.0
suppos,4286.941176470587,591.0,663.0
tensor-product-effici,4284.906318082788,592.0,664.0
input-output-vector,4284.54248366013,593.0,665.0
synthes-program-comput,4271.764705882353,594.0,666.0
lambdan,4271.396078431372,595.0,667.0
data-distribut-arbitrari,4269.613445378151,596.0,668.0
vitter-shriver-prove,4268.929411764706,597.0,669.0
upper,4268.929411764706,597.0,669.0
graph,4268.929411764706,597.0,669.0
bound,4268.929411764706,597.0,669.0
