Name,IF,IFDenseRank,IFMinRank
anim-system,59291.4902288032,105.0,106.0
scientif,59290.176793650186,106.0,107.0
composit,59277.899435269464,107.0,108.0
research,59180.83729809104,108.0,109.0
unifi,58967.69463797085,109.0,110.0
procedur,58767.54344155719,110.0,111.0
exploit,58741.87300622816,111.0,112.0
prototyp-object,58633.33156086864,112.0,113.0
properti,58590.02438640654,113.0,114.0
proceed,58556.38766519824,114.0,115.0
paradigm,58511.92361582798,115.0,116.0
book,58496.45139630111,116.0,117.0
electron,58496.45139630111,116.0,117.0
featur,58483.19512827157,117.0,119.0
cellular,58345.925887535624,118.0,120.0
transport,58345.925887535624,118.0,120.0
varieti,58270.2457383643,119.0,122.0
simpl,58177.78707782672,120.0,123.0
real-time,58119.58305032119,121.0,124.0
power,58034.813173164635,122.0,125.0
primit,58028.52490830407,123.0,126.0
interfac,57822.17244658348,124.0,127.0
hierarch,57785.67990840111,125.0,128.0
human,57741.72873527529,126.0,129.0
model-object,57624.6786081624,127.0,130.0
michael,57467.228473286894,128.0,131.0
strauss,57467.228473286894,128.0,131.0
paul,57467.228473286894,128.0,131.0
free,57436.31415319529,129.0,134.0
edit-messag,57283.08370044053,130.0,135.0
realist,57133.58272040987,131.0,136.0
classif,57133.58272040987,131.0,136.0
versu,57084.89914417124,132.0,138.0
brown,56966.91587261542,133.0,139.0
write,56850.1539327369,134.0,140.0
common,56845.85098640107,135.0,141.0
time-vari,56705.46635272672,136.0,142.0
enhanc,56680.152923596426,137.0,143.0
manag,56680.152923596426,137.0,143.0
curv,56674.76446272973,138.0,145.0
system-object,56635.75624082231,139.0,146.0
local,56563.569834462156,140.0,147.0
set-object,56434.528026735534,141.0,148.0
store,56203.27224669604,142.0,149.0
temp,55909.215859030846,143.0,150.0
tarlton,55909.215859030846,143.0,150.0
amit,55909.215859030846,143.0,150.0
ieee,55909.215859030846,143.0,150.0
high,55909.215859030846,143.0,150.0
librari,55909.215859030846,143.0,150.0
cambridg,55909.215859030846,143.0,150.0
challeng,55909.215859030846,143.0,150.0
scott,55909.215859030846,143.0,150.0
brookshir-conner,55909.215859030846,143.0,150.0
diego,55909.215859030846,143.0,150.0
blair,55909.215859030846,143.0,150.0
carey,55909.215859030846,143.0,150.0
nate,55909.215859030846,143.0,150.0
februari,55909.215859030846,143.0,150.0
comput-graphic-sept,55909.215859030846,143.0,150.0
softwar-technolog-novemb,55909.215859030846,143.0,150.0
macintyr,55909.215859030846,143.0,150.0
robert-zeleznik,55909.215859030846,143.0,150.0
obliq,55909.215859030846,143.0,150.0
hugh,55909.215859030846,143.0,150.0
alex,55909.215859030846,143.0,150.0
kubitz,55909.215859030846,143.0,150.0
user-interfac-softwar,55909.215859030846,143.0,150.0
banz,55909.215859030846,143.0,150.0
enrico,55909.215859030846,143.0,150.0
ezzi,55909.215859030846,143.0,150.0
andri-van-dam,55909.215859030846,143.0,150.0
pennsylvania,55909.215859030846,143.0,150.0
fourth,55909.215859030846,143.0,150.0
juli,55909.215859030846,143.0,150.0
rikk,55909.215859030846,143.0,150.0
venolia,55909.215859030846,143.0,150.0
paderborn,55909.215859030846,143.0,150.0
realiti,55909.215859030846,143.0,150.0
costa,55909.215859030846,143.0,150.0
explor,55909.215859030846,143.0,150.0
symposium,55909.215859030846,143.0,150.0
thalmann,55909.215859030846,143.0,150.0
huang,55909.215859030846,143.0,150.0
snibb,55909.215859030846,143.0,150.0
unit-state,55909.215859030846,143.0,150.0
monteray,55909.215859030846,143.0,150.0
gomez,55909.215859030846,143.0,150.0
comput-graphic-june,55909.215859030846,143.0,150.0
technolog,55909.215859030846,143.0,150.0
cindi,55909.215859030846,143.0,150.0
matthia,55909.215859030846,143.0,150.0
workshop,55909.215859030846,143.0,150.0
marc,55909.215859030846,143.0,150.0
kove,55909.215859030846,143.0,150.0
sigplan,55909.215859030846,143.0,150.0
wooten,55909.215859030846,143.0,150.0
proceed-annual-acm,55909.215859030846,143.0,150.0
washinton,55909.215859030846,143.0,150.0
myer,55909.215859030846,143.0,150.0
tbag,55909.215859030846,143.0,150.0
multimedia,55909.215859030846,143.0,150.0
brad,55909.215859030846,143.0,150.0
comput-graphic-interact,55909.215859030846,143.0,150.0
massachusett,55909.215859030846,143.0,150.0
widget,55909.215859030846,143.0,150.0
yeung,55909.215859030846,143.0,150.0
barbara,55909.215859030846,143.0,150.0
nong,55909.215859030846,143.0,150.0
layer,55909.215859030846,143.0,150.0
noah,55909.215859030846,143.0,150.0
turnaround,55909.215859030846,143.0,150.0
toni,55909.215859030846,143.0,150.0
lescinski,55909.215859030846,143.0,150.0
gleicher,55909.215859030846,143.0,150.0
siggraph,55909.215859030846,143.0,150.0
march,55909.215859030846,143.0,150.0
simon,55909.215859030846,143.0,150.0
toolkit,55909.215859030846,143.0,150.0
symposium-user-interfac,55909.215859030846,143.0,150.0
septemb,55909.215859030846,143.0,150.0
comput-graphic-juli,55909.215859030846,143.0,150.0
specht,55909.215859030846,143.0,150.0
octob,55909.215859030846,143.0,150.0
schubig,55909.215859030846,143.0,150.0
larri,55909.215859030846,143.0,150.0
franci,55909.215859030846,143.0,150.0
ralph,55909.215859030846,143.0,150.0
parri,55909.215859030846,143.0,150.0
wayn,55909.215859030846,143.0,150.0
level,55909.215859030846,143.0,150.0
schechter,55909.215859030846,143.0,150.0
stefan,55909.215859030846,143.0,150.0
transact,55909.215859030846,143.0,150.0
confer,55909.215859030846,143.0,150.0
shadow,55909.215859030846,143.0,150.0
conal,55909.215859030846,143.0,150.0
balagu,55909.215859030846,143.0,150.0
inventor,55909.215859030846,143.0,150.0
virtual,55909.215859030846,143.0,150.0
field,55909.215859030846,143.0,150.0
dimension,55909.215859030846,143.0,150.0
greg,55909.215859030846,143.0,150.0
feiner,55909.215859030846,143.0,150.0
june,55909.215859030846,143.0,150.0
william,55909.215859030846,143.0,150.0
vrml,55909.215859030846,143.0,150.0
julian,55909.215859030846,143.0,150.0
cohen,55909.215859030846,143.0,150.0
meyer,55909.215859030846,143.0,150.0
goldin,55909.215859030846,143.0,150.0
bulletin,55909.215859030846,143.0,150.0
groop,55909.215859030846,143.0,150.0
decemb,55909.215859030846,143.0,150.0
exploratori,55909.215859030846,143.0,150.0
germani,55909.215859030846,143.0,150.0
salim,55909.215859030846,143.0,150.0
simplic,55909.215859030846,143.0,150.0
audio,55909.215859030846,143.0,150.0
proceed-annual-confer,55909.215859030846,143.0,150.0
parker,55909.215859030846,143.0,150.0
egbert,55909.215859030846,143.0,150.0
jean,55909.215859030846,143.0,150.0
music,55909.215859030846,143.0,150.0
rick,55909.215859030846,143.0,150.0
pittsburgh,55909.215859030846,143.0,150.0
elliott,55909.215859030846,143.0,150.0
john,55909.215859030846,143.0,150.0
fast,55909.215859030846,143.0,150.0
grimm,55909.215859030846,143.0,150.0
gobbetti,55909.215859030846,143.0,150.0
santa,55909.215859030846,143.0,150.0
najork,55909.215859030846,143.0,150.0
hard,55909.215859030846,143.0,150.0
combinatori,55909.215859030846,143.0,150.0
gonzalez,55909.215859030846,143.0,150.0
daniel-robbin,55909.215859030846,143.0,150.0
steven,55909.215859030846,143.0,150.0
daniel,55909.215859030846,143.0,150.0
ricki,55909.215859030846,143.0,150.0
arizona,55909.215859030846,143.0,150.0
california-unit-state,55909.215859030846,143.0,150.0
seventh,55909.215859030846,143.0,150.0
touma,55909.215859030846,143.0,150.0
california,55909.215859030846,143.0,150.0
fudim,55909.215859030846,143.0,150.0
kenneth-herndon,55909.215859030846,143.0,150.0
pugmir,55909.215859030846,143.0,150.0
sigchi,55909.215859030846,143.0,150.0
intern,55909.215859030846,143.0,150.0
mller,55909.215859030846,143.0,150.0
gordon,55909.215859030846,143.0,150.0
marina,55909.215859030846,143.0,150.0
david,55909.215859030846,143.0,150.0
virtu,55909.215859030846,143.0,150.0
simplifi,55309.00440528634,144.0,301.0
recip,55309.00440528634,144.0,301.0
imat,55309.00440528634,144.0,301.0
unusu,54626.22754261636,145.0,304.0
import,53176.07604915372,146.0,305.0
affect,52942.288546255506,147.0,306.0
sphere,52809.787665198244,148.0,307.0
boundari-represent,52774.450440528635,149.0,308.0
control-interact,52056.57621145375,150.0,309.0
user-interfac-object,51981.96064610866,151.0,310.0
collect,51641.11924654412,152.0,311.0
entir,51429.26431718062,153.0,312.0
solver,51208.89484773032,154.0,313.0
refer,50927.69823788547,155.0,314.0
larg,50837.234847334046,156.0,315.0
earlier,50557.74717487071,157.0,316.0
effici,50400.740088105726,158.0,317.0
effect,50084.16939036521,159.0,318.0
deleg,50059.91424375917,160.0,319.0
affect-object,50056.911511204744,161.0,320.0
behav,50000.411293552264,162.0,321.0
tion,49700.395180098465,163.0,322.0
case,49028.83236726176,164.0,323.0
initi,48975.956713273314,165.0,324.0
produc,48870.473127753314,166.0,325.0
number,48860.06028286575,167.0,326.0
divers,48637.225818808656,168.0,327.0
receiv,48287.84461353625,169.0,328.0
facilit,48166.23250122369,170.0,329.0
translat,48145.13353524228,171.0,330.0
equat,48024.70331354146,172.0,331.0
control-object,47909.94008810573,173.0,332.0
posit-object,47395.834801762125,174.0,333.0
close,47375.66051762114,175.0,334.0
anima,47375.66051762114,175.0,334.0
summari,47375.66051762114,175.0,334.0
process,47296.653537185804,176.0,337.0
simpli,47177.1905765179,177.0,338.0
parameter,47039.78942731278,178.0,339.0
singl,46602.181850220266,179.0,340.0
spline,46559.066231201585,180.0,341.0
discuss,46477.05726872247,181.0,342.0
understand,46378.00440528634,182.0,343.0
paper,46230.4845814978,183.0,344.0
inter,46156.89503265988,184.0,345.0
contrast,45893.95802021249,185.0,346.0
invers,45822.8621774701,186.0,347.0
path,45641.66960352423,187.0,348.0
script,45507.110301592686,188.0,349.0
calcul,45500.65528634361,189.0,350.0
prototyp,44927.39581497798,190.0,351.0
commun,44779.152422907486,191.0,352.0
implicitli,44652.59911894273,192.0,353.0
awar,44443.20132158591,193.0,354.0
encapsul,44342.278299176396,194.0,355.0
concentr,44172.626462099346,195.0,356.0
volumetr,43858.538821585906,196.0,357.0
solv,43806.63265596135,197.0,358.0
modifi,43287.86864237085,198.0,359.0
move,43071.585903083695,199.0,360.0
cylind,42972.94242746468,200.0,361.0
characterist,42725.745594713655,201.0,362.0
duct,42361.044052863435,202.0,363.0
instanc,42171.452511013216,203.0,364.0
goal,42066.84687224669,204.0,365.0
call,42018.36643972767,205.0,366.0
list-messag,41893.61762114537,206.0,367.0
peopl,41637.1977741711,207.0,368.0
travers,41578.32892804698,208.0,369.0
restrict,41555.113303964754,209.0,370.0
represent,41489.13105726872,210.0,371.0
addit,41481.21906287545,211.0,372.0
valuabl,41481.21906287545,211.0,372.0
capabl,41481.21906287545,211.0,372.0
critic,41481.21906287545,211.0,372.0
group,41481.21906287545,211.0,372.0
artist,41481.21906287545,211.0,372.0
transform,41357.02285242291,212.0,378.0
vari,41334.21023849309,213.0,379.0
expens,41298.85436641618,214.0,380.0
typic,41197.7732971874,215.0,381.0
inform-object,40950.859030837004,216.0,382.0
veloc,40936.950578193835,217.0,383.0
valu,40900.49026573824,218.0,384.0
special,40833.55180999809,219.0,385.0
display,40814.27863436123,220.0,386.0
extend,40305.427312775326,221.0,387.0
function-time,40162.04320022737,222.0,388.0
issu,40006.5718061674,223.0,389.0
boundari,39736.838395548344,224.0,390.0
back,39482.20584701642,225.0,391.0
inquiri,39478.948738486186,226.0,392.0
involv,39374.0396475771,227.0,393.0
begin,39331.4314862045,228.0,394.0
grow,39306.85697503672,229.0,395.0
essenti,39231.50513950073,230.0,396.0
deleg-system,38879.053744493394,231.0,397.0
behaviour,38866.02790014684,232.0,398.0
tradit,38803.02694002033,233.0,399.0
polygon,38555.64797757309,234.0,400.0
algorithm,38370.09085903084,235.0,401.0
overview,38370.09085903084,235.0,401.0
ideal,37980.53496696035,236.0,403.0
game,37852.67988252569,237.0,404.0
frame,37775.0360432519,238.0,405.0
intermediari-control,37519.9218061674,239.0,406.0
repres,37250.40969162996,240.0,407.0
interpret-messag,37168.87178298168,241.0,408.0
tire,37148.96916299559,242.0,409.0
solut,36920.15682819383,243.0,410.0
updat,36759.605597305,244.0,411.0
frame-coher,36691.94956706669,245.0,412.0
implicit,36485.58438401944,246.0,413.0
mention,36424.64473497229,247.0,414.0
control-affect-object,36420.82929515418,248.0,415.0
final,36255.15488986784,249.0,416.0
lazi-evalu,36184.153121677045,250.0,417.0
relat,36144.97988891017,251.0,418.0
prioriti,35951.378390911195,252.0,419.0
physic,35911.99149324016,253.0,420.0
kinemat-control,35905.150288037956,254.0,421.0
messag-object,35844.276844713655,255.0,422.0
interv,35662.31898277933,256.0,423.0
ball,35603.9528267254,257.0,424.0
illustr,35541.9466808446,258.0,425.0
messag-control,35489.432318782536,259.0,426.0
player,35217.03176443311,260.0,427.0
intra,35133.157223150534,261.0,428.0
meaning,35123.477533039644,262.0,429.0
object-control,34968.70106985525,263.0,430.0
forc,34697.91781387666,264.0,431.0
invalid-cach,34617.952643171804,265.0,432.0
written,34514.473421439056,266.0,433.0
altern,34514.473421439056,266.0,433.0
appli,34409.966016362494,267.0,435.0
incompat,34216.65709819525,268.0,436.0
control-point-control,34214.76734581498,269.0,437.0
scale,33998.5393722467,270.0,438.0
pipelin,33894.97797356828,271.0,439.0
recent,33787.68349711962,272.0,440.0
determin,33748.29917640299,273.0,441.0
issuesth,33456.16666666667,274.0,442.0
maximum,33455.35520519359,275.0,443.0
bullet,33329.84385707293,276.0,444.0
word,33329.84385707293,276.0,444.0
silver,33329.84385707293,276.0,444.0
inquir,33191.03303964758,277.0,447.0
object-list,32922.08516886931,278.0,448.0
invalid,32856.34985315712,279.0,449.0
reader,32800.92422907489,280.0,450.0
phenomenon,32800.92422907489,280.0,450.0
movi,32800.92422907489,280.0,450.0
divid,32765.69298542867,281.0,453.0
translat-rotat,32702.43011613937,282.0,454.0
natur,32467.42428414097,283.0,455.0
today,32459.62114537445,284.0,456.0
allow,32416.817973568282,285.0,457.0
rotat-tran-bend,32315.306534508076,286.0,458.0
cone,32315.306534508076,286.0,458.0
object-object,32216.379455346418,287.0,460.0
testb,32124.465491923642,288.0,461.0
embodi,32124.465491923642,288.0,461.0
dispar,32124.465491923642,288.0,461.0
sampl,31976.383810572686,289.0,464.0
term,31742.74989987986,290.0,465.0
mechanismsthat,31629.62334801762,291.0,466.0
element,31538.748898678412,292.0,467.0
spring,31538.748898678412,292.0,467.0
finit,31538.748898678412,292.0,467.0
result,31492.45054064878,293.0,470.0
situat,31287.125550660796,294.0,471.0
histori,31186.12004405286,295.0,472.0
automobil,31186.12004405286,295.0,472.0
year,31186.12004405286,295.0,472.0
type,31130.67647577093,296.0,475.0
limit,31062.484581497796,297.0,476.0
phase,31062.484581497796,297.0,476.0
conceptu,31062.484581497796,297.0,476.0
notion,30935.909183327687,298.0,479.0
messag-list,30911.013215859028,299.0,480.0
paddl,30717.037444933918,300.0,481.0
object-messag,30382.757709251106,301.0,482.0
match,29845.22736172295,302.0,483.0
adjust,29845.22736172295,302.0,483.0
control-point-behavior,29845.22736172295,302.0,483.0
improv,29829.717543405026,303.0,486.0
topic,29762.216314750116,304.0,487.0
sibl,29762.216314750116,304.0,487.0
wide,29762.216314750116,304.0,487.0
exten,29762.216314750116,304.0,487.0
rang,29762.216314750116,304.0,487.0
relationship,29745.126872246703,305.0,492.0
condit,29671.4123731086,306.0,493.0
note,29603.297156587905,307.0,494.0
valid,29402.517020424508,308.0,495.0
entiti,29358.74596182085,309.0,496.0
expand,28821.586637298093,310.0,497.0
realm,28821.586637298093,310.0,497.0
definit,28821.586637298093,310.0,497.0
contribut,28815.614096916295,311.0,500.0
color,28814.735682819384,312.0,501.0
review,28794.838040943254,313.0,502.0
comment,28794.838040943254,313.0,502.0
heterogen,28661.882995594715,314.0,504.0
shift,28630.563029481535,315.0,505.0
spline-path,28292.829257177575,316.0,506.0
defin,28292.363306556104,317.0,507.0
suppos,28224.382709251102,318.0,508.0
insight,28192.782939527435,319.0,509.0
natkin,28192.782939527435,319.0,509.0
version,28192.782939527435,319.0,509.0
architect,28192.782939527435,319.0,509.0
iter,28187.643997797357,320.0,513.0
give,28079.13470901924,321.0,514.0
imag,27948.774115145072,322.0,515.0
synthesi,27948.774115145072,322.0,515.0
phig,27787.397831243652,323.0,517.0
span,27681.97577092511,324.0,518.0
compris,27544.79689311384,325.0,519.0
send-messag,27472.425780501817,326.0,520.0
wall,27408.243450034777,327.0,521.0
control-point-simplest,27113.233920704846,328.0,522.0
focus,26981.623348017623,329.0,523.0
document,26981.623348017623,329.0,523.0
hypermedia,26981.623348017623,329.0,523.0
acceler,26902.91574889868,330.0,526.0
explicitli,26834.014740765844,331.0,527.0
object-bazinga,26798.067547723935,332.0,528.0
differenti,26767.918289043624,333.0,529.0
queri,26728.929515418506,334.0,530.0
achiev,26718.275645059788,335.0,531.0
control-point-valu,26712.555066079294,336.0,532.0
prior,26643.357929515423,337.0,533.0
eleg,26643.357929515423,337.0,533.0
comput-graphic-problem,26643.357929515423,337.0,533.0
simpler,26643.357929515423,337.0,533.0
incorpor,26643.357929515423,337.0,533.0
suggest,26643.357929515423,337.0,533.0
rotat,26444.114124449337,338.0,539.0
acknowledg,26357.309529329934,339.0,540.0
specifi,26172.678964757713,340.0,541.0
user-interfac-control,26151.08307111391,341.0,542.0
compon,26130.50127521447,342.0,543.0
network,26094.831535773963,343.0,544.0
user-interfac-attribut,26012.76133713397,344.0,545.0
help,26007.480460423478,345.0,546.0
paramet,25987.28212986018,346.0,547.0
messagescan,25987.28212986018,346.0,547.0
toler,25987.28212986018,346.0,547.0
highli,25987.28212986018,346.0,547.0
step,25961.196204676384,347.0,551.0
interest,25765.302815552575,348.0,552.0
express,25743.234407604912,349.0,553.0
revolv,25563.61784140969,350.0,554.0
behavior-object,25561.64058939693,351.0,555.0
project,25544.55226271526,352.0,556.0
instant,25524.900533271502,353.0,557.0
pair,25513.35358219337,354.0,558.0
strict,25463.61674008811,355.0,559.0
identifi,25447.112885462557,356.0,560.0
becausethey,25400.34471365639,357.0,561.0
conduct,25306.06167400881,358.0,562.0
polici,25306.06167400881,358.0,562.0
maintain,25291.43076039073,359.0,564.0
object-depend,25071.90853786448,360.0,565.0
multipl-control,24999.131583987742,361.0,566.0
cooper,24994.517345814977,362.0,567.0
euler,24744.63421912747,363.0,568.0
recalcul,24664.40444724145,364.0,569.0
geometri,24623.56980100258,365.0,570.0
tend,24573.399067115835,366.0,571.0
port,24573.399067115835,366.0,571.0
tribut,24484.7730567003,367.0,573.0
start,24484.7730567003,367.0,573.0
buffer,24473.436123348016,368.0,575.0
fli-posit,24311.384882912127,369.0,576.0
abstract,24311.17074889868,370.0,577.0
chang-method,24309.946100025914,371.0,578.0
rich,24257.20021266899,372.0,579.0
rule,24257.20021266899,372.0,579.0
reach,24246.365638766518,373.0,581.0
weight,24189.997289054558,374.0,582.0
cheap,24119.709251101318,375.0,583.0
flag,24119.709251101318,375.0,583.0
batch,24091.162995594717,376.0,585.0
return,23970.68877947655,377.0,586.0
instruct,23894.49571064224,378.0,587.0
througha,23826.491042584432,379.0,588.0
detail,23767.81818181818,380.0,589.0
investig,23642.535146523656,381.0,590.0
rung,23642.535146523656,381.0,590.0
kutta,23642.535146523656,381.0,590.0
underli,23627.38895007342,382.0,593.0
decad,23574.269633905515,383.0,594.0
categor,23574.269633905515,383.0,594.0
main,23574.269633905515,383.0,594.0
area,23574.269633905515,383.0,594.0
loos,23574.269633905515,383.0,594.0
introduct,23574.269633905515,383.0,594.0
seri,23538.02398433676,384.0,600.0
look,23533.83259911894,385.0,601.0
joint,23506.915198237886,386.0,602.0
kind,23424.36808614782,387.0,603.0
dere,23379.105726872247,388.0,604.0
earli,23379.105726872247,388.0,604.0
stress,23379.105726872247,388.0,604.0
phenomena,23379.105726872247,388.0,604.0
emphasi,23379.105726872247,388.0,604.0
late,23379.105726872247,388.0,604.0
state,23325.273127753302,389.0,610.0
collis-respons,23143.75290348418,390.0,611.0
independ,23010.160404249807,391.0,612.0
activ,22974.0464557469,392.0,613.0
difficult,22927.46613436123,393.0,614.0
toru,22901.32757709251,394.0,615.0
retain,22869.320759911894,395.0,616.0
answer,22826.376072339437,396.0,617.0
automat,22808.232278734482,397.0,618.0
user-interfac-special,22718.785673242674,398.0,619.0
slider,22718.785673242674,398.0,619.0
commut,22581.417824466283,399.0,621.0
messagebi,22483.56461086637,400.0,622.0
depict,22392.466159391268,401.0,623.0
relev,22364.205580029367,402.0,624.0
interobject,22303.880630950687,403.0,625.0
easili,22303.880630950687,403.0,625.0
becauseof,22303.880630950687,403.0,625.0
intermedi,22303.880630950687,403.0,625.0
culat,21781.568281938322,404.0,629.0
essenc,21558.20012586532,405.0,630.0
extrud,21509.399665805864,406.0,631.0
cross,21475.934984049825,407.0,632.0
vector,21461.41293763042,408.0,633.0
databas,21376.07841409692,409.0,634.0
patch,21256.653957162387,410.0,635.0
packag,21255.20704845815,411.0,636.0
ray-intersect,21231.747897476977,412.0,637.0
watch,21156.476872246698,413.0,638.0
recal,21084.66571650687,414.0,639.0
justifi,21080.444674786217,415.0,640.0
profil,21080.444674786217,415.0,640.0
likewis,20905.17876188268,416.0,642.0
motion,20905.14166473452,417.0,643.0
csg-object,20801.069883860633,418.0,644.0
hull,20777.35242290749,419.0,645.0
purpos,20757.016047828824,420.0,646.0
messagesto,20704.61233480176,421.0,647.0
appar,20671.46929256284,422.0,648.0
inconsist,20671.46929256284,422.0,648.0
request,20655.04865839007,423.0,650.0
part,20578.3104845815,424.0,651.0
atom,20525.139444256187,425.0,652.0
describ,20484.73144696713,426.0,653.0
aspect,20460.436724068884,427.0,654.0
evalu,20375.516677155443,428.0,655.0
tree,20315.90708850621,429.0,656.0
hand,20255.17821385663,430.0,657.0
cube,20173.205646776136,431.0,658.0
alik,20168.5778267254,432.0,659.0
differ,20129.254273127757,433.0,660.0
faster,20064.086250869463,434.0,661.0
messagebefor,20047.29405286343,435.0,662.0
cachecan,20047.29405286343,435.0,662.0
messsag,20047.29405286343,435.0,662.0
object-order,20002.404358914904,436.0,665.0
sentat,20002.404358914904,436.0,665.0
repr,20002.404358914904,436.0,665.0
flit,19988.068281938326,437.0,668.0
mathemat,19900.856480408063,438.0,669.0
show,19798.73986784141,439.0,670.0
linear,19751.280469897207,440.0,671.0
indic,19504.784140969165,441.0,672.0
softwar,19504.784140969165,441.0,672.0
head,19504.784140969165,441.0,672.0
descript,19504.784140969165,441.0,672.0
encapsulatinga,19416.886611760194,442.0,676.0
mous,19416.886611760194,442.0,676.0
primarili,19416.886611760194,442.0,676.0
editor,19416.886611760194,442.0,676.0
alter,19382.62907488987,443.0,680.0
correct,19326.43426849061,444.0,681.0
tangent,19316.087279735682,445.0,682.0
insert,19288.635716706198,446.0,683.0
delet,19288.635716706198,446.0,683.0
deriv,19257.246357167067,447.0,685.0
collis-ball,19180.64537444934,448.0,686.0
hold,19137.693979441996,449.0,687.0
back-wall-ball,19094.737885462557,450.0,688.0
revolut,19094.737885462557,450.0,688.0
scope,19065.619281599462,451.0,690.0
enforc,19065.619281599462,451.0,690.0
suchsystem,19065.619281599462,451.0,690.0
systemssuch,19065.619281599462,451.0,690.0
rigidli,19065.619281599462,451.0,690.0
modelinganimationrend,19065.619281599462,451.0,690.0
meant,19065.619281599462,451.0,690.0
hasbeena,18961.586960352422,452.0,697.0
coexist,18961.586960352422,452.0,697.0
comput-graphic-year,18961.586960352422,452.0,697.0
sameenviron,18961.586960352422,452.0,697.0
control-point-figur,18864.790993636805,453.0,701.0
torqu,18854.90872797357,454.0,702.0
variabl,18584.54977973568,455.0,703.0
concern,18577.278590308368,456.0,704.0
user-interfac-physic,18546.79106356199,457.0,705.0
interpol,18491.591833276856,458.0,706.0
