Name,IF,IFDenseRank,IFMinRank
long,10239.837662337663,172.0,172.0
give,10208.729707792209,173.0,173.0
extract,10208.282828282829,174.0,174.0
input-vector,10201.002734107999,175.0,175.0
heurist,10190.210153482882,176.0,176.0
benchmark,10171.384044526902,177.0,177.0
sensitiz,10170.874125874127,178.0,178.0
develop,10121.188311688311,179.0,179.0
test,10120.103896103896,180.0,180.0
research,10108.006993006993,181.0,181.0
mcgeer,10104.045954045956,182.0,182.0
earlier,10094.050505050503,183.0,183.0
approxim-time-analysi,10091.992578849722,184.0,184.0
main,10022.701298701299,185.0,185.0
float-mode,9999.960474308298,186.0,186.0
fanin,9962.904545454545,187.0,187.0
wors,9902.285714285714,188.0,188.0
confirm,9875.108225108224,189.0,189.0
compar,9863.36978810663,190.0,190.0
character,9842.06105582729,191.0,191.0
polynomi-time,9829.445100354193,192.0,192.0
tighter,9816.755651755651,193.0,193.0
fals-path-problem,9792.041490976557,194.0,194.0
exact-algorithm,9728.911088911087,195.0,195.0
potenti-arriv-time,9716.488311688312,196.0,196.0
second,9716.144355644357,197.0,197.0
exist,9681.248751248751,198.0,198.0
size-sat-problem,9637.664835164836,199.0,199.0
specif,9633.048701298701,200.0,200.0
construct,9626.282296650717,201.0,201.0
criterion,9590.927159796725,202.0,202.0
adapt,9547.12012987013,203.0,203.0
amount,9523.437457279562,204.0,204.0
static,9477.421150278295,205.0,205.0
tabl,9463.403726708073,206.0,206.0
commun,9430.709956709956,207.0,207.0
privat,9430.709956709956,207.0,207.0
hakan,9375.41440377804,208.0,209.0
pure-data,9291.844155844155,209.0,210.0
output-stabl,9289.851674641148,210.0,211.0
definit,9276.448979591836,211.0,212.0
tractabl,9237.650793650793,212.0,213.0
signal-combin,9191.926030491248,213.0,214.0
minut,9188.364635364636,214.0,215.0
engin,9183.110305279137,215.0,216.0
chang,9173.641558441559,216.0,217.0
user,9172.344408837916,217.0,218.0
decreas,9167.502705627705,218.0,219.0
slower,9156.852147852149,219.0,220.0
domain,9152.717996289426,220.0,221.0
tempor,9152.717996289426,220.0,221.0
integr,9152.717996289426,220.0,221.0
logic,9152.717996289426,220.0,221.0
examin,9137.984962406013,221.0,225.0
small,9106.866233766235,222.0,226.0
achiev,9059.355731225296,223.0,227.0
context,9037.968253968253,224.0,228.0
distinguish,8977.886113886116,225.0,229.0
reduct,8939.626623376624,226.0,230.0
progress,8935.545454545454,227.0,231.0
made,8915.42857142857,228.0,232.0
intuit,8869.805194805194,229.0,233.0
critic,8840.0,230.0,234.0
verifi,8749.451298701299,231.0,235.0
solut,8707.356552538371,232.0,236.0
datapath,8659.1253162422,233.0,237.0
hierarch,8659.1253162422,233.0,237.0
intermedi,8550.461688311689,234.0,239.0
arriv,8533.298701298701,235.0,240.0
allevi,8508.060606060604,236.0,241.0
guarante,8442.344155844155,237.0,242.0
improv,8424.405844155845,238.0,243.0
difficult,8410.753246753247,239.0,244.0
fals,8368.636363636364,240.0,245.0
safe,8260.968944099377,241.0,246.0
memori,8246.602870813398,242.0,247.0
pessimist,8173.198051948052,243.0,248.0
dramat,8130.164502164502,244.0,249.0
allow,8108.386363636363,245.0,250.0
corner,8098.219780219781,246.0,251.0
feasibl,8098.219780219781,246.0,251.0
occur,8086.866883116883,247.0,253.0
involv,8083.47866419295,248.0,254.0
john,8066.415584415585,249.0,255.0
graph,8066.415584415585,249.0,255.0
karem,8066.415584415585,249.0,255.0
orlean,8066.415584415585,249.0,255.0
juli,8066.415584415585,249.0,255.0
hansen,8066.415584415585,249.0,255.0
bamji,8066.415584415585,249.0,255.0
jose,8066.415584415585,249.0,255.0
remov,8066.415584415585,249.0,255.0
louisiana,8066.415584415585,249.0,255.0
acmiee,8066.415584415585,249.0,255.0
mortazavi,8066.415584415585,249.0,255.0
blaauw,8066.415584415585,249.0,255.0
autom,8066.415584415585,249.0,255.0
mohammad,8066.415584415585,249.0,255.0
june,8066.415584415585,249.0,255.0
robert,8066.415584415585,249.0,255.0
proceed,8066.415584415585,249.0,255.0
fals-path-time,8066.415584415585,249.0,255.0
novemb,8066.415584415585,249.0,255.0
studi,8066.415584415585,249.0,255.0
palermo,8066.415584415585,249.0,255.0
rajendran,8066.415584415585,249.0,255.0
sakallah,8066.415584415585,249.0,255.0
vladimir,8066.415584415585,249.0,255.0
mark,8066.415584415585,249.0,255.0
savithri,8066.415584415585,249.0,255.0
unveil,8066.415584415585,249.0,255.0
revers,8066.415584415585,249.0,255.0
slope,8066.415584415585,249.0,255.0
california,8066.415584415585,249.0,255.0
chanhe,8066.415584415585,249.0,255.0
abhijit,8066.415584415585,249.0,255.0
david,8066.415584415585,249.0,255.0
ieee,8066.415584415585,249.0,255.0
panda,8066.415584415585,249.0,255.0
ieeeacm,8066.415584415585,249.0,255.0
confer,8066.415584415585,249.0,255.0
state,8066.415584415585,249.0,255.0
zolotov,8066.415584415585,249.0,255.0
angel,8066.415584415585,249.0,255.0
cyru,8066.415584415585,249.0,255.0
delay-approxim,8066.415584415585,249.0,255.0
sundareswaran,8066.415584415585,249.0,255.0
potenti,8025.154401154401,250.0,299.0
suffici,8010.974025974026,251.0,300.0
need,8010.974025974026,251.0,300.0
formula,7941.683316683318,252.0,302.0
combin,7926.083916083916,253.0,303.0
flavor,7907.916083916083,254.0,304.0
huang,7893.2987012987005,255.0,305.0
union,7840.4397031539875,256.0,306.0
pure,7828.522477522478,257.0,307.0
dichotomi,7824.623376623376,258.0,308.0
unknown,7798.503075871497,259.0,309.0
return,7798.503075871497,259.0,309.0
sophist,7744.3975155279495,260.0,311.0
longest,7735.090909090908,261.0,312.0
ratio,7732.082560296845,262.0,313.0
nodeswhos,7732.082560296845,262.0,313.0
boundari,7704.21768707483,263.0,315.0
accept,7700.233766233767,264.0,316.0
boolean-network,7627.316017316017,265.0,317.0
local,7618.8,266.0,318.0
report,7597.785714285716,267.0,319.0
cancel,7597.785714285716,267.0,319.0
topolog-approxim,7566.52084757348,268.0,321.0
sat-formula,7556.494071146245,269.0,322.0
express,7543.445690672964,270.0,323.0
portion,7542.267917267917,271.0,324.0
present,7476.4445554445565,272.0,325.0
strip,7444.992207792208,273.0,326.0
arbitrari,7417.551020408163,274.0,327.0
minor,7406.294805194806,275.0,328.0
concern,7397.9332096474955,276.0,329.0
suit,7395.827922077922,277.0,330.0
proxim,7318.8802308802315,278.0,331.0
exact-exact,7309.797077922078,279.0,332.0
characterist-function,7299.771428571428,280.0,333.0
broken,7278.947368421052,281.0,334.0
appear,7241.572294372294,282.0,335.0
environ,7178.912337662337,283.0,336.0
high,7134.664502164502,284.0,337.0
semi,7134.1954887218035,285.0,338.0
technolog,7063.017771701982,286.0,339.0
simpler,7013.976284584979,287.0,340.0
evalu,7013.976284584979,287.0,340.0
focus,7013.976284584979,287.0,340.0
basedon,7013.976284584979,287.0,340.0
consum,7013.976284584979,287.0,340.0
part,7006.478748524204,288.0,345.0
control-variabl,6982.454545454546,289.0,346.0
explic,6960.412337662337,290.0,347.0
itli,6960.412337662337,290.0,347.0
theoret,6943.873517786561,291.0,349.0
preserv,6942.279942279943,292.0,350.0
respec,6935.156843156844,293.0,351.0
tive,6935.156843156844,293.0,351.0
prime,6935.156843156844,293.0,351.0
formul,6899.142857142857,294.0,354.0
huge,6829.2323991797675,295.0,355.0
fact,6802.417582417582,296.0,356.0
sort,6768.063492063492,297.0,357.0
minterm,6755.589410589411,298.0,358.0
search,6722.0395256917,299.0,359.0
defin,6689.015873015873,300.0,360.0
includ,6684.625974025975,301.0,361.0
fals-path-analysi,6650.21645021645,302.0,362.0
violat,6639.371428571429,303.0,363.0
recent,6632.731789949181,304.0,364.0
check,6624.82017982018,305.0,365.0
captur,6601.119769119769,306.0,366.0
repres,6595.269730269731,307.0,367.0
care,6579.887901572112,308.0,368.0
abort,6564.602187286398,309.0,369.0
gave,6564.602187286398,309.0,369.0
reduc,6550.436688311688,310.0,371.0
introduct,6497.363636363635,311.0,372.0
late,6497.363636363635,311.0,372.0
level,6497.363636363635,311.0,372.0
consid,6465.176470588234,312.0,375.0
happeningbetween,6441.470315398887,313.0,376.0
event,6441.470315398887,313.0,376.0
label-data,6432.411873840444,314.0,378.0
conclud,6383.528366370471,315.0,379.0
lead,6367.2647352647355,316.0,380.0
forward,6340.69696969697,317.0,381.0
detect,6340.69696969697,317.0,381.0
observ,6334.511278195488,318.0,383.0
choos,6300.495867768595,319.0,384.0
secondson,6295.019762845849,320.0,385.0
server,6295.019762845849,320.0,385.0
alpha,6295.019762845849,320.0,385.0
consist,6254.444292549556,321.0,388.0
repeat,6254.444292549556,321.0,388.0
circuitri,6251.229437229437,322.0,390.0
offer,6227.942583732057,323.0,391.0
acknowledg,6227.942583732057,323.0,391.0
kindli,6227.942583732057,323.0,391.0
constraint,6227.7888198757755,324.0,394.0
singl,6176.077922077922,325.0,395.0
behavior,6176.077922077922,325.0,395.0
tradeoff,6153.796203796204,326.0,397.0
compact,6153.796203796204,326.0,397.0
conclus,6151.298701298701,327.0,399.0
cpu-time-behavior,6138.501818181818,328.0,400.0
class,6138.501818181818,328.0,400.0
tune,6138.501818181818,328.0,400.0
worst,6138.501818181818,328.0,400.0
instanc,6138.501818181818,328.0,400.0
exponenti,6138.501818181818,328.0,400.0
highli,6138.501818181818,328.0,400.0
column,6131.966604823748,329.0,407.0
equival,6006.857142857142,330.0,408.0
prevent,6000.779220779221,331.0,409.0
complement,5973.844155844156,332.0,410.0
substitut,5964.515984015985,333.0,411.0
relationship,5964.515984015985,333.0,411.0
lost,5964.515984015985,333.0,411.0
loss,5964.515984015985,333.0,411.0
impact,5944.467532467532,334.0,415.0
depend,5943.928571428572,335.0,416.0
interpret,5918.2712842712845,336.0,417.0
refer,5868.648760330579,337.0,418.0
cpu-time-spent,5765.824675324675,338.0,419.0
aggress,5759.042207792208,339.0,420.0
backward,5758.000927643785,340.0,421.0
analys,5736.248447204969,341.0,422.0
earliest,5721.745454545454,342.0,423.0
slight,5674.1651205936905,343.0,424.0
save,5674.1651205936905,343.0,424.0
qualiti,5674.1651205936905,343.0,424.0
unnecessarili,5647.363636363636,344.0,427.0
estim,5647.363636363636,344.0,427.0
illustr,5612.201298701299,345.0,429.0
redund,5602.10936431989,346.0,430.0
pick,5583.51515151515,347.0,431.0
naiv,5583.2987012987005,348.0,432.0
purpos,5541.168831168831,349.0,433.0
defeat,5541.168831168831,349.0,433.0
enabl,5538.629370629371,350.0,435.0
predict,5495.983516483518,351.0,436.0
atpg,5495.983516483518,351.0,436.0
sped,5457.902097902098,352.0,438.0
binari,5457.902097902098,352.0,438.0
refin,5457.902097902098,352.0,438.0
guess,5457.902097902098,352.0,438.0
process,5457.902097902098,352.0,438.0
actual,5384.363636363635,353.0,443.0
explan,5380.396753246753,354.0,444.0
solver,5378.181818181818,355.0,445.0
cpu-time-intens,5362.235621521335,356.0,446.0
delay-analysi,5362.143338143338,357.0,447.0
comparison,5346.83116883117,358.0,448.0
assign,5344.90909090909,359.0,449.0
fals-path-correctli,5341.16730328495,360.0,450.0
exposit,5205.19080919081,361.0,451.0
significantli,5203.187969924811,362.0,452.0
multipli,5183.260304912479,363.0,453.0
forev,5168.634313055365,364.0,454.0
request,5168.634313055365,364.0,454.0
checkwheth,5104.436363636363,365.0,456.0
invok,5034.135864135864,366.0,457.0
sens,5034.135864135864,366.0,457.0
perfect,5004.1308691308695,367.0,459.0
categor,4996.706864564007,368.0,460.0
rule,4996.706864564007,368.0,460.0
node-label-approxim,4990.455844155844,369.0,462.0
form,4983.79602750191,370.0,463.0
scenario,4945.27956254272,371.0,464.0
start,4945.27956254272,371.0,464.0
gradual,4945.27956254272,371.0,464.0
minu,4945.27956254272,371.0,464.0
cannotmak,4945.27956254272,371.0,464.0
path-problem,4932.545454545454,372.0,469.0
organ,4924.784415584416,373.0,470.0
investig,4903.939060939062,374.0,471.0
liter,4903.939060939062,374.0,471.0
product,4903.939060939062,374.0,471.0
roughli,4903.492063492064,375.0,474.0
proport,4903.492063492064,375.0,474.0
devis,4886.236363636363,376.0,476.0
toler,4863.209486166008,377.0,477.0
error,4863.209486166008,377.0,477.0
mode,4863.209486166008,377.0,477.0
linear,4863.209486166008,377.0,477.0
step,4863.209486166008,377.0,477.0
decrement,4863.209486166008,377.0,477.0
formal,4853.128689492326,378.0,483.0
smaller,4813.056732740943,379.0,484.0
length,4810.837320574163,380.0,485.0
finish,4796.534759358288,381.0,486.0
entir,4796.534759358288,381.0,486.0
situat,4796.534759358288,381.0,486.0
assumpt,4778.460317460317,382.0,489.0
characterist,4773.275613275612,383.0,490.0
time-comput,4773.275613275612,383.0,490.0
seeksto,4692.734968734968,384.0,492.0
valu,4692.734968734968,384.0,492.0
word,4665.480519480519,385.0,494.0
adjac,4665.480519480519,385.0,494.0
fairli,4661.743506493506,386.0,496.0
work,4659.789846517119,387.0,497.0
prohibit,4641.532467532467,388.0,498.0
elabor,4641.532467532467,388.0,498.0
cpu-time-second,4632.255681818182,389.0,500.0
alphaserv,4632.255681818182,389.0,500.0
chosen,4615.974025974026,390.0,502.0
cpu-time-shown,4595.404958677686,391.0,503.0
creation,4588.097060833902,392.0,504.0
exce,4584.197278911564,393.0,505.0
directli,4552.8493506493505,394.0,506.0
hold,4552.8493506493505,394.0,506.0
degrad,4512.5714285714275,395.0,508.0
cpu-time-fact,4512.5714285714275,395.0,508.0
task,4512.5714285714275,395.0,508.0
termin,4500.308441558442,396.0,511.0
denot,4500.308441558442,396.0,511.0
bound,4421.236363636363,397.0,513.0
commonli,4421.236363636363,397.0,513.0
longer,4361.086807928913,398.0,515.0
inaccuraci,4335.51038961039,399.0,516.0
driven,4313.03896103896,400.0,517.0
cascad,4313.03896103896,400.0,517.0
decompos,4313.03896103896,400.0,517.0
drive,4313.03896103896,400.0,517.0
hard,4295.386363636363,401.0,521.0
resourc,4295.386363636363,401.0,521.0
librari,4287.662337662337,402.0,523.0
option,4287.662337662337,402.0,523.0
libgenlib,4287.662337662337,402.0,523.0
heavili,4234.167748917749,403.0,526.0
techmap,4195.711038961039,404.0,527.0
differenti,4121.787337662337,405.0,528.0
fall,4121.787337662337,405.0,528.0
rise,4121.787337662337,405.0,528.0
similarli,4121.787337662337,405.0,528.0
elaps,4064.3997113997107,406.0,532.0
monoton,4064.3997113997107,406.0,532.0
latest,4063.3742621015354,407.0,534.0
support,4063.3742621015354,407.0,534.0
simpl,4063.3742621015354,407.0,534.0
explicitli,4042.288711288711,408.0,537.0
activ,4042.288711288711,408.0,537.0
turn,4028.4660045836513,409.0,539.0
instabl,4028.4660045836513,409.0,539.0
industri,3986.3625541125534,410.0,541.0
strength,3986.3625541125534,410.0,541.0
satisfactori,3986.3625541125534,410.0,541.0
evid,3986.3625541125534,410.0,541.0
current,3986.3625541125534,410.0,541.0
compos,3986.3625541125534,410.0,541.0
imag,3945.028265851795,411.0,547.0
util,3912.1818181818176,412.0,548.0
easili,3886.7491883116886,413.0,549.0
intersect,3835.1532467532465,414.0,550.0
yield,3759.099257884972,415.0,551.0
introduc,3746.2909090909093,416.0,552.0
suggest,3734.6220095693775,417.0,553.0
viabil,3726.545454545454,418.0,554.0
underli,3726.545454545454,418.0,554.0
miss,3699.340259740259,419.0,556.0
verif,3699.340259740259,419.0,556.0
whichev,3654.2447026657555,420.0,558.0
suitabl,3654.2447026657555,420.0,558.0
function-set,3654.2447026657555,420.0,558.0
minimum,3618.7640692640693,421.0,561.0
posit,3618.7640692640693,421.0,561.0
reduc-size-circuit,3598.3181818181815,422.0,563.0
summar,3590.2952836637046,423.0,564.0
difficulti,3305.4329004329,424.0,565.0
procedur,3239.4805194805194,425.0,566.0
rang,3184.6378621378626,426.0,567.0
extrem,3184.6378621378626,426.0,567.0
nois,3184.6378621378626,426.0,567.0
review,3183.3733766233768,427.0,570.0
preliminari,3183.3733766233768,427.0,570.0
fals-path-extend,2961.3714285714286,428.0,572.0
trade,2935.288711288711,429.0,573.0
easier,2918.2392344497607,430.0,574.0
necessarili,2918.2392344497607,430.0,574.0
boundaryvari,2880.94861660079,431.0,576.0
pessim,2880.94861660079,431.0,576.0
compactli,2880.94861660079,431.0,576.0
imat,2849.628724216959,432.0,579.0
milder,2849.628724216959,432.0,579.0
thesecondapproximationschem,2849.628724216959,432.0,579.0
slightli,2849.628724216959,432.0,579.0
special,2848.395604395604,433.0,583.0
focu,2848.395604395604,433.0,583.0
claim,2717.172077922078,434.0,585.0
experi,2711.3110047846885,435.0,586.0
integ,2711.3110047846885,435.0,586.0
order,2706.516697588126,436.0,588.0
visit,2706.516697588126,436.0,588.0
degener,2647.1515151515146,437.0,590.0
node-label-data,2374.321678321678,438.0,591.0
properti,2373.0909090909086,439.0,592.0
mention,2287.8246753246754,440.0,593.0
argu,2153.977272727273,441.0,594.0
beunderstood,2153.977272727273,441.0,594.0
cpu-time-reduc,2031.7696514012302,442.0,596.0
exampl,2031.7696514012302,442.0,596.0
completeani,2027.393939393939,443.0,598.0
correl,1904.3076923076924,444.0,599.0
basi,1845.761038961039,445.0,600.0
expand,1804.3435655253838,446.0,601.0
node-label-control,1669.3456543456546,447.0,602.0
polici,1574.3756243756245,448.0,603.0
coupl,1544.7822765469823,449.0,604.0
dependencyon,1520.9090909090905,450.0,605.0
