Name,IF,IFDenseRank,IFMinRank
differenti,116373.7152927264,192.0,194.0
wolfgang,116373.7152927264,192.0,194.0
sasan,116373.7152927264,192.0,194.0
bayan,116373.7152927264,192.0,194.0
ronni,116373.7152927264,192.0,194.0
yang,116373.7152927264,192.0,194.0
christoph,116373.7152927264,192.0,194.0
ramlau,116373.7152927264,192.0,194.0
tariq,116373.7152927264,192.0,194.0
eurasip,116373.7152927264,192.0,194.0
februari,116373.7152927264,192.0,194.0
journal-comput-physic,116373.7152927264,192.0,194.0
yingji,116373.7152927264,192.0,194.0
rommels,116373.7152927264,192.0,194.0
biolog,116373.7152927264,192.0,194.0
ring,116373.7152927264,192.0,194.0
juli,116373.7152927264,192.0,194.0
step,116226.60425531915,193.0,241.0
junction-level-set,116225.4346504559,194.0,242.0
measur,115378.60790273554,195.0,243.0
ganesh,115158.96656534955,196.0,244.0
liquid,115158.96656534955,196.0,244.0
weickert,115158.96656534955,196.0,244.0
mennucci,115158.96656534955,196.0,244.0
contoursnak,115158.96656534955,196.0,244.0
proceed,115158.96656534955,196.0,244.0
losasso,115158.96656534955,196.0,244.0
xiang,115158.96656534955,196.0,244.0
materi,115158.96656534955,196.0,244.0
jian,115158.96656534955,196.0,244.0
estim,115158.96656534955,196.0,244.0
video,115158.96656534955,196.0,244.0
reza,115158.96656534955,196.0,244.0
level-set-segment,115158.96656534955,196.0,244.0
level-set-base,115158.96656534955,196.0,244.0
washington,115158.96656534955,196.0,244.0
mitchel,115158.96656534955,196.0,244.0
juan,115158.96656534955,196.0,244.0
confer,115158.96656534955,196.0,244.0
bresson,115158.96656534955,196.0,244.0
sochen,115158.96656534955,196.0,244.0
level-set-total,115158.96656534955,196.0,244.0
prior,115158.96656534955,196.0,244.0
melani,115158.96656534955,196.0,244.0
varianc,115158.96656534955,196.0,244.0
captur,115158.96656534955,196.0,244.0
shen,115158.96656534955,196.0,244.0
grade,115158.96656534955,196.0,244.0
guillermo,115158.96656534955,196.0,244.0
arbitrari,115158.96656534955,196.0,244.0
ying,115158.96656534955,196.0,244.0
qiang,115158.96656534955,196.0,244.0
hinterml,115158.96656534955,196.0,244.0
piecewis-constant-mumford,115158.96656534955,196.0,244.0
oddvar,115158.96656534955,196.0,244.0
seattl,115158.96656534955,196.0,244.0
centroid,115158.96656534955,196.0,244.0
shinar,115158.96656534955,196.0,244.0
keriven,115158.96656534955,196.0,244.0
machin,115158.96656534955,196.0,244.0
rosenhahn,115158.96656534955,196.0,244.0
track,115158.96656534955,196.0,244.0
analysi,115158.96656534955,196.0,244.0
intern-journal-januari,115158.96656534955,196.0,244.0
sirakov,115158.96656534955,196.0,244.0
payel,115158.96656534955,196.0,244.0
sobolev,115158.96656534955,196.0,244.0
cremer,115158.96656534955,196.0,244.0
inform,115158.96656534955,196.0,244.0
drapaca,115158.96656534955,196.0,244.0
zheng,115158.96656534955,196.0,244.0
beij,115158.96656534955,196.0,244.0
amiaz,115158.96656534955,196.0,244.0
june,115158.96656534955,196.0,244.0
tessel,115158.96656534955,196.0,244.0
xavier,115158.96656534955,196.0,244.0
gunzburg,115158.96656534955,196.0,244.0
visual,115158.96656534955,196.0,244.0
mitich,115158.96656534955,196.0,244.0
understand,115158.96656534955,196.0,244.0
decemb,115158.96656534955,196.0,244.0
ghosh,115158.96656534955,196.0,244.0
deform,115158.96656534955,196.0,244.0
rachid,115158.96656534955,196.0,244.0
evolutionari,115158.96656534955,196.0,244.0
pose,115158.96656534955,196.0,244.0
comput-vision-stochast,115158.96656534955,196.0,244.0
bing,115158.96656534955,196.0,244.0
chung,115158.96656534955,196.0,244.0
heiler,115158.96656534955,196.0,244.0
zhengzhong,115158.96656534955,196.0,244.0
tamar,115158.96656534955,196.0,244.0
xiaoqiang,115158.96656534955,196.0,244.0
cheng,115158.96656534955,196.0,244.0
nahum,115158.96656534955,196.0,244.0
philipp,115158.96656534955,196.0,244.0
vision-june,115158.96656534955,196.0,244.0
hull,115158.96656534955,196.0,244.0
daniel,115158.96656534955,196.0,244.0
schnrr,115158.96656534955,196.0,244.0
intellig,115158.96656534955,196.0,244.0
comput-vision-imag,115158.96656534955,196.0,244.0
stochast,115158.96656534955,196.0,244.0
pheng,115158.96656534955,196.0,244.0
anthoni,115158.96656534955,196.0,244.0
frank,115158.96656534955,196.0,244.0
multiregion,115158.96656534955,196.0,244.0
soatto,115158.96656534955,196.0,244.0
orient,115158.96656534955,196.0,244.0
rousson,115158.96656534955,196.0,244.0
restor,115158.96656534955,196.0,244.0
mikael,115158.96656534955,196.0,244.0
interact,115158.96656534955,196.0,244.0
christiansen,115158.96656534955,196.0,244.0
journal-mathemat-imag,115158.96656534955,196.0,244.0
china,115158.96656534955,196.0,244.0
august,115158.96656534955,196.0,244.0
intern-journal-comput,115158.96656534955,196.0,244.0
activ-contour-approach,115158.96656534955,196.0,244.0
genet,115158.96656534955,196.0,244.0
riklin,115158.96656534955,196.0,244.0
matthia,115158.96656534955,196.0,244.0
piecewis-constant-level,115158.96656534955,196.0,244.0
ping,115158.96656534955,196.0,244.0
pierr,115158.96656534955,196.0,244.0
postelnicu,115158.96656534955,196.0,244.0
annual,115158.96656534955,196.0,244.0
abdol,115158.96656534955,196.0,244.0
activ-contour-ieee,115158.96656534955,196.0,244.0
voronoi,115158.96656534955,196.0,244.0
symposium,115158.96656534955,196.0,244.0
amar,115158.96656534955,196.0,244.0
marin,115158.96656534955,196.0,244.0
toni,115158.96656534955,196.0,244.0
coeffici,115158.96656534955,196.0,244.0
bodo,115158.96656534955,196.0,244.0
vandergheynst,115158.96656534955,196.0,244.0
dynam,115158.96656534955,196.0,244.0
threshold,115158.96656534955,196.0,244.0
carlo,115158.96656534955,196.0,244.0
newton,115158.96656534955,196.0,244.0
tammi,115158.96656534955,196.0,244.0
renaud,115158.96656534955,196.0,244.0
joint,115158.96656534955,196.0,244.0
parametr,115158.96656534955,196.0,244.0
level-set-extens,115158.96656534955,196.0,244.0
level-set-pde,115158.96656534955,196.0,244.0
gheorgh,115158.96656534955,196.0,244.0
cardena,115158.96656534955,196.0,244.0
transact,115158.96656534955,196.0,244.0
chiu,115158.96656534955,196.0,244.0
skjlaaen,115158.96656534955,196.0,244.0
mumford-shah-move,115158.96656534955,196.0,244.0
vision,115158.96656534955,196.0,244.0
view,115158.96656534955,196.0,244.0
vzquez,115158.96656534955,196.0,244.0
knowledg,115158.96656534955,196.0,244.0
elast,115158.96656534955,196.0,244.0
inexact,115158.96656534955,196.0,244.0
thiran,115158.96656534955,196.0,244.0
stanley,115158.96656534955,196.0,244.0
compress,115158.96656534955,196.0,244.0
olivi,115158.96656534955,196.0,244.0
set-method,115158.96656534955,196.0,244.0
esedoglu,115158.96656534955,196.0,244.0
medic,115158.96656534955,196.0,244.0
niko,115158.96656534955,196.0,244.0
stefano,115158.96656534955,196.0,244.0
journal-comput-vision,115158.96656534955,196.0,244.0
registr,115158.96656534955,196.0,244.0
optic,115158.96656534955,196.0,244.0
ronald,115158.96656534955,196.0,244.0
driven,115158.96656534955,196.0,244.0
colin,115158.96656534955,196.0,244.0
tissu,115158.96656534955,196.0,244.0
piecewis-smooth-dens,115158.96656534955,196.0,244.0
studholm,115158.96656534955,196.0,244.0
hailin,115158.96656534955,196.0,244.0
jean,115158.96656534955,196.0,244.0
albert,115158.96656534955,196.0,244.0
manifold,115158.96656534955,196.0,244.0
activ-contour-intern,115158.96656534955,196.0,244.0
sundaramoorthi,115158.96656534955,196.0,244.0
simultan,115158.96656534955,196.0,244.0
contribut,115158.96656534955,196.0,244.0
mansouri,115158.96656534955,196.0,244.0
physic,115158.96656534955,196.0,244.0
thoma,115158.96656534955,196.0,244.0
olivo,115158.96656534955,196.0,244.0
level-set-intern,115158.96656534955,196.0,244.0
solid,115158.96656534955,196.0,244.0
lili,115158.96656534955,196.0,244.0
selim,115158.96656534955,196.0,244.0
andrew,115158.96656534955,196.0,244.0
shock,115158.96656534955,196.0,244.0
andrea,115158.96656534955,196.0,244.0
graphic,115158.96656534955,196.0,244.0
cecil,115158.96656534955,196.0,244.0
michael,115158.96656534955,196.0,244.0
sell,115158.96656534955,196.0,244.0
bian,115158.96656534955,196.0,244.0
raviv,115158.96656534955,196.0,244.0
valeri,115158.96656534955,196.0,244.0
joachim,115158.96656534955,196.0,244.0
perspect,115158.96656534955,196.0,244.0
nikolay,115158.96656534955,196.0,244.0
kiryati,115158.96656534955,196.0,244.0
model-imag,115158.96656534955,196.0,244.0
brox,115158.96656534955,196.0,244.0
appear,115158.96656534955,196.0,244.0
heng,115158.96656534955,196.0,244.0
shah-function,115158.96656534955,196.0,244.0
depend,114747.55587341318,197.0,436.0
overlap,114746.21276595746,198.0,437.0
unbound,114379.67137493296,199.0,438.0
union,113643.7252747253,200.0,439.0
vector-valu-imag,113522.05422492402,201.0,440.0
sandberg,113344.15349544074,202.0,441.0
phase-model,112926.3535188216,203.0,442.0
model-chan-vese,112922.29944112168,204.0,443.0
mumford-shah-model,112288.19620584844,205.0,444.0
condit,112081.65169936448,206.0,445.0
gradient,111253.71575644672,207.0,446.0
order,111071.35848381906,208.0,447.0
interior-contour,110816.08157662515,209.0,448.0
noisi-imag,110738.53181008282,210.0,449.0
allow,110304.81031183158,211.0,450.0
term,109803.73021695839,212.0,451.0
classic,109791.12797400691,213.0,452.0
repres-level-set,109123.14326241134,214.0,453.0
morel,109027.14553906668,215.0,454.0
euler-lagrang-equat,108600.31367781156,216.0,455.0
constraint,107264.03280578555,217.0,456.0
express,106734.4585323491,218.0,457.0
advantag,106720.1824688695,219.0,458.0
exposit,106331.54355188884,220.0,459.0
descript,106287.09591354271,221.0,460.0
introduc,105375.9309596179,222.0,461.0
gray,105280.4255319149,223.0,462.0
main,104823.69487204627,224.0,463.0
show-numer-result,104657.9945288754,225.0,464.0
practic,103142.16913999643,226.0,465.0
model-piecewis,102870.22164133738,227.0,466.0
phase-piecewis-constant,102409.61633493479,228.0,467.0
real,101978.60603226561,229.0,468.0
theoret-result,101906.1405775076,230.0,469.0
level-set-approach,101343.48113713569,231.0,470.0
extens,101287.08730741013,232.0,471.0
assum,100845.70035460991,233.0,472.0
minim-energi,100831.53799392098,234.0,473.0
shown,100630.09492635024,235.0,474.0
jacobi,100503.09219858154,236.0,475.0
hamilton,100503.09219858154,236.0,475.0
tsai,100068.3756838906,237.0,477.0
piecewis-constant-function,99812.33772374196,238.0,478.0
free,99760.27621580548,239.0,479.0
morel-solimini,99721.62077596996,240.0,480.0
minim-problem,98965.33382245047,241.0,481.0
denot,98760.68154580983,242.0,482.0
left,98659.96005210593,243.0,483.0
mumford-shah-imag,98316.75817629178,244.0,484.0
open,98128.80523731587,245.0,485.0
similar,98080.39550151977,246.0,486.0
made,98079.15084672166,247.0,487.0
speed,97911.58541033434,248.0,488.0
easili,97263.87537993921,249.0,489.0
develop,96921.04043874721,250.0,490.0
vacuum,96861.70212765958,251.0,491.0
tendenc,96611.36250199967,252.0,492.0
belong,96584.97748508386,253.0,493.0
compar,96531.46913724573,254.0,494.0
mathemat,96408.18176291794,255.0,495.0
identifi,96352.99836333879,256.0,496.0
common,96343.17763275522,257.0,497.0
propag,95495.07688181655,258.0,498.0
origin,95343.16109422491,259.0,499.0
voir,95309.1995947315,260.0,500.0
grammair,95309.1995947315,260.0,500.0
ambrosio,95051.87877704273,261.0,502.0
illustr,94669.10855405992,262.0,503.0
disjoint,93684.06803834465,263.0,504.0
form,93055.53495440728,264.0,505.0
noisi,92823.6519756839,265.0,506.0
multiscal,92798.33971035223,266.0,507.0
seed,92492.27399044724,267.0,508.0
merg,92139.45038440908,268.0,509.0
theorem,92054.8708206687,269.0,510.0
averag,91662.0552178318,270.0,511.0
robust,91540.80648429586,271.0,512.0
nois,91540.80648429586,271.0,512.0
mumford,91137.36753799394,272.0,514.0
priori,90631.65843465045,273.0,515.0
includ,90337.03892538484,274.0,516.0
special,90166.03343465044,275.0,517.0
function-bound-variat,90166.03343465044,275.0,517.0
paramet,89888.96918561995,276.0,519.0
incompress,89635.09001636661,277.0,520.0
detail,89047.09969604864,278.0,521.0
time,88920.26261398176,279.0,522.0
featur,88754.07548125632,280.0,523.0
replac,88075.54624402952,281.0,524.0
perform-activ-contour,88043.06403242148,282.0,525.0
bound,87951.89868287739,283.0,526.0
set-curv,87530.84498480243,284.0,527.0
edg-detect,87499.30615239493,285.0,528.0
insid,87143.86211660682,286.0,529.0
embed-dynam-scheme,86787.07425097699,287.0,530.0
mumford-shah-problem,86676.71160379045,288.0,531.0
constant-case,86229.73970710141,289.0,532.0
binari,86059.03951367781,290.0,533.0
sign,86044.75908550284,291.0,534.0
choic,85522.93378202345,292.0,535.0
interfac,85489.91462542463,293.0,536.0
standard,85447.64255319149,294.0,537.0
mumford-shah-piecewis,85092.8446272126,295.0,538.0
singl,84849.06441430909,296.0,539.0
denois-segment,84597.61368761642,297.0,540.0
chang,84201.91783508185,298.0,541.0
level-set-curvatur,84169.87234042551,299.0,542.0
amadieu,83871.0273556231,300.0,543.0
tripl-junction-repres,83814.45830580151,301.0,544.0
cognit,83442.14427558257,302.0,545.0
kanizsa,83442.14427558257,302.0,545.0
multiphas-level-set,83258.40572605155,303.0,547.0
global,82642.55319148937,304.0,548.0
empti,82309.725633232,305.0,549.0
notat,81666.96982197133,306.0,550.0
side,81525.32288987609,307.0,551.0
phase-level-set,81269.53951367781,308.0,552.0
solimini,81229.13351345265,309.0,553.0
heavisid-function,80980.89513677811,310.0,554.0
synthet-imag,80745.5329787234,311.0,555.0
weak-formul,80668.98837833005,312.0,556.0
relat-relev-work,80476.11651469098,313.0,557.0
phase-segment,80236.90010131714,314.0,558.0
problem-vacuum-overlap,80018.01960976566,315.0,559.0
associ,79739.9874366768,316.0,560.0
piecewis-smooth-function,79026.85994856208,317.0,561.0
recent,78870.42147922998,318.0,562.0
function-repres,78802.89548749123,319.0,563.0
correct,78563.97742075553,320.0,564.0
nal-segment,78367.51367781154,321.0,565.0
connect,77523.63120567374,322.0,566.0
iter,77500.0316977855,323.0,567.0
compon,77466.18665377174,324.0,568.0
trap,76858.33009118542,325.0,569.0
formal,76822.97716022578,326.0,570.0
partit-imag,76608.7905775076,327.0,571.0
purpos,76520.33434650456,328.0,572.0
small,76273.55639097742,329.0,573.0
length,76252.44177160226,330.0,574.0
count,75948.99972368058,331.0,575.0
vector-valu-function,75618.2811550152,332.0,576.0
channel,74977.69660127106,333.0,577.0
basri,74759.15400202633,334.0,578.0
yuill,74759.15400202633,334.0,578.0
sharon,74759.15400202633,334.0,578.0
brandt,74759.15400202633,334.0,578.0
malik,74759.15400202633,334.0,578.0
segment-level-set,74720.04210289317,335.0,583.0
pictur,74619.62310030394,336.0,584.0
phase-class,73950.4179331307,337.0,585.0
upper,73562.04886602759,338.0,586.0
implicit,72847.20462790469,339.0,587.0
figur-numer-result,71927.36460948856,340.0,588.0
begin,71617.8590425532,341.0,589.0
discret,71511.48972644377,342.0,590.0
stefan,71198.50075987841,343.0,591.0
simpl,71198.50075987841,343.0,591.0
disturb,70843.82205029012,344.0,593.0
cardin,70843.82205029012,344.0,593.0
input,70843.82205029012,344.0,593.0
transmiss,70843.82205029012,344.0,593.0
nding,70843.82205029012,344.0,593.0
piecewis-smooth-optim,70792.37835866261,345.0,598.0
smooth-case,70792.37835866261,345.0,598.0
tripl-junction-complex,70786.67679837892,346.0,600.0
diusion,70707.32624113474,347.0,601.0
segreg,70707.32624113474,347.0,601.0
fine,70707.32624113474,347.0,601.0
leonardi,70638.06484295844,348.0,604.0
viscosit,70475.78897090751,349.0,605.0
geometri,70244.3728768103,350.0,606.0
riemannian,70244.3728768103,350.0,606.0
drum,70244.3728768103,350.0,606.0
distanc,69940.60283687942,351.0,609.0
calculu,69906.68584455058,352.0,610.0
imposs,69756.89631881121,353.0,611.0
restrict,69216.26990881459,354.0,612.0
level-set-model,69118.76717325227,355.0,613.0
studi,68992.8503486501,356.0,614.0
mumford-shah-author,68918.20770010131,357.0,615.0
written,68829.00981996726,358.0,616.0
mumford-shah-propos,68774.65506760297,359.0,617.0
relat-relev-model,68727.80468673399,360.0,618.0
altern,68727.80468673399,360.0,618.0
discrimin,68638.47696983867,361.0,620.0
correctli,68587.32205629707,362.0,621.0
column,68527.28132387706,363.0,622.0
overlay,68527.28132387706,363.0,622.0
valid,68508.605941759,364.0,624.0
propos-minim,68322.5201621074,365.0,625.0
observ,68270.74185095902,366.0,626.0
ambrosio-tortorelli,67972.37801418439,367.0,627.0
ternari,67912.36908380373,368.0,628.0
foreground,67912.36908380373,368.0,628.0
vari,67330.71019809245,369.0,630.0
produc,67251.42857142857,370.0,631.0
level-set-repres,67153.57774140754,371.0,632.0
calcul,67039.51573683694,372.0,633.0
adjac,66839.28510638297,373.0,634.0
lower,66354.19376899695,374.0,635.0
smooth-function,66316.33481412206,375.0,636.0
function-phase,66274.17145620337,376.0,637.0
decomposit,65832.05313908396,377.0,638.0
detect-object,65605.03039513677,378.0,639.0
activ-contour-edg,65486.7223910841,379.0,640.0
piecewis-smooth-version,65405.508901432906,380.0,641.0
chambol,65196.04559270516,381.0,642.0
bourdin,65196.04559270516,381.0,642.0
viscos,64954.68422830124,382.0,644.0
outward,64645.714285714275,383.0,645.0
contemporan,64544.867234042555,384.0,646.0
independ,64544.867234042555,384.0,646.0
willski,64544.867234042555,384.0,646.0
vessel,64515.45288753799,385.0,649.0
extract,64515.45288753799,385.0,649.0
blood,64515.45288753799,385.0,649.0
lipschitz,64511.67578520769,386.0,652.0
segment-segment,64241.971400939496,387.0,653.0
ikota,63728.79559270517,388.0,654.0
mimura,63728.79559270517,388.0,654.0
compact,63714.12700825011,389.0,656.0
remov,63570.59242884776,390.0,657.0
phase-piecewis-smooth,63389.16312056738,391.0,658.0
maso,63298.3372072233,392.0,659.0
chan-vese-propos,63159.66085426332,393.0,660.0
burchard,63086.289689034376,394.0,661.0
acknowledg,63086.289689034376,394.0,661.0
write,62814.75240990013,395.0,663.0
tour,62788.18834853089,396.0,664.0
comparison,62788.18834853089,396.0,664.0
overview,62236.813829787236,397.0,666.0
piecewis-smooth-region,61960.524620060794,398.0,667.0
smear,61960.524620060794,398.0,667.0
locat,61960.524620060794,398.0,667.0
complex-topolog,61745.19698009609,399.0,670.0
guid,60360.57959726444,400.0,671.0
user,60360.57959726444,400.0,671.0
eect,60348.96752519597,401.0,673.0
assumpt,60332.936170212764,402.0,674.0
appendix,60046.987841945294,403.0,675.0
koep,59911.04210620418,404.0,676.0
lopez,59911.04210620418,404.0,676.0
grow,59911.04210620418,404.0,676.0
giorgi,59848.22563919185,405.0,679.0
model-section,59288.68811212428,406.0,680.0
fluid,59145.65570599613,407.0,681.0
ghost,59145.65570599613,407.0,681.0
combin,59114.98138297872,408.0,683.0
need,58874.55319148936,409.0,684.0
introduct,58803.17325227964,410.0,685.0
eectiv,58667.11246200607,411.0,686.0
rectangular,58667.11246200607,411.0,686.0
