Name,IF,IFDenseRank,IFMinRank
stream,37588.28643883589,72.0,72.0
vari,37572.81318681318,73.0,73.0
depend,37522.307692307695,74.0,74.0
suffici,37433.36571428571,75.0,75.0
continu,37311.71597633136,76.0,76.0
area,37190.517857142855,77.0,77.0
complet,36949.935635792775,78.0,78.0
capac,36847.137423016546,79.0,79.0
hold,36832.08461538462,80.0,80.0
failur,36809.578901098896,81.0,81.0
respect,36733.75824175824,82.0,82.0
time-reserv,36733.64835164835,83.0,83.0
system-resourc,36720.08372579801,84.0,84.0
interfac,36485.86106750392,85.0,85.0
schedul,36379.951455138274,86.0,86.0
architectur,36368.115807269656,87.0,87.0
room,36289.507992007995,88.0,88.0
resourc-schedul,36145.5032967033,89.0,89.0
close,36033.2967032967,90.0,90.0
reserv-manag,36017.19780219781,91.0,91.0
servic-provid,35989.10897435898,92.0,92.0
longer,35983.03610675039,93.0,93.0
introduc,35943.75316990702,94.0,94.0
conferenc,35825.816849816845,95.0,95.0
forward,35649.846153846156,96.0,96.0
mark,35551.1048951049,97.0,97.0
possibl,35319.97202797203,98.0,98.0
manag,35273.79229561648,99.0,99.0
reserv-durat,35140.624803767656,100.0,100.0
part-reserv,35090.21245421245,101.0,101.0
check,35063.86708529565,102.0,102.0
advanc-reserv,34839.70534959546,103.0,103.0
decis,34651.32582417583,104.0,104.0
servic,34636.106750392464,105.0,105.0
decid,34580.19864750634,106.0,106.0
last,34535.621978021976,107.0,107.0
limit,34519.04835164836,108.0,108.0
basic,34360.76334379906,109.0,109.0
affect,34169.07923655292,110.0,110.0
extens,34108.93442041829,111.0,111.0
network,34054.38932496076,112.0,112.0
long,33950.49999999999,113.0,113.0
extend,33733.71245421245,114.0,114.0
person,33660.04500261643,115.0,115.0
paper,33658.63060016906,116.0,116.0
independ,33526.881118881116,117.0,117.0
confer,33290.47941069919,118.0,118.0
short,33141.440781440775,119.0,119.0
applic-reserv,33065.415384615386,120.0,120.0
control,33033.188278388276,121.0,121.0
manag-system,32944.67765567765,122.0,122.0
rera,32856.69443459766,123.0,123.0
potenti,32619.095810439565,124.0,124.0
abil,32590.35478806907,125.0,125.0
reserv-advanc-scheme,32549.09120879121,126.0,126.0
reserv-applic,32539.93906093906,127.0,127.0
requir-resourc,32520.965384615385,128.0,128.0
granular,32471.65124349335,129.0,129.0
slice,32397.367808661922,130.0,130.0
time-slice,32359.180219780217,131.0,131.0
advanc,32223.711372964386,132.0,132.0
make-reserv,32200.789835164833,133.0,133.0
valu,32165.91428571429,134.0,134.0
server,32133.05813541297,135.0,135.0
transmiss,32023.573964497045,136.0,136.0
notif-compon,31969.796703296703,137.0,137.0
path,31900.84934420418,138.0,138.0
shown,31860.769230769234,139.0,139.0
reserv-time,31851.98662207358,140.0,140.0
date,31849.51857666143,141.0,141.0
stream-resourc,31801.206153846157,142.0,142.0
databas,31668.072605965463,143.0,143.0
pool,31640.713369963367,144.0,144.0
resourc-usag,31633.846153846152,145.0,145.0
initi,31607.28,146.0,146.0
consid,31529.004048582996,147.0,147.0
intend,31500.415084915083,148.0,148.0
reserv-state,31488.615384615387,149.0,149.0
regul,31429.691620879123,150.0,150.0
notif,31413.637717121586,151.0,151.0
notic,31132.142857142855,152.0,152.0
unknown,31105.234285714283,153.0,153.0
client,30971.2420230372,154.0,154.0
distribut,30923.91450307934,155.0,155.0
lead,30833.257980115122,156.0,156.0
avoid,30803.890818858563,157.0,157.0
satisfi,30656.54945054945,158.0,158.0
effort,30531.271858576205,159.0,159.0
contact,30531.079120879123,160.0,160.0
compon-resourc,30530.4,161.0,161.0
access,30259.034123770965,162.0,162.0
mechan,30203.906792003178,163.0,163.0
establish-activ,30038.785425101214,164.0,164.0
algorithm,29996.379422775033,165.0,165.0
resolv,29874.130177514795,166.0,166.0
test,29840.167832167834,167.0,167.0
track,29824.875457875452,168.0,168.0
multimedia,29794.434488588337,169.0,169.0
view,29780.360051712996,170.0,170.0
node,29737.129670329672,171.0,171.0
alloc,29713.06200941915,172.0,172.0
prioriti,29545.74989010989,173.0,173.0
acknowledg,29493.897602397607,174.0,174.0
reserv-attempt,29482.812187812186,175.0,175.0
translat,29335.240384615383,176.0,176.0
prototyp,29200.92817896389,177.0,177.0
distinct,29168.662480376766,178.0,178.0
boundari,29083.48717948718,179.0,179.0
basi,29038.065934065933,180.0,180.0
virtual,28974.379670329672,181.0,181.0
current,28962.85314685315,182.0,182.0
queri,28931.79277864992,183.0,183.0
coexist,28784.70329670329,184.0,184.0
invit,28751.33166833167,185.0,185.0
usag-phase,28697.01859678783,186.0,186.0
resourc-time,28590.415384615386,187.0,187.0
prolong,28560.65641025641,188.0,188.0
simpl,28538.510204081627,189.0,189.0
specif,28461.222030981065,190.0,190.0
discuss,28341.602674434,191.0,191.0
expir,28303.41428571429,192.0,192.0
model-reserv,28221.23076923077,193.0,193.0
shown-figur,28201.79702650291,194.0,194.0
problem,28035.644970414203,195.0,195.0
amount-resourc,28030.216310005784,196.0,196.0
resourc-manag-compon,28018.33846153846,197.0,197.0
flow,27958.464374335344,198.0,198.0
made,27921.968864468865,199.0,199.0
reachabl,27900.955465587045,200.0,200.0
dynam,27781.728351648355,201.0,201.0
side,27725.310047095758,202.0,202.0
success,27575.562637362636,203.0,203.0
previou,27548.083028083027,204.0,204.0
model,27476.504302925987,205.0,205.0
mainten,27446.464285714286,206.0,206.0
insuffici,27442.851037851036,207.0,207.0
manag-reserv,27381.2426035503,208.0,208.0
avail,27341.35657446002,209.0,209.0
request,27284.30455259027,210.0,210.0
issu,27262.186283595922,211.0,211.0
actual,27252.30769230769,212.0,212.0
form,27181.22197802198,213.0,213.0
reserv-request,27179.069278547537,214.0,214.0
delay,27154.615384615383,215.0,215.0
prevent,27137.740384615383,216.0,216.0
final,27112.615384615387,217.0,217.0
tabl,26865.450549450547,218.0,218.0
data,26846.890955198647,219.0,219.0
public,26797.04709576138,220.0,220.0
requestor,26741.971153846152,221.0,221.0
activ,26697.12908777969,222.0,222.0
retriev,26562.02354788069,223.0,223.0
aspect,26561.878542510123,224.0,224.0
confirm,26504.76923076923,225.0,225.0
router,26498.452747252748,226.0,226.0
statist,26496.18995290424,227.0,227.0
resourc-reserv-system,26423.967611336033,228.0,228.0
notifi,26408.017216117216,229.0,229.0
regular,26377.476923076927,230.0,230.0
contain,26312.160208212837,231.0,231.0
reliabl,26194.338461538464,232.0,232.0
applic-scenario,26143.610439560445,233.0,233.0
directli,26138.52307692308,234.0,234.0
activ-stream,26133.494505494502,235.0,235.0
resourc-util,26104.615384615387,236.0,236.0
reserv-databas,25985.91941391941,237.0,237.0
join,25867.675824175825,238.0,238.0
move,25836.35384615385,239.0,239.0
size,25809.043956043955,240.0,240.0
start-reserv,25771.636813186815,241.0,241.0
separ,25713.734693877548,242.0,242.0
perform,25666.900132834202,243.0,243.0
inform-resourc,25584.97202797203,244.0,244.0
enforc,25396.096153846152,245.0,245.0
reserv-stream,25380.981684981685,246.0,246.0
maximum,25371.27472527473,247.0,247.0
base,25361.39246467818,248.0,248.0
broker,25269.739403453692,249.0,249.0
amount,25174.158882783882,250.0,250.0
today,25136.620617477758,251.0,251.0
similar,25124.395604395606,252.0,252.0
resourc-reserv-protocol,25115.966768171587,253.0,253.0
load,25110.46153846154,254.0,254.0
admiss-control,25062.276898925254,255.0,255.0
schedul-test,25018.69230769231,256.0,256.0
identifi,25007.53846153846,257.0,257.0
tempor,24954.743374272788,258.0,258.0
interact,24937.078776645045,259.0,259.0
remain,24935.49332810047,260.0,260.0
rsvp,24932.555805640142,261.0,261.0
negoti,24918.555729984302,262.0,262.0
phase-reserv,24883.038700430003,263.0,263.0
method,24820.563186813186,264.0,264.0
reduct,24749.522947640595,265.0,265.0
address,24739.555555555555,266.0,266.0
reserv-advanc-resourc,24564.35457875458,267.0,267.0
except,24511.37767495662,268.0,268.0
resp,24481.784519828,269.0,269.0
inform-reserv,24379.05978021978,270.0,270.0
difficult,24301.777777777774,271.0,271.0
durat-reserv,24257.62971810798,272.0,272.0
reserv-scheme,24253.473483038702,273.0,273.0
drop,24141.521739130432,274.0,274.0
agent,24097.4239826108,275.0,275.0
support,24088.514232755195,276.0,276.0
overhead,24060.74262579526,277.0,277.0
time-paramet,24011.998582063097,278.0,278.0
futur,24001.092621664047,279.0,279.0
real-time,23983.125910234347,280.0,280.0
desir,23976.5985778927,281.0,281.0
sign,23938.096153846152,282.0,282.0
tradit,23771.027692307693,283.0,283.0
integr,23670.605057593013,284.0,284.0
primit,23660.414715719067,285.0,285.0
charg,23652.815934065933,286.0,286.0
appli,23635.458104395602,287.0,287.0
particip,23627.079041440484,288.0,288.0
statist-inform,23622.712715855574,289.0,289.0
situat,23569.85557299843,290.0,290.0
ident,23549.259687680737,291.0,291.0
larg,23420.77501445922,292.0,292.0
provis,23377.635068228476,293.0,293.0
block,23357.13579277865,294.0,294.0
straight,23334.720695970693,295.0,295.0
achiev,23267.796703296703,296.0,296.0
lower,23119.065934065937,297.0,297.0
video-confer,23080.11343495214,298.0,298.0
design-implement,23061.624520058253,299.0,299.0
determin,23007.792582417584,300.0,300.0
exist-reserv,22825.098901098903,301.0,301.0
detect,22783.221153846152,302.0,302.0
transmit,22771.88672865596,303.0,303.0
insid,22653.0989010989,304.0,304.0
enhanc,22651.98309382925,305.0,305.0
resourc-manag-phase,22618.337662337664,306.0,306.0
approach,22557.893552230904,307.0,307.0
multimedia-applic,22423.492122335498,308.0,308.0
video,22367.52083081753,309.0,309.0
failur-situat,22366.170752324597,310.0,310.0
commun,22352.237389116908,311.0,311.0
diagram,22347.75347985348,312.0,312.0
resourc-load,22326.216640502353,313.0,313.0
messag,22272.512584190004,314.0,314.0
constraint,22202.677848467323,315.0,315.0
resourc-manag-reserv,22138.238922367953,316.0,316.0
tenet,22110.8301337217,317.0,317.0
polici,22097.96703296703,318.0,318.0
movi,22063.542857142853,319.0,319.0
demand,22055.155778287648,320.0,320.0
reason,22010.317896389322,321.0,321.0
incom,21988.91941391941,322.0,322.0
mode,21975.69658119658,323.0,323.0
distribut-multimedia,21951.846683437045,324.0,324.0
monitor,21944.007326007326,325.0,325.0
hler,21909.715703651185,326.0,326.0
pink,21909.715703651185,326.0,326.0
schel,21909.715703651185,326.0,326.0
degermark,21909.715703651185,326.0,326.0
typic,21874.143956043958,327.0,330.0
releas,21850.781440781437,328.0,331.0
reserv-advanc-time,21835.426257952575,329.0,332.0
qualiti-servic,21818.11174367801,330.0,333.0
static,21815.964835164836,331.0,334.0
effici,21789.87416978626,332.0,335.0
boura,21789.87416978626,332.0,335.0
januari,21789.87416978626,332.0,335.0
diffserv,21789.87416978626,332.0,335.0
journal,21789.87416978626,332.0,335.0
intern,21789.87416978626,332.0,335.0
stamo,21789.87416978626,332.0,335.0
bandwidth,21789.87416978626,332.0,335.0
make,21776.91927303466,333.0,343.0
workload,21740.0,334.0,344.0
distant,21738.860009555658,335.0,345.0
interpret,21738.60714285714,336.0,346.0
world,21706.44534412955,337.0,347.0
real,21706.44534412955,337.0,347.0
administr,21636.86932344764,338.0,349.0
reach,21633.318681318684,339.0,350.0
reserv-protocol,21614.746987951807,340.0,351.0
media,21606.60505759301,341.0,352.0
snmp,21598.64725274725,342.0,353.0
exceed,21584.0,343.0,354.0
list,21581.702718334298,344.0,355.0
exploit,21512.85714285714,345.0,356.0
agent-user,21434.67545787546,346.0,357.0
reserv-resourc-advanc,21364.98027273931,347.0,358.0
connect,21308.015358135843,348.0,359.0
set-reserv,21257.30237504431,349.0,360.0
induc,21253.084441873914,350.0,361.0
adapt,21224.604757879486,351.0,362.0
type,21186.437802197805,352.0,363.0
multimedia-system,21156.145240301867,353.0,364.0
reserv-usag,21130.680272108846,354.0,365.0
version,21112.67377201112,355.0,366.0
oper,21061.95054945055,356.0,367.0
keep,21049.225274725275,357.0,368.0
save,21005.883645766004,358.0,369.0
protocol,20992.909307559912,359.0,370.0
influenc,20991.057692307695,360.0,371.0
content,20975.670684154553,361.0,372.0
origin,20958.230769230766,362.0,373.0
minimum,20954.134615384613,363.0,374.0
audio,20953.059572006936,364.0,375.0
predict,20920.009267840593,365.0,376.0
video-demand,20869.097089723466,366.0,377.0
human,20791.167747914737,367.0,378.0
reserv-system,20699.457013574658,368.0,379.0
data-stream,20698.021978021978,369.0,380.0
reserv-advanc-function,20668.52155536771,370.0,381.0
earli,20592.685820203897,371.0,382.0
varieti,20526.905147484093,372.0,383.0
modifi,20502.494505494502,373.0,384.0
data-structur,20417.555367709214,374.0,385.0
knowledg,20358.49112426036,375.0,386.0
exchang,20343.317307692305,376.0,387.0
synchron,20336.855986119142,377.0,388.0
announc-event,20333.96860282575,378.0,389.0
come,20262.637362637364,379.0,390.0
shorter,20092.13186813187,380.0,391.0
embed,20081.84981684981,381.0,392.0
specifi,20070.442700156986,382.0,393.0
send,20048.813186813186,383.0,394.0
calendar,19998.87755102041,384.0,395.0
behavior,19948.675824175825,385.0,396.0
heirat,19942.251290877797,386.0,397.0
internet,19915.410697736,387.0,398.0
reserv-advanc-need,19903.236525379383,388.0,399.0
free,19891.806907378334,389.0,400.0
unspecifi,19868.06923076923,390.0,401.0
reserv-alloc,19859.403453689163,391.0,402.0
ventr,19828.532967032967,392.0,403.0
announc-reserv,19808.802197802197,393.0,404.0
left,19772.39822082679,394.0,405.0
suitabl,19751.78846153846,395.0,406.0
back,19748.0,396.0,407.0
environ,19740.966635773868,397.0,408.0
late,19737.11843711844,398.0,409.0
coordin,19691.151229722655,399.0,410.0
justifi,19586.426880811498,400.0,411.0
character,19585.978021978022,401.0,412.0
necessarili,19581.7975708502,402.0,413.0
overlap,19570.73626373626,403.0,414.0
rate,19570.380036630035,404.0,415.0
filter,19545.23534798535,405.0,416.0
mailbox,19545.23534798535,405.0,416.0
sequenc,19533.218572636157,406.0,418.0
purpos,19459.379905808473,407.0,419.0
begin-durat,19436.62685140946,408.0,420.0
tool,19406.11230527714,409.0,421.0
dash,19269.94230769231,410.0,422.0
ferrari,19257.8315018315,411.0,423.0
advanc-resourc,19231.09413478088,412.0,424.0
simplifi,19119.955013736264,413.0,425.0
metric,19115.48763736264,414.0,426.0
packet,19093.54110949292,415.0,427.0
protect,19043.152553329022,416.0,428.0
long-time,19018.766091051803,417.0,429.0
earlier,18997.704395604396,418.0,430.0
sever,18910.742289968097,419.0,431.0
reserv-interv,18900.0,420.0,432.0
project,18879.686202686204,421.0,433.0
common,18872.628466771323,422.0,434.0
increas,18852.235897435898,423.0,435.0
degrad,18840.678733031673,424.0,436.0
involv,18788.494505494506,425.0,437.0
identif,18729.625824175826,426.0,438.0
reduc,18720.36263736264,427.0,439.0
idea,18719.582417582416,428.0,440.0
phone,18685.735871271583,429.0,441.0
impact,18665.837680391898,430.0,442.0
reactiv,18641.460317460314,431.0,443.0
outlin,18583.05325443787,432.0,444.0
anymor,18462.83322559793,433.0,445.0
farest,18462.83322559793,433.0,445.0
split,18444.061538461538,434.0,447.0
design,18425.340924136108,435.0,448.0
hotel,18417.21688837478,436.0,449.0
divid,18393.70140204623,437.0,450.0
resourc-manag-offer,18246.006362058994,438.0,451.0
introduct,18240.478021978022,439.0,452.0
reaction,18232.111801242234,440.0,453.0
critic,18145.757396449706,441.0,454.0
agement,18076.450549450547,442.0,455.0
interrupt,18056.92857142857,443.0,456.0
stabl,18040.045248868777,444.0,457.0
special,18010.350863422293,445.0,458.0
action,17921.240188383046,446.0,459.0
flexibl,17907.621543291873,447.0,460.0
rais,17863.516483516483,448.0,461.0
question,17863.516483516483,448.0,461.0
care,17863.516483516483,448.0,461.0
immedi,17855.219340659343,449.0,464.0
develop,17836.830238726787,450.0,465.0
local,17766.778846153848,451.0,466.0
wittig,17747.010459420097,452.0,467.0
delgrossi,17747.010459420097,452.0,467.0
schaller,17747.010459420097,452.0,467.0
search,17686.124757595346,453.0,470.0
direct,17647.382029734974,454.0,471.0
upcom,17647.382029734974,454.0,471.0
isdn,17647.382029734974,454.0,471.0
articl,17647.382029734974,454.0,471.0
transport,17638.615384615387,455.0,475.0
transfer,17621.233908948194,456.0,476.0
resembl,17621.233908948194,456.0,476.0
rental,17621.233908948194,456.0,476.0
find,17621.12715855573,457.0,479.0
resourc-reserv-user,17596.55094905095,458.0,480.0
recoveri,17589.664835164836,459.0,481.0
featur,17581.97108155003,460.0,482.0
freed,17541.16652578191,461.0,483.0
relat,17462.899725274725,462.0,484.0
aris,17383.44378698225,463.0,485.0
correspond,17383.44378698225,463.0,485.0
deduc,17287.235841081998,464.0,487.0
idl-negoti,17203.321771978022,465.0,488.0
solv,17175.311355311354,466.0,489.0
structur,17156.28429634881,467.0,490.0
modul,17156.28429634881,467.0,490.0
differ,17151.784744667097,468.0,492.0
reserv-advanc-model,17068.6169544741,469.0,493.0
privat,17052.031135531135,470.0,494.0
fail,17016.90989010989,471.0,495.0
heidelberg,16946.501125380644,472.0,496.0
telecommun,16946.501125380644,472.0,496.0
synchronis,16946.501125380644,472.0,496.0
jitter,16946.501125380644,472.0,496.0
goal,16946.501125380644,472.0,496.0
experiment,16946.501125380644,472.0,496.0
philosophi,16946.501125380644,472.0,496.0
experi,16946.501125380644,472.0,496.0
resourc-manag-network,16946.501125380644,472.0,496.0
hard,16946.501125380644,472.0,496.0
percept,16946.501125380644,472.0,496.0
resourc-manag-distribut,16946.501125380644,472.0,496.0
multiprogram,16946.501125380644,472.0,496.0
suit,16946.501125380644,472.0,496.0
techniqu,16946.501125380644,472.0,496.0
traffic,16946.501125380644,472.0,496.0
announcementdb,16934.328205128204,473.0,512.0
ressourc,16934.328205128204,473.0,512.0
reranonrera,16934.328205128204,473.0,512.0
expect,16917.82544378698,474.0,515.0
engin,16913.216036710546,475.0,516.0
alloc-reserv,16858.80932254559,476.0,517.0
product,16814.796380090494,477.0,518.0
automat,16797.149321266967,478.0,519.0
ramaek,16785.321428571428,479.0,520.0
reserv-advanc-concept,16785.321428571428,479.0,520.0
pioneer,16785.321428571428,479.0,520.0
normal,16759.3489010989,480.0,523.0
absolut,16751.45839874411,481.0,524.0
clock,16751.45839874411,481.0,524.0
neighbor,16711.231648351648,482.0,526.0
subsect,16667.418498168496,483.0,527.0
tional,16613.29326923077,484.0,528.0
reserv-advanc-func,16613.29326923077,484.0,528.0
reserv-reserv-reserv,16477.984962406015,485.0,530.0
host,16449.928571428572,486.0,531.0
resourc-manag-appli,16449.928571428572,486.0,531.0
gateway,16449.928571428572,486.0,531.0
abund,16422.35557299843,487.0,534.0
refer,16414.8895060983,488.0,535.0
reserv-resourc-part,16400.235478806906,489.0,536.0
natur,16400.235478806906,489.0,536.0
indic,16400.235478806906,489.0,536.0
result,16391.04245754246,490.0,539.0
recent,16379.945054945056,491.0,540.0
effect,16304.363395225462,492.0,541.0
unambigu,16298.82564102564,493.0,542.0
reserv-advanc-support,16298.82564102564,493.0,542.0
reserv-tool,16254.641636141636,494.0,544.0
eventu,16247.754807692307,495.0,545.0
watermark,16114.251012145747,496.0,546.0
sender,16053.11514572384,497.0,547.0
entri,15984.312319259687,498.0,548.0
stub,15966.197802197801,499.0,549.0
interest,15912.290239172593,500.0,550.0
notion,15835.582417582416,501.0,551.0
shorten,15828.777472527474,502.0,552.0
screen,15817.48076923077,503.0,553.0
adequ,15805.083202511772,504.0,554.0
payment,15805.083202511772,504.0,554.0
impos,15805.083202511772,504.0,554.0
cost,15805.083202511772,504.0,554.0
preliminari,15701.248245730176,505.0,558.0
sibyl,15701.248245730176,505.0,558.0
luca,15701.248245730176,505.0,558.0
hartmut,15701.248245730176,505.0,558.0
report,15701.248245730176,505.0,558.0
colleagu,15701.248245730176,505.0,558.0
constrain,15684.57967032967,506.0,564.0
reserv-advanc-capabl,15684.57967032967,506.0,564.0
reserv-advanc-requir,15676.194910352804,507.0,566.0
attack,15676.194910352804,507.0,566.0
central,15633.362637362638,508.0,568.0
reserv-resourc-impli,15574.679487179485,509.0,569.0
optimist,15535.384615384613,510.0,570.0
tick,15508.279720279721,511.0,571.0
reserv-advanc-tenet,15485.62663842182,512.0,572.0
shortli,15477.472527472526,513.0,573.0
ahead,15458.489010989011,514.0,574.0
forese,15430.036630036631,515.0,575.0
found,15418.35811247576,516.0,576.0
previous,15406.31153846154,517.0,577.0
tech,15314.01098901099,518.0,578.0
niqu,15314.01098901099,518.0,578.0
factor,15314.01098901099,518.0,578.0
classifi,15314.01098901099,518.0,578.0
place,15313.445922498555,519.0,582.0
target,15187.999999999998,520.0,583.0
singl,15187.999999999998,520.0,583.0
reserv-advanc-request,15150.803932909197,521.0,585.0
util,15137.584615384614,522.0,586.0
enlarg,15062.182967032966,523.0,587.0
unavail,15038.392857142859,524.0,588.0
risk,15038.392857142859,524.0,588.0
resourc-reserv-delay,14992.69841269841,525.0,590.0
vicin,14992.69841269841,525.0,590.0
bind,14956.410714285716,526.0,592.0
shenker,14871.912087912087,527.0,593.0
clark,14871.912087912087,527.0,593.0
zhang,14871.912087912087,527.0,593.0
suggest,14871.912087912087,527.0,593.0
jamin,14871.912087912087,527.0,593.0
classif,14864.10463449594,528.0,598.0
resourc-reserv-alloc,14781.122448979591,529.0,599.0
storag,14775.539754363283,530.0,600.0
sens,14729.416737109048,531.0,601.0
page,14729.416737109048,531.0,601.0
reserv-resourc-scarc,14729.416737109048,531.0,601.0
reserv-advanc-express,14729.416737109048,531.0,601.0
plenti,14729.416737109048,531.0,601.0
ervat,14727.528257456828,532.0,606.0
glitch,14635.562130177515,533.0,607.0
qualiti,14635.562130177515,533.0,607.0
written,14611.244294167373,534.0,609.0
author,14587.758620689654,535.0,610.0
remot-procedur-call,14566.488833746896,536.0,611.0
qual,14559.330357142859,537.0,612.0
throughput,14543.830455259025,538.0,613.0
cycl,14534.115384615383,539.0,614.0
mail,14470.358974358975,540.0,615.0
life,14457.193092621663,541.0,616.0
grid,14449.054945054946,542.0,617.0
alex,14449.054945054946,542.0,617.0
optim,14449.054945054946,542.0,617.0
fahring,14449.054945054946,542.0,617.0
ieee,14449.054945054946,542.0,617.0
march,14449.054945054946,542.0,617.0
ghose,14449.054945054946,542.0,617.0
speed,14449.054945054946,542.0,617.0
kluwer,14449.054945054946,542.0,617.0
thoma,14449.054945054946,542.0,617.0
david,14449.054945054946,542.0,617.0
proceed,14449.054945054946,542.0,617.0
olof,14449.054945054946,542.0,617.0
share,14449.054945054946,542.0,617.0
june,14449.054945054946,542.0,617.0
supercomput,14449.054945054946,542.0,617.0
plan,14449.054945054946,542.0,617.0
burchard,14449.054945054946,542.0,617.0
chieng,14449.054945054946,542.0,617.0
norwel,14449.054945054946,542.0,617.0
joong,14449.054945054946,542.0,617.0
academ,14449.054945054946,542.0,617.0
siddiqui,14449.054945054946,542.0,617.0
analysi,14449.054945054946,542.0,617.0
veerav,14449.054945054946,542.0,617.0
alan,14449.054945054946,542.0,617.0
novemb,14449.054945054946,542.0,617.0
publish,14449.054945054946,542.0,617.0
predefin,14449.054945054946,542.0,617.0
debasish,14449.054945054946,542.0,617.0
marshal,14449.054945054946,542.0,617.0
acmiee,14449.054945054946,542.0,617.0
mumtaz,14449.054945054946,542.0,617.0
trend,14449.054945054946,542.0,617.0
strategi,14449.054945054946,542.0,617.0
hyoung,14449.054945054946,542.0,617.0
cach,14449.054945054946,542.0,617.0
high,14449.054945054946,542.0,617.0
resourc-manag-state,14449.054945054946,542.0,617.0
survey,14449.054945054946,542.0,617.0
transact,14449.054945054946,542.0,617.0
tampa,14449.054945054946,542.0,617.0
bharadwaj,14449.054945054946,542.0,617.0
florida,14449.054945054946,542.0,617.0
villazn,14449.054945054946,542.0,617.0
restrict,14431.052359405301,543.0,662.0
pend,14399.784615384615,544.0,663.0
account,14385.23076923077,545.0,664.0
calcul,14344.650124069478,546.0,665.0
behalf,14319.986263736266,547.0,666.0
cation,14319.986263736266,547.0,666.0
task,14245.162087912087,548.0,668.0
domain,14229.393406593406,549.0,669.0
reserv-resourc-start,14229.393406593406,549.0,669.0
groupwar,14214.465934065935,550.0,671.0
sophist,14211.40828402367,551.0,672.0
weekli,14169.81684981685,552.0,673.0
reserv-advanc-discuss,14142.991758241758,553.0,674.0
folder,14095.34249084249,554.0,675.0
sendmail,14095.34249084249,554.0,675.0
perceiv,14094.26452119309,555.0,677.0
resourc-reserv-end,14078.70402930403,556.0,678.0
nossdav,14074.420024420024,557.0,679.0
workshop,14074.420024420024,557.0,679.0
elimin,14069.817413355875,558.0,681.0
reserv-advanc-video,14056.758241758242,559.0,682.0
compar,14055.067503924647,560.0,683.0
remot,13962.3415046492,561.0,684.0
medicin,13962.3415046492,561.0,684.0
surgeri,13962.3415046492,561.0,684.0
manufactur,13962.3415046492,561.0,684.0
kind,13962.3415046492,561.0,684.0
resourc-reserv-request,13941.329670329671,562.0,689.0
undetermin,13880.336538461537,563.0,690.0
channel,13880.336538461537,563.0,690.0
winfri,13834.837162837164,564.0,692.0
grate,13834.837162837164,564.0,692.0
fruit,13834.837162837164,564.0,692.0
kalfa,13834.837162837164,564.0,692.0
contribut,13834.837162837164,564.0,692.0
