Name,IF,IFDenseRank,IFMinRank
callaghan,52224.33141762452,58.0,58.0
dynam,51732.12962962963,59.0,59.0
data-element,51606.48850574713,60.0,60.0
activ,51499.67108753316,61.0,61.0
import,51481.73348918761,62.0,62.0
gener,51440.96240814019,63.0,63.0
describ,51391.770689655175,64.0,64.0
element,51136.089209608675,65.0,65.0
comput,50729.90859096314,66.0,66.0
view,50704.13825031929,67.0,67.0
concern,50474.8275862069,68.0,68.0
primari,50346.44602698651,69.0,69.0
effect,50085.17033293698,70.0,70.0
visual-techniqu,50084.48275862069,71.0,71.0
preattent-task,49751.875,72.0,72.0
complet,49683.53793103448,73.0,73.0
circl-squar,49475.964503042596,74.0,74.0
curvatur,49466.956537356324,75.0,75.0
oper,48995.76724137932,76.0,76.0
frame,48284.63221619527,77.0,77.0
combin,47523.51813317479,78.0,78.0
real-time-applic,47434.651221264365,79.0,79.0
make,47197.98275862069,80.0,80.0
base,46987.561697092635,81.0,81.0
perform,46515.19488570321,82.0,82.0
advantag,46477.421630094046,83.0,83.0
region,46282.65633737187,84.0,84.0
repres,46205.73905462999,85.0,85.0
rang,45970.83866995073,86.0,86.0
research-preattent-process,45794.6558109834,87.0,87.0
scienc,45746.51574212894,88.0,88.0
figur,45577.48140255714,89.0,89.0
wide,45574.54272863568,90.0,90.0
graphic,45464.549169859514,91.0,91.0
varieti,45289.3197492163,92.0,92.0
defin,45059.90052305308,93.0,93.0
practic,44992.729421579534,94.0,94.0
ensur,44967.223599137935,95.0,95.0
observ,44857.510775862065,96.0,96.0
distractor,44802.17168011739,97.0,97.0
boundari-target-detect,44718.40329835082,98.0,98.0
squar,44630.51397949674,99.0,99.0
limit,44402.38448275862,100.0,100.0
phenomena,44387.8448275862,101.0,101.0
investig,44316.1905031091,102.0,102.0
simul,44130.877526753866,103.0,103.0
ocean-current,44045.41979010495,104.0,104.0
spatial-locat,43850.68836206897,105.0,105.0
viewer,43742.77555418719,106.0,106.0
gener-purpos,43493.90455665025,107.0,107.0
preattent-visual,43131.00132625995,108.0,108.0
consist,42582.025033156504,109.0,109.0
icon,42568.604022988504,110.0,110.0
subsect,42501.39184952978,111.0,111.0
work,42366.039853024304,112.0,112.0
form,42363.85412630763,113.0,113.0
system,42222.52065992866,114.0,114.0
tempor,42027.7665229885,115.0,115.0
space,41916.80020283975,116.0,116.0
scientist,41736.39765223771,117.0,117.0
task,41646.51367419739,118.0,118.0
visual-interact-simul,41581.21796967895,119.0,119.0
valu,41515.30182099961,120.0,120.0
involv,41441.32915360502,121.0,121.0
preattent-process,41411.081896551725,122.0,122.0
temperatur,41381.58783783784,123.0,123.0
millisecond,41362.50387446726,124.0,124.0
exist,41243.25646551724,125.0,125.0
capabl,41143.68344827586,126.0,126.0
studi,41089.29273186682,127.0,127.0
move,41051.27306616962,128.0,128.0
interact,40900.95109988109,129.0,129.0
visual-featur,40880.82356321839,130.0,130.0
report,40740.72413793103,131.0,131.0
data-dimens,40712.6225045372,132.0,132.0
migrat,40588.673275862064,133.0,133.0
slice-data,40447.44736842105,134.0,134.0
random-hue-interfer,40233.10344827586,135.0,135.0
mean,40200.58323911815,136.0,136.0
laboratori,40193.47901049475,137.0,137.0
design-visual,40131.128275862065,138.0,138.0
environ,40091.78123233466,139.0,139.0
dimension,39933.642453363485,140.0,140.0
variabl,39733.21003134797,141.0,141.0
avoid,39496.180555555555,142.0,142.0
guidelin,39482.37482758621,143.0,143.0
vertic,39469.448275862065,144.0,144.0
dynam-sequenc-data,39405.72167487685,145.0,145.0
accur,39126.80299604296,146.0,146.0
identifi,39100.495689655174,147.0,147.0
orient,39002.46484549933,148.0,148.0
anim,38994.370541022596,149.0,149.0
common,38963.31545338441,150.0,150.0
analysi,38927.760557923284,151.0,151.0
tradit,38892.700235109725,152.0,152.0
depart,38541.98425787107,153.0,153.0
compar,38489.11034482759,154.0,154.0
examin,38474.63962690786,155.0,155.0
bell-okeef,38466.080959520245,156.0,156.0
encod,38385.04328686721,157.0,157.0
final,38200.04150702427,158.0,158.0
suggest,38039.340178225495,159.0,159.0
uniqu,38028.987356321835,160.0,160.0
hand,37906.717241379316,161.0,161.0
research,37884.80112960761,162.0,162.0
static,37749.20520067835,163.0,163.0
result-show,37602.43585192698,164.0,164.0
shown,37566.95418442464,165.0,165.0
model,37402.89974732461,166.0,166.0
high,37343.59913793103,167.0,167.0
discret,37326.90784780024,168.0,168.0
human-visual-system,37302.068678160926,169.0,169.0
psycholog,37262.74329501916,170.0,170.0
share,37213.45873374788,171.0,171.0
disciplin,37211.15024630541,172.0,172.0
length,37139.67016491754,173.0,173.0
conclud,37082.432758620685,174.0,174.0
difficult,37080.83333333333,175.0,175.0
interrupt,37063.811912225705,176.0,176.0
condit,37006.29517879949,177.0,177.0
determin,37002.02327586207,178.0,178.0
attent,36745.180659670164,179.0,179.0
exposur-durat-interact,36727.8575862069,180.0,180.0
colour,36656.23885255648,181.0,181.0
choos,36616.55172413793,182.0,182.0
speed,36606.2853745541,183.0,183.0
absent,36539.347623485555,184.0,184.0
subject,36532.02518403719,185.0,185.0
workstat,36528.66206896552,186.0,186.0
easier,36524.43706896552,187.0,187.0
interfer-occur,36522.12356321839,188.0,188.0
post,36484.42377495462,189.0,189.0
plan,36329.33883058471,190.0,190.0
inform,36313.625743162906,191.0,191.0
continu,36300.00423968343,192.0,192.0
circl,36260.13047530289,193.0,193.0
imag,36219.834274673005,194.0,194.0
track,36197.05344827587,195.0,195.0
properti,36185.66067181926,196.0,196.0
ocean,36069.66379310345,197.0,197.0
visual-simul,36067.453580901856,198.0,198.0
made,36059.60153256705,199.0,199.0
pattern,36043.14142590867,200.0,200.0
modifi,35687.06133408706,201.0,201.0
templat,35653.3448275862,202.0,202.0
amount-time,35650.46695402299,203.0,203.0
sockey,35612.50732758621,204.0,204.0
control,35462.838725300266,205.0,205.0
higher,35384.64683908046,206.0,206.0
passiv,35377.965517241384,207.0,207.0
proport,35223.64367816092,208.0,208.0
estim,35195.56807372176,209.0,209.0
behavior,35041.74734748011,210.0,210.0
assist,35031.3027133974,211.0,211.0
blue,35020.42101584343,212.0,212.0
abil,34963.723180076624,213.0,213.0
random-form,34932.61810344828,214.0,214.0
slice,34783.1174277726,215.0,215.0
secondari,34732.74384236453,216.0,216.0
volum,34675.808189655174,217.0,217.0
real-time-simul,34657.226860254086,218.0,218.0
discuss,34643.987068965514,219.0,219.0
river,34566.12672413793,220.0,220.0
commonli,34480.81034482759,221.0,221.0
posit,34443.369252873556,222.0,222.0
direct,34376.3150862069,223.0,223.0
author,34368.846982758616,224.0,224.0
appli,34368.294252873566,225.0,225.0
offer,34311.08620689656,226.0,226.0
potenti,34221.029945553535,227.0,227.0
field,34202.44612068965,228.0,228.0
immedi,34124.28103448275,229.0,229.0
creat,34106.34482758621,230.0,230.0
part,34103.67788461538,231.0,231.0
trial,34078.28516079039,232.0,232.0
refer,34062.96982758621,233.0,233.0
divid,34048.23188686556,234.0,234.0
fundament,34010.66871921182,235.0,235.0
find,34008.305219012116,236.0,236.0
boundari,33864.54746222394,237.0,237.0
movement,33774.6275862069,238.0,238.0
network,33774.200574712646,239.0,239.0
serial,33761.70073891625,240.0,240.0
function,33742.456412243315,241.0,241.0
found,33461.06389452333,242.0,242.0
simpli,33403.618454661555,243.0,243.0
multipl,33391.602600339174,244.0,244.0
exampl,33387.58620689655,245.0,245.0
control-experiment-trial,33375.71034482759,246.0,246.0
decreas,33362.01465517242,247.0,247.0
languag,33316.52655172414,248.0,248.0
expand,33119.28194726167,249.0,249.0
dataset,33090.592152199766,250.0,250.0
sequenc,33074.37322515213,251.0,251.0
contain,32818.64836660617,252.0,252.0
textur,32794.041914387635,253.0,253.0
section,32645.222988505746,254.0,254.0
oceanograph,32519.75635208711,255.0,255.0
enn-rensink,32462.77011494253,256.0,256.0
builder,32410.278965517242,257.0,257.0
flexibl,32408.747844827583,258.0,258.0
aris,32394.215909090915,259.0,259.0
aspect,32386.113383985972,260.0,260.0
perceiv-differ,32263.71072796935,261.0,261.0
program,32203.87578369906,262.0,262.0
scientif-visual,32144.123810939353,263.0,263.0
understand,32133.1090357599,264.0,264.0
event,32112.027645659928,265.0,265.0
goal,32081.03448275862,266.0,266.0
form-target-detect,32080.24087221095,267.0,267.0
singl,32068.160401356698,268.0,268.0
domin,32060.881773399014,269.0,269.0
concept,32048.60007496252,270.0,270.0
draw,31924.806896551727,271.0,271.0
softwar,31795.06539833531,272.0,272.0
analys,31755.815613026818,273.0,273.0
initi,31747.609195402292,274.0,274.0
larg,31689.04577883472,275.0,275.0
multidimension-data,31684.038015828155,276.0,276.0
chang,31657.01692209451,277.0,277.0
lower,31528.86853448276,278.0,278.0
solv,31505.738005997002,279.0,279.0
class,31497.897540983606,280.0,280.0
modul,31457.889417360282,281.0,281.0
standard,31416.929802955667,282.0,282.0
simgraph,31257.051724137935,283.0,283.0
guid,31246.16730523627,284.0,284.0
hue-boundari-detect,31170.860153256705,285.0,285.0
line,31124.313479623826,286.0,286.0
answer,31065.330818965514,287.0,287.0
turn,31047.950431034486,288.0,288.0
simscript,31029.622027348392,289.0,289.0
dimens,30968.726813317477,290.0,290.0
motion,30916.597874554103,291.0,291.0
comput-graphic,30820.94218192628,292.0,292.0
develop,30751.009661117714,293.0,293.0
featur-hue,30705.80172413793,294.0,294.0
medic-imag-system,30588.560111835974,295.0,295.0
categori,30570.097701149425,296.0,296.0
horizont-boundari-present,30537.931034482757,297.0,297.0
allow,30533.843920145195,298.0,298.0
healey,30439.61429845422,299.0,299.0
anim-system,30373.227969348656,300.0,300.0
encod-hue,30368.30020283976,301.0,301.0
manag,30356.52931034483,302.0,302.0
note,30299.113083164302,303.0,303.0
origin,30258.044334975366,304.0,304.0
guarante,30253.238146551725,305.0,305.0
spatial,30247.93716475096,306.0,306.0
cinema,30169.8079667063,307.0,307.0
context,30088.544827586207,308.0,308.0
output,30037.82455731594,309.0,309.0
entir,29982.75215517241,310.0,310.0
stage,29980.60344827586,311.0,311.0
expect,29968.478221415608,312.0,312.0
conduct,29901.791604197897,313.0,313.0
hypothesi,29899.877984084884,314.0,314.0
vision,29895.6242568371,315.0,315.0
oscil,29813.120689655174,316.0,316.0
fish,29783.97868773946,317.0,317.0
begin,29777.61103448276,318.0,318.0
interfer-effect,29757.920689655177,319.0,319.0
gave,29707.767616191904,320.0,320.0
significantli,29684.661230195718,321.0,321.0
depth,29677.97718489893,322.0,322.0
hue-orient,29633.040752351095,323.0,323.0
execut,29594.064495530012,324.0,324.0
compon,29539.439471753485,325.0,325.0
side,29401.584178498983,326.0,326.0
packag,29365.878160919543,327.0,327.0
genetik,29321.02080856124,328.0,328.0
shape,29299.06034482759,329.0,329.0
experi-subject,29265.656671664172,330.0,330.0
chart,29264.578335832084,331.0,331.0
easili,29239.6902054292,332.0,332.0
shown-preattent,29037.68362068966,333.0,333.0
recent,29014.338956599287,334.0,334.0
impli,28994.73563218391,335.0,335.0
oceanographi,28994.39482758621,336.0,336.0
rapid-accur-visual,28857.20689655173,337.0,337.0
extend,28811.425098925945,338.0,338.0
hue-target-detect,28799.778904665316,339.0,339.0
specif-applic,28708.948965517244,340.0,340.0
drawn,28696.128078817736,341.0,341.0
real-time-environ,28695.29338609384,342.0,342.0
arena,28675.393876337694,343.0,343.0
introduct,28629.293697978595,344.0,344.0
munsel,28585.17025862069,345.0,345.0
driven,28540.846551724142,346.0,346.0
serial-search,28452.12691570881,347.0,347.0
scientif,28426.010404280616,348.0,348.0
point,28356.8700116234,349.0,349.0
boundari-detect-task,28356.230603448275,350.0,350.0
slamsystem,28255.710389417363,351.0,351.0
state,28224.889565992868,352.0,352.0
characterist,28123.189655172413,353.0,353.0
locat,28112.04988376598,354.0,354.0
accuraci,28078.80182099961,355.0,355.0
data-valu,28056.240531373656,356.0,356.0
differ,28050.485858194497,357.0,357.0
queue,28045.152011494254,358.0,358.0
inspect,27846.725862068964,359.0,359.0
error,27806.362359550563,360.0,360.0
rapidli-accur,27707.64636015326,361.0,361.0
command,27668.438058748405,362.0,362.0
discov,27665.36074270557,363.0,363.0
cess,27665.36074270557,363.0,363.0
hue-interfer-form,27614.958554376663,364.0,365.0
becker,27605.73275862069,365.0,366.0
real-time-system,27443.702839756595,366.0,367.0
exposur-durat-millisecond,27338.48684210526,367.0,368.0
match,27329.958620689653,368.0,369.0
figur-show,27308.91660209221,369.0,370.0
glanc,27306.24435196195,370.0,371.0
simul-run,27259.719348659008,371.0,372.0
unit,27190.210463733652,372.0,373.0
task-perform,27127.495977011495,373.0,374.0
fraser,27066.741379310344,374.0,375.0
influenc,27066.741379310344,374.0,375.0
return,27066.741379310344,374.0,375.0
order,27052.337484035757,375.0,378.0
design-address,27029.461366538955,376.0,379.0
approach,27022.198134539292,377.0,380.0
call,27012.333333333332,378.0,381.0
proof,27007.58472057075,379.0,382.0
employ,26945.759698275862,380.0,383.0
propos,26926.405172413793,381.0,384.0
experiment,26913.103448275862,382.0,385.0
date,26887.985632183903,383.0,386.0
cold,26885.19105312209,384.0,387.0
diverg,26872.431034482757,385.0,388.0
deform,26872.431034482757,385.0,388.0
slam,26834.68118311534,386.0,390.0
render,26805.417360285373,387.0,391.0
real,26764.037931034487,388.0,392.0
millisecond-frame,26734.64816810345,389.0,393.0
chose,26691.231527093594,390.0,394.0
coher,26613.21214392803,391.0,395.0
rapid-accur-target,26467.264367816093,392.0,396.0
human,26406.877972651608,393.0,397.0
previou,26362.587054833242,394.0,398.0
basic,26273.560939357907,395.0,399.0
effici,26163.234482758624,396.0,400.0
ware,26041.338139120096,397.0,401.0
successor,26008.863629607607,398.0,402.0
color,25965.28091557669,399.0,403.0
inher,25903.38976823064,400.0,404.0
tutori,25898.320228894176,401.0,405.0
form-boundari-detect,25867.500581170087,402.0,406.0
user-interact,25855.1800397878,403.0,407.0
comput-human,25823.708159928658,404.0,408.0
subset,25820.95287356322,405.0,409.0
background,25532.53657262278,406.0,410.0
increas,25490.20089112747,407.0,411.0
menu,25469.5,408.0,412.0
divis,25447.83554376658,409.0,413.0
approxim,25435.267241379308,410.0,414.0
interfer-hue,25417.97549909256,411.0,415.0
salmon-track-simul,25384.23824451411,412.0,416.0
small,25329.83908045977,413.0,417.0
schedul,25293.352259215222,414.0,418.0
bodi,25235.51149425287,415.0,419.0
focus,25150.835057471264,416.0,420.0
role,25130.35813020214,417.0,421.0
data-visual,25035.063020214027,418.0,422.0
boundari-target-group,24985.23706896552,419.0,423.0
present-absent,24978.768588362072,420.0,424.0
evid,24951.699892241377,421.0,425.0
long,24875.081724137934,422.0,426.0
manipul,24860.258620689652,423.0,427.0
siman,24787.085568326947,424.0,428.0
built,24761.901799100448,425.0,429.0
fournier,24736.649066091955,426.0,430.0
gpssh,24705.091409036857,427.0,431.0
visual-search,24682.01931034483,428.0,432.0
improv,24659.896551724138,429.0,433.0
total,24659.896551724138,429.0,433.0
throughput,24659.896551724138,429.0,433.0
anova,24638.89442076714,430.0,436.0
signific,24619.008136381246,431.0,437.0
emerg-featur-closur,24601.526228906823,432.0,438.0
exposur-durat-practic,24565.868338557997,433.0,439.0
triesman,24520.92259721203,434.0,440.0
rosenblum,24454.87684729064,435.0,441.0
resourc,24378.114942528737,436.0,442.0
display-data,24370.243608799046,437.0,443.0
solid,24348.11244377811,438.0,444.0
horizont,24335.866566716642,439.0,445.0
grinstein,24315.470322215944,440.0,446.0
pickett,24315.470322215944,440.0,446.0
binocular,24287.31527093596,441.0,448.0
start,24278.68646232439,442.0,449.0
complex,24231.38103448276,443.0,450.0
detect-target,24163.03448275862,444.0,451.0
decid,24144.433295647257,445.0,452.0
form-hue,24106.79479377958,446.0,453.0
simul-system,24101.80970625798,447.0,454.0
occlus,24096.0099469496,448.0,455.0
simul-languag,23983.513569604085,449.0,456.0
constant,23938.746222394417,450.0,457.0
futur,23927.559681697614,451.0,458.0
hue-form-real,23927.559681697614,451.0,458.0
deriv,23885.97565922921,452.0,460.0
boundari-defin-hue,23872.08943965517,453.0,461.0
situat,23869.61769115442,454.0,462.0
left,23856.274535809018,455.0,463.0
linearli,23835.901939655174,456.0,464.0
panel,23825.07183908046,457.0,465.0
convert,23811.210031347964,458.0,466.0
case,23805.04083484573,459.0,467.0
element-display,23792.764942528735,460.0,468.0
geometr,23752.14454022989,461.0,469.0
logic,23750.963139120096,462.0,470.0
hue-form-boundari,23734.94788841534,463.0,471.0
attribut,23691.0832083958,464.0,472.0
vari,23634.504310344826,465.0,473.0
reconstruct,23608.881465517243,466.0,474.0
percentag,23581.38409961686,467.0,475.0
issu,23552.857461355532,468.0,476.0
okeef,23514.224137931033,469.0,477.0
colour-space,23436.465517241377,470.0,478.0
featur-type,23408.435199535066,471.0,479.0
hurrion,23401.255268199235,472.0,480.0
explain,23385.443873807773,473.0,481.0
form-interfer,23220.07090275087,474.0,482.0
choic,23186.35399853265,475.0,483.0
valid,23165.194763729243,476.0,484.0
independ,23113.85641605427,477.0,485.0
object,23059.304597701153,478.0,486.0
target-element-present,23038.951149425284,479.0,487.0
target-boundari-region,23014.17711598746,480.0,488.0
segreg,23010.74568965517,481.0,489.0
decis,22974.23275862069,482.0,490.0
classifi,22974.23275862069,482.0,490.0
bell,22920.309018567645,483.0,492.0
fashion,22907.765121537595,484.0,493.0
industri,22904.933687002653,485.0,494.0
submit,22904.933687002653,485.0,494.0
highlight,22896.453639846743,486.0,496.0
jame,22880.985731272292,487.0,497.0
multivari-data-visual,22872.6031656303,488.0,498.0
detect-preattent,22829.276907001047,489.0,499.0
obtain,22777.909553420013,490.0,500.0
durat,22775.631635025184,491.0,501.0
easi,22772.538461538465,492.0,502.0
batch,22735.9012539185,493.0,503.0
relationship,22717.074053137367,494.0,504.0
henriksen,22709.54153605016,495.0,505.0
presenc,22670.823371647508,496.0,506.0
prefer,22662.003680743896,497.0,507.0
histori,22630.473469084423,498.0,508.0
categor,22630.289655172415,499.0,509.0
rapid-accur-analysi,22627.059561128528,500.0,510.0
ieee,22554.02771997622,501.0,511.0
transpar,22548.524137931032,502.0,512.0
transact,22429.22309750297,503.0,513.0
exposur,22398.16640836885,504.0,514.0
array,22337.49353448276,505.0,515.0
theta,22337.49353448276,505.0,515.0
advic,22274.553571428572,506.0,517.0
suggest-hue,22261.119589141603,507.0,518.0
booth,22206.863109393576,508.0,519.0
text,22162.547226386803,509.0,520.0
partli,22162.547226386803,509.0,520.0
felt,22162.547226386803,509.0,520.0
pictur,22162.547226386803,509.0,520.0
abil-detect,22114.68559837728,510.0,524.0
gpss,22082.261813537676,511.0,525.0
held,22030.627112914128,512.0,526.0
opportun,22000.814137931036,513.0,527.0
target-hue,21965.86022859357,514.0,528.0
subject-complet,21934.28399845021,515.0,529.0
semant,21847.660671819263,516.0,530.0
tutori-session,21847.660671819263,516.0,530.0
christoph,21847.660671819263,516.0,530.0
major,21847.660671819263,516.0,530.0
spain,21847.660671819263,516.0,530.0
helwig,21847.660671819263,516.0,530.0
realist,21847.660671819263,516.0,530.0
barcelona,21847.660671819263,516.0,530.0
confer,21847.660671819263,516.0,530.0
visualis,21847.660671819263,516.0,530.0
schrammel,21847.660671819263,516.0,530.0
johann,21847.660671819263,516.0,530.0
manfr,21847.660671819263,516.0,530.0
symposium,21847.660671819263,516.0,530.0
giller,21847.660671819263,516.0,530.0
volumetr,21847.660671819263,516.0,530.0
silvia,21847.660671819263,516.0,530.0
kosara,21847.660671819263,516.0,530.0
tscheligi,21847.660671819263,516.0,530.0
verena,21847.660671819263,516.0,530.0
proceed,21847.660671819263,516.0,530.0
robert,21847.660671819263,516.0,530.0
hauser,21847.660671819263,516.0,530.0
miksch,21847.660671819263,516.0,530.0
microcomput,21844.358237547887,517.0,554.0
exact,21837.494672607514,518.0,555.0
expert,21833.505387931036,519.0,556.0
data-frame-display,21774.00470219436,520.0,557.0
spectrum,21735.241379310344,521.0,558.0
weak,21702.411803713527,522.0,559.0
rapidli,21608.40898812889,523.0,560.0
hue-form-shown,21578.832891246682,524.0,561.0
visual-environ,21563.84888438134,525.0,562.0
back,21547.30123982952,526.0,563.0
conclus,21526.228593568383,527.0,564.0
synopsi,21509.778325123152,528.0,565.0
light,21499.443103448277,529.0,566.0
larger,21488.539272030648,530.0,567.0
target-detect-task,21465.33103448276,531.0,568.0
trial-type,21382.66146842309,532.0,569.0
dynam-sequenc-frame,21366.571839080458,533.0,570.0
extens,21355.377495462795,534.0,571.0
pursu,21355.377495462795,534.0,571.0
relat,21355.377495462795,534.0,571.0
conceptu,21349.65314401623,535.0,574.0
give,21338.209655172417,536.0,575.0
target-detect-preattent,21327.352107279694,537.0,576.0
respond,21300.5,538.0,577.0
visual-task,21298.727011494255,539.0,578.0
appear,21291.59744285161,540.0,579.0
subsect-hue,21280.372917473844,541.0,580.0
machin,21275.41379310345,542.0,581.0
bartram,21254.66379310345,543.0,582.0
infovi,21254.66379310345,543.0,582.0
weiskopf,21254.66379310345,543.0,582.0
percept,21254.66379310345,543.0,582.0
distract,21254.66379310345,543.0,582.0
moticon,21254.66379310345,543.0,582.0
francisco,21254.66379310345,543.0,582.0
calvert,21254.66379310345,543.0,582.0
colin,21254.66379310345,543.0,582.0
catherin,21254.66379310345,543.0,582.0
feket,21254.66379310345,543.0,582.0
journal,21254.66379310345,543.0,582.0
item,21254.66379310345,543.0,582.0
daniel,21254.66379310345,543.0,582.0
kellogg,21254.66379310345,543.0,582.0
jean,21254.66379310345,543.0,582.0
april,21254.66379310345,543.0,582.0
california,21254.66379310345,543.0,582.0
million,21254.66379310345,543.0,582.0
octob,21254.66379310345,543.0,582.0
june,21254.66379310345,543.0,582.0
intern,21254.66379310345,543.0,582.0
plaisant,21254.66379310345,543.0,582.0
boundari-detect-hue,21245.36268472906,544.0,605.0
interf,21177.0230530802,545.0,606.0
concannon,21169.241379310344,546.0,607.0
depend,21164.852382797366,547.0,608.0
primit,21152.697988505748,548.0,609.0
excit,21110.175456389454,549.0,610.0
stereoscop,21093.88235294118,550.0,611.0
overcom,21093.88235294118,550.0,611.0
boundari-temperatur,21091.93103448276,551.0,613.0
frame-locat,21088.36981790004,552.0,614.0
anecdot,21079.700149925036,553.0,615.0
scan,21074.750478927202,554.0,616.0
horizont-boundari-defin,21019.34525862069,555.0,617.0
manufactur,21014.79885057471,556.0,618.0
trial-display,20999.310151104226,557.0,619.0
incorrectli,20959.82165948276,558.0,620.0
associ,20887.57356321839,559.0,621.0
framework,20847.831153388823,560.0,622.0
white,20843.16379310345,561.0,623.0
black,20843.16379310345,561.0,623.0
affect,20842.10644677661,562.0,625.0
real-time-multivari,20809.479932165064,563.0,626.0
factor,20750.453700116235,564.0,627.0
empti,20742.179597701146,565.0,628.0
justif,20741.98326572008,566.0,629.0
cognit,20738.103065134103,567.0,630.0
block,20735.737311119723,568.0,631.0
medic-imag-flow,20723.1527093596,569.0,632.0
processor,20685.724137931036,570.0,633.0
pair,20575.46206896552,571.0,634.0
target-element-boundari,20551.566091954024,572.0,635.0
hot-cold,20525.64263322884,573.0,636.0
absent-trial,20430.103448275862,574.0,637.0
fill,20380.4224137931,575.0,638.0
promis,20378.473615464998,576.0,639.0
structur,20330.533448275863,577.0,640.0
distinct,20322.920892494927,578.0,641.0
boundari-detect-detect,20310.45935960591,579.0,642.0
real-time-tempor,20310.45935960591,579.0,642.0
target-detect-estim,20310.45935960591,579.0,642.0
percentag-error,20296.405850445564,580.0,645.0
priorit,20272.010057471263,581.0,646.0
correct,20265.958020989507,582.0,647.0
univers,20227.158620689657,583.0,648.0
began,20187.85896939171,584.0,649.0
ocean-temperatur,20175.292870456666,585.0,650.0
main,20129.564606741573,586.0,651.0
horizont-boundari-remain,19947.562695924764,587.0,652.0
explicit,19946.01724137931,588.0,653.0
effortless,19946.01724137931,588.0,653.0
meaning,19946.01724137931,588.0,653.0
stare,19911.925287356324,589.0,656.0
hypothes,19860.900058445353,590.0,657.0
vari-randomli-element,19848.257458349475,591.0,658.0
graph,19798.67144517629,592.0,659.0
intermedi,19797.40229885057,593.0,660.0
respons,19785.79639674545,594.0,661.0
sampl,19784.625,595.0,662.0
advanc,19710.87517241379,596.0,663.0
hue-form-detect,19709.553050397877,597.0,664.0
target-detect-continu,19660.661140583554,598.0,665.0
real-time-preattent,19660.661140583554,598.0,665.0
exposur-durat-hue,19612.710674157304,599.0,667.0
grow,19590.69217357613,600.0,668.0
detect-experi,19571.499999999996,601.0,669.0
strength,19528.106896551726,602.0,670.0
world,19521.08534482759,603.0,671.0
frame-display,19464.310344827587,604.0,672.0
group-salmon,19428.411929170554,605.0,673.0
strong,19403.189655172413,606.0,674.0
implic,19387.83724137931,607.0,675.0
attempt,19334.21973180077,608.0,676.0
semi,19331.10632183908,609.0,677.0
consid,19325.550174351025,610.0,678.0
enjoy,19290.93573667712,611.0,679.0
unexpect,19290.93573667712,611.0,679.0
mirror,19290.93573667712,611.0,679.0
local,19277.68727705113,612.0,682.0
core,19277.68727705113,612.0,682.0
compris,19277.68727705113,612.0,682.0
behaviour,19277.68727705113,612.0,682.0
global,19277.68727705113,612.0,682.0
greater,19276.22365362263,613.0,687.0
descript,19267.99233716475,614.0,688.0
target-detect-suggest,19233.509981851177,615.0,689.0
cloud,19191.71551724138,616.0,690.0
similarli,19191.71551724138,616.0,690.0
beatti,19191.71551724138,616.0,690.0
rapid,19191.51724137931,617.0,693.0
target-detect-form,19188.86713995943,618.0,694.0
hue-boundari-experiment,19184.537388609064,619.0,695.0
hue-boundari-control,19184.537388609064,619.0,695.0
salin,19175.52923538231,620.0,697.0
rapid-accur-boundari,19172.84773343665,621.0,698.0
