Name,IF,IFDenseRank,IFMinRank
parallel,40524.19763513514,141.0,141.0
report,40429.309309309305,142.0,142.0
solv,40158.685536888246,143.0,143.0
decomposit,40118.17923666911,144.0,144.0
cost,40081.24618096357,145.0,145.0
develop,40027.930630630624,146.0,146.0
optim,40013.6050036523,147.0,147.0
address,39951.8854054054,148.0,148.0
reformul,39886.158961593166,149.0,149.0
second,39398.538038038045,150.0,150.0
valu,39385.106685633,151.0,151.0
constraint,39313.74488677867,152.0,152.0
recent,39234.606548856544,153.0,153.0
consist,39112.064864864864,154.0,154.0
cpu-time,39091.56061208267,155.0,155.0
implement,38943.55126917458,156.0,156.0
benefit,38915.266516516516,157.0,157.0
take,38872.06418918919,158.0,158.0
dedic,38871.62162162163,159.0,159.0
pertain,38854.14226726726,160.0,160.0
algorithm,38769.74716946677,161.0,161.0
time,38638.327154857565,162.0,162.0
program,38625.92585829073,163.0,163.0
close,38522.173423423425,164.0,164.0
tool,38169.84984984985,165.0,165.0
method,38153.926817019725,166.0,166.0
call,38094.70298423423,167.0,167.0
independ-block,38035.74964438122,168.0,168.0
assum,37969.09459459459,169.0,169.0
auxiliari,37956.73498498499,170.0,170.0
network,37953.85171658145,171.0,171.0
function,37875.20471146822,172.0,172.0
excess,37849.6945945946,173.0,173.0
observ,37755.03378378379,174.0,174.0
class,37731.43685927307,175.0,175.0
transform-problem,37712.48108108108,176.0,176.0
organ,37665.203895071536,177.0,177.0
gener,37595.908372899925,178.0,178.0
variabl,37590.10833637692,179.0,179.0
ingredi,37548.785862785866,180.0,180.0
effici,37541.551771365965,181.0,181.0
model,37429.05966946677,182.0,182.0
machin,37362.72507304602,183.0,183.0
solut,37308.535792549315,184.0,184.0
complic,37247.80405405405,185.0,185.0
formul,37167.877373995616,186.0,186.0
block,37122.54020270271,187.0,187.0
rate,36996.800822561694,188.0,188.0
success,36978.08108108108,189.0,189.0
dual,36902.58172023375,190.0,190.0
work,36598.37399561724,191.0,191.0
parallel-comput,36583.01337655223,192.0,192.0
markov-decis-model,36549.434362934364,193.0,193.0
concern,36493.84582309583,194.0,194.0
linear-program,36481.56574141709,195.0,195.0
messag,36404.87741964938,196.0,196.0
numer,36353.62148466034,197.0,197.0
oper,36342.436313002196,198.0,198.0
standard,36297.447954711475,199.0,199.0
greater,36247.5533428165,200.0,200.0
obviou,36203.44721283784,201.0,201.0
activ,36006.79361179362,202.0,202.0
product,35885.554054054046,203.0,203.0
analyt-center-cut,35881.81227173119,204.0,204.0
central,35836.102629656685,205.0,205.0
workstat,35830.31291088386,206.0,206.0
structur,35720.236719478096,207.0,207.0
make,35668.00193050193,208.0,208.0
power,35642.172662527395,209.0,209.0
system,35630.91818845873,210.0,210.0
lagrangian,35580.749301025164,211.0,211.0
compat-multicommod-flow,35494.91795366796,212.0,212.0
intern,35472.141494435615,213.0,213.0
cut-plane-method,35439.13787436085,214.0,214.0
compar,35212.10792549307,215.0,215.0
point,35166.65275748722,216.0,216.0
numer-result,35134.03783783784,217.0,217.0
life,35088.24253200569,218.0,218.0
decompos,35082.116216216215,219.0,219.0
optim-problem,34991.54054054055,220.0,220.0
flow,34985.71470964208,221.0,221.0
possibl,34889.13327120224,222.0,222.0
block-angular-structur,34869.30019305019,223.0,223.0
immens,34834.37837837838,224.0,224.0
adapt,34676.19932432433,225.0,225.0
subject,34675.47390493943,226.0,226.0
transfer,34670.981081081074,227.0,227.0
convex,34618.562819576335,228.0,228.0
goal,34589.25278219396,229.0,229.0
assumpt,34548.73297297297,230.0,230.0
balanc-equat,34518.96592244418,231.0,231.0
mean,34486.27459459459,232.0,232.0
regular,34452.66289262235,233.0,233.0
variabl-space,34444.59797297297,234.0,234.0
ratio,34430.86756756757,235.0,235.0
expens,34312.98628173628,236.0,236.0
distribut,34270.09683162893,237.0,237.0
minim,34225.71375091308,238.0,238.0
global,34161.16188823959,239.0,239.0
wolf,34157.117117117115,240.0,240.0
dantzig,34157.117117117115,240.0,240.0
load-balanc,34086.261128775834,241.0,242.0
maxim,34062.83643988817,242.0,243.0
choic,34026.89189189189,243.0,244.0
rout,33997.17457998539,244.0,245.0
ethernet,33979.98162162162,245.0,246.0
column,33976.967311906505,246.0,247.0
fast,33937.336833455076,247.0,248.0
mention,33934.31810810811,248.0,249.0
primal,33887.810171658144,249.0,250.0
specif,33875.35714285714,250.0,251.0
firstli,33871.77382645803,251.0,252.0
separ,33643.19506462985,252.0,253.0
nondifferenti,33547.8315376187,253.0,254.0
modifi,33541.076167076164,254.0,255.0
approxim,33530.518307158505,255.0,256.0
averag,33509.38568298028,256.0,257.0
limit,33491.97781227174,257.0,258.0
simultan,33387.09861212564,258.0,259.0
easi,33330.54729729729,259.0,260.0
surviv-telecommun,33313.94503287071,260.0,261.0
earlier,33298.388918918914,261.0,262.0
start,33285.38878743609,262.0,263.0
multicommod,33271.89143535428,263.0,264.0
version,33268.8357377648,264.0,265.0
emiss,33200.97320124178,265.0,266.0
base,33089.20872899927,266.0,267.0
larg-scale,33059.36253494874,267.0,268.0
program-problem,33035.69758948137,268.0,269.0
part,32957.863738738735,269.0,270.0
inform,32951.50967859752,270.0,271.0
scientif,32806.38431336742,271.0,272.0
dynam,32717.95754200146,272.0,273.0
parallel-decomposit,32700.695489408325,273.0,274.0
illustr,32633.448359073358,274.0,275.0
markal-model,32629.931154127105,275.0,276.0
previou,32610.43488943489,276.0,277.0
instal,32606.118243243247,277.0,278.0
project,32571.111851716585,278.0,279.0
surviv,32514.749452154858,279.0,280.0
improv,32496.070747217807,280.0,281.0
situat,32480.77662957075,281.0,282.0
multi,32479.948519948517,282.0,283.0
period,32479.948519948517,282.0,283.0
process,32421.442989864867,283.0,285.0
pass,32420.967403214025,284.0,286.0
subgradi,32322.6390157049,285.0,287.0
polyhedr,32301.06491964938,286.0,288.0
studi,32288.379474068668,287.0,289.0
beowulf,32271.775246530317,288.0,290.0
techniqu,32253.06606606606,289.0,291.0
solut-time,32185.187837837835,290.0,292.0
difficult,32171.65765765766,291.0,293.0
nondifferenti-optim,32163.57948319942,292.0,294.0
area,32159.89708939709,293.0,295.0
robust,32144.009957325743,294.0,296.0
similarli,32137.83783783784,295.0,297.0
paraphras,32114.08108108108,296.0,298.0
split,32114.08108108108,296.0,298.0
candid,32041.064189189186,297.0,300.0
librari,32013.269559032717,298.0,301.0
hopdm,31904.586924762603,299.0,302.0
interior,31904.586924762603,299.0,302.0
warm,31904.586924762603,299.0,302.0
solver,31904.231236303876,300.0,305.0
potenti,31896.712929145364,301.0,306.0
measur,31886.13467859752,302.0,307.0
mpich,31868.67056245435,303.0,308.0
impact,31831.01296566837,304.0,309.0
mathemat,31824.16503834916,305.0,310.0
matrix,31784.85487661575,306.0,311.0
port,31763.3277027027,307.0,312.0
advanc,31749.404324324325,308.0,313.0
countri,31746.14054054054,309.0,314.0
complet,31731.19968955442,310.0,315.0
variant,31709.90919466764,311.0,316.0
extens,31614.518918918915,312.0,317.0
center,31608.76415266618,313.0,318.0
minimum,31606.41891891892,314.0,319.0
method-solv,31560.124908692476,315.0,320.0
refer,31542.142165814465,316.0,321.0
interfac,31498.35025566107,317.0,322.0
optimum,31352.17750182615,318.0,323.0
exist,31332.09594594595,319.0,324.0
joint,31300.333728999274,320.0,325.0
processor-machin,31297.743243243243,321.0,326.0
disaggreg,31260.27546777547,322.0,327.0
survey,31212.394174579986,323.0,328.0
user,31207.64901387874,324.0,329.0
problem-formul,31065.317567567567,325.0,330.0
includ,31031.765202702703,326.0,331.0
procedur,31028.189189189186,327.0,332.0
creat,31000.0015015015,328.0,333.0
interrupt,30972.40675675675,329.0,334.0
allow,30850.972425127835,330.0,335.0
geneva,30843.705405405402,331.0,336.0
univers,30843.705405405402,331.0,336.0
posit,30837.152702702704,332.0,338.0
shown,30818.0453100159,333.0,339.0
partit,30798.437728268815,334.0,340.0
polynomi,30729.669923301684,335.0,341.0
hauri,30671.739864864867,336.0,342.0
oper-state,30587.665362731146,337.0,343.0
number-processor,30584.906399046104,338.0,344.0
public,30570.2987197724,339.0,345.0
control,30514.042275383494,340.0,346.0
dioxid,30514.042275383494,340.0,346.0
analyt-center-stochast,30514.042275383494,340.0,346.0
markov,30514.042275383494,340.0,346.0
singularli,30514.042275383494,340.0,346.0
carbon,30514.042275383494,340.0,346.0
multin,30514.042275383494,340.0,346.0
reduct,30514.042275383494,340.0,346.0
perturb,30514.042275383494,340.0,346.0
importantli,30499.009355509355,341.0,355.0
moresino,30410.183108108107,342.0,356.0
consequ,30404.9794359577,343.0,357.0
introduc,30383.844594594593,344.0,358.0
level,30323.09375,345.0,359.0
equival,30257.682657657657,346.0,360.0
definit,30252.579852579856,347.0,361.0
function-convex,30235.993640699526,348.0,362.0
year,30207.206756756757,349.0,363.0
softwar,30134.189189189186,350.0,364.0
inputoutput,30114.161317567567,351.0,365.0
good,30063.58108108108,352.0,366.0
analyt-center-variant,30008.44353281853,353.0,367.0
view,29900.758918918917,354.0,368.0
formal,29873.975225225222,355.0,369.0
compact,29845.39864864865,356.0,370.0
figur,29757.8799682035,357.0,371.0
virtual,29492.93918918919,358.0,372.0
plane-method-mpi,29492.93918918919,358.0,372.0
resolut,29492.93918918919,358.0,372.0
prob,29492.93918918919,358.0,372.0
hybrid,29492.93918918919,358.0,372.0
meth,29492.93918918919,358.0,372.0
combinatori,29492.93918918919,358.0,372.0
guid,29492.93918918919,358.0,372.0
patrizi,29492.93918918919,358.0,372.0
stochast,29492.93918918919,358.0,372.0
karmakar,29492.93918918919,358.0,372.0
giacomo,29492.93918918919,358.0,372.0
multicommod-flow-requir,29492.93918918919,358.0,372.0
tutori,29492.93918918919,358.0,372.0
suppli,29492.93918918919,358.0,372.0
laura,29492.93918918919,358.0,372.0
multicommod-flow-problem,29492.93918918919,358.0,372.0
centr,29492.93918918919,358.0,372.0
april,29492.93918918919,358.0,372.0
journal,29492.93918918919,358.0,372.0
ergod,29492.93918918919,358.0,372.0
tchebycheff,29492.93918918919,358.0,372.0
manag,29492.93918918919,358.0,372.0
karmarkar,29492.93918918919,358.0,372.0
research,29492.93918918919,358.0,372.0
plane-method-decomposit,29492.93918918919,358.0,372.0
synthesi,29492.93918918919,358.0,372.0
newton-method,29492.93918918919,358.0,372.0
behavior,29492.93918918919,358.0,372.0
myampersand,29492.93918918919,358.0,372.0
pile,29492.93918918919,358.0,372.0
complex,29492.93918918919,358.0,372.0
extrem,29492.93918918919,358.0,372.0
tion,29492.93918918919,358.0,372.0
cut-plane-scheme,29492.93918918919,358.0,372.0
chain,29492.93918918919,358.0,372.0
multistag,29492.93918918919,358.0,372.0
optimiza,29492.93918918919,358.0,372.0
scienc,29492.93918918919,358.0,372.0
plane-method-optim,29492.93918918919,358.0,372.0
handbook,29492.93918918919,358.0,372.0
nonlinear,29492.93918918919,358.0,372.0
bundl,29492.93918918919,358.0,372.0
cut-plane-algorithm,29402.935612082667,359.0,415.0
unstabl,29400.2893481717,360.0,416.0
price,29378.879173290938,361.0,417.0
briefli,29352.121621621623,362.0,418.0
correspond,29324.750563063066,363.0,419.0
detail,29322.872888513517,364.0,420.0
environ,29267.889189189187,365.0,421.0
minoux,29153.270810810813,366.0,422.0
cheap,29151.577395577395,367.0,423.0
turn,29148.98310810811,368.0,424.0
individu,29056.91653418124,369.0,425.0
devic,28948.271396396398,370.0,426.0
paramet,28912.45945945946,371.0,427.0
remark,28906.845661450923,372.0,428.0
portabl,28801.717011128778,373.0,429.0
inequ,28652.242792792793,374.0,430.0
commod,28596.059459459462,375.0,431.0
cons,28562.49324324324,376.0,432.0
kelley,28535.557781919848,377.0,433.0
medium,28482.480958230957,378.0,434.0
mass,28446.56756756757,379.0,435.0
primari,28445.82432432432,380.0,436.0
singl,28429.312312312315,381.0,437.0
manufactur,28291.11081081081,382.0,438.0
pentium,28171.352543720193,383.0,439.0
feasibl-cut,28156.01193693693,384.0,440.0
addit,28112.51938895417,385.0,441.0
transit,27761.1116333725,386.0,442.0
direct,27597.500000000004,387.0,443.0
penalti,27506.66427364865,388.0,444.0
traffic,27505.90810810811,389.0,445.0
compat,27478.25731981982,390.0,446.0
precis,27463.011583011583,391.0,447.0
true,27283.409563409565,392.0,448.0
telecommun,27272.991621621622,393.0,449.0
hardwar,27051.52780665281,394.0,450.0
frontal,27028.900900900902,395.0,451.0
manner,27028.900900900902,395.0,451.0
render,27018.87758346582,396.0,453.0
acknowledg,26908.1027027027,397.0,454.0
jemeri,26908.1027027027,397.0,454.0
grate,26908.1027027027,397.0,454.0
alain,26908.1027027027,397.0,454.0
francesco,26908.1027027027,397.0,454.0
number-failur,26858.98966613672,398.0,459.0
wrote,26630.120495495496,399.0,460.0
quentli,26630.120495495496,399.0,460.0
slow,26622.396318732524,400.0,462.0
simplex,26578.897747747746,401.0,463.0
show,26562.86013513514,402.0,464.0
sort,26556.841216216217,403.0,465.0
problem-aris,26548.79222972973,404.0,466.0
coincid,26479.089527027023,405.0,467.0
obstacl,26458.518018018018,406.0,468.0
resort,26437.461302211304,407.0,469.0
graph,26224.937426556993,408.0,470.0
statist,26189.864864864867,409.0,471.0
demonstr,26122.19022869023,410.0,472.0
decentr,25945.36486486486,411.0,473.0
spread,25900.488975817923,412.0,474.0
easili,25900.488975817923,412.0,474.0
canon,25865.32577220077,413.0,476.0
word,25863.41421856639,414.0,477.0
languag,25824.92408585056,415.0,478.0
practic,25750.52204836415,416.0,479.0
linearli,25710.042162162164,417.0,480.0
multiregion,25667.046875,418.0,481.0
phase,25518.310810810814,419.0,482.0
collect,25510.321621621624,420.0,483.0
unit,25493.89864864865,421.0,484.0
vector,25475.77477477477,422.0,485.0
space,25457.41396396396,423.0,486.0
output,25374.177364864863,424.0,487.0
dualiz,25246.957347972973,425.0,488.0
scale,25234.07528957529,426.0,489.0
theoret,25187.454391891893,427.0,490.0
analyt-center-neglig,25173.68806306306,428.0,491.0
usual,25122.777260018644,429.0,492.0
predict,25103.223938223935,430.0,493.0
effort,25103.223938223935,430.0,493.0
largest,25050.18948296122,431.0,495.0
claim,25031.737678855323,432.0,496.0
iiasa,25020.833976833972,433.0,497.0
hold,24985.94444444444,434.0,498.0
reciproc,24836.98175675676,435.0,499.0
asynchron,24836.98175675676,435.0,499.0
invest,24821.18918918919,436.0,501.0
problem-lagrangian,24811.13766891892,437.0,502.0
finit,24811.13766891892,437.0,502.0
conclus,24745.015898251193,438.0,504.0
block-angular-made,24630.824324324327,439.0,505.0
main,24597.779484029485,440.0,506.0
matric,24590.808880308876,441.0,507.0
forc,24424.28006756757,442.0,508.0
processor-parallel,24343.567567567574,443.0,509.0
write,24163.344594594593,444.0,510.0
prove,24138.10810810811,445.0,511.0
special,24136.379999999997,446.0,512.0
descript,24026.36174636175,447.0,513.0
genuin,23871.351351351354,448.0,514.0
build,23843.81756756757,449.0,515.0
essenti,23841.070166320165,450.0,516.0
weaker,23779.237837837834,451.0,517.0
long,23668.052432432432,452.0,518.0
attempt,23650.227379553464,453.0,519.0
probabl,23648.12837837838,454.0,520.0
subsequ,23584.258204633203,455.0,521.0
outer,23563.01351351351,456.0,522.0
attract,23244.63803088803,457.0,523.0
hundr,23159.216216216217,458.0,524.0
cheney,22967.034324324322,459.0,525.0
classic,22967.034324324322,459.0,525.0
goldstein,22967.034324324322,459.0,525.0
fraction,22964.18799682035,460.0,528.0
major,22955.595893970894,461.0,529.0
examin,22912.472972972973,462.0,530.0
gather,22912.472972972973,462.0,530.0
reduc,22912.472972972973,462.0,530.0
vendor,22812.71846846847,463.0,533.0
accept,22812.71846846847,463.0,533.0
busi,22799.92525337838,464.0,535.0
path,22598.822765072768,465.0,536.0
renegar,22598.822765072768,465.0,536.0
surfac,22598.822765072768,465.0,536.0
describ,22555.78844361603,466.0,539.0
depend,22420.243243243243,467.0,540.0
order,22402.383883883882,468.0,541.0
appear,22357.691176470587,469.0,542.0
disguis,22253.766714082503,470.0,543.0
random,22253.766714082503,470.0,543.0
equal,22217.991255961842,471.0,545.0
thin,22127.253800675673,472.0,546.0
answer,22121.07207207207,473.0,547.0
popular,21961.677098150783,474.0,548.0
instanc,21841.265765765762,475.0,549.0
discuss,21806.516216216216,476.0,550.0
condit-demand,21779.85017626322,477.0,551.0
multiprocessor,21750.627311522047,478.0,552.0
machin-cluster,21750.627311522047,478.0,552.0
pick,21729.308108108107,479.0,554.0
andor,21675.282094594593,480.0,555.0
dualli,21675.282094594593,480.0,555.0
implicitli,21675.282094594593,480.0,555.0
disk,21541.11003861004,481.0,558.0
proc,21413.108108108107,482.0,559.0
subpb,21413.108108108107,482.0,559.0
wise,21395.675675675677,483.0,561.0
refin,21377.40052552552,484.0,562.0
satisfactori,21351.2347083926,485.0,563.0
support,21343.708783783786,486.0,564.0
fact,21337.072765072768,487.0,565.0
pair,21293.281853281853,488.0,566.0
instabl,21109.725225225226,489.0,567.0
overcom,21109.725225225226,489.0,567.0
qualiti,20991.088588588587,490.0,569.0
dient,20991.088588588587,490.0,569.0
subgra,20991.088588588587,490.0,569.0
deriv,20991.088588588587,490.0,569.0
previous,20706.299999999996,491.0,573.0
traffic-assign,20650.01351351351,492.0,574.0
run-time,20583.726884779513,493.0,575.0
undirect,20540.067567567567,494.0,576.0
incorpor,20432.641469594593,495.0,577.0
lead,20270.03861003861,496.0,578.0
local,20226.135135135133,497.0,579.0
reliabl,20214.038406827876,498.0,580.0
center-cut-plane,20214.038406827876,498.0,580.0
plane-method-analyt,20214.038406827876,498.0,580.0
decreas,20152.854196301563,499.0,583.0
doml,19994.063882063878,500.0,584.0
higher,19951.958708708706,501.0,585.0
resourc,19943.119459459456,502.0,586.0
neglig,19815.905712530715,503.0,587.0
analyt-center-master,19815.905712530715,503.0,587.0
arbitrari,19768.795366795366,504.0,589.0
balanc,19730.492448330682,505.0,590.0
agenc,19721.408982511926,506.0,591.0
aegi,19721.408982511926,506.0,591.0
contrast,19681.291060291063,507.0,593.0
costli,19681.291060291063,507.0,593.0
concept,19616.100975975973,508.0,595.0
realiz,19616.100975975973,508.0,595.0
author,19616.100975975973,508.0,595.0
cut-plane-approach,19616.100975975973,508.0,595.0
integ,19616.100975975973,508.0,595.0
accuraci,19454.66409266409,509.0,600.0
neglect,19377.535135135135,510.0,601.0
exclud,19344.609009009007,511.0,602.0
significantli,19290.2869022869,512.0,603.0
wide,19251.41891891892,513.0,604.0
fourteen,19251.41891891892,513.0,604.0
architectur,19251.41891891892,513.0,604.0
survivabl,19161.494744744745,514.0,607.0
fail,19156.925675675673,515.0,608.0
progress,19143.011434511434,516.0,609.0
multiflow,19032.834459459456,517.0,610.0
parallelis,18978.274244833065,518.0,611.0
promis,18957.419594594598,519.0,612.0
solvabl,18930.191441441442,520.0,613.0
subset,18908.051209103844,521.0,614.0
divid,18858.69634340223,522.0,615.0
record,18774.556133056136,523.0,616.0
undecompos,18773.53730904818,524.0,617.0
stright,18773.53730904818,524.0,617.0
return,18636.905827702703,525.0,619.0
tation,18627.472972972973,526.0,620.0
compu,18627.472972972973,526.0,620.0
basi,18586.10225225225,527.0,622.0
unbound,18543.022522522522,528.0,623.0
load,18522.21123755334,529.0,624.0
attent,18421.663513513515,530.0,625.0
huge,18410.797297297297,531.0,626.0
quest,18410.797297297297,531.0,626.0
realism,18410.797297297297,531.0,626.0
uncertainti,18410.797297297297,531.0,626.0
plane-method-tabl,18366.97804054054,532.0,630.0
viousli,18288.784684684684,533.0,631.0
flow-problem,18288.784684684684,533.0,631.0
optim-cut,18250.18731231231,534.0,633.0
consecut,18237.014157014157,535.0,634.0
featur,18200.97117117117,536.0,635.0
select,18181.69617893756,537.0,636.0
alloc,18143.68759936407,538.0,637.0
market,18143.68759936407,538.0,637.0
abat,18143.68759936407,538.0,637.0
processor-processor,18085.2972972973,539.0,640.0
salient,18075.07702702703,540.0,641.0
expos,18075.07702702703,540.0,641.0
normal,18010.146396396398,541.0,643.0
analyt-center-connect,18007.29954954955,542.0,644.0
suggest,18007.29954954955,542.0,644.0
sonnevend,18007.29954954955,542.0,644.0
nest,17991.91031941032,543.0,647.0
plane-method-current,17966.29786036036,544.0,648.0
speak,17896.825945945944,545.0,649.0
roughli,17896.825945945944,545.0,649.0
unbalanc,17887.733108108107,546.0,651.0
data,17864.64382239382,547.0,652.0
stem,17850.729729729726,548.0,653.0
epigraph,17842.074324324323,549.0,654.0
access,17744.0,550.0,655.0
treat,17716.995495495492,551.0,656.0
grain,17716.995495495492,551.0,656.0
coars,17716.995495495492,551.0,656.0
larger-problem,17578.37731152205,552.0,659.0
horizon,17521.44087837838,553.0,660.0
mainten,17521.44087837838,553.0,660.0
discount,17521.44087837838,553.0,660.0
million,17503.19388954171,554.0,663.0
thousand,17503.19388954171,554.0,663.0
formula,17503.19388954171,554.0,663.0
experiment,17489.232625482626,555.0,666.0
stabil,17481.063063063062,556.0,667.0
plane-method-method,17481.063063063062,556.0,667.0
filar,17475.329204204205,557.0,669.0
found,17374.244418331375,558.0,670.0
cyclic,17345.061425061427,559.0,671.0
begin,17345.061425061427,559.0,671.0
nonzero,17187.777777777777,560.0,673.0
abbad,17183.123873873876,561.0,674.0
block-angular-problem,17183.123873873876,561.0,674.0
equat,17074.066856330013,562.0,676.0
thing,17074.066856330013,562.0,676.0
dozen,17026.435810810814,563.0,678.0
block-angular-decompos,17021.525437201908,564.0,679.0
nonz,17021.525437201908,564.0,679.0
task,17020.302066772656,565.0,681.0
step,16983.709459459456,566.0,682.0
safe,16938.28445945946,567.0,683.0
infeas,16938.28445945946,567.0,683.0
unfortunatli,16927.885135135137,568.0,685.0
longer,16927.885135135137,568.0,685.0
queri-point,16905.081081081084,569.0,687.0
regularli,16863.92792792793,570.0,688.0
grow,16863.92792792793,570.0,688.0
encount,16850.11179361179,571.0,690.0
character,16813.969219219216,572.0,691.0
compil,16770.49070945946,573.0,692.0
partial,16717.891891891893,574.0,693.0
default,16657.34797297297,575.0,694.0
option,16657.34797297297,575.0,694.0
notion,16617.19976498237,576.0,696.0
evalu,16617.19976498237,576.0,696.0
algebra,16613.756756756757,577.0,698.0
rewrit,16587.615765765764,578.0,699.0
block-angular-applic,16566.920366795366,579.0,700.0
impos,16502.146263910967,580.0,701.0
simpl,16467.432829888712,581.0,702.0
exact,16301.702027027028,582.0,703.0
