Name,IF,IFDenseRank,IFMinRank
depart,4844.95652173913,371.0,461.0
energi,4844.95652173913,371.0,461.0
respect,4844.782608695652,372.0,469.0
point-method-inequ,4844.782608695652,372.0,469.0
weak,4831.229813664596,373.0,471.0
extens,4831.229813664596,373.0,471.0
investig,4831.229813664596,373.0,471.0
relat,4821.113043478261,374.0,474.0
growth,4818.624223602484,375.0,475.0
submatric,4800.319565217392,376.0,476.0
limit,4800.319565217392,376.0,476.0
natur,4743.245524296675,377.0,478.0
andor,4688.278032036613,378.0,479.0
remaind,4668.758893280632,379.0,480.0
mthetap,4662.648741418764,380.0,481.0
gammab,4662.648741418764,380.0,481.0
constraint,4662.648741418764,380.0,481.0
variabl,4662.648741418764,380.0,481.0
definit,4662.648741418764,380.0,481.0
specif,4662.648741418764,380.0,481.0
true,4646.846681922197,381.0,487.0
deduc,4646.846681922197,381.0,487.0
actual,4595.875959079284,382.0,489.0
recoveri,4595.875959079284,382.0,489.0
claim,4552.8785607196405,383.0,491.0
contamin,4552.8785607196405,383.0,491.0
justifi,4552.8785607196405,383.0,491.0
distribut,4508.5560640732265,384.0,494.0
uniform,4508.5560640732265,384.0,494.0
sens,4490.510869565218,385.0,496.0
smaller,4446.771739130435,386.0,497.0
domin,4421.913043478261,387.0,498.0
nonposit,4421.913043478261,387.0,498.0
implicit,4418.989769820972,388.0,500.0
guarante,4399.257971014493,389.0,501.0
kmbn,4382.762422360248,390.0,502.0
kmbb,4382.762422360248,390.0,502.0
kmnb,4382.762422360248,390.0,502.0
kmnn,4382.762422360248,390.0,502.0
fourer,4263.638716356108,391.0,506.0
notabl,4263.638716356108,391.0,506.0
point-method-comput,4201.586956521739,392.0,508.0
theori,4108.48228663446,393.0,509.0
account,4047.2122762148338,394.0,510.0
parenthes,4047.2122762148338,394.0,510.0
represent,3989.208695652175,395.0,512.0
implicitli,3989.208695652175,395.0,512.0
golub,3989.208695652175,395.0,512.0
loan,3989.208695652175,395.0,512.0
tini,3958.96231884058,396.0,516.0
pure,3953.739130434782,397.0,517.0
comment,3902.2675585284287,398.0,518.0
editor,3902.2675585284287,398.0,518.0
draft,3902.2675585284287,398.0,518.0
insight,3902.2675585284287,398.0,518.0
refere,3902.2675585284287,398.0,518.0
converg-algorithm-problem,3870.8074534161487,399.0,523.0
type-fast-step,3870.8074534161487,399.0,523.0
bracket,3753.5507246376806,400.0,525.0
number-compon,3693.816933638444,401.0,526.0
substanti,3653.3347826086956,402.0,527.0
write,3630.692028985507,403.0,528.0
rewritten,3509.9743788819874,404.0,529.0
deal,3473.496894409938,405.0,530.0
interior-point-code,3473.496894409938,405.0,530.0
nthetan,3259.2484472049687,406.0,532.0
similarli,3259.2484472049687,406.0,532.0
grow,3202.924430641822,407.0,534.0
quantifi,3113.385093167701,408.0,535.0
smallest,3113.385093167701,408.0,535.0
lowest,3102.49209486166,409.0,537.0
retain,3102.49209486166,409.0,537.0
absorb,3102.49209486166,409.0,537.0
higher,3102.49209486166,409.0,537.0
artifici,3065.9347826086955,410.0,541.0
featur,3065.9347826086955,410.0,541.0
applic,3065.9347826086955,410.0,541.0
nondegeneraci,2964.8641304347825,411.0,544.0
consequ,2964.8641304347825,411.0,544.0
dimens,2943.5,412.0,546.0
recov,2923.4521739130437,413.0,547.0
acknowledg,2846.9192546583845,414.0,548.0
problem-type-matrix,2786.1869565217394,415.0,549.0
recal,2392.5531400966183,416.0,550.0
repres,2392.5531400966183,416.0,550.0
incur,2392.5531400966183,416.0,550.0
involv,2392.5531400966183,416.0,550.0
point-method-obtain,2024.4782608695652,417.0,554.0
