Name,IF,IFDenseRank,IFMinRank
approach,15576.761363636364,73.0,73.0
small,15523.78125,74.0,74.0
differ,15471.324652777776,75.0,75.0
depend,15437.666666666666,76.0,76.0
concentr,15347.769886363636,77.0,77.0
call,15338.899193548386,78.0,78.0
properti,15303.590909090908,79.0,79.0
transform,15255.055555555555,80.0,80.0
dimension-space,15239.686141304348,81.0,81.0
deform,15192.296875,82.0,82.0
paper,15144.0,83.0,83.0
direct-staircas,15008.34375,84.0,84.0
matrix-space,14862.900000000001,85.0,85.0
fail,14856.326086956522,86.0,86.0
kagstrom,14769.195652173912,87.0,87.0
figur,14672.886513157893,88.0,88.0
neighborhood,14644.875,89.0,89.0
uncontrol,14421.07894736842,90.0,90.0
smaller,14379.225694444445,91.0,91.0
result,14275.644021739132,92.0,92.0
precis,14274.61111111111,93.0,93.0
reader,14225.9375,94.0,94.0
interest,14221.467391304348,95.0,95.0
block,14202.44758064516,96.0,96.0
system,14185.75,97.0,97.0
studi,14114.522727272728,98.0,98.0
basi,14068.0,99.0,99.0
staircas-failur,13983.552631578947,100.0,100.0
similar-transform,13945.998579545456,101.0,101.0
geometr,13942.887499999999,102.0,102.0
reduc,13824.4921875,103.0,103.0
concept,13767.635869565218,104.0,104.0
ident,13747.5,105.0,105.0
normal-form,13587.552631578947,106.0,106.0
explain,13448.255787037036,107.0,107.0
continu,13401.566176470587,108.0,108.0
error,13391.430555555555,109.0,109.0
denot,13301.274193548386,110.0,110.0
larg,13274.576388888889,111.0,111.0
notion,13172.169642857141,112.0,112.0
repres,13106.39409722222,113.0,113.0
relev,13066.635416666664,114.0,114.0
present,13034.850694444445,115.0,115.0
ffle,13010.296296296296,116.0,116.0
equival-exist,12893.348214285714,117.0,117.0
made,12729.454545454546,118.0,118.0
weak-stair,12685.736328125,119.0,119.0
diagon,12640.02734375,120.0,120.0
work,12627.78947368421,121.0,121.0
output,12549.18359375,122.0,122.0
arnold,12419.522727272728,123.0,123.0
special,12346.645161290322,124.0,124.0
includ,12345.136363636364,125.0,125.0
place,12264.901785714284,126.0,126.0
arnold-normal-form,12262.227272727272,127.0,127.0
applic,12199.04347826087,128.0,128.0
tangent,12185.445723684212,129.0,129.0
greedi-staircas,12116.159375000001,130.0,130.0
refer,12093.279891304348,131.0,131.0
triangular,12009.96875,132.0,132.0
determin,11997.241935483871,133.0,133.0
input,11946.826171875,134.0,134.0
span,11775.6474609375,135.0,135.0
make,11773.517045454546,136.0,136.0
dimension,11729.237215909092,137.0,137.0
epsu,11706.015625,138.0,138.0
matrix-staircas-form,11704.4384765625,139.0,139.0
defin,11668.69921875,140.0,140.0
equat,11660.520833333334,141.0,141.0
jordan-structur-matrix,11656.470170454544,142.0,142.0
decid,11639.192434210525,143.0,143.0
staircas-algorithm-fail,11613.61111111111,144.0,144.0
order-magnitud,11597.20982142857,145.0,145.0
introduc,11529.195652173912,146.0,146.0
greedi-direct,11525.59375,147.0,147.0
power,11423.413194444443,148.0,148.0
equival,11380.946022727274,149.0,149.0
theta-matrix,11320.798611111111,150.0,150.0
matrix-block,11299.243951612902,151.0,151.0
stage,11252.890624999998,152.0,152.0
uniqu,11240.34375,153.0,153.0
problem,11232.25,154.0,154.0
choic,11172.861328125,155.0,155.0
stair,11145.038194444443,156.0,156.0
nonzero-entri,11141.203125,157.0,157.0
notat,11048.131578947367,158.0,158.0
space-tangent-space,11026.328125,159.0,159.0
pure,11006.630859375,160.0,160.0
failur,10999.949074074073,161.0,161.0
random,10977.160714285714,162.0,162.0
block-anti-symmetr,10937.161931818182,163.0,163.0
idea,10909.514204545454,164.0,164.0
codimens,10731.6125,165.0,165.0
pure-staircas,10687.440789473683,166.0,166.0
familiar,10646.328125,167.0,167.0
assum,10636.71875,168.0,168.0
block-orthogon-versal,10630.03125,169.0,169.0
linear,10600.41304347826,170.0,170.0
orthogon-matrix,10599.520161290322,171.0,171.0
introduct,10594.3125,172.0,172.0
decis,10565.526315789473,173.0,173.0
canon,10563.6875,174.0,174.0
true,10527.3984375,175.0,175.0
observ,10445.089285714284,176.0,176.0
chang,10414.800000000001,177.0,177.0
pictur,10413.140625,178.0,178.0
ith-block-column,10360.107421875,179.0,179.0
nonzero,10349.572916666666,180.0,180.0
normal,10343.722222222223,181.0,181.0
note,10321.03125,182.0,182.0
ignor,10265.215277777777,183.0,183.0
give,10256.197368421052,184.0,184.0
good,10234.754464285714,185.0,185.0
elmroth,10197.717391304348,186.0,186.0
control-theori,10193.16875,187.0,187.0
compon,10173.301470588236,188.0,188.0
canon-form,10124.887499999999,189.0,189.0
page,10097.364130434782,190.0,190.0
kroneck-structur,10035.267857142857,191.0,191.0
analyt,10027.423295454546,192.0,192.0
staircas-invari-matrix,10017.142045454546,193.0,193.0
import,10004.28125,194.0,194.0
arbitrari,9998.582661290322,195.0,195.0
demmel,9994.565217391304,196.0,196.0
express,9971.316964285714,197.0,197.0
relat,9968.759868421052,198.0,198.0
matrix-case,9919.257352941177,199.0,199.0
theta-pencil,9908.373579545456,200.0,200.0
jordan-kroneck,9892.417613636364,201.0,201.0
predict,9819.184210526315,202.0,202.0
vector,9738.712701612902,203.0,203.0
jordan-block,9735.526315789473,204.0,204.0
combin,9695.605263157895,205.0,205.0
control,9661.4375,206.0,206.0
number,9594.068181818182,207.0,207.0
staircas-algorithm-failur,9560.764583333334,208.0,208.0
step,9492.261513157893,209.0,209.0
conform-block,9487.268229166666,210.0,210.0
user,9479.39453125,211.0,211.0
chain,9465.685096153848,212.0,212.0
conform,9464.875,213.0,213.0
suppos,9418.032608695652,214.0,214.0
exampl,9388.727678571428,215.0,215.0
tangent-space-manifold,9370.111607142857,216.0,216.0
block-orthogon-orbit,9307.765624999998,217.0,217.0
emphas,9295.4375,218.0,218.0
squar,9292.319444444443,219.0,219.0
found,9278.35294117647,220.0,220.0
toler,9225.310546875,221.0,221.0
sequenc,9218.868421052632,222.0,222.0
lead,9214.08984375,223.0,223.0
exact,9195.5078125,224.0,224.0
nonlinear,9165.894736842105,225.0,225.0
block-diagon-orthogon,9159.36189516129,226.0,226.0
anti-symmetr-matrix,9157.13169642857,227.0,227.0
suffici-small,9106.40625,228.0,228.0
analyst,9085.130681818182,229.0,229.0
staircas-algorithm-behav,9033.28125,230.0,230.0
nearbi,9004.947368421052,231.0,231.0
simpli,8988.662109375,232.0,232.0
typic,8987.641666666666,233.0,233.0
argument,8971.859375,234.0,234.0
block-upper-triangular,8967.434210526315,235.0,235.0
staircas-algorithm-comput,8966.0673828125,236.0,236.0
simpl,8955.45652173913,237.0,237.0
block-tangent-space,8907.577083333334,238.0,238.0
smallest,8872.3828125,239.0,239.0
kill,8834.583333333334,240.0,240.0
freedom,8829.333333333332,241.0,241.0
behavior,8760.76171875,242.0,242.0
edelman,8750.958333333332,243.0,243.0
expect,8742.25,244.0,244.0
round,8740.130681818182,245.0,245.0
strictli-block-upper,8735.64802631579,246.0,246.0
kroneck,8732.358552631578,247.0,247.0
greedi,8699.48046875,248.0,248.0
roundoff,8699.417763157893,249.0,249.0
written,8607.572368421052,250.0,250.0
sensit,8551.96130952381,251.0,251.0
upper-triangular-matrix,8533.798611111111,252.0,252.0
block-row,8522.837171052632,253.0,253.0
begin,8472.1875,254.0,254.0
conclud,8438.57536764706,255.0,255.0
hard,8347.319444444443,256.0,256.0
approxim,8340.3125,257.0,257.0
orthogon-column,8332.5625,258.0,258.0
roughli,8308.635416666666,259.0,259.0
theta-theta-theta,8278.014705882351,260.0,260.0
impos,8161.144886363637,261.0,261.0
valid,8159.8125,262.0,262.0
bottom,8158.8203125,263.0,263.0
full-column-rank,8136.565789473683,264.0,264.0
independ,8100.5151209677415,265.0,265.0
complet,8039.79769736842,266.0,266.0
situat,8038.438657407407,267.0,267.0
distinct,8024.739130434782,268.0,268.0
detail,8006.847426470587,269.0,269.0
follow,8000.58984375,270.0,270.0
corollari,7993.874999999999,271.0,271.0
algebra,7988.967391304347,272.0,272.0
norm,7984.772727272728,273.0,273.0
easi,7975.47697368421,274.0,274.0
finit,7926.78125,275.0,275.0
staircas-algorithm-work,7925.2941176470595,276.0,276.0
standard,7923.91847826087,277.0,277.0
arnold-theori,7862.066666666667,278.0,278.0
doubl,7855.75,279.0,279.0
block-size,7830.0625,280.0,280.0
strictli-upper-block,7787.633333333333,281.0,281.0
review,7786.805706521739,282.0,282.0
nullspac,7759.970703125,283.0,283.0
tangent-space-theorem,7756.246875000001,284.0,284.0
jordan,7728.6181640625,285.0,285.0
suffici,7703.494047619048,286.0,286.0
invari-space-close,7661.041666666666,287.0,287.0
intersect,7623.984375,288.0,288.0
staircas-structur,7567.774305555556,289.0,289.0
attempt,7561.533203125,290.0,290.0
equal,7560.569852941176,291.0,291.0
unitari,7530.7109375,292.0,292.0
tangent-space-orbit,7522.5,293.0,293.0
staircas-algorithm-section,7521.31929347826,294.0,294.0
triangular-matrix,7516.764112903226,295.0,295.0
row-column,7491.375,296.0,296.0
nearest,7479.28125,297.0,297.0
state,7476.0277777777765,298.0,298.0
detect,7473.881944444443,299.0,299.0
small-angl,7469.481907894737,300.0,300.0
permut,7462.687499999999,301.0,301.0
staircas-form-block,7371.729166666667,302.0,302.0
manifold,7335.913043478261,303.0,303.0
full,7334.5078125,304.0,304.0
rang,7328.042763157895,305.0,305.0
curv,7309.21875,306.0,306.0
stratif,7284.375,307.0,307.0
perpendicular,7269.73076923077,308.0,308.0
complex,7242.265625,309.0,309.0
staircas-form-orthogon,7236.90625,310.0,310.0
previou,7234.302083333334,311.0,311.0
kroneck-canon-form,7207.875000000001,312.0,312.0
iter,7196.453125,313.0,313.0
hyperplan,7196.291666666666,314.0,314.0
tabl,7166.965277777778,315.0,315.0
replac,7144.235795454546,316.0,316.0
tradit,7144.235795454546,316.0,316.0
jordan-structur-singular,7136.937499999999,317.0,318.0
block-strictli-upper,7121.008064516129,318.0,319.0
method,7118.763157894737,319.0,320.0
left-eigenvector,7112.751644736842,320.0,321.0
comput-jordan-structur,7110.432692307692,321.0,322.0
surfac,7082.47794117647,322.0,323.0
literatur,7079.782608695652,323.0,324.0
block-lower-triangular,7075.277217741935,324.0,325.0
matrix-matrix,7073.936491935483,325.0,326.0
minivers,7066.875,326.0,327.0
hand,7061.847222222222,327.0,328.0
matter,7044.545454545455,328.0,329.0
threshold,7029.052734375,329.0,330.0
demmel-kagstrom,6990.394230769231,330.0,331.0
shift,6986.554398148147,331.0,332.0
explicit,6984.750000000001,332.0,333.0
defici,6975.466666666666,333.0,334.0
divid,6967.48519736842,334.0,335.0
degener,6961.640625,335.0,336.0
improv,6944.483333333333,336.0,337.0
consist,6924.828629032258,337.0,338.0
behav,6917.99537037037,338.0,339.0
pencil-staircas-form,6916.394736842104,339.0,340.0
split,6898.558333333333,340.0,341.0
delta,6875.15625,341.0,342.0
sort,6863.65625,342.0,343.0
specif,6863.65625,342.0,343.0
suppos-matrix-staircas,6837.089583333333,343.0,345.0
local,6830.34375,344.0,346.0
cross,6830.34375,344.0,346.0
recent,6804.147727272728,345.0,348.0
tangent-space-complimentari,6801.132211538462,346.0,349.0
back,6777.473214285714,347.0,350.0
form-block,6773.025,348.0,351.0
dooren,6743.702445652174,349.0,352.0
super,6730.375,350.0,353.0
estim,6710.045955882353,351.0,354.0
larger,6697.222222222222,352.0,355.0
block-orthogon-minivers,6683.78298611111,353.0,356.0
check,6682.031249999999,354.0,357.0
largest,6650.359375,355.0,358.0
deform-block-orthogon,6625.083333333332,356.0,359.0
wors,6605.555555555555,357.0,360.0
tangent-space-staircas,6593.013888888889,358.0,361.0
experi,6555.111111111111,359.0,362.0
consid,6543.943014705882,360.0,363.0
tangent-space-algorithm,6512.916666666666,361.0,364.0
least,6491.296052631579,362.0,365.0
block-column,6489.444444444444,363.0,366.0
difficulti,6467.348684210526,364.0,367.0
structur-staircas,6466.269886363636,365.0,368.0
separ,6445.433823529413,366.0,369.0
mimic,6435.3125,367.0,370.0
lower,6428.147727272727,368.0,371.0
tell,6399.03125,369.0,372.0
complementari,6397.691666666667,370.0,373.0
sens,6384.583333333333,371.0,374.0
rarer,6384.583333333333,371.0,374.0
matrix-conform,6355.232954545454,372.0,376.0
block-upper-pencil,6311.770833333333,373.0,377.0
sparsiti-structur,6305.969758064515,374.0,378.0
versal-deform-pencil,6297.598214285714,375.0,379.0
transvers,6254.322916666666,376.0,380.0
gener-block-matrix,6245.065524193548,377.0,381.0
matrixg,6244.509375000001,378.0,382.0
pencil-block,6227.654166666666,379.0,383.0
machin,6223.403935185185,380.0,384.0
lower-triangular,6222.125,381.0,385.0
conclus,6217.714285714285,382.0,386.0
jordan-structur-nearbi,6200.075520833333,383.0,387.0
transpos,6182.569852941176,384.0,388.0
andor,6182.569852941176,384.0,388.0
suppos-matrix-call,6137.625,385.0,390.0
accur,6124.130434782609,386.0,391.0
mode,6117.97265625,387.0,392.0
svd-algorithm,6096.31640625,388.0,393.0
version,6076.875,389.0,394.0
algorithm-behav,5995.502604166666,390.0,395.0
hold,5983.757352941177,391.0,396.0
staircas-invari-pencil,5981.388888888888,392.0,397.0
variat,5977.777960526316,393.0,398.0
quantiti,5972.296875,394.0,399.0
block-orthogon-deform,5960.651041666666,395.0,400.0
difficult,5955.576923076923,396.0,401.0
block-tangent-direct,5938.254807692308,397.0,402.0
staircas-algorithm-kill,5938.254807692308,397.0,402.0
advanc,5926.2683823529405,398.0,404.0
theori-versal,5904.4921875,399.0,405.0
effect,5896.366666666667,400.0,406.0
obtain,5874.17578125,401.0,407.0
prove,5868.641666666666,402.0,408.0
subtl,5866.987771739131,403.0,409.0
turn,5854.814732142857,404.0,410.0
mathemat,5839.833333333334,405.0,411.0
staircas-algorithm-decid,5839.158088235295,406.0,412.0
seri,5827.399553571428,407.0,413.0
variabl,5827.399553571428,407.0,413.0
exist,5810.263020833332,408.0,415.0
satisfi,5801.697916666666,409.0,416.0
pseudocod,5794.5732421875,410.0,417.0
weak,5771.812500000001,411.0,418.0
form-staircas,5747.569444444444,412.0,419.0
chapter,5747.569444444444,412.0,419.0
gamma-gamma,5714.826923076924,413.0,421.0
lectur,5645.75,414.0,422.0
lowest,5633.429276315789,415.0,423.0
ruhe,5629.611842105263,416.0,424.0
remark,5627.957661290323,417.0,425.0
motiv,5618.6015625,418.0,426.0
deform-small,5587.75,419.0,427.0
explicitli,5579.034090909091,420.0,428.0
flag-manifold,5558.825,421.0,429.0
similarli,5523.753472222222,422.0,430.0
unchang,5521.93359375,423.0,431.0
diagon-orthogon-matrix,5511.9375,424.0,432.0
straightforward,5509.583333333332,425.0,433.0
program,5492.90625,426.0,434.0
complement,5492.90625,426.0,434.0
view,5492.90625,426.0,434.0
column-conform,5484.375,427.0,437.0
target,5466.666666666666,428.0,438.0
expert,5466.666666666666,428.0,438.0
name,5465.7890625,429.0,440.0
fals,5465.7890625,429.0,440.0
space-close,5439.908653846153,430.0,442.0
tangent-space-angl,5439.908653846153,430.0,442.0
pencil-staircas-invari,5439.908653846153,430.0,442.0
templat,5432.851973684211,431.0,445.0
combinatori,5427.950000000001,432.0,446.0
fflr,5416.572265625,433.0,447.0
staircas-algorithm-show,5414.135416666667,434.0,448.0
automat,5412.66796875,435.0,449.0
year,5412.66796875,435.0,449.0
recogn,5412.66796875,435.0,449.0
absenc,5403.8733552631575,436.0,452.0
analog,5392.254464285714,437.0,453.0
staircas-algorithm-theoret,5389.910714285715,438.0,454.0
practic,5389.910714285715,438.0,454.0
complimentari,5378.547794117647,439.0,456.0
feedback,5353.0625,440.0,457.0
assign,5353.0625,440.0,457.0
robust,5353.0625,440.0,457.0
pole,5353.0625,440.0,457.0
algorithm-fail,5351.6859375,441.0,461.0
preserv,5341.428571428571,442.0,462.0
staircas-algorithm-introduc,5327.986607142857,443.0,463.0
preciou,5320.3125,444.0,464.0
vanish,5307.9375,445.0,465.0
purpos,5306.666666666666,446.0,466.0
test,5296.213815789473,447.0,467.0
planar,5278.677083333333,448.0,468.0
messag,5276.015625,449.0,469.0
loop,5239.040625,450.0,470.0
staircas-algorithm-predict,5225.6066176470595,451.0,471.0
algorithm-comput,5209.5625,452.0,472.0
singl,5195.575657894737,453.0,473.0
versal-deform-found,5193.375,454.0,474.0
time,5180.104166666666,455.0,475.0
summar,5164.375,456.0,476.0
famou,5155.190789473684,457.0,477.0
organ,5137.125,458.0,478.0
briefli,5137.125,458.0,478.0
staircas-algorithm-ffl,5137.125,458.0,478.0
illustr,5137.125,458.0,478.0
space-proof,5109.385416666667,459.0,482.0
enjoy,5102.61580882353,460.0,483.0
ngammak,5061.201923076923,461.0,484.0
usual,5057.19375,462.0,485.0
staircas-form-nearest,5057.19375,462.0,485.0
staircas-form-produc,5057.19375,462.0,485.0
intend,5057.19375,462.0,485.0
frobeni,5057.19375,462.0,485.0
analyz,5053.610054347826,463.0,490.0
gave,5001.402083333333,464.0,491.0
degre,4998.583333333333,465.0,492.0
provid,4993.599264705882,466.0,493.0
investig,4988.721590909091,467.0,494.0
decim,4977.380952380952,468.0,495.0
kgstrm,4973.2692307692305,469.0,496.0
partit,4959.195652173913,470.0,497.0
pencil-space,4947.766544117647,471.0,498.0
stabl,4942.6875,472.0,499.0
eigendecomposit,4942.6875,472.0,499.0
stabli,4942.6875,472.0,499.0
staircas-form-theta,4932.661764705883,473.0,502.0
orthogon-equival,4897.520833333333,474.0,503.0
versal-deform-block,4897.520833333333,474.0,503.0
vari,4897.181250000001,475.0,505.0
write,4884.488636363636,476.0,506.0
produc,4879.305555555556,477.0,507.0
oral,4857.583333333333,478.0,508.0
commun,4857.583333333333,478.0,508.0
toeplitz,4841.704545454546,479.0,510.0
differenti,4839.25,480.0,511.0
comput-jordan-normal,4839.25,480.0,511.0
succeed,4839.1875,481.0,513.0
caus,4755.0,482.0,514.0
discontinu,4755.0,482.0,514.0
bound,4753.010416666666,483.0,516.0
jordan-structur-determin,4738.489583333333,484.0,517.0
speak,4738.489583333333,484.0,517.0
directli,4738.489583333333,484.0,517.0
comput-jordan-canon,4731.452380952381,485.0,520.0
schemat,4712.625,486.0,521.0
skip,4701.466666666666,487.0,522.0
tangent-space-pencil,4679.6484375,488.0,523.0
chosen,4634.166666666666,489.0,524.0
staircas-algorithm-block,4629.464285714285,490.0,525.0
data,4611.523809523809,491.0,526.0
unperturb,4609.9375,492.0,527.0
versal-deform-build,4523.203125,493.0,528.0
coin,4520.3848684210525,494.0,529.0
forc,4505.117647058823,495.0,530.0
staircas-form-ffl,4505.117647058823,495.0,530.0
paragraph,4505.117647058823,495.0,530.0
real,4499.216145833333,496.0,533.0
guess,4489.403409090909,497.0,534.0
newton,4489.403409090909,497.0,534.0
initi,4489.403409090909,497.0,534.0
lippert,4489.403409090909,497.0,534.0
frobeniu,4489.403409090909,497.0,534.0
minim,4489.403409090909,497.0,534.0
readi,4479.39375,498.0,540.0
simplic,4476.2375,499.0,541.0
plane,4469.666666666666,500.0,542.0
quantifi,4429.006696428572,501.0,543.0
jordan-structur-toler,4424.21875,502.0,544.0
correct,4424.21875,502.0,544.0
block-diagon-matric,4377.79296875,503.0,546.0
jordan-structur-staircas,4368.203125,504.0,547.0
ratio,4364.0625,505.0,548.0
endwhil,4353.977272727273,506.0,549.0
corner,4353.977272727273,506.0,549.0
staircas-algorithm-separ,4345.786458333333,507.0,551.0
recurs,4345.786458333333,507.0,551.0
tangent-space-decid,4329.921875,508.0,553.0
invari-space-tangent,4307.697916666666,509.0,554.0
obliqu,4307.697916666666,509.0,554.0
staircas-form-staircas,4307.697916666666,509.0,554.0
jordan-structur-dictat,4304.53125,510.0,557.0
exponenti,4300.515625,511.0,558.0
total,4273.054166666667,512.0,559.0
root,4215.509259259259,513.0,560.0
versal-deform-choic,4196.25,514.0,561.0
versal-deform-paramet,4196.25,514.0,561.0
spars,4190.349264705882,515.0,563.0
mention,4186.639204545454,516.0,564.0
stand,4184.395312500001,517.0,565.0
pair,4184.395312500001,517.0,565.0
worth,4184.395312500001,517.0,565.0
staircas-algorithm-distinct,4184.395312500001,517.0,565.0
sophist,4182.833333333333,518.0,569.0
procedur,4182.833333333333,518.0,569.0
pick,4169.680288461539,519.0,571.0
eigenvector,4168.04861111111,520.0,572.0
possibl,4161.012096774193,521.0,573.0
extrem,4161.012096774193,521.0,573.0
help,4148.54375,522.0,575.0
badli,4147.939814814815,523.0,576.0
staircas-algorithm-staircas,4146.1875,524.0,577.0
staircas-algorithm-shape,4115.495923913043,525.0,578.0
process,4115.495923913043,525.0,578.0
incomplet,4115.495923913043,525.0,578.0
constant,4084.5394736842104,526.0,581.0
treat,4069.2321428571427,527.0,582.0
circumst,4062.678571428571,528.0,583.0
obviou,4061.3102678571427,529.0,584.0
staircas-form-matrix,4061.3102678571427,529.0,584.0
progress,4053.333333333333,530.0,586.0
shown,4053.3187499999995,531.0,587.0
staircas-algorithm-kroneck,4040.678571428571,532.0,588.0
versal-deform-matrix,4037.9453125,533.0,589.0
analysi,4025.37890625,534.0,590.0
multivari,4021.294642857142,535.0,591.0
transit,4021.294642857142,535.0,591.0
enhanc,4021.294642857142,535.0,591.0
staircas-algorithm-set,4021.294642857142,535.0,591.0
wick,4009.782608695652,536.0,595.0
nichol,4009.782608695652,536.0,595.0
emami,4009.782608695652,536.0,595.0
naeini,4009.782608695652,536.0,595.0
kautski,4009.782608695652,536.0,595.0
decarlo,4009.782608695652,536.0,595.0
dramat,4006.625,537.0,601.0
identif,4002.5,538.0,602.0
signific,4002.5,538.0,602.0
spell,3986.111111111111,539.0,604.0
preconceiv,3965.390625,540.0,605.0
agre,3965.15625,541.0,606.0
kublanovskaya,3961.8269230769233,542.0,607.0
earlier,3961.8269230769233,542.0,607.0
fulli,3961.8269230769233,542.0,607.0
matrix-column,3958.943181818182,543.0,610.0
termin,3958.943181818182,543.0,610.0
orthogon-versal-form,3956.834821428571,544.0,612.0
inspir,3952.03125,545.0,613.0
staircas-algorithm-appli,3947.9375,546.0,614.0
block-diagon-matrix,3947.9375,546.0,614.0
block-orthogon-similar,3947.9375,546.0,614.0
addit,3947.9375,546.0,614.0
delet,3945.3125,547.0,618.0
block-orthogon-notat,3941.4375,548.0,619.0
staircas-algorithm-realiz,3941.4375,548.0,619.0
acknowledg,3938.2500000000005,549.0,621.0
theta-theta-thetac,3921.979166666666,550.0,622.0
space-matrix,3899.336538461539,551.0,623.0
correctli,3899.336538461539,551.0,623.0
concret,3890.25,552.0,625.0
nest,3890.25,552.0,625.0
induct,3888.28125,553.0,627.0
parallel,3861.3656250000004,554.0,628.0
algorithm-failur,3856.8828125,555.0,629.0
guarante,3855.178571428571,556.0,630.0
tangent-space-least,3855.178571428571,556.0,630.0
impli,3855.178571428571,556.0,630.0
mean,3855.178571428571,556.0,630.0
tangent-space-transvers,3855.178571428571,556.0,630.0
minimum,3855.178571428571,556.0,630.0
linearli,3855.178571428571,556.0,630.0
block-orthogon-block,3853.824596774193,557.0,637.0
block-full-column,3853.824596774193,557.0,637.0
upper-triangular-squar,3834.453125,558.0,639.0
tangent-space-uncontrol,3782.3253676470586,559.0,640.0
discuss,3773.7828947368416,560.0,641.0
anti-symmetr-diagon,3762.890625,561.0,642.0
subtleti,3756.4583333333335,562.0,643.0
rotat,3756.4583333333335,562.0,643.0
fail-find,3746.471590909091,563.0,645.0
ensur,3739.888671875,564.0,646.0
zeroth,3731.875,565.0,647.0
instanc,3731.875,565.0,647.0
staircas-algorithm-replac,3731.875,565.0,647.0
length,3724.765625,566.0,650.0
radian,3722.2447916666665,567.0,651.0
reveal,3722.2447916666665,567.0,651.0
oper,3710.2,568.0,653.0
beelen,3710.2,568.0,653.0
text,3708.0,569.0,655.0
exclud,3694.6250000000005,570.0,656.0
upper-triangular-block,3694.6250000000005,570.0,656.0
advantag,3685.167613636364,571.0,658.0
matrix-staircas-structur,3675.4615384615386,572.0,659.0
staircas-form-guptri,3617.9375,573.0,660.0
eigenstructur,3606.5625,574.0,661.0
clear,3595.564338235294,575.0,662.0
upper-triangular-diagon,3594.9874999999997,576.0,663.0
schur,3594.3984375,577.0,664.0
pose,3594.3984375,577.0,664.0
solut,3594.3984375,577.0,664.0
staircas-form-case,3593.75,578.0,667.0
ambigu,3593.75,578.0,667.0
unequ,3593.75,578.0,667.0
maximum,3593.3680555555557,579.0,670.0
staircas-algorithm-test,3592.9103260869565,580.0,671.0
develop,3569.090460526316,581.0,672.0
statement,3541.400462962963,582.0,673.0
sane,3541.400462962963,582.0,673.0
formula,3541.400462962963,582.0,673.0
mathematician,3522.4765625,583.0,676.0
feel,3518.875,584.0,677.0
expand,3514.5758928571427,585.0,678.0
long,3514.5758928571427,585.0,678.0
suggest,3510.5327380952376,586.0,680.0
subplot,3510.5327380952376,586.0,680.0
summari,3508.939144736842,587.0,682.0
abus,3487.6875,588.0,683.0
staircas-form-strictli,3453.1249999999995,589.0,684.0
refin,3452.109375,590.0,685.0
explan,3450.577083333333,591.0,686.0
tangent-space-close,3421.0294117647063,592.0,687.0
