Name,IF,IFDenseRank,IFMinRank
illustr,23532.363218390805,116.0,116.0
algorithm,23518.729032258063,117.0,117.0
compress,23423.09494949495,118.0,118.0
converg,23386.050574712644,119.0,119.0
repres,23287.241860465114,120.0,120.0
singl,23113.494444444445,121.0,121.0
desir,22844.722222222223,122.0,122.0
graphic,22840.992248062015,123.0,123.0
factor,22695.9012345679,124.0,124.0
continu,22661.02222222222,125.0,125.0
numer,22628.142342342344,126.0,126.0
placement,22559.1625,127.0,127.0
depend,22416.355555555558,128.0,128.0
design-variabl,22402.39111111111,129.0,129.0
weight,22378.222222222223,130.0,130.0
requir,22365.210317460314,131.0,131.0
railroad-bridg,22238.992592592593,132.0,132.0
interest,22235.25581395349,133.0,133.0
start,22206.35238095238,134.0,134.0
local,22193.3908045977,135.0,135.0
compar,22173.39393939394,136.0,136.0
hand,22156.695061728395,137.0,137.0
made,22111.50437710438,138.0,138.0
similar,22110.38888888889,139.0,139.0
final-result,22082.625641025643,140.0,140.0
warren,22016.7,141.0,141.0
simultan,21963.647619047617,142.0,142.0
joint-beam,21959.016296296297,143.0,143.0
bridg-shown-figur,21949.612698412697,144.0,144.0
initi-guess,21924.52,145.0,145.0
world,21914.413168724277,146.0,146.0
show,21901.262068965516,147.0,147.0
deriv,21888.067340067337,148.0,148.0
easili,21800.271604938273,149.0,149.0
highli,21571.197916666668,150.0,150.0
form,21512.157037037035,151.0,151.0
rigid,21386.600000000002,152.0,152.0
assum,21351.074074074073,153.0,153.0
industri,21317.163492063486,154.0,154.0
concern,21294.437209302327,155.0,155.0
sphere,21228.0,156.0,156.0
load-anchor,21197.916666666668,157.0,157.0
approach,21192.006172839505,158.0,158.0
extern-load,21170.65517241379,159.0,159.0
comput,21006.130232558142,160.0,160.0
affect,20976.846153846152,161.0,161.0
tension,20804.53103448276,162.0,162.0
stress,20763.45945945946,163.0,163.0
pittsburgh,20701.541587301588,164.0,164.0
homestead,20701.541587301588,164.0,164.0
effect,20656.203065134097,165.0,166.0
vertic-plane,20501.983333333334,166.0,167.0
bridg-figur,20490.822857142855,167.0,168.0
need,20477.293333333335,168.0,169.0
base,20409.804444444446,169.0,170.0
trusswork,20325.34603174603,170.0,171.0
radiu,20223.989743589744,171.0,172.0
frame,20118.933333333334,172.0,173.0
power,20063.75111111111,173.0,174.0
find,19952.045679012346,174.0,175.0
workless-forc,19820.083333333332,175.0,176.0
step,19786.63076923077,176.0,177.0
axial,19773.079069767442,177.0,178.0
concentr,19771.814529914533,178.0,179.0
note,19767.48015873016,179.0,180.0
element,19730.141234567902,180.0,181.0
rectilinear,19718.472222222223,181.0,182.0
grid,19680.342857142856,182.0,183.0
truss-bridg,19584.21069958848,183.0,184.0
exist,19537.00529100529,184.0,185.0
differ,19473.26511627907,185.0,186.0
structur-optim,19470.85,186.0,187.0
literatur,19443.88956228956,187.0,188.0
individu,19421.31171171171,188.0,189.0
process,19388.928,189.0,190.0
section,19347.288194444445,190.0,191.0
produc,19187.000766283527,191.0,192.0
minim,19164.72395061729,192.0,193.0
imag,19141.22222222222,193.0,194.0
present,19050.3,194.0,195.0
term,19014.004938271602,195.0,196.0
research,18707.565165165164,196.0,197.0
paper,18706.027627627627,197.0,198.0
constant,18654.42857142857,198.0,199.0
materi-model,18646.714285714283,199.0,200.0
elimin,18604.395767195765,200.0,201.0
cantilev,18598.117171717175,201.0,202.0
similarli,18461.796078431373,202.0,203.0
implement,18431.69975308642,203.0,204.0
discuss,18356.292307692307,204.0,205.0
discret,18324.75061728395,205.0,206.0
sign,18236.691666666662,206.0,207.0
dimension,18082.31111111111,207.0,208.0
planar,18063.76888888889,208.0,209.0
long,18013.355555555554,209.0,210.0
true,17926.142857142855,210.0,211.0
random,17900.991570881226,211.0,212.0
appli,17853.64392764858,212.0,213.0
half,17821.0,213.0,214.0
plane,17756.662222222225,214.0,215.0
tensil,17718.50505050505,215.0,216.0
column,17693.901449275363,216.0,217.0
vector,17585.116666666665,217.0,218.0
load-point,17564.341666666664,218.0,219.0
cross-section-area,17549.961823361824,219.0,220.0
merg,17515.972486772487,220.0,221.0
varieti,17466.64,221.0,222.0
guess,17464.5877394636,222.0,223.0
broad,17454.92745098039,223.0,224.0
reduc,17400.702469135802,224.0,225.0
cost,17358.953846153843,225.0,226.0
roof-truss,17260.603174603173,226.0,227.0
surfac,17256.904,227.0,228.0
realiti,17252.789664082688,228.0,229.0
serv,17220.154761904763,229.0,230.0
maximum,17219.622222222224,230.0,231.0
interfac,17176.95238095238,231.0,232.0
middl,17144.75343915344,232.0,233.0
global,17140.67466666667,233.0,234.0
span,17138.275555555556,234.0,235.0
object,17137.494949494947,235.0,236.0
speed,17105.33023255814,236.0,237.0
observ,17030.23,237.0,238.0
euler-buckl,17024.641975308637,238.0,239.0
optim-truss-structur,17005.69583333333,239.0,240.0
joint-vector,16955.6,240.0,241.0
pass,16920.283333333333,241.0,242.0
impact,16765.786507936507,242.0,243.0
ubiquit,16764.181196581198,243.0,244.0
optimum,16752.55746031746,244.0,245.0
green,16695.647916666665,245.0,246.0
program,16671.567567567567,246.0,247.0
look,16663.351515151517,247.0,248.0
tediou,16658.00658436214,248.0,249.0
inform,16648.655172413793,249.0,250.0
realist,16627.9975308642,250.0,251.0
account,16623.954022988502,251.0,252.0
movement,16600.136,252.0,253.0
crane,16408.11764705882,253.0,254.0
reason,16279.931746031747,254.0,255.0
nearest,16226.074074074073,255.0,256.0
neighbor,16226.074074074073,255.0,256.0
increas,16183.09074074074,256.0,258.0
steel,16136.611111111111,257.0,259.0
comparison,16129.920164609051,258.0,260.0
particl,16109.378494623656,259.0,261.0
suffici,16090.34403292181,260.0,262.0
control,16023.007751937985,261.0,263.0
intuit,15884.809523809521,262.0,264.0
exoskeleton,15873.866666666667,263.0,265.0
procedur,15665.011965811967,264.0,266.0
topolog-optim,15658.201307189542,265.0,267.0
cross-section-optim,15651.53148148148,266.0,268.0
vertic,15516.622222222222,267.0,269.0
difficult,15508.592592592591,268.0,270.0
extern,15479.698765432096,269.0,271.0
spheric,15447.960784313724,270.0,272.0
extrem,15441.101449275362,271.0,273.0
strong,15436.840740740743,272.0,274.0
formula,15409.607843137253,273.0,275.0
distanc,15331.085271317828,274.0,276.0
goal,15314.03204134367,275.0,277.0
remov,15250.148148148146,276.0,278.0
michel-truss,15223.56,277.0,279.0
optim-geometri,15206.387596899223,278.0,280.0
popov,15197.38095238095,279.0,281.0
valid,15182.156790123458,280.0,282.0
import,15057.69095607235,281.0,283.0
stabil,15030.468750000002,282.0,284.0
captur,15025.423754789272,283.0,285.0
influenc,15016.711111111112,284.0,286.0
paramet,14983.377777777778,285.0,287.0
multi,14980.922222222222,286.0,288.0
accuraci,14977.199999999999,287.0,289.0
make,14924.559999999998,288.0,290.0
address,14920.393393393395,289.0,291.0
issu,14920.393393393395,289.0,291.0
third,14877.909090909092,290.0,293.0
demand,14764.870370370369,291.0,294.0
consid,14699.464599483204,292.0,295.0
eiffel,14655.279835390944,293.0,296.0
pennsylvania,14587.703030303031,294.0,297.0
util,14557.951566951568,295.0,298.0
inequ,14486.678136200715,296.0,299.0
handl,14486.678136200715,296.0,299.0
vehicl,14364.874999999998,297.0,301.0
effort,14276.20465116279,298.0,302.0
clean,14234.935042735044,299.0,303.0
arriv,14183.119999999999,300.0,304.0
nonlinear,14178.15720164609,301.0,305.0
atla,14170.385185185185,302.0,306.0
small,14143.167025089604,303.0,307.0
thick,14109.20284900285,304.0,308.0
thousand,14061.48831908832,305.0,309.0
photo,14050.742857142857,306.0,310.0
kirsch,14044.212794612795,307.0,311.0
civil,13983.066666666666,308.0,312.0
survey,13889.411764705881,309.0,313.0
consum,13816.167901234568,310.0,314.0
coupl,13784.486486486489,311.0,315.0
stabl,13740.588888888888,312.0,316.0
site,13736.745833333332,313.0,317.0
attach,13609.066666666666,314.0,318.0
center,13545.725490196079,315.0,319.0
review,13521.300300300301,316.0,320.0
balanc,13401.437037037034,317.0,321.0
ideal,13375.493333333334,318.0,322.0
depict,13374.316666666668,319.0,323.0
bottom,13371.911111111112,320.0,324.0
meter,13363.986379928316,321.0,325.0
tripod,13305.692810457514,322.0,326.0
derrick,13305.692810457514,322.0,326.0
pederson,13292.931687242797,323.0,328.0
girder,13249.858585858587,324.0,329.0
sens,13178.594871794872,325.0,330.0
summari,13174.557487922706,326.0,331.0
optim-truss-common,13174.557487922706,326.0,331.0
describ,13132.483333333334,327.0,333.0
studi,13081.710000000001,328.0,334.0
motiv,13059.279999999999,329.0,335.0
rapid,13059.279999999999,329.0,335.0
autom,13026.653703703701,330.0,337.0
geometr,12983.62074074074,331.0,338.0
minima,12884.040888888889,332.0,339.0
minut,12813.244444444445,333.0,340.0
hundr,12780.556125356123,334.0,341.0
straint,12753.531851851852,335.0,342.0
earth,12738.428070175438,336.0,343.0
equal,12655.93725490196,337.0,344.0
side,12592.285714285712,338.0,345.0
fast,12299.819753086422,339.0,346.0
scale,12289.142857142857,340.0,347.0
hemp,12249.086419753085,341.0,348.0
properti,12245.524786324786,342.0,349.0
sequenti,12174.174193548386,343.0,350.0
quadrat,12174.174193548386,343.0,350.0
genet,12084.987654320987,344.0,352.0
maya,12080.526419753087,345.0,353.0
optimiza,12048.565656565655,346.0,354.0
tion,12048.565656565655,346.0,354.0
opti,12048.565656565655,346.0,354.0
absolut,11913.191111111111,347.0,357.0
space,11910.238095238094,348.0,358.0
composit,11900.988333333333,349.0,359.0
scissor,11900.988333333333,349.0,359.0
camber,11900.988333333333,349.0,359.0
fink,11900.988333333333,349.0,359.0
skelet,11851.805555555557,350.0,363.0
success,11844.992192192194,351.0,364.0
upper,11757.030303030304,352.0,365.0
tall,11757.030303030304,352.0,365.0
architectur,11725.67901234568,353.0,367.0
anneal,11668.548971193415,354.0,368.0
determin,11661.86507936508,355.0,369.0
subject,11617.510416666666,356.0,370.0
cabl,11614.777104377104,357.0,371.0
criteria,11607.488095238095,358.0,372.0
eventu,11607.488095238095,358.0,372.0
abstract,11607.488095238095,358.0,372.0
typic,11603.209302325582,359.0,375.0
guarante,11556.861728395063,360.0,376.0
fall,11509.152861952862,361.0,377.0
alter,11503.54488888889,362.0,378.0
order,11461.971717171717,363.0,379.0
ornament,11454.933333333334,364.0,380.0
symmetri,11431.688888888892,365.0,381.0
bridg-shown-real,11379.246783625731,366.0,382.0
high,11379.246783625731,366.0,382.0
framework,11366.749019607843,367.0,384.0
graviti,11346.824999999999,368.0,385.0
hibbel,11310.429629629627,369.0,386.0
bolt,11259.832478632477,370.0,387.0
weld,11259.832478632477,370.0,387.0
largest,11256.090821256037,371.0,389.0
idea,11249.792222222222,372.0,390.0
rare,11165.874603174601,373.0,391.0
solid,11088.888888888889,374.0,392.0
want,11068.68888888889,375.0,393.0
link,11039.202666666666,376.0,394.0
movabl,11039.202666666666,376.0,394.0
scalabl,11039.202666666666,376.0,394.0
larg,10943.719576719575,377.0,397.0
fundament,10943.719576719575,377.0,397.0
thirti,10926.854629629628,378.0,399.0
accommod,10925.612903225807,379.0,400.0
improv,10890.322222222223,380.0,401.0
mathemat,10822.133333333333,381.0,402.0
quarterli,10822.133333333333,381.0,402.0
complet,10807.432478632478,382.0,404.0
yield,10807.432478632478,382.0,404.0
cycl,10807.432478632478,382.0,404.0
gave,10807.432478632478,382.0,404.0
appeal,10807.432478632478,382.0,404.0
touch,10779.708994708995,383.0,409.0
stiff,10740.679012345678,384.0,410.0
heavili,10740.679012345678,384.0,410.0
appear,10692.218803418804,385.0,412.0
pitch,10689.05730994152,386.0,413.0
tallest,10607.424836601307,387.0,414.0
epoqu,10607.424836601307,387.0,414.0
bell,10607.424836601307,387.0,414.0
gradient,10482.982051282052,388.0,417.0
finit,10482.982051282052,388.0,417.0
envelop,10431.574603174602,389.0,419.0
engin,10394.444444444443,390.0,420.0
mechan,10394.444444444443,390.0,420.0
give,10379.828148148148,391.0,422.0
densiti,10316.592857142856,392.0,423.0
winch,10301.106878306877,393.0,424.0
hour,10248.80987654321,394.0,425.0
classifi,10243.261111111113,395.0,426.0
biolog,10238.304444444444,396.0,427.0
synthes,10206.296296296296,397.0,428.0
demonstr,10203.95138888889,398.0,429.0
output,10203.95138888889,398.0,429.0
essenti,10134.54,399.0,431.0
oper,10134.54,399.0,431.0
feasibl,10134.54,399.0,431.0
pair,10134.54,399.0,431.0
frequent,10134.139393939395,400.0,435.0
consumpt,10104.70588235294,401.0,436.0
help,10095.854320987655,402.0,437.0
temporari,10074.6,403.0,438.0
water,10074.6,403.0,438.0
ultim,10056.777777777777,404.0,440.0
infeas,10043.310344827585,405.0,441.0
violat,10043.310344827585,405.0,441.0
slightli,10043.310344827585,405.0,441.0
amount,10000.579710144926,406.0,444.0
economi,9949.076543209876,407.0,445.0
tube,9946.075213675213,408.0,446.0
tubular,9946.075213675213,408.0,446.0
unus,9927.144827586206,409.0,448.0
equival,9927.144827586206,409.0,448.0
fewer,9927.144827586206,409.0,448.0
fade,9927.144827586206,409.0,448.0
answer,9927.144827586206,409.0,448.0
drop,9927.144827586206,409.0,448.0
forc-exert,9927.144827586206,409.0,448.0
open,9924.71497584541,410.0,455.0
useless,9924.71497584541,410.0,455.0
option,9924.71497584541,410.0,455.0
prefer,9924.71497584541,410.0,455.0
leav,9924.71497584541,410.0,455.0
futur,9924.71497584541,410.0,455.0
duplic,9875.777777777777,411.0,461.0
expert,9875.777777777777,411.0,461.0
photograph,9875.777777777777,411.0,461.0
sourc,9875.777777777777,411.0,461.0
trap,9865.914444444445,412.0,465.0
sculpt,9816.57619047619,413.0,466.0
optima,9816.57619047619,413.0,466.0
primari,9816.57619047619,413.0,466.0
preserv,9816.57619047619,413.0,466.0
quickli,9811.01975308642,414.0,470.0
lack,9752.699999999999,415.0,471.0
attribut,9752.699999999999,415.0,471.0
enorm,9741.679999999998,416.0,473.0
potenti,9741.679999999998,416.0,473.0
nuanc,9722.257004830915,417.0,475.0
simplifi,9722.257004830915,417.0,475.0
encourag,9616.555555555555,418.0,477.0
insid,9616.555555555555,418.0,477.0
product,9616.555555555555,418.0,477.0
traffic,9616.555555555555,418.0,477.0
haftka,9613.38888888889,419.0,481.0
grandhi,9613.38888888889,419.0,481.0
penetr,9613.38888888889,419.0,481.0
extens,9613.38888888889,419.0,481.0
synthesi,9613.38888888889,419.0,481.0
ignor,9602.748366013073,420.0,486.0
rithm,9419.307246376811,421.0,487.0
algo,9419.307246376811,421.0,487.0
contact,9404.725146198829,422.0,489.0
lastli,9404.725146198829,422.0,489.0
hang,9390.0,423.0,491.0
apex,9390.0,423.0,491.0
pyramid,9390.0,423.0,491.0
domin,9378.375438596491,424.0,494.0
mill,9372.587134502925,425.0,495.0
utilitarian,9357.968115942029,426.0,496.0
analysi,9353.378978978979,427.0,497.0
surprisingli,9347.388888888887,428.0,498.0
spine,9323.266666666666,429.0,499.0
myampersandmdash,9256.69090909091,430.0,500.0
citi,9256.69090909091,430.0,500.0
reproduc,9254.571428571428,431.0,502.0
analyt,9254.571428571428,431.0,502.0
close,9254.571428571428,431.0,502.0
develop,9212.041481481481,432.0,505.0
perform,9212.041481481481,432.0,505.0
version,9212.041481481481,432.0,505.0
cross-section-geometri,9212.041481481481,432.0,505.0
prior,9166.531687242797,433.0,509.0
chapman,9166.531687242797,433.0,509.0
assumpt,9166.382716049382,434.0,511.0
recur,9112.974485596707,435.0,512.0
creation,9112.974485596707,435.0,512.0
introduct,9112.974485596707,435.0,512.0
challeng,9112.974485596707,435.0,512.0
cross-section-tension,9091.135802469136,436.0,516.0
octan,9072.64367816092,437.0,517.0
auto,9072.64367816092,437.0,517.0
second,9072.64367816092,437.0,517.0
complic,9072.64367816092,437.0,517.0
fifteen,9072.64367816092,437.0,517.0
distinct,9037.111111111111,438.0,522.0
geolog,9030.159722222223,439.0,523.0
econom,9030.159722222223,439.0,523.0
topogra,9030.159722222223,439.0,523.0
cylind,8990.381609195403,440.0,526.0
color,8990.381609195403,440.0,526.0
cyan,8990.381609195403,440.0,526.0
meaningless,8986.5,441.0,529.0
examin,8970.003418803419,442.0,530.0
satisfactori,8970.003418803419,442.0,530.0
join,8943.376068376068,443.0,532.0
extent,8924.602469135802,444.0,533.0
refin,8924.602469135802,444.0,533.0
report,8913.193548387097,445.0,535.0
compon,8802.027160493826,446.0,536.0
exclus,8802.027160493826,446.0,536.0
lump,8802.027160493826,446.0,536.0
larger,8802.027160493826,446.0,536.0
impos,8763.275,447.0,540.0
teach,8733.955555555554,448.0,541.0
packag,8733.955555555554,448.0,541.0
learn,8733.955555555554,448.0,541.0
descript,8673.725925925926,449.0,544.0
free,8673.725925925926,449.0,544.0
activ,8666.167407407407,450.0,546.0
mizat,8660.199999999999,451.0,547.0
educ,8622.551351351352,452.0,548.0
began,8621.724137931034,453.0,549.0
michel,8621.724137931034,453.0,549.0
implicit,8605.01646090535,454.0,551.0
explicitli,8605.01646090535,454.0,551.0
barrier,8559.086222222222,455.0,553.0
direct,8555.263888888889,456.0,554.0
reconcil,8548.147530864197,457.0,555.0
refer,8548.147530864197,457.0,555.0
knob,8535.20888888889,458.0,557.0
line,8486.15294117647,459.0,558.0
spanier,8486.15294117647,459.0,558.0
segment,8486.15294117647,459.0,558.0
greater,8486.15294117647,459.0,558.0
textbook,8486.15294117647,459.0,558.0
inspir,8472.519191919191,460.0,563.0
draw,8472.519191919191,460.0,563.0
linearli,8470.516666666666,461.0,565.0
harriss,8425.198148148147,462.0,566.0
famou,8425.198148148147,462.0,566.0
routin,8425.198148148147,462.0,566.0
simpler,8425.198148148147,462.0,566.0
road,8386.944444444443,463.0,570.0
provid,8386.944444444443,463.0,570.0
layer,8386.944444444443,463.0,570.0
expens,8308.790476190476,464.0,573.0
commensur,8308.790476190476,464.0,573.0
technic,8308.790476190476,464.0,573.0
dollar,8293.688888888888,465.0,576.0
vanderplaat,8293.688888888888,465.0,576.0
substanti,8293.688888888888,465.0,576.0
gain,8293.688888888888,465.0,576.0
multipli,8293.688888888888,465.0,576.0
mose,8293.688888888888,465.0,576.0
rout,8293.688888888888,465.0,576.0
transmiss,8293.688888888888,465.0,576.0
save,8293.688888888888,465.0,576.0
subtl,8287.634625322997,466.0,585.0
cation,8287.634625322997,466.0,585.0
notic,8287.634625322997,466.0,585.0
cross-section-member,8287.634625322997,466.0,585.0
wast,8287.634625322997,466.0,585.0
cinemat,8287.634625322997,466.0,585.0
move,8260.488888888887,467.0,591.0
good,8236.495726495727,468.0,592.0
situat,8236.495726495727,468.0,592.0
sophist,8236.495726495727,468.0,592.0
outlin,8236.495726495727,468.0,592.0
area,8231.388095238095,469.0,596.0
reddi,8184.402469135802,470.0,597.0
cagan,8184.402469135802,470.0,597.0
simul,8184.402469135802,470.0,597.0
cityscap,8075.795795795797,471.0,600.0
recent,8075.795795795797,471.0,600.0
uller,8075.795795795797,471.0,600.0
parish,8075.795795795797,471.0,600.0
conditon,8075.795795795797,471.0,600.0
underneath,8036.883040935673,472.0,605.0
normal,8001.601307189543,473.0,606.0
strict,7991.927485380117,474.0,607.0
matter,7991.927485380117,474.0,607.0
plement,7991.927485380117,474.0,607.0
distant,7986.599999999999,475.0,610.0
neglig,7986.599999999999,475.0,610.0
configur,7967.625,476.0,612.0
lower,7960.63888888889,477.0,613.0
earlier,7953.331111111112,478.0,614.0
prevent,7953.331111111112,478.0,614.0
conserv,7953.331111111112,478.0,614.0
curv,7906.5583333333325,479.0,617.0
centuri,7906.5583333333325,479.0,617.0
circl,7906.5583333333325,479.0,617.0
topic,7906.5583333333325,479.0,617.0
impract,7906.5583333333325,479.0,617.0
gill,7886.63440860215,480.0,622.0
gram,7886.63440860215,480.0,622.0
effici,7886.63440860215,480.0,622.0
terrain,7868.483950617284,481.0,625.0
actual,7868.483950617284,481.0,625.0
calcul,7868.483950617284,481.0,625.0
transmit,7868.483950617284,481.0,625.0
discontinu,7761.736625514402,482.0,629.0
plan,7761.736625514402,482.0,629.0
transit,7761.736625514402,482.0,629.0
smooth,7761.736625514402,482.0,629.0
blend,7761.736625514402,482.0,629.0
cone,7758.0,483.0,634.0
data,7758.0,483.0,634.0
white,7758.0,483.0,634.0
rich,7758.0,483.0,634.0
ship,7744.054545454545,484.0,638.0
surround,7723.9740740740735,485.0,639.0
cubic,7723.9740740740735,485.0,639.0
distribut,7723.9740740740735,485.0,639.0
appoxim,7661.333333333332,486.0,642.0
roadb,7661.333333333332,486.0,642.0
disciplin,7661.333333333332,486.0,642.0
qualiti,7637.735265700483,487.0,645.0
greatli,7637.735265700483,487.0,645.0
weigh,7623.14,488.0,647.0
variat,7623.14,488.0,647.0
lengthi,7528.222222222221,489.0,649.0
histori,7528.222222222221,489.0,649.0
background,7400.670967741936,490.0,651.0
publish,7400.670967741936,490.0,651.0
reli,7390.440613026821,491.0,653.0
robust,7390.440613026821,491.0,653.0
commun,7335.52072072072,492.0,655.0
intend,7335.52072072072,492.0,655.0
hanna,7335.52072072072,492.0,655.0
display,7335.52072072072,492.0,655.0
piccolotto,7335.52072072072,492.0,655.0
deflect,7335.52072072072,492.0,655.0
maccallum,7335.52072072072,492.0,655.0
right,7272.225641025641,493.0,662.0
reserv,7272.225641025641,493.0,662.0
gyrat,7224.659523809523,494.0,664.0
young,7224.659523809523,494.0,664.0
cross-section-distribut,7224.659523809523,494.0,664.0
modulu,7224.659523809523,494.0,664.0
centroid,7224.659523809523,494.0,664.0
easi,7208.334640522876,495.0,669.0
forbid,7160.674074074075,496.0,670.0
stacl,7160.674074074075,496.0,670.0
class,7160.674074074075,496.0,670.0
quantifi,7129.028148148148,497.0,673.0
compel,7129.028148148148,497.0,673.0
incorpor,7129.028148148148,497.0,673.0
harmoni,7129.028148148148,497.0,673.0
familiar,7129.028148148148,497.0,673.0
current,7129.028148148148,497.0,673.0
concept,7129.028148148148,497.0,673.0
copyright,7117.412063492064,498.0,680.0
least,7057.071471471471,499.0,681.0
theori,7057.071471471471,499.0,681.0
back,7057.071471471471,499.0,681.0
plastic,7057.071471471471,499.0,681.0
heyman,7057.071471471471,499.0,681.0
date,7057.071471471471,499.0,681.0
sythes,6957.05811965812,500.0,687.0
closer,6923.7,501.0,688.0
occasion,6923.7,501.0,688.0
shorter,6923.7,501.0,688.0
compr,6923.7,501.0,688.0
sion,6923.7,501.0,688.0
readili,6923.7,501.0,688.0
longer,6923.7,501.0,688.0
multilevel,6845.215384615385,502.0,695.0
spiller,6809.5,503.0,696.0
truck,6805.222222222223,504.0,697.0
regul,6805.222222222223,504.0,697.0
amer,6805.222222222223,504.0,697.0
north,6805.222222222223,504.0,697.0
flat,6805.222222222223,504.0,697.0
state,6805.222222222223,504.0,697.0
feet,6805.222222222223,504.0,697.0
heir,6788.076543209877,505.0,704.0
guidanc,6788.076543209877,505.0,704.0
joel,6788.076543209877,505.0,704.0
test,6788.076543209877,505.0,704.0
imagin,6788.076543209877,505.0,704.0
flexibl,6788.076543209877,505.0,704.0
abil,6788.076543209877,505.0,704.0
crude,6788.076543209877,505.0,704.0
qualit,6788.076543209877,505.0,704.0
acknowledg,6788.076543209877,505.0,704.0
valu,6668.921212121213,506.0,714.0
kilogram,6668.921212121213,506.0,714.0
unit,6668.921212121213,506.0,714.0
specif,6603.145893719807,507.0,717.0
defin,6603.145893719807,507.0,717.0
regular,6603.145893719807,507.0,717.0
view,6516.622222222221,508.0,720.0
