Name,IF,IFDenseRank,IFMinRank
psiomega-psiomega-psi,3034.3002915451893,281.0,323.0
suffic,3033.5584415584417,282.0,324.0
omega-omega-omega,3023.5714285714284,283.0,325.0
oeae,3023.5714285714284,283.0,325.0
schemat,3015.9327731092435,284.0,327.0
subcas,3012.0051020408164,285.0,328.0
queue-layout-edg,3003.9365079365075,286.0,329.0
diagram,2990.0291545189502,287.0,330.0
argument,2967.685714285714,288.0,331.0
natur,2944.297193877551,289.0,332.0
scienc,2901.098901098901,290.0,333.0
properti-induct-hypothesi,2860.8311688311687,291.0,334.0
determin,2841.3994169096204,292.0,335.0
queue-layout-poset,2829.3083900226757,293.0,336.0
queue-layout-partial,2822.569573283859,294.0,337.0
start,2773.3010204081634,295.0,338.0
pair-cross-bottom,2770.8979591836733,296.0,339.0
pair-cross-top,2770.8979591836733,296.0,339.0
manner,2758.628826530612,297.0,341.0
enqueu,2756.9142857142856,298.0,342.0
path-cross,2744.995140913508,299.0,343.0
case-cross,2741.6802721088434,300.0,344.0
direct-edg-rainbow,2722.1001855287573,301.0,345.0
direct-edg-arc,2722.1001855287573,301.0,345.0
dilworth,2712.5382653061224,302.0,347.0
loss,2711.0816326530608,303.0,348.0
situat,2701.8530612244895,304.0,349.0
planar-poset-sequenc,2701.8530612244895,304.0,349.0
place,2681.3911564625846,305.0,351.0
introduc,2676.6472303206997,306.0,352.0
bernhart,2676.6472303206997,306.0,352.0
concept,2676.6472303206997,306.0,352.0
kainen,2676.6472303206997,306.0,352.0
wigderson,2664.073469387755,307.0,356.0
network,2661.6404275996115,308.0,357.0
driven,2661.6404275996115,308.0,357.0
scheme,2661.6404275996115,308.0,357.0
perform,2661.6404275996115,308.0,357.0
effici,2661.6404275996115,308.0,357.0
queue-layout-basi,2661.6404275996115,308.0,357.0
context,2661.6404275996115,308.0,357.0
heath-pemmaraju-ribben,2661.6404275996115,308.0,357.0
data,2661.6404275996115,308.0,357.0
upper-bound-give,2658.489795918367,309.0,366.0
satisfi,2643.3401360544217,310.0,367.0
prepar,2640.1224489795914,311.0,368.0
mathemat,2623.469387755102,312.0,369.0
object,2623.469387755102,312.0,369.0
ubiquit,2623.469387755102,312.0,369.0
push,2613.4603174603176,313.0,372.0
descend,2613.4603174603176,313.0,372.0
direct-edg-layout,2609.3306122448985,314.0,374.0
pairwis,2594.3736263736264,315.0,375.0
identifi,2567.7696793002915,316.0,376.0
flavor,2559.020408163266,317.0,377.0
depart,2559.020408163266,317.0,377.0
acquir,2559.020408163266,317.0,377.0
layout-undirect-graph,2559.020408163266,317.0,377.0
stack-queue-depart,2559.020408163266,317.0,377.0
polytechn,2559.020408163266,317.0,377.0
institut,2559.020408163266,317.0,377.0
citi,2559.020408163266,317.0,377.0
virginia,2559.020408163266,317.0,377.0
burg,2559.020408163266,317.0,377.0
iowa,2559.020408163266,317.0,377.0
univers,2559.020408163266,317.0,377.0
black,2559.020408163266,317.0,377.0
equal-hold,2555.1762523191096,318.0,390.0
queue-layout-consist,2551.7810760667903,319.0,391.0
edg-queue,2551.7810760667903,319.0,391.0
sqrt,2539.945054945055,320.0,393.0
constrain,2535.2133580705013,321.0,394.0
level,2528.1078717201162,322.0,395.0
combin,2522.412698412698,323.0,396.0
think,2522.2323390894817,324.0,397.0
possibl,2521.8701298701303,325.0,398.0
spirit,2517.2430426716137,326.0,399.0
pair-chain-elimin,2507.5561224489793,327.0,400.0
psiomega-psiomega-psiomega,2504.623906705539,328.0,401.0
parker,2503.0850340136053,329.0,402.0
nowakowski,2503.0850340136053,329.0,402.0
upper-bound-stacknumb,2499.974489795918,330.0,404.0
highest,2488.320699708455,331.0,405.0
lowest,2488.320699708455,331.0,405.0
chung,2480.4251700680265,332.0,407.0
replac,2469.9961127308065,333.0,408.0
queue-layout-class,2466.0905612244896,334.0,409.0
develop,2466.0905612244896,334.0,409.0
queue-layout-provid,2466.0905612244896,334.0,409.0
obstacl,2464.1190476190477,335.0,412.0
conclus,2452.1255886970175,336.0,413.0
suggest,2449.1836734693875,337.0,414.0
direct-edg-queue,2449.1836734693875,337.0,414.0
conclud,2400.437074829932,338.0,416.0
praveen,2379.581632653061,339.0,417.0
paripati,2379.581632653061,339.0,417.0
ment,2379.581632653061,339.0,417.0
specif,2365.2063492063494,340.0,420.0
horizont,2361.3061224489793,341.0,421.0
meet,2355.4285714285706,342.0,422.0
subset,2354.8979591836733,343.0,423.0
problem-recogn,2353.285714285714,344.0,424.0
inform,2346.7535321821038,345.0,425.0
tediou,2346.7535321821038,345.0,425.0
overview,2346.7535321821038,345.0,425.0
long,2346.7535321821038,345.0,425.0
exist-class-poset,2345.615160349854,346.0,429.0
order-element,2336.4656771799628,347.0,430.0
similar,2324.261224489796,348.0,431.0
poset-planar-cover,2313.741496598639,349.0,432.0
minima,2300.0,350.0,433.0
direct-edg-stack,2289.428571428571,351.0,434.0
immedi,2289.428571428571,351.0,434.0
omegagamma,2288.6734693877547,352.0,436.0
eral,2264.295918367347,353.0,437.0
prescrib,2258.2944606413994,354.0,438.0
consid,2257.6408163265305,355.0,439.0
proceed,2229.0102040816323,356.0,440.0
minim,2226.923933209647,357.0,441.0
queue-layout-queue,2217.3061224489793,358.0,442.0
region,2185.0666666666666,359.0,443.0
noncross,2184.7774538386784,360.0,444.0
rainbow-arc-node,2168.114285714286,361.0,445.0
planar-poset-level,2165.551020408163,362.0,446.0
cover-graph-planar,2151.721088435374,363.0,447.0
slight,2151.428571428571,364.0,448.0
perturb,2151.428571428571,364.0,448.0
set-desir-pair,2151.111111111111,365.0,450.0
maximum,2148.5510204081634,366.0,451.0
longest,2130.8335949764523,367.0,452.0
mingl,2112.190476190476,368.0,453.0
stanton,2103.6029684601112,369.0,454.0
white,2103.6029684601112,369.0,454.0
case-case,2102.861678004535,370.0,456.0
occupi,2098.3775510204077,371.0,457.0
consequ,2098.3775510204077,371.0,457.0
edg-form,2097.073469387755,372.0,459.0
rainbow-arc-easi,2077.7331240188387,373.0,460.0
depend,2075.2000000000003,374.0,461.0
pair-chain-cross,2060.591836734694,375.0,462.0
hass-diagram-similarli,2058.9959183673473,376.0,463.0
planar-poset-increas,2056.918367346939,377.0,464.0
index,2055.625,378.0,465.0
contigu,2053.714285714286,379.0,466.0
ratio,2052.9387755102043,380.0,467.0
unbound,2052.9387755102043,380.0,467.0
weaker,2039.3401360544215,381.0,469.0
unrel,2017.6020408163263,382.0,470.0
planar-poset-match,2015.0029154518948,383.0,471.0
upper-bound-conjectur,2015.0029154518948,383.0,471.0
gammap,2015.0029154518948,383.0,471.0
exist-class-planar,2015.0029154518948,383.0,471.0
desir-pair-chain,2011.4020408163267,384.0,475.0
bumpnumb,2007.4805194805194,385.0,476.0
queue-layout-queuenumb,2005.629513343799,386.0,477.0
impli,1983.405247813411,387.0,478.0
queuenumb-poset-bound,1978.877551020408,388.0,479.0
bound-queuenumb-layout,1968.5510204081634,389.0,480.0
limit,1968.5510204081634,389.0,480.0
rearrang,1968.5510204081634,389.0,480.0
condit,1955.3381924198247,390.0,483.0
justifi,1921.312925170068,391.0,484.0
ahead,1892.1632653061226,392.0,485.0
reciproc,1892.1632653061226,392.0,485.0
edg-nest,1892.0816326530608,393.0,487.0
direct-edg-pemmaraju,1885.6462585034014,394.0,488.0
rightmost,1874.1865889212827,395.0,489.0
leftmost,1874.1865889212827,395.0,489.0
organ,1867.630385487528,396.0,491.0
queue-layout-conjectur,1862.9846938775509,397.0,492.0
face,1853.3174603174605,398.0,493.0
compon,1853.3174603174605,398.0,493.0
preserv,1824.3790087463556,399.0,495.0
word,1820.8274582560296,400.0,496.0
cover-subchain,1805.5539358600581,401.0,497.0
choos-path,1805.5539358600581,401.0,497.0
previou,1805.5539358600581,401.0,497.0
reach,1795.8635204081631,402.0,500.0
correspond,1776.4353741496598,403.0,501.0
normal,1776.4353741496598,403.0,501.0
understand,1776.4353741496598,403.0,501.0
repeat,1763.5655976676385,404.0,504.0
antichain,1758.5034013605439,405.0,505.0
arc-barrier,1756.5,406.0,506.0
rainbow-arc-rainbow,1756.5,406.0,506.0
toler,1742.9737609329447,407.0,508.0
fault,1742.9737609329447,407.0,508.0
sort,1742.9737609329447,407.0,508.0
parallel,1742.9737609329447,407.0,508.0
necessarili,1739.3469387755101,408.0,512.0
theta,1734.4761904761901,409.0,513.0
cover-graph-shown,1734.4761904761901,409.0,513.0
constant-factor,1730.2040816326528,410.0,515.0
chain-set,1728.6666666666665,411.0,516.0
polygon-path,1725.224489795918,412.0,517.0
tupl,1722.9030612244896,413.0,518.0
match,1722.5142857142857,414.0,519.0
sum-extent-chain,1699.9489795918366,415.0,520.0
queue-layout-graph,1694.2040816326528,416.0,521.0
draw,1694.2040816326528,416.0,521.0
edg-direct-edg,1694.2040816326528,416.0,521.0
laid,1694.2040816326528,416.0,521.0
birkhoff,1674.2857142857142,417.0,525.0
direct-edg-drawn,1659.9054779806656,418.0,526.0
straight,1659.9054779806656,418.0,526.0
system,1659.9054779806656,418.0,526.0
cartesian,1659.9054779806656,418.0,526.0
planar-poset-bound,1636.0,419.0,530.0
easili,1625.6802721088434,420.0,531.0
assumpt,1619.265306122449,421.0,532.0
dequeu,1599.168831168831,422.0,533.0
front,1599.168831168831,422.0,533.0
direct-edg-assign,1587.627551020408,423.0,535.0
handl,1587.0255102040817,424.0,536.0
adjac,1569.6846011131727,425.0,537.0
layout-queue,1566.5646258503398,426.0,538.0
poset-stacknumb-queuenumb,1565.9047619047617,427.0,539.0
term,1565.068027210884,428.0,540.0
bump,1565.068027210884,428.0,540.0
left-mirror-imag,1548.7423469387754,429.0,542.0
larg,1548.0442176870745,430.0,543.0
arbitrarili,1548.0442176870745,430.0,543.0
exhibit,1536.7261904761904,431.0,545.0
sharp,1536.7261904761904,431.0,545.0
differ,1536.7261904761904,431.0,545.0
posit,1535.5510204081631,432.0,548.0
desir-pair-bottom,1514.204081632653,433.0,549.0
base,1514.204081632653,433.0,549.0
indegre,1509.2261904761904,434.0,551.0
direct-edg-set,1486.5688775510205,435.0,552.0
direct-edg-remain,1486.5688775510205,435.0,552.0
direct-edg-intersect,1486.5688775510205,435.0,552.0
analog,1480.5903790087461,436.0,555.0
planar-poset-prove,1471.200680272109,437.0,556.0
maxlr,1461.7142857142856,438.0,557.0
succeed,1461.7142857142856,438.0,557.0
formal,1459.7448979591836,439.0,559.0
hass-diagram-direct,1459.4693877551017,440.0,560.0
check,1456.471088435374,441.0,561.0
delet,1456.471088435374,441.0,561.0
repres,1456.2124849939974,442.0,563.0
finit,1453.9682539682537,443.0,564.0
case-left-desir,1448.1224489795918,444.0,565.0
induct-hypothesi,1398.608843537415,445.0,566.0
upper-bound-construct,1392.1224489795916,446.0,567.0
cover-graph-embed,1377.780612244898,447.0,568.0
write,1375.095918367347,448.0,569.0
strict,1364.9523809523807,449.0,570.0
altern,1354.1010689990283,450.0,571.0
essenc,1354.1010689990283,450.0,571.0
disregard,1354.1010689990283,450.0,571.0
viewpoint,1354.1010689990283,450.0,571.0
excurs,1354.1010689990283,450.0,571.0
cover-graph-theta,1351.9523809523807,451.0,576.0
represent,1340.8,452.0,577.0
hass-diagram-minim,1340.8,452.0,577.0
direct-edg-impli,1340.8,452.0,577.0
planar-poset-upper,1337.270408163265,453.0,580.0
bound-stacknumb,1337.270408163265,453.0,580.0
appear,1324.4897959183672,454.0,582.0
subsequ,1324.4897959183672,454.0,582.0
employ,1317.1868131868132,455.0,584.0
sum-extent-increas,1312.030612244898,456.0,585.0
technic,1296.5685131195335,457.0,586.0
pair-cross-replac,1296.5685131195335,457.0,586.0
smaller,1296.5685131195335,457.0,586.0
sens,1296.5685131195335,457.0,586.0
forev,1296.5685131195335,457.0,586.0
recal,1295.9761904761904,458.0,591.0
larger,1293.6326530612246,459.0,592.0
upper-bound-theorem,1293.6326530612246,459.0,592.0
unabl,1293.6326530612246,459.0,592.0
valu,1293.6326530612246,459.0,592.0
interv,1280.1530612244896,460.0,596.0
subchain,1280.1530612244896,460.0,596.0
show-queuenumb,1262.2693877551021,461.0,598.0
contradict,1256.4897959183675,462.0,599.0
clear,1250.75150060024,463.0,600.0
proce,1245.8862973760934,464.0,601.0
return,1245.8862973760934,464.0,601.0
rainbow-arc-top,1245.8862973760934,464.0,601.0
pass,1245.8862973760934,464.0,601.0
higher,1245.8862973760934,464.0,601.0
reduc,1223.4489795918364,465.0,606.0
eventu,1223.4489795918364,465.0,606.0
planar-poset-fig,1209.2653061224491,466.0,608.0
imposs,1205.9912536443146,467.0,609.0
spine,1199.755102040816,468.0,610.0
collect,1189.9285714285713,469.0,611.0
half,1188.5510204081631,470.0,612.0
theta-theta-theta,1186.6386554621847,471.0,613.0
move,1186.6386554621847,471.0,613.0
maxfi,1186.6386554621847,471.0,613.0
queue-layout-node,1171.9455782312925,472.0,616.0
full,1167.6923076923076,473.0,617.0
planar-poset-stacknumb,1157.5836734693878,474.0,618.0
hung,1157.5836734693878,474.0,618.0
barrier,1130.7936507936506,475.0,620.0
ball,1128.9620991253641,476.0,621.0
boundari,1128.9620991253641,476.0,621.0
remov,1128.9620991253641,476.0,621.0
trivial,1112.7836734693878,477.0,624.0
make,1083.7784256559764,478.0,625.0
chain-cross,1083.1057513914657,479.0,626.0
convert,1078.2525510204082,480.0,627.0
cover-graph-poset,1069.3020408163266,481.0,628.0
calcul,1060.648979591837,482.0,629.0
planar-cover-graph,1046.816326530612,483.0,630.0
planar-poset-section,1044.8921282798833,484.0,631.0
fulli,1043.1836734693877,485.0,632.0
distanc,1024.924198250729,486.0,633.0
leav,1015.8194662480378,487.0,634.0
reader,1015.8194662480378,487.0,634.0
detail,1015.8194662480378,487.0,634.0
nonspin,971.3702623906704,488.0,637.0
close,969.1428571428572,489.0,638.0
arriv,964.1853741496599,490.0,639.0
tighten,948.8571428571428,491.0,640.0
upper-bound-proof,948.8571428571428,491.0,640.0
mutandi,916.063492063492,492.0,642.0
mutati,916.063492063492,492.0,642.0
planar-poset-length,910.7346938775511,493.0,644.0
case-left-left,884.7074829931973,494.0,645.0
hass-diagram-fig,838.0952380952381,495.0,646.0
planar-poset-shown,730.1020408163265,496.0,647.0
planar-poset-queuenumb,730.1020408163265,496.0,647.0
unresolv,696.6275510204081,497.0,649.0
class-planar-poset,696.6275510204081,497.0,649.0
width-queuenumb-section,687.2489795918368,498.0,651.0
planar-poset-term,664.8950437317784,499.0,652.0
stack-queue-rainbow,649.0448979591837,500.0,653.0
acknowledg,638.2193877551019,501.0,654.0
