Name,IF,IFDenseRank,IFMinRank
wfa-expand,12120.781609195403,126.0,126.0
fact,12115.251989389919,127.0,127.0
twin,12096.854204476707,128.0,128.0
termin,12059.884137931034,129.0,129.0
weight-finit-state,12050.970273483948,130.0,130.0
admit,12019.605697151424,131.0,131.0
univers,12000.839522546421,132.0,132.0
hash,12000.839522546421,132.0,132.0
simpli,11926.737011494253,133.0,134.0
bottom,11913.0875331565,134.0,135.0
set-state,11881.166364186329,135.0,136.0
finit-state,11862.542475888493,136.0,137.0
number-state,11847.819472616633,137.0,138.0
min-sum-semir,11822.451274362818,138.0,139.0
finit,11786.144801162636,139.0,140.0
correspond,11765.97931034483,140.0,141.0
growth,11764.633068081344,141.0,142.0
tree,11692.207821376669,142.0,143.0
transduc,11667.062491742634,143.0,144.0
proof,11580.624226348365,144.0,145.0
power,11550.592824799724,145.0,146.0
classic,11543.16730523627,146.0,147.0
weber,11534.952978056428,147.0,148.0
klemm,11534.952978056428,147.0,148.0
directli,11510.536398467431,148.0,150.0
random-weight,11487.206896551723,149.0,151.0
real,11485.771324863883,150.0,152.0
lemma,11454.16831813978,151.0,153.0
experiment,11446.606542882406,152.0,154.0
hard,11446.351851851852,153.0,155.0
defin,11416.880636604774,154.0,156.0
requir,11382.684597701149,155.0,157.0
speech-recognit-composit,11323.61379310345,156.0,158.0
ambigu,11296.102523450918,157.0,159.0
test,11290.188834154349,158.0,160.0
question,11271.69540229885,159.0,161.0
weight-finit-automata,11257.999735764302,160.0,162.0
sequenc-transit,11252.825166364186,161.0,163.0
machin,11209.46065428824,162.0,164.0
motiv,11204.307692307693,163.0,165.0
nondeterminist,11180.891795481572,164.0,166.0
effici,11179.644074514468,165.0,167.0
geometri,11108.262068965516,166.0,168.0
assign,11020.464190981435,167.0,169.0
shrank,11009.386973180075,168.0,170.0
realiz,10929.69540229885,169.0,171.0
form,10917.065335753174,170.0,172.0
initi,10907.941483803554,171.0,173.0
measur,10892.396109637488,172.0,174.0
probabilist,10881.936054961025,173.0,175.0
famili,10871.361379310345,174.0,176.0
gener-case,10790.847509578543,175.0,177.0
logic,10730.963007002247,176.0,178.0
factor,10712.132822477652,177.0,179.0
string-accept,10688.782247765006,178.0,180.0
decid,10672.183115338881,179.0,181.0
constant,10671.779310344828,180.0,182.0
figur,10575.138569604087,181.0,183.0
arbitrari-alphabet,10548.795755968173,182.0,184.0
actual,10489.885057471265,183.0,185.0
jmin,10462.21921182266,184.0,186.0
state-string,10432.777429467085,185.0,187.0
similar,10411.16430020284,186.0,188.0
natur,10384.851753610372,187.0,189.0
layer-rail-graph,10286.16091954023,188.0,190.0
valu,10269.53943717796,189.0,191.0
semir,10253.706896551723,190.0,192.0
mehryar,10120.437177962742,191.0,193.0
expans-factor,10108.30140485313,192.0,194.0
exampl,10095.724137931034,193.0,195.0
depend,10053.253831417624,194.0,196.0
amount,10025.548589341692,195.0,197.0
increas,10023.933687002655,196.0,198.0
number-bit,9999.241379310346,197.0,199.0
tupl,9960.955300127715,198.0,200.0
maximum,9948.4533045977,199.0,201.0
respect,9909.371196754564,200.0,202.0
larger,9906.329741379312,201.0,203.0
limit,9722.571618037135,202.0,204.0
partial,9683.252873563219,203.0,205.0
yield,9606.445977011495,204.0,206.0
tend,9560.752873563219,205.0,207.0
direct,9523.70019157088,206.0,208.0
vogler,9470.620689655174,207.0,209.0
demonstr,9470.620689655174,207.0,209.0
proceed,9470.620689655174,207.0,209.0
paul,9470.620689655174,207.0,209.0
drost,9470.620689655174,207.0,209.0
cybernetica,9470.620689655174,207.0,209.0
formal,9470.620689655174,207.0,209.0
grammair,9470.620689655174,207.0,209.0
jean,9470.620689655174,207.0,209.0
bjrn,9470.620689655174,207.0,209.0
transformationel,9470.620689655174,207.0,209.0
journal,9470.620689655174,207.0,209.0
sylvain,9470.620689655174,207.0,209.0
june,9470.620689655174,207.0,209.0
jacqu,9470.620689655174,207.0,209.0
barcelona,9470.620689655174,207.0,209.0
sakarovitch,9470.620689655174,207.0,209.0
recogniz,9470.620689655174,207.0,209.0
francai,9470.620689655174,207.0,209.0
manfr,9470.620689655174,207.0,209.0
prieur,9470.620689655174,207.0,209.0
dietrich,9470.620689655174,207.0,209.0
infinitari,9470.620689655174,207.0,209.0
klimann,9470.620689655174,207.0,209.0
acta,9470.620689655174,207.0,209.0
descript,9470.620689655174,207.0,209.0
economi,9470.620689655174,207.0,209.0
simul,9470.620689655174,207.0,209.0
theoret-comput-scienc,9470.620689655174,207.0,209.0
heiko,9470.620689655174,207.0,209.0
transducteur,9470.620689655174,207.0,209.0
spain,9470.620689655174,207.0,209.0
novemb,9470.620689655174,207.0,209.0
syntaxiqu,9470.620689655174,207.0,209.0
kusk,9470.620689655174,207.0,209.0
juli,9470.620689655174,207.0,209.0
lexiqu,9470.620689655174,207.0,209.0
singl,9470.620689655174,207.0,209.0
eramian,9470.620689655174,207.0,209.0
mairess,9470.620689655174,207.0,209.0
session,9470.620689655174,207.0,209.0
cyril,9470.620689655174,207.0,209.0
interact,9470.620689655174,207.0,209.0
poster,9470.620689655174,207.0,209.0
septemb,9470.620689655174,207.0,209.0
julien,9470.620689655174,207.0,209.0
pump,9470.620689655174,207.0,209.0
lombardi,9470.620689655174,207.0,209.0
april,9470.620689655174,207.0,209.0
borchardt,9470.620689655174,207.0,209.0
combinator,9470.620689655174,207.0,209.0
quint,9470.620689655174,207.0,209.0
gastin,9470.620689655174,207.0,209.0
skew,9470.620689655174,207.0,209.0
mark,9470.620689655174,207.0,209.0
christoph,9470.620689655174,207.0,209.0
allauzen,9470.620689655174,207.0,209.0
theta,9468.071519795658,208.0,266.0
integ,9426.62835249042,209.0,267.0
possibl,9412.563894523328,210.0,268.0
definit,9402.993614303958,211.0,269.0
rail,9401.451559934318,212.0,270.0
introduc,9344.547413793103,213.0,271.0
finit-automata,9302.77755240027,214.0,272.0
vertex,9279.004702194357,215.0,273.0
vertic,9216.724137931034,216.0,274.0
nineti,9187.37356321839,217.0,275.0
remain,9187.37356321839,217.0,275.0
obtain,9184.07224958949,218.0,277.0
addit,9182.04980842912,219.0,278.0
lead,9162.371445856019,220.0,279.0
oper,9153.503448275862,221.0,280.0
reachabl,9136.333938294012,222.0,281.0
ident,9118.84936479129,223.0,282.0
linear,9079.58275862069,224.0,283.0
strongli,9021.491379310344,225.0,284.0
call,9021.491379310344,225.0,284.0
negat,8992.241379310344,226.0,286.0
probabl,8992.241379310344,226.0,286.0
occur,8973.166666666668,227.0,288.0
perform,8971.559092248746,228.0,289.0
effect,8970.71921182266,229.0,290.0
vari,8970.71921182266,229.0,290.0
introduct,8958.618331859712,230.0,292.0
establish,8951.441091954022,231.0,293.0
explor,8925.95785440613,232.0,294.0
folklor,8902.508620689656,233.0,295.0
model,8888.958551027517,234.0,296.0
deriv,8849.667271627342,235.0,297.0
run-time,8823.563218390806,236.0,298.0
rang,8806.721190686707,237.0,299.0
restrict,8788.4039408867,238.0,300.0
attent,8788.4039408867,238.0,300.0
proof-sketch,8783.849529780564,239.0,302.0
underli,8775.253549695739,240.0,303.0
acycl-bound,8769.488779419813,241.0,304.0
string-string-transduc,8769.427899686521,242.0,305.0
loss,8756.652037617556,243.0,306.0
preserv,8755.718007662836,244.0,307.0
binari,8733.160919540229,245.0,308.0
gamma,8731.856321839081,246.0,309.0
convert,8688.468129571578,247.0,310.0
reduct,8677.605658709108,248.0,311.0
phase,8655.90804597701,249.0,312.0
weight-weight,8646.550839964635,250.0,313.0
ensur,8646.028097062579,251.0,314.0
nmin,8636.3041556145,252.0,315.0
instanc,8611.089655172414,253.0,316.0
work,8568.620689655172,254.0,317.0
uniformli,8539.542440318302,255.0,318.0
explan,8527.07011494253,256.0,319.0
special,8359.452107279694,257.0,320.0
choos,8330.911877394636,258.0,321.0
push,8304.39224137931,259.0,322.0
trim-unambigu-weight,8262.0,260.0,323.0
classifi,8234.176245210727,261.0,324.0
bound-tight,8156.394861392833,262.0,325.0
distinct,8146.976127320956,263.0,326.0
speech-weight,8066.024314765695,264.0,327.0
jdta,8042.5241379310355,265.0,328.0
absenc,8012.57982120051,266.0,329.0
determin-weight-figur,7990.975369458127,267.0,330.0
signific,7982.931329207192,268.0,331.0
recogn,7902.747126436782,269.0,332.0
favor,7829.415495955726,270.0,333.0
aejsigmaj,7817.8448275862065,271.0,334.0
vector,7794.6218995765275,272.0,335.0
suffici,7788.306366047746,273.0,336.0
compris,7772.298850574713,274.0,337.0
achiev,7767.964633068081,275.0,338.0
determin-weight-examin,7766.912972085384,276.0,339.0
experi,7746.567323481117,277.0,340.0
procedur,7726.590038314175,278.0,341.0
transduct,7678.44514106583,279.0,342.0
code,7635.074712643678,280.0,343.0
plot,7633.660581473969,281.0,344.0
product,7619.018199233715,282.0,345.0
magnitud,7612.37617554859,283.0,346.0
finit-automaton-affect,7552.496905393458,284.0,347.0
manipul,7538.916753744339,285.0,348.0
human,7536.799024730059,286.0,349.0
artifact,7480.897646414887,287.0,350.0
rais,7478.884099616857,288.0,351.0
challeng,7478.884099616857,288.0,351.0
search,7478.884099616857,288.0,351.0
clariti,7434.67816091954,289.0,354.0
jjgj,7433.367816091954,290.0,355.0
previou,7414.619805481874,291.0,356.0
spirit,7414.619805481874,291.0,356.0
common,7386.441379310346,292.0,358.0
cycl,7386.441379310346,292.0,358.0
wotschk,7383.10472541507,293.0,360.0
hierarchi,7383.10472541507,293.0,360.0
kintala,7383.10472541507,293.0,360.0
origin,7376.042440318302,294.0,363.0
slightli,7376.042440318302,294.0,363.0
determin-weight-variant,7376.042440318302,294.0,363.0
corollari,7356.551724137931,295.0,366.0
root,7341.672413793103,296.0,367.0
integr,7307.047413793103,297.0,368.0
sequenc,7306.086206896552,298.0,369.0
phenomenon,7303.523946360154,299.0,370.0
assumpt,7245.343782654127,300.0,371.0
degre,7220.128465179175,301.0,372.0
multi-partit-wfa,7161.6841379310345,302.0,373.0
total,7161.6841379310345,302.0,373.0
imag,7120.424403183024,303.0,375.0
wide,7120.424403183024,303.0,375.0
field,7120.424403183024,303.0,375.0
extens,7120.424403183024,303.0,375.0
compress,7120.424403183024,303.0,375.0
appear,7116.137931034483,304.0,380.0
speech,7089.600985221675,305.0,381.0
minist,7085.4088669950725,306.0,382.0
deter,7085.4088669950725,306.0,382.0
alter,7064.960212201592,307.0,384.0
string-string-accept,7061.116858237548,308.0,385.0
local-twin-properti,7044.723615464995,309.0,386.0
word,7044.080459770115,310.0,387.0
sourc,7044.080459770115,310.0,387.0
find,7029.257471264366,311.0,389.0
evid,7024.43623426382,312.0,390.0
test-twin-string,7007.707199032063,313.0,391.0
approxim,6987.214854111407,314.0,392.0
design,6987.214854111407,314.0,392.0
separ,6987.214854111407,314.0,392.0
impact,6987.214854111407,314.0,392.0
neglig,6987.214854111407,314.0,392.0
report,6987.214854111407,314.0,392.0
point,6981.954022988505,315.0,398.0
explain,6981.954022988505,315.0,398.0
view,6981.954022988505,315.0,398.0
consist,6950.287356321838,316.0,401.0
develop,6737.855172413793,317.0,402.0
insuffici,6737.855172413793,317.0,402.0
complet,6722.87509578544,318.0,404.0
previous,6636.3702359346635,319.0,405.0
gave,6636.3702359346635,319.0,405.0
superpolynomi,6636.3702359346635,319.0,405.0
easili,6630.16091954023,320.0,408.0
choffrut,6614.602925809822,321.0,409.0
distinct-state,6605.521476104052,322.0,410.0
util,6599.1877394636,323.0,411.0
hand,6567.177638453501,324.0,412.0
suffic,6553.577847439917,325.0,413.0
empti,6538.679802955665,326.0,414.0
network,6514.909688013135,327.0,415.0
flow,6514.909688013135,327.0,415.0
mean,6478.121597096188,328.0,417.0
rabin,6477.425287356321,329.0,418.0
stochast,6477.425287356321,329.0,418.0
constraint,6477.425287356321,329.0,418.0
intuit,6439.526181353766,330.0,421.0
confid,6439.526181353766,330.0,421.0
behavior,6439.307692307693,331.0,423.0
unabl,6417.702107279693,332.0,424.0
recal,6365.852389594676,333.0,425.0
andor,6365.852389594676,333.0,425.0
sole,6340.9698275862065,334.0,427.0
attribut,6340.9698275862065,334.0,427.0
multipartit,6314.0,335.0,429.0
terminolog,6313.31417624521,336.0,430.0
relationship,6293.816614420063,337.0,431.0
structur,6085.103448275862,338.0,432.0
larg,6079.44557133198,339.0,433.0
omit,6021.729442970822,340.0,434.0
data,6021.729442970822,340.0,434.0
follow,5996.768472906404,341.0,436.0
note,5992.2109533468565,342.0,437.0
repres,5981.30671506352,343.0,438.0
jgjjdta,5889.510673234811,344.0,439.0
trim-unambigu-theorem,5859.115900383142,345.0,440.0
sign,5855.416666666667,346.0,441.0
finit-automaton-nfa,5849.524904214559,347.0,442.0
finit-automaton-nondeterminist,5849.524904214559,347.0,442.0
relev,5837.467432950191,348.0,444.0
paramet,5837.467432950191,348.0,444.0
involv,5836.211494252874,349.0,446.0
charg,5836.211494252874,349.0,446.0
equal,5733.8063660477455,350.0,448.0
impli,5674.042145593869,351.0,449.0
string-transduc,5631.102096010818,352.0,450.0
beomega,5605.20197044335,353.0,451.0
depth,5605.20197044335,353.0,451.0
permut,5605.20197044335,353.0,451.0
necessitatingomega,5605.20197044335,353.0,451.0
similarli,5592.134646962233,354.0,455.0
high,5592.134646962233,354.0,455.0
thusomega,5592.134646962233,354.0,455.0
order,5592.134646962233,354.0,455.0
reach,5565.128526645769,355.0,459.0
suggest,5550.150101419878,356.0,460.0
method,5521.089515848137,357.0,461.0
subclass,5521.089515848137,357.0,461.0
recent,5521.089515848137,357.0,461.0
parallel,5502.444096133751,358.0,464.0
variabl,5480.200626959248,359.0,465.0
expect,5480.200626959248,359.0,465.0
regular,5441.1871921182255,360.0,467.0
sampl,5439.154214559387,361.0,468.0
precis,5438.258620689655,362.0,469.0
incommensur,5438.258620689655,362.0,469.0
infinit,5438.258620689655,362.0,469.0
fortuit,5393.57040229885,363.0,472.0
address,5379.487684729064,364.0,473.0
argu,5379.487684729064,364.0,473.0
sensit,5379.487684729064,364.0,473.0
techniqu,5360.610290093048,365.0,476.0
open,5327.04674329502,366.0,477.0
interv,5327.04674329502,366.0,477.0
fall,5327.04674329502,366.0,477.0
ignor,5316.283975659229,367.0,480.0
commun,5316.283975659229,367.0,480.0
credit,5316.283975659229,367.0,480.0
estim,5315.959432048682,368.0,483.0
good,5315.959432048682,368.0,483.0
travel,5310.7614942528735,369.0,485.0
manifest,5310.7614942528735,369.0,485.0
grammar,5310.7614942528735,369.0,485.0
standard,5310.7614942528735,369.0,485.0
recognit-wfa,5310.7614942528735,369.0,485.0
inform,5310.7614942528735,369.0,485.0
finit-automaton-determin,5196.815047021943,370.0,491.0
acknowledg,5171.298850574712,371.0,492.0
finit-automaton-twin,5032.09038662487,372.0,493.0
subexponenti,4947.508399646332,373.0,494.0
antonio,4857.6083743842355,374.0,495.0
restivo,4857.6083743842355,374.0,495.0
fernando,4857.6083743842355,374.0,495.0
pereira,4857.6083743842355,374.0,495.0
fruit,4857.6083743842355,374.0,495.0
partit,4802.080459770114,375.0,500.0
super,4675.281947261663,376.0,501.0
trivial,4612.537617554859,377.0,502.0
write,4579.425287356321,378.0,503.0
conveni,4579.425287356321,378.0,503.0
version,4579.425287356321,378.0,503.0
speech-recognit-intro,4540.858688302907,379.0,506.0
aspect,4540.858688302907,379.0,506.0
duction,4540.858688302907,379.0,506.0
select,4467.012539184952,380.0,509.0
choic,4467.012539184952,380.0,509.0
queue,4432.423371647509,381.0,511.0
start,4432.423371647509,381.0,511.0
chosen,4409.43943412909,382.0,513.0
qthetasigma,4397.869328493648,383.0,514.0
project,4397.869328493648,383.0,514.0
usual,4397.869328493648,383.0,514.0
thetaq,4397.869328493648,383.0,514.0
algorithmgiven,4340.229885057471,384.0,518.0
optim,4324.416091954024,385.0,519.0
technic,4299.55459770115,386.0,520.0
semin,4211.509578544062,387.0,521.0
logarithm,4124.810344827586,388.0,522.0
essenti,4124.810344827586,388.0,522.0
condit,4106.172413793103,389.0,524.0
suffix,4090.3141762452105,390.0,525.0
disambigu,4065.229885057471,391.0,526.0
primarili,4036.7386306846574,392.0,527.0
consid,4036.7386306846574,392.0,527.0
subtract,4036.7386306846574,392.0,527.0
rndbit,4008.0608519269776,393.0,530.0
bitslog,4008.0608519269776,393.0,530.0
zerosbit,4008.0608519269776,393.0,530.0
base,4008.0608519269776,393.0,530.0
shrinkag,4008.0608519269776,393.0,530.0
rndbit-rndbit-rndbit,4008.0608519269776,393.0,530.0
type,4008.0608519269776,393.0,530.0
describ,3899.731800766283,394.0,537.0
finit-automaton-multipl,3875.278860569715,395.0,538.0
target,3875.278860569715,395.0,538.0
case-weight,3825.3678160919544,396.0,540.0
jsigmaj,3786.943965517241,397.0,541.0
complex,3714.616858237548,398.0,542.0
analysi,3714.616858237548,398.0,542.0
juvj,3686.1332288401254,399.0,544.0
poli,3609.9795657726686,400.0,545.0
multi-partit-nfa,3609.9795657726686,400.0,545.0
identifi,3583.9341692789967,401.0,547.0
term,3583.9341692789967,401.0,547.0
posit,3506.5373563218386,402.0,549.0
excess,3446.988505747126,403.0,550.0
remov,3446.988505747126,403.0,550.0
normal,3446.988505747126,403.0,550.0
fewer,3441.227232537578,404.0,553.0
qualit,3441.227232537578,404.0,553.0
algorithm-test-unambigu,3325.6839080459768,405.0,555.0
contradict,3310.0485312899104,406.0,556.0
infor,3244.203448275862,407.0,557.0
mation,3244.203448275862,407.0,557.0
count,3217.9226750261237,408.0,559.0
exclud,3153.694581280788,409.0,560.0
fundament,2959.5720601237845,410.0,561.0
forc,2943.2824302134645,411.0,562.0
rgammao,2943.2824302134645,411.0,562.0
caracteris,2812.7545638945235,412.0,564.0
sequentiel,2812.7545638945235,412.0,564.0
rationnel,2812.7545638945235,412.0,564.0
tant,2812.7545638945235,412.0,564.0
fonction,2812.7545638945235,412.0,564.0
state-reachabl,2743.0252873563218,413.0,569.0
connect,2725.7053291536054,414.0,570.0
delta,2687.662835249042,415.0,571.0
side,2687.662835249042,415.0,571.0
analyz,2657.1231527093596,416.0,573.0
abus,2653.7797943133696,417.0,574.0
notat,2653.7797943133696,417.0,574.0
superlin,2469.1048005409057,418.0,576.0
highest,2340.4540229885056,419.0,577.0
chose,2340.4540229885056,419.0,577.0
subgraph,1831.2592592592591,420.0,579.0
necessarili,1747.1149425287358,421.0,580.0
outlin,1515.1193633952255,422.0,581.0
nontrivi,1482.8735632183907,423.0,582.0
check,1097.0206896551726,424.0,583.0
finit-automaton-gener,948.0735632183909,425.0,584.0
finit-automaton-satisfi,887.1356321839081,426.0,585.0
occurr,840.5471264367816,427.0,586.0
extract,830.8702791461412,428.0,587.0
symmetr,830.8702791461412,428.0,587.0
