Name,IF,IFDenseRank,IFMinRank
heavi,17299.9453125,119.0,119.0
heavi-traffic-analysi,17279.702546296296,120.0,120.0
pathwis,17121.635416666664,121.0,121.0
channel,17113.760080645163,122.0,122.0
mutual-independ,17101.322115384617,123.0,123.0
obviou,17037.84722222222,124.0,124.0
resp,16994.592105263157,125.0,125.0
maximum,16966.319602272728,126.0,126.0
ergod,16935.590277777777,127.0,127.0
number-cell,16887.237500000003,128.0,128.0
interest,16869.3984375,129.0,129.0
detail,16796.088362068967,130.0,130.0
type,16759.21875,131.0,131.0
consequ,16744.466911764703,132.0,132.0
integr,16739.804347826084,133.0,133.0
anticip,16503.029605263157,134.0,134.0
time-problem,16455.541193181816,135.0,135.0
number-sourc,16435.25694444444,136.0,136.0
concern,16432.29769736842,137.0,137.0
assumpt,16426.548387096773,138.0,138.0
subsequ,16354.6875,139.0,139.0
admiss-control,16218.833333333332,140.0,140.0
delta-delta-process,15900.746250000002,141.0,141.0
heavi-traffic-limit,15796.5029296875,142.0,142.0
creat,15656.796875,143.0,143.0
treat,15611.055555555555,144.0,144.0
bandwidth,15561.264204545456,145.0,145.0
canon,15524.197916666666,146.0,146.0
uniformli,15453.885416666664,147.0,147.0
comput,15370.23375,148.0,148.0
heavi-traffic-approach,15337.497844827587,149.0,149.0
queue-network,15302.925925925925,150.0,150.0
divid,15298.724431818184,151.0,151.0
uniqu-invari-measur,15298.237500000001,152.0,152.0
diffus,15137.045454545454,153.0,153.0
queue,15120.7861328125,154.0,154.0
deriv,14932.05882352941,155.0,155.0
mathemat,14835.724431818182,156.0,156.0
techniqu,14617.642578125,157.0,157.0
control-multiplex,14603.0175,158.0,158.0
converg-weakli,14599.829637096775,159.0,159.0
main,14533.23148148148,160.0,160.0
simpli,14527.230000000001,161.0,161.0
stationari-process,14524.131944444443,162.0,162.0
similar,14411.66875,163.0,163.0
stochast-control,14363.142857142855,164.0,164.0
fflgammaoptim,14314.784722222223,165.0,165.0
overflow,14292.446428571428,166.0,166.0
refer,14167.805555555555,167.0,167.0
delta-satisfi,14131.27125,168.0,168.0
necessarili,14123.8671875,169.0,169.0
extens,14066.071428571428,170.0,170.0
verifi,14064.064583333333,171.0,171.0
real,14002.810344827587,172.0,172.0
wiener-process,13956.197916666668,173.0,173.0
larg-number,13868.129032258064,174.0,174.0
note,13855.09027777778,175.0,175.0
buffer-size,13839.360119047618,176.0,176.0
nice,13807.895,177.0,177.0
bound-continu,13776.315789473683,178.0,178.0
size,13774.468749999998,179.0,179.0
proof-theorem,13764.193548387097,180.0,180.0
multiplex,13758.997844827587,181.0,181.0
left-side,13703.15625,182.0,182.0
point,13628.55882352941,183.0,183.0
theori,13594.418346774193,184.0,184.0
applic,13450.5,185.0,185.0
defin-delta,13430.431034482757,186.0,186.0
loss-gener,13340.93181818182,187.0,187.0
strong,13306.630434782608,188.0,188.0
cell-delet,13293.984375,189.0,189.0
determin,13283.166666666664,190.0,190.0
fflgammaoptim-control,13249.732862903224,191.0,191.0
requir,13224.319078947368,192.0,192.0
phi-delta,13224.1875,193.0,193.0
develop,13215.611328125,194.0,194.0
respect,13183.125000000002,195.0,195.0
character,13015.899305555555,196.0,196.0
arriv,13011.631944444443,197.0,197.0
introduc,12940.255208333332,198.0,198.0
time-interv,12912.434027777776,199.0,199.0
uncontrol-problem,12883.333333333332,200.0,200.0
real-valu-function,12859.427419354839,201.0,201.0
infin,12820.3125,202.0,202.0
weak-sens-limit,12774.974999999999,203.0,203.0
linear,12754.802083333332,204.0,204.0
upper,12669.40625,205.0,205.0
inequ,12646.04,206.0,206.0
physic,12603.098958333332,207.0,207.0
chapter,12597.75,208.0,208.0
empti,12596.4453125,209.0,209.0
wiener,12585.529411764706,210.0,210.0
simplic,12446.078125,211.0,211.0
compon,12391.0,212.0,212.0
limit-equat,12298.940217391304,213.0,213.0
consider,12283.009375,214.0,214.0
sourc-time,12259.875,215.0,215.0
boundari,12247.609375,216.0,216.0
oegammaalgebra-measur,12243.240624999999,217.0,217.0
exploit,12179.259072580646,218.0,218.0
cover,12120.603448275862,219.0,219.0
flow,12094.898026315788,220.0,220.0
mechan,12081.8125,221.0,221.0
inform,12062.740885416666,222.0,222.0
discontinu,12047.495312500001,223.0,223.0
comment,12001.548387096775,224.0,224.0
degener,11932.684523809523,225.0,225.0
cost-function,11893.502314814814,226.0,226.0
gammamartingal,11831.616379310344,227.0,227.0
continu-path-probabl,11799.76875,228.0,228.0
posit,11783.224431818182,229.0,229.0
measur-control,11766.0,230.0,230.0
delta-process,11754.063541666666,231.0,231.0
optim-optim,11731.2734375,232.0,232.0
close,11700.44140625,233.0,233.0
involv,11695.964673913042,234.0,234.0
content,11688.534375000001,235.0,235.0
ergod-cost-problem,11681.488636363636,236.0,236.0
altern,11675.9375,237.0,237.0
origin,11650.640625,238.0,238.0
integ,11635.4125,239.0,239.0
appropri,11609.732142857141,240.0,240.0
uncontrol-case,11602.145833333332,241.0,241.0
delet,11590.494047619048,242.0,242.0
total,11586.62847222222,243.0,243.0
control-optim,11549.855113636364,244.0,244.0
compact,11549.753289473683,245.0,245.0
uniqu,11541.886363636364,246.0,246.0
topolog,11449.169407894737,247.0,247.0
ffl-delta,11420.791330645161,248.0,248.0
difficulti,11391.9609375,249.0,249.0
dimens,11387.118421052632,250.0,250.0
cell-gener,11360.54939516129,251.0,251.0
finit-interv,11358.0703125,252.0,252.0
gammaequ,11311.382102272728,253.0,253.0
admiss,11308.568181818182,254.0,254.0
multipl,11261.368421052632,255.0,255.0
induc,11221.357142857141,256.0,256.0
anticip-control,11144.25,257.0,257.0
true,11106.16875,258.0,258.0
gammavalu,11092.502976190475,259.0,259.0
omit,11066.0,260.0,260.0
select,11037.1275,261.0,261.0
rule,11015.375,262.0,262.0
uniform,11003.642857142857,263.0,263.0
sourc-class,10964.171370967742,264.0,264.0
simplif,10928.619047619048,265.0,265.0
delta-gammawien-process,10917.865384615385,266.0,266.0
delta-random,10885.680147058823,267.0,267.0
user,10860.401315789473,268.0,268.0
nois,10783.086805555555,269.0,269.0
clear,10776.552556818182,270.0,270.0
remain,10753.716032608696,271.0,271.0
delay,10713.375,272.0,272.0
transit,10669.90909090909,273.0,273.0
delta-delta-delta,10664.82,274.0,274.0
varianc,10647.0,275.0,275.0
center,10610.709375,276.0,276.0
physic-problem,10585.310185185184,277.0,277.0
problem-analysi,10582.855603448275,278.0,278.0
sourc-fluid,10565.903225806453,279.0,279.0
written,10547.681034482759,280.0,280.0
conveni,10533.593749999998,281.0,281.0
good-perform,10529.174107142857,282.0,282.0
servic,10515.236111111111,283.0,283.0
dealt,10508.171875,284.0,284.0
proport,10468.791666666666,285.0,285.0
broad,10403.6625,286.0,286.0
suppos-delta,10359.583333333334,287.0,287.0
infinit,10335.9375,288.0,288.0
heavi-traffic-model,10298.858333333334,289.0,289.0
complic,10253.490625,290.0,290.0
take,10220.379261363638,291.0,291.0
speed,10208.237068965518,292.0,292.0
delta-weak-sens,10197.465277777777,293.0,293.0
excess,10195.875,294.0,294.0
shape,10126.328125,295.0,295.0
full,10110.617647058823,296.0,296.0
aggreg,10091.002604166666,297.0,297.0
code,10057.730113636364,298.0,298.0
feller,10037.384510869566,299.0,299.0
great,9988.330078125,300.0,300.0
turn,9985.125,301.0,301.0
represent,9974.146551724138,302.0,302.0
construct,9921.770089285714,303.0,303.0
stationar,9919.098214285714,304.0,304.0
random-process,9913.171875,305.0,305.0
introduct,9895.015625,306.0,306.0
outlin,9887.47265625,307.0,307.0
dimension,9763.94375,308.0,308.0
singular,9751.161458333332,309.0,309.0
delta-tight,9747.85,310.0,310.0
appli,9731.963315217392,311.0,311.0
delta-denot,9727.865056818182,312.0,312.0
demonstr,9704.765625,313.0,313.0
mind,9682.115625,314.0,314.0
user-class,9637.67830882353,315.0,315.0
past,9632.290948275862,316.0,316.0
readili,9623.9,317.0,317.0
relat,9600.085000000001,318.0,318.0
path-probabl,9588.515625,319.0,319.0
feedback,9573.45,320.0,320.0
weak,9554.296875,321.0,321.0
understand,9551.8359375,322.0,322.0
assert,9533.863636363636,323.0,323.0
complex,9527.792187500001,324.0,324.0
popul,9524.875,325.0,325.0
creation,9517.964673913044,326.0,326.0
departur,9509.01400862069,327.0,327.0
poisson,9447.403846153848,328.0,328.0
practic,9434.375,329.0,329.0
addit,9418.988486842105,330.0,330.0
process-continu,9383.046875,331.0,331.0
left,9371.6015625,332.0,332.0
measur-valu-random,9367.414772727272,333.0,333.0
statist,9325.583333333332,334.0,334.0
fictiti,9324.89224137931,335.0,335.0
function-delta-defin,9276.617647058823,336.0,336.0
heavi-traffic-pathwis,9262.55592105263,337.0,337.0
system-optim,9262.55592105263,337.0,337.0
differ,9260.893318965518,338.0,339.0
mitra,9259.475806451612,339.0,340.0
sondhi,9259.475806451612,339.0,340.0
anick,9259.475806451612,339.0,340.0
modul,9259.475806451612,339.0,340.0
variat,9235.66369047619,340.0,344.0
heavi-traffic-method,9235.4970703125,341.0,345.0
part,9226.318359375,342.0,346.0
technic,9147.204861111111,343.0,347.0
greater,9127.065789473683,344.0,348.0
local,9044.03125,345.0,349.0
handl,9039.004934210525,346.0,350.0
covari,9016.741666666667,347.0,351.0
expans,9002.132056451612,348.0,352.0
power,8993.35119047619,349.0,353.0
stochast,8985.697368421052,350.0,354.0
limit-process-continu,8984.6015625,351.0,355.0
consid,8955.703125,352.0,356.0
occur,8939.953125,353.0,357.0
accept,8934.485294117647,354.0,358.0
independ,8932.554086538463,355.0,359.0
delta-theorem,8928.887499999999,356.0,360.0
reject,8914.039583333333,357.0,361.0
improv,8899.401041666666,358.0,362.0
deal,8863.151041666666,359.0,363.0
delta-gammamartingal,8857.237068965518,360.0,364.0
analysi,8857.026315789473,361.0,365.0
switch,8855.646875,362.0,366.0
skorohod,8841.020833333332,363.0,367.0
call,8820.736607142857,364.0,368.0
optim-respect,8814.796875,365.0,369.0
uniqu-stationari,8806.608870967742,366.0,370.0
distribut,8802.275240384615,367.0,371.0
presenc,8767.119212962964,368.0,372.0
classic,8767.119212962964,368.0,372.0
calcul,8766.5,369.0,374.0
shift,8754.054276315788,370.0,375.0
manner,8713.614130434782,371.0,376.0
squar,8707.913602941177,372.0,377.0
explor,8663.8125,373.0,378.0
reason,8654.16875,374.0,379.0
concentr,8646.025862068966,375.0,380.0
document,8639.936079545456,376.0,381.0
sens-limit,8631.828125,377.0,382.0
sigma,8597.09375,378.0,383.0
truncat,8592.986111111111,379.0,384.0
simpl,8573.375,380.0,385.0
lower,8556.090277777777,381.0,386.0
question,8545.382352941177,382.0,387.0
respect-lebesgu-measur,8539.178977272728,383.0,388.0
mutual-absolut-continu,8539.178977272728,383.0,388.0
discount-cost,8533.303977272728,384.0,390.0
sens,8495.546052631578,385.0,391.0
behav,8492.913461538461,386.0,392.0
transform,8449.84375,387.0,393.0
initi-condit-cost,8426.0,388.0,394.0
delta-continu-path,8402.34375,389.0,395.0
locat,8384.140625,390.0,396.0
side,8358.73076923077,391.0,397.0
delta-probabl,8301.992897727274,392.0,398.0
fphi,8274.511363636364,393.0,399.0
impli-delta,8251.235795454546,394.0,400.0
measur-induc,8233.866666666667,395.0,401.0
martin,8228.3203125,396.0,402.0
word,8214.160511363638,397.0,403.0
vector-valu,8129.508333333333,398.0,404.0
tool,8105.1612903225805,399.0,405.0
observ,8046.46875,400.0,406.0
realiz,8041.171874999999,401.0,407.0
interpret,8026.790625000001,402.0,408.0
input,8021.23777173913,403.0,409.0
transmit,8011.895833333333,404.0,410.0
slightli,8002.927083333332,405.0,411.0
constraint,7940.601562500001,406.0,412.0
suffici,7861.7875,407.0,413.0
ampli,7861.337500000001,408.0,414.0
support,7846.356617647059,409.0,415.0
gammaprob,7843.46875,410.0,416.0
error,7831.8890625,411.0,417.0
recal,7798.145833333333,412.0,418.0
heavi-traffic-condit,7782.400862068966,413.0,419.0
weak-sens-uniqu,7777.4375,414.0,420.0
chain,7741.441810344828,415.0,421.0
standard,7733.404094827586,416.0,422.0
kushner,7731.3125,417.0,423.0
final,7714.0,418.0,424.0
decreas,7713.75,419.0,425.0
structur,7689.81640625,420.0,426.0
equal,7685.498750000001,421.0,427.0
invari-measur,7680.123355263157,422.0,428.0
irrelev,7677.6875,423.0,429.0
make,7677.201388888888,424.0,430.0
current,7657.677801724138,425.0,431.0
complet,7604.497983870968,426.0,432.0
separ,7604.497983870968,426.0,432.0
metric,7604.497983870968,426.0,432.0
index,7567.542613636365,427.0,435.0
delta-bound-continu,7537.138888888889,428.0,436.0
heavi-traffic-kushner,7536.016826923078,429.0,437.0
control-ffl-delta,7534.009999999999,430.0,438.0
direct,7527.466145833333,431.0,439.0
nonneg,7510.95625,432.0,440.0
matrix,7510.95625,432.0,440.0
possibl,7486.213235294117,433.0,442.0
cost-problem,7476.841145833333,434.0,443.0
procedur,7472.343749999999,435.0,444.0
continu-respect-measur,7437.9375,436.0,445.0
denot-sampl,7370.102272727273,437.0,446.0
strictli,7337.0625,438.0,447.0
concav,7337.0625,438.0,447.0
excurs,7335.9,439.0,449.0
percentag,7333.283653846154,440.0,450.0
bounded,7293.059782608695,441.0,451.0
smallest,7262.63125,442.0,452.0
lieu,7209.615384615385,443.0,453.0
transmiss,7209.517857142857,444.0,454.0
initi-condit-uniqu,7175.6875,445.0,455.0
gammawien-process,7129.185,446.0,456.0
period,7106.490384615386,447.0,457.0
term-delta,7105.170454545455,448.0,458.0
roughli,7094.75,449.0,459.0
sampl-valu,7088.8125,450.0,460.0
form-delta,7033.25,451.0,461.0
element,6978.47048611111,452.0,462.0
system-heavi-traffic,6955.464439655173,453.0,463.0
high,6943.189655172414,454.0,464.0
modern,6943.189655172414,454.0,464.0
aris,6943.189655172414,454.0,464.0
telecommun,6943.189655172414,454.0,464.0
oegammaalgebra,6849.258620689655,455.0,468.0
terminolog,6826.286458333333,456.0,469.0
optim-control-cost,6816.991776315789,457.0,470.0
ulat,6810.46875,458.0,471.0
public,6793.944602272727,459.0,472.0
internet,6793.944602272727,459.0,472.0
criterion,6793.554166666667,460.0,474.0
sake,6741.96484375,461.0,475.0
independ-sourc,6721.197115384615,462.0,476.0
assur,6700.104166666666,463.0,477.0
measur-delta,6688.125,464.0,478.0
report,6659.826923076924,465.0,479.0
limit-system-remark,6659.355113636364,466.0,480.0
asymptot,6643.832661290323,467.0,481.0
unbound,6637.003125,468.0,482.0
prob,6637.003125,468.0,482.0
replac,6637.003125,468.0,482.0
real-valu-bound,6588.790322580645,469.0,485.0
gammaff,6586.894396551724,470.0,486.0
output,6583.839285714285,471.0,487.0
exercis,6581.443181818182,472.0,488.0
control-delta,6577.65340909091,473.0,489.0
gain,6547.901785714284,474.0,490.0
yang,6507.455357142857,475.0,491.0
jarvi,6507.455357142857,475.0,491.0
framework,6456.845312500001,476.0,493.0
conclus,6454.087500000001,477.0,494.0
straightforward,6452.333881578947,478.0,495.0
ergod-cost-criteria,6431.760416666666,479.0,496.0
portant,6431.760416666666,479.0,496.0
examin,6430.83984375,480.0,498.0
modulo,6430.367647058824,481.0,499.0
correct,6427.06640625,482.0,500.0
combin,6408.8469827586205,483.0,501.0
line,6408.556250000001,484.0,502.0
trunk,6408.556250000001,484.0,502.0
argu,6373.125,485.0,504.0
heavi-traffic-numer,6357.1015625,486.0,505.0
materi,6333.681640625,487.0,506.0
background,6333.681640625,487.0,506.0
unpredict,6330.041666666667,488.0,508.0
irrespect,6311.889705882353,489.0,509.0
region,6295.072443181819,490.0,510.0
substanti,6283.921130952381,491.0,511.0
singularli,6264.981250000001,492.0,512.0
perturb,6264.981250000001,492.0,512.0
filter,6264.981250000001,492.0,512.0
limit-process-matter,6254.639423076923,493.0,515.0
describ,6251.358749999999,494.0,516.0
give,6251.358749999999,494.0,516.0
relev,6251.358749999999,494.0,516.0
theorem-yield,6222.791666666666,495.0,519.0
usual,6216.935185185184,496.0,520.0
feed,6206.275568181818,497.0,521.0
unreflect,6152.249999999999,498.0,522.0
facilit,6150.606617647059,499.0,523.0
figur,6139.9901315789475,500.0,524.0
overencumb,6134.980902777777,501.0,525.0
multi,6124.056250000001,502.0,526.0
ergod-cost-function,6104.865,503.0,527.0
initi-condit-fix,6093.656249999999,504.0,528.0
appear,6039.970588235295,505.0,529.0
special,6037.066964285714,506.0,530.0
concept,6031.8671875,507.0,531.0
continu-function,6008.979166666666,508.0,532.0
encumbr,6002.19375,509.0,533.0
focu,6002.19375,509.0,533.0
orthogon,5958.618750000001,510.0,535.0
control-physic,5930.3671875,511.0,536.0
estim,5930.3671875,511.0,536.0
random-variabl,5929.170362903226,512.0,538.0
balanc,5904.1875,513.0,539.0
experi,5903.989583333332,514.0,540.0
optim-control-polici,5894.25,515.0,541.0
sensit,5883.961309523809,516.0,542.0
fatou,5877.5,517.0,543.0
lemma,5877.5,517.0,543.0
tradeoff,5864.274305555556,518.0,545.0
queu,5830.8,519.0,546.0
delta-defin,5806.287828947368,520.0,547.0
delta-continu-point,5793.854166666666,521.0,548.0
limit-process-limit,5793.267857142857,522.0,549.0
design,5782.15625,523.0,550.0
advantag,5782.15625,523.0,550.0
role,5771.390625,524.0,552.0
quadrupl,5764.930555555556,525.0,553.0
uniti,5754.076086956521,526.0,554.0
central,5744.5952380952385,527.0,555.0
grow,5744.5952380952385,527.0,555.0
extrem,5736.15625,528.0,557.0
fulli,5731.78125,529.0,558.0
optim-control-problem,5724.25,530.0,559.0
borel-set,5695.095394736842,531.0,560.0
delta-reflect-cost,5627.855113636364,532.0,561.0
dens,5613.230113636364,533.0,562.0
stop,5613.230113636364,533.0,562.0
heavi-traffic-cost,5590.528125,534.0,564.0
capac,5568.9375,535.0,565.0
reduc,5568.9375,535.0,565.0
cite,5567.70703125,536.0,567.0
quantifi,5562.789473684211,537.0,568.0
entranc,5544.8214285714275,538.0,569.0
mark,5544.8214285714275,538.0,569.0
prioriti,5544.8214285714275,538.0,569.0
equalst,5513.21875,539.0,572.0
doubl,5513.21875,539.0,572.0
intuit,5504.322115384616,540.0,574.0
video,5500.875,541.0,575.0
voic,5500.875,541.0,575.0
subdivid,5500.875,541.0,575.0
distinct,5500.875,541.0,575.0
avoid,5496.20955882353,542.0,579.0
equival,5496.20955882353,542.0,579.0
suggest,5468.966517857142,543.0,581.0
optim-control-strong,5451.687499999999,544.0,582.0
remark,5449.659090909091,545.0,583.0
optim-cost,5446.481481481482,546.0,584.0
unit-time-limit,5446.481481481482,546.0,584.0
repeat,5442.777777777777,547.0,586.0
initi-condit-complet,5440.781249999999,548.0,587.0
step,5440.5,549.0,588.0
choic,5423.1378676470595,550.0,589.0
prior,5423.1378676470595,550.0,589.0
captur,5415.99609375,551.0,591.0
intend,5415.99609375,551.0,591.0
multiplex-system,5412.0625,552.0,593.0
gammafi,5410.275,553.0,594.0
chosen,5401.046875,554.0,595.0
symbol,5380.0,555.0,596.0
sophist,5365.7587890625,556.0,597.0
whitt,5365.7587890625,556.0,597.0
iglehart,5365.7587890625,556.0,597.0
earli,5365.7587890625,556.0,597.0
limit-process-phi,5364.398809523809,557.0,601.0
writet,5363.791666666666,558.0,602.0
ttheta,5363.791666666666,558.0,602.0
formul,5360.871710526316,559.0,604.0
ergod-cost-criterion,5358.625000000001,560.0,605.0
statement,5350.8125,561.0,606.0
threshold,5324.875,562.0,607.0
reader,5318.354779411765,563.0,608.0
illustr,5311.40625,564.0,609.0
virtual,5288.865625,565.0,610.0
unchang,5288.865625,565.0,610.0
wast,5282.256578947368,566.0,612.0
exceed,5282.256578947368,566.0,612.0
paciti,5282.256578947368,566.0,612.0
instantan,5282.256578947368,566.0,612.0
surfac,5269.1625,567.0,616.0
piecewis,5269.1625,567.0,616.0
multiclass,5269.1625,567.0,616.0
planar,5269.1625,567.0,616.0
parametr,5239.947916666666,568.0,620.0
quantit,5239.947916666666,568.0,620.0
help,5239.947916666666,568.0,620.0
qualit,5239.947916666666,568.0,620.0
weak-sens-solut,5238.605113636364,569.0,624.0
limit-process-anticip,5238.605113636364,569.0,624.0
nicer,5215.096153846153,570.0,626.0
piec,5207.03125,571.0,627.0
delta-reflect-map,5207.03125,571.0,627.0
pfyn,5202.8359375,572.0,629.0
limit-process-impli,5178.065104166666,573.0,630.0
curv,5176.204044117647,574.0,631.0
tradit,5172.762152777777,575.0,632.0
event,5156.482142857143,576.0,633.0
indic,5156.482142857143,576.0,633.0
continu-real-valu,5123.450892857142,577.0,635.0
partial,5123.450892857142,577.0,635.0
chebychev,5110.5,578.0,637.0
rare,5108.315625,579.0,638.0
context,5079.166666666666,580.0,639.0
speak,5076.612847222222,581.0,640.0
averag,5076.612847222222,581.0,640.0
loos,5076.612847222222,581.0,640.0
hypothesi,5076.136363636364,582.0,643.0
coeffici,5076.136363636364,582.0,643.0
lipschitz,5076.136363636364,582.0,643.0
delta-delta-physic,5048.854166666666,583.0,646.0
lossesclass,5047.1,584.0,647.0
weigh,5047.1,584.0,647.0
subtl,5047.1,584.0,647.0
sepa,5047.1,584.0,647.0
knessl,5034.520161290322,585.0,651.0
morrison,5034.520161290322,585.0,651.0
match,5034.520161290322,585.0,651.0
convergencet,5028.0,586.0,654.0
crucial,5013.754076086956,587.0,655.0
valid,5013.754076086956,587.0,655.0
girsanov,5013.754076086956,587.0,655.0
express,5012.045,588.0,658.0
effect,5008.962500000001,589.0,659.0
noisi,5008.962500000001,589.0,659.0
attent,5007.1875,590.0,661.0
heavi-traffic-literatur,5007.1875,590.0,661.0
author,5007.1875,590.0,661.0
cowork,5007.1875,590.0,661.0
devot,5007.1875,590.0,661.0
stem,4992.578125,591.0,666.0
criteria,4983.029411764705,592.0,667.0
nonincreas,4982.139204545455,593.0,668.0
check,4982.139204545455,593.0,668.0
desir,4973.9921875,594.0,670.0
nondecreas,4969.646551724139,595.0,671.0
delta-continu-weak,4960.59375,596.0,672.0
limit-process-stationari,4915.555555555556,597.0,673.0
nonlinear,4909.1875,598.0,674.0
open,4909.16015625,599.0,675.0
seri,4873.702205882353,600.0,676.0
taylor,4873.702205882353,600.0,676.0
process-phi-induc,4862.046875,601.0,678.0
converg-subsequ,4838.138888888889,602.0,679.0
extend,4834.200000000001,603.0,680.0
convers,4797.689903846154,604.0,681.0
delta-continu-limit,4797.689903846154,604.0,681.0
delta-delta-gammawien,4791.268092105262,605.0,683.0
process-covari,4791.268092105262,605.0,683.0
inferior,4785.72794117647,606.0,685.0
constrain,4768.055397727273,607.0,686.0
intens,4761.75,608.0,687.0
function-delta-process,4749.276315789473,609.0,688.0
simplifi,4719.473684210526,610.0,689.0
stabil,4709.373641304348,611.0,690.0
control-limit-equat,4687.434375000001,612.0,691.0
hand,4681.60546875,613.0,692.0
revers,4662.98625,614.0,693.0
qualiti,4662.787499999999,615.0,694.0
initi-condit-pathwis,4646.625,616.0,695.0
differenti,4636.905092592592,617.0,696.0
heavi-traffic-stochast,4636.905092592592,617.0,696.0
messag,4636.905092592592,617.0,696.0
faster,4636.905092592592,617.0,696.0
wide,4625.909090909091,618.0,700.0
vari,4625.909090909091,618.0,700.0
limit-process-suppos,4619.399038461539,619.0,702.0
subsystem,4608.977272727273,620.0,703.0
compos,4608.977272727273,620.0,703.0
weakli,4599.489583333333,621.0,705.0
jump,4592.4375,622.0,706.0
heavi-traffic-statist,4584.035714285714,623.0,707.0
ergod-cost-section,4565.34375,624.0,708.0
