Name,IF,IFDenseRank,IFMinRank
bia-level,11855.134825014342,266.0,267.0
hill,11824.580780955146,267.0,268.0
testb,11822.153888280392,268.0,269.0
activ,11793.422782037242,269.0,270.0
incorrect,11751.601700921332,270.0,271.0
analys,11750.244979919677,271.0,272.0
represent-bia-space,11728.112449799197,272.0,273.0
special,11702.092943201376,273.0,274.0
logic,11671.954129772103,274.0,275.0
good,11634.922409638555,275.0,276.0
cognit,11612.863695746842,276.0,277.0
techniqu,11612.418563141455,277.0,278.0
survey,11610.255770068225,278.0,279.0
cardi,11552.724052837857,279.0,280.0
cross,11535.337873232058,280.0,281.0
valid,11535.337873232058,280.0,281.0
revis,11506.525910872406,281.0,283.0
rang,11489.311792625047,282.0,284.0
invent,11484.627774254914,283.0,285.0
reason,11484.170528266915,284.0,286.0
attribut,11430.306368330463,285.0,287.0
call,11397.360872059666,286.0,288.0
chervonenki,11358.899362154498,287.0,289.0
vapnik,11358.899362154498,287.0,289.0
context,11347.561356537259,288.0,291.0
divid,11323.548862115123,289.0,292.0
character,11306.880856760374,290.0,293.0
chair,11305.508701472556,291.0,294.0
basi,11301.209552495697,292.0,295.0
variabl,11272.77108433735,293.0,296.0
spear,11189.531945965682,294.0,297.0
classif,11184.400638699377,295.0,298.0
candid,11108.597448618,296.0,299.0
real,11041.837349397589,297.0,300.0
conceptu,11028.247848537005,298.0,301.0
insight,10960.590361445782,299.0,302.0
search-process,10958.857429718873,300.0,303.0
allow,10956.251964379255,301.0,304.0
multistrategi,10941.241890639481,302.0,305.0
procedur-bia-space,10939.89667761957,303.0,306.0
modifi,10938.21686746988,304.0,307.0
onlin-learn,10915.843373493975,305.0,308.0
review,10881.331978516475,306.0,309.0
remain,10872.619621342512,307.0,310.0
bia-select-search,10857.546630968318,308.0,311.0
frame,10740.620220010476,309.0,312.0
explain,10702.134251290878,310.0,313.0
prefer-simpl,10676.165531691984,311.0,314.0
readabl,10621.55607043559,312.0,315.0
knowledg-bia,10524.133456904541,313.0,316.0
util,10414.375,314.0,317.0
plan,10350.12048192771,315.0,318.0
tactic,10350.12048192771,315.0,318.0
strength,10344.887761572605,316.0,320.0
workshop,10323.28002920774,317.0,321.0
matheu,10319.339070567985,318.0,322.0
outlin,10282.339011217282,319.0,323.0
kibler,10248.439759036144,320.0,324.0
macdonald,10248.439759036144,320.0,324.0
balt,10248.439759036144,320.0,324.0
datta,10248.439759036144,320.0,324.0
move-state,10237.749397590362,321.0,328.0
establish,10235.098106712563,322.0,329.0
anteced,10166.158347676419,323.0,330.0
horn,10166.158347676419,323.0,330.0
grammat,10166.158347676419,323.0,330.0
sampl,10142.04601538685,324.0,333.0
format,10142.04601538685,324.0,333.0
connect,10142.04601538685,324.0,333.0
error,10142.04601538685,324.0,333.0
outset,10125.564074479737,325.0,337.0
bia-select-fix,10125.564074479737,325.0,337.0
michalski,10111.84096385542,326.0,339.0
great,10108.937020810516,327.0,340.0
deal,10108.937020810516,327.0,340.0
thought,10094.631325301205,328.0,342.0
inappropri,10079.326305220882,329.0,343.0
order-state,10071.248630887185,330.0,344.0
pavel,10010.168674698794,331.0,345.0
transact,10010.168674698794,331.0,345.0
saitta,10010.168674698794,331.0,345.0
integr,10010.168674698794,331.0,345.0
machin-learn-june,10010.168674698794,331.0,345.0
abraham,10010.168674698794,331.0,345.0
giordana,10010.168674698794,331.0,345.0
kolluri,10010.168674698794,331.0,345.0
york,10010.168674698794,331.0,345.0
machin-learn-oct,10010.168674698794,331.0,345.0
june,10010.168674698794,331.0,345.0
weight,10010.168674698794,331.0,345.0
christoph,10010.168674698794,331.0,345.0
domingo,10010.168674698794,331.0,345.0
machin-learn-march,10010.168674698794,331.0,345.0
carrier,10010.168674698794,331.0,345.0
botta,10010.168674698794,331.0,345.0
foster,10010.168674698794,331.0,345.0
octob,10010.168674698794,331.0,345.0
assist,10010.168674698794,331.0,345.0
venkateswarlu,10010.168674698794,331.0,345.0
mine,10010.168674698794,331.0,345.0
scale,10010.168674698794,331.0,345.0
giraud,10010.168674698794,331.0,345.0
vilalta,10010.168674698794,331.0,345.0
brazdil,10010.168674698794,331.0,345.0
bernstein,10010.168674698794,331.0,345.0
ieee,10010.168674698794,331.0,345.0
ontolog,10010.168674698794,331.0,345.0
artifici,10010.168674698794,331.0,345.0
clair,10010.168674698794,331.0,345.0
ricardo,10010.168674698794,331.0,345.0
sensit,10010.168674698794,331.0,345.0
april,10010.168674698794,331.0,345.0
neri,10010.168674698794,331.0,345.0
oxford,10010.168674698794,331.0,345.0
discoveri,10010.168674698794,331.0,345.0
shawndra,10010.168674698794,331.0,345.0
machin-learn-handbook,10010.168674698794,331.0,345.0
pedro,10010.168674698794,331.0,345.0
press,10010.168674698794,331.0,345.0
manual,9988.041814316086,332.0,386.0
lowest,9932.66265060241,333.0,387.0
succe,9867.601700921334,334.0,388.0
procedur-bia-consist,9844.297590361446,335.0,389.0
critic,9770.675428988681,336.0,390.0
autom,9762.279727606076,337.0,391.0
independ,9740.546184738956,338.0,392.0
qualiti,9710.110843373493,339.0,393.0
reinforc,9684.06196213425,340.0,394.0
gather,9612.753938832251,341.0,395.0
advantag,9582.33827618165,342.0,396.0
affect,9574.64578313253,343.0,397.0
high,9564.652409638555,344.0,398.0
rais,9529.105598866052,345.0,399.0
support,9526.743975903613,346.0,400.0
bia-select-requir,9513.293172690763,347.0,401.0
minim,9483.244979919677,348.0,402.0
entitl,9457.649263721552,349.0,403.0
interest,9448.733114275285,350.0,404.0
refer,9366.983362019504,351.0,405.0
play,9323.600283486889,352.0,406.0
hope,9295.795545819641,353.0,407.0
subset,9253.57487091222,354.0,408.0
take,9250.390361445783,355.0,409.0
kbann,9192.06746987952,356.0,410.0
proposit,9192.06746987952,356.0,410.0
complet,9164.719748559455,357.0,412.0
facilit,9163.341788205453,358.0,413.0
stronger,9049.373493975903,359.0,414.0
meet,9020.975903614457,360.0,415.0
success,9020.975903614457,360.0,415.0
disjunct,8946.473165388828,361.0,417.0
part,8936.97152245345,362.0,418.0
issu-describ,8922.361445783134,363.0,419.0
restor,8883.295850066934,364.0,420.0
bia-shift-search,8841.817086527932,365.0,421.0
disadvantag,8830.01158480074,366.0,422.0
give,8830.01158480074,366.0,422.0
goal,8822.06626506024,367.0,424.0
reader,8794.681649675626,368.0,425.0
final,8786.764199655765,369.0,426.0
bia-search-space,8765.141797961076,370.0,427.0
shown,8764.97891566265,371.0,428.0
machin-learn-focus,8725.819277108434,372.0,429.0
system-perform,8724.515453116814,373.0,430.0
access-map,8716.698795180722,374.0,431.0
conjunct,8690.36582694414,375.0,432.0
bia-select-involv,8637.6562248996,376.0,433.0
automat,8635.015490533562,377.0,434.0
probabl,8621.088589652729,378.0,435.0
event,8621.088589652729,378.0,435.0
frequenc,8621.088589652729,378.0,435.0
uniform,8621.088589652729,378.0,435.0
converg,8621.088589652729,378.0,435.0
cloud,8549.888554216868,379.0,440.0
nina,8533.840963855424,380.0,441.0
bia-select-issu,8517.965863453814,381.0,442.0
bia-search-strategi,8513.762478485369,382.0,443.0
clarifi,8504.995747696668,383.0,444.0
degre,8488.143006809847,384.0,445.0
address,8483.753194596567,385.0,446.0
object,8482.635111876076,386.0,447.0
relev,8404.48247535597,387.0,448.0
flexibl,8400.838783706255,388.0,449.0
structur,8380.284775465498,389.0,450.0
simpler,8318.763417305585,390.0,451.0
small,8305.795180722891,391.0,452.0
demonstr,8303.972461273665,392.0,453.0
access-order,8287.948100092679,393.0,454.0
compil,8281.762048192772,394.0,455.0
consider,8278.000430292599,395.0,456.0
implicit,8262.009466437177,396.0,457.0
rele,8252.405176260598,397.0,458.0
vanc,8252.405176260598,397.0,458.0
noisi,8233.637884872824,398.0,460.0
essenti,8231.858099062918,399.0,461.0
space-represent,8230.829604130808,400.0,462.0
skeleton,8221.399821508256,401.0,463.0
practic,8215.986380303822,402.0,464.0
applic,8128.706652697747,403.0,465.0
carv,8116.799433026223,404.0,466.0
step,8116.799433026223,404.0,466.0
flat,8069.507745266781,405.0,468.0
probabilist,8053.232931726907,406.0,469.0
fill,8030.965101786456,407.0,470.0
sketch,8030.965101786456,407.0,470.0
nent,8012.8146873207115,408.0,472.0
appli,7993.084337349397,409.0,473.0
state-represent,7986.086463501064,410.0,474.0
prespecifi,7984.790107799618,411.0,475.0
awar,7931.076923076924,412.0,476.0
pratt,7913.491566265061,413.0,477.0
transfer,7913.491566265061,413.0,477.0
discrimin,7913.491566265061,413.0,477.0
acquir,7913.491566265061,413.0,477.0
driven,7879.677108433735,414.0,481.0
versa,7879.677108433735,414.0,481.0
vice,7879.677108433735,414.0,481.0
gabil,7865.8648507071775,415.0,484.0
block,7861.835915088927,416.0,485.0
precondit,7850.626506024097,417.0,486.0
tabl,7847.2834193918525,418.0,487.0
aaai,7753.405176260598,419.0,488.0
constrain,7753.405176260598,419.0,488.0
induc,7735.71686746988,420.0,490.0
conserv,7696.219879518072,421.0,491.0
larg,7691.051807228916,422.0,492.0
bia-shift-earli,7687.853700516351,423.0,493.0
look,7666.326396495072,424.0,494.0
search-bia-level,7653.475903614458,425.0,495.0
simpli,7652.6781411359725,426.0,496.0
procedur-bia-call,7640.557831325303,427.0,497.0
immedi,7575.951807228915,428.0,498.0
bia-shift-perform,7575.951807228915,428.0,498.0
speedup,7575.951807228915,428.0,498.0
reduct,7523.841519925857,429.0,501.0
andor,7523.841519925857,429.0,501.0
infer,7522.289156626505,430.0,503.0
turney,7522.02861445783,431.0,504.0
bia-search-method,7459.7074010327015,432.0,505.0
bia-select-increment,7436.2359437751,433.0,506.0
scheme,7436.2359437751,433.0,506.0
agent,7436.2359437751,433.0,506.0
acquisit,7436.2359437751,433.0,506.0
enter,7396.479668674699,434.0,510.0
succinctli,7396.479668674699,434.0,510.0
search-bia-meta,7390.060240963857,435.0,512.0
search-space-defin,7374.7452667814105,436.0,513.0
face,7349.755593803786,437.0,514.0
polynomi,7337.166265060242,438.0,515.0
represent-procedur-bia,7322.874557051736,439.0,516.0
supervis,7287.246440306682,440.0,517.0
familiar,7287.246440306682,440.0,517.0
phrase,7287.246440306682,440.0,517.0
represent-bia-consid,7254.6548547129705,441.0,520.0
search-space-guid,7201.050602409639,442.0,521.0
tradeoff,7200.98719879518,443.0,522.0
reveal,7200.98719879518,443.0,522.0
machin-learn-evalu,7193.696385542168,444.0,524.0
russel,7192.242817423541,445.0,525.0
grosof,7192.242817423541,445.0,525.0
found,7180.033364226137,446.0,527.0
primari,7180.033364226137,446.0,527.0
roughli,7175.656913367757,447.0,529.0
represent-procedur-meta,7153.063948100093,448.0,530.0
machin-learn-workshop,7150.6765523633,449.0,531.0
formanc,7119.918833227647,450.0,532.0
treat,7115.03792949576,451.0,533.0
communityha,7086.257264351523,452.0,534.0
human,7069.802514405447,453.0,535.0
control,7066.819277108434,454.0,536.0
bia-select-occur,7036.139988525531,455.0,537.0
begun,7036.139988525531,455.0,537.0
background,7029.981927710844,456.0,539.0
diagram,7019.489156626506,457.0,540.0
procedur-bia-select,7017.505097312327,458.0,541.0
embed,7015.892904953145,459.0,542.0
switch,7015.892904953145,459.0,542.0
easier,7015.892904953145,459.0,542.0
defin-set,6992.437925615505,460.0,545.0
understand,6987.342512908777,461.0,546.0
color,6948.780722891566,462.0,547.0
inaccess,6938.9578313253005,463.0,548.0
machin-learn-bia,6937.256719184429,464.0,549.0
summar,6937.256719184429,464.0,549.0
advic,6920.311244979919,465.0,551.0
learnabl,6909.322520852642,466.0,552.0
clint,6861.321496512364,467.0,553.0
program,6861.321496512364,467.0,553.0
golem,6861.321496512364,467.0,553.0
itou,6861.321496512364,467.0,553.0
bridg,6846.4404819277115,468.0,557.0
search-space-state,6817.63453815261,469.0,558.0
follow,6790.819277108434,470.0,559.0
successor,6787.327837666455,471.0,560.0
valuabl,6781.84549964564,472.0,561.0
keen,6738.759036144579,473.0,562.0
chrisman,6705.406265060242,474.0,563.0
space-tier,6701.1244979919675,475.0,564.0
local,6699.436746987951,476.0,565.0
stuck,6699.436746987951,476.0,565.0
expir,6699.436746987951,476.0,565.0
maxima,6699.436746987951,476.0,565.0
long,6699.436746987951,476.0,565.0
content,6693.702081051479,477.0,570.0
distinct,6687.409638554216,478.0,571.0
representationalprocedur,6687.409638554216,478.0,571.0
theorem,6617.97661233168,479.0,573.0
lunch,6617.97661233168,479.0,573.0
free,6617.97661233168,479.0,573.0
expert,6578.145673603505,480.0,576.0
represent-bia-search,6496.027538726333,481.0,577.0
mechan,6494.462650602409,482.0,578.0
bia-select-improv,6493.066265060241,483.0,579.0
judici,6493.066265060241,483.0,579.0
amount,6486.707831325301,484.0,581.0
search-space-select,6453.966265060241,485.0,582.0
keep,6419.6364280652015,486.0,583.0
main,6419.6364280652015,486.0,583.0
request,6396.030981067125,487.0,585.0
represent-bia-hypothesi,6390.70163004961,488.0,586.0
represent-bia-defin,6382.4808324205915,489.0,587.0
situat,6345.661233167965,490.0,588.0
poor,6345.661233167965,490.0,588.0
place,6267.163511187608,491.0,590.0
possibl,6264.795180722891,492.0,591.0
achiev,6264.335843373495,493.0,592.0
procedur-bia-compon,6247.748493975903,494.0,593.0
recal,6247.748493975903,494.0,593.0
bia-select-addit,6237.885542168675,495.0,595.0
razor,6225.850183342063,496.0,596.0
occam,6225.850183342063,496.0,596.0
stabl,6202.360872059667,497.0,598.0
broaden,6088.0572289156635,498.0,599.0
factor,6088.0572289156635,498.0,599.0
bia-select-paper,6059.331325301205,499.0,601.0
sphere,6058.059036144578,500.0,602.0
overwhelm,6055.380522088352,501.0,603.0
bia-select-critic,6055.380522088352,501.0,603.0
world,6055.380522088352,501.0,603.0
imposs,6055.380522088352,501.0,603.0
aspect,6055.380522088352,501.0,603.0
hundr,6055.380522088352,501.0,603.0
wrong,6055.380522088352,501.0,603.0
speed,6049.946787148595,502.0,610.0
concis,6049.946787148595,502.0,610.0
blue,6042.398795180722,503.0,612.0
morik,6018.388554216867,504.0,613.0
wrobel,6018.388554216867,504.0,613.0
wnek,6018.388554216867,504.0,613.0
fail,6018.388554216867,504.0,613.0
kietz,6018.388554216867,504.0,613.0
procedur-bia-bia,5978.992332968237,505.0,618.0
compris,5952.775465498358,506.0,619.0
represent-bias,5952.757464641173,507.0,620.0
boolean,5919.055421686748,508.0,621.0
semant,5919.055421686748,508.0,621.0
syntact,5919.055421686748,508.0,621.0
represent-bia-call,5919.055421686748,508.0,621.0
confid,5907.231325301205,509.0,625.0
bound,5907.231325301205,509.0,625.0
varieti,5881.967871485943,510.0,627.0
directli,5881.967871485943,510.0,627.0
machin-learn-inspir,5850.535596933188,511.0,629.0
close,5850.535596933188,511.0,629.0
central,5850.535596933188,511.0,629.0
commun,5850.535596933188,511.0,629.0
individu,5840.252085264134,512.0,633.0
assumpt,5838.756626506024,513.0,634.0
simplifi,5838.756626506024,513.0,634.0
beam,5836.490963855422,514.0,636.0
width,5836.490963855422,514.0,636.0
numer,5835.660460021906,515.0,638.0
simpl,5835.660460021906,515.0,638.0
bia-shift-occur,5835.660460021906,515.0,638.0
permit,5835.660460021906,515.0,638.0
strongest,5812.144578313253,516.0,642.0
weakest,5812.144578313253,516.0,642.0
bia-shift-view,5810.375000000001,517.0,644.0
search-space-bias,5810.375000000001,517.0,644.0
search-space-induct,5810.206540447504,518.0,646.0
represent-bia-correct,5794.401606425703,519.0,647.0
likelihood,5794.401606425703,519.0,647.0
cobb,5774.939759036145,520.0,649.0
except,5774.939759036145,520.0,649.0
blumer,5768.606927710843,521.0,651.0
code,5731.156078860899,522.0,652.0
edit,5731.156078860899,522.0,652.0
diction,5705.651271753682,523.0,654.0
offset,5705.651271753682,523.0,654.0
posit,5703.719879518072,524.0,656.0
cube,5703.719879518072,524.0,656.0
pair,5695.563253012048,525.0,658.0
tree,5694.138816134101,526.0,659.0
assum,5610.872289156626,527.0,660.0
comparison,5563.192771084337,528.0,661.0
represent-bia-specifi,5555.403876375065,529.0,662.0
illustr,5547.506024096385,530.0,663.0
search-space-tier,5522.935506732814,531.0,664.0
bia-select-exampl,5481.204819277108,532.0,665.0
lead,5442.365318416523,533.0,666.0
effort,5442.365318416523,533.0,666.0
encod,5425.933734939758,534.0,668.0
characterist,5416.698795180722,535.0,669.0
portion,5399.202524383248,536.0,670.0
maintain,5395.991967871487,537.0,671.0
search-space-formal,5349.451807228916,538.0,672.0
search-space-meta,5321.986230636832,539.0,673.0
schultz,5317.358665430955,540.0,674.0
grefenstett,5317.358665430955,540.0,674.0
membership,5285.516976998904,541.0,676.0
func,5273.497261774371,542.0,677.0
tion,5273.497261774371,542.0,677.0
represent-bia-exampl,5261.006024096386,543.0,679.0
mitchel,5251.551204819277,544.0,680.0
strict,5251.551204819277,544.0,680.0
separ,5241.202524383247,545.0,682.0
debug,5241.202524383247,545.0,682.0
bia-hypothesi,5241.202524383247,545.0,682.0
clean,5241.202524383247,545.0,682.0
highli,5241.202524383247,545.0,682.0
faulti,5241.202524383247,545.0,682.0
start,5240.03765060241,546.0,688.0
benefit,5190.555421686748,547.0,689.0
impact,5190.555421686748,547.0,689.0
reap,5190.555421686748,547.0,689.0
devot,5157.613362541074,548.0,692.0
journal,5157.613362541074,548.0,692.0
wide,5157.613362541074,548.0,692.0
evidenc,5157.613362541074,548.0,692.0
