Name,IF,IFDenseRank,IFMinRank
object,13590.5557299843,109.0,109.0
behavior,13588.230769230768,110.0,110.0
pass,13585.128849172806,111.0,111.0
number-step,13567.788211788213,112.0,112.0
adapt-collect,13567.321821036108,113.0,113.0
perform,13508.307692307691,114.0,114.0
renam-problem,13493.656108597284,115.0,115.0
choos,13492.72636155054,116.0,116.0
move,13482.740333740334,117.0,117.0
version,13454.798241758243,118.0,118.0
disjoint,13420.404395604395,119.0,119.0
suggest,13410.202857142858,120.0,120.0
leav,13242.086538461539,121.0,121.0
log-oper,13224.267359014611,122.0,122.0
share,13197.77122877123,123.0,123.0
tool,13129.912872841442,124.0,124.0
gamma,13118.445941155618,125.0,125.0
renam-algorithm-rang,13068.82333051564,126.0,126.0
attiya,13044.002898200702,127.0,127.0
employ,13012.807160581353,128.0,128.0
result,12957.565511411669,129.0,129.0
rang-independ-algorithm,12951.066391941391,130.0,130.0
rang-independ-renam,12948.05337519623,131.0,131.0
distribut,12913.15976331361,132.0,132.0
messag,12907.98212776235,133.0,133.0
acquir,12898.250620347393,134.0,134.0
techniqu,12843.882783882784,135.0,135.0
process-leav,12814.738095238094,136.0,136.0
dynam,12800.463229078614,137.0,137.0
deriv,12781.299239222317,138.0,138.0
step-complex-algorithm,12707.665257819104,139.0,139.0
alloc,12690.071428571428,140.0,140.0
maxim,12655.82967032967,141.0,141.0
read,12577.912087912087,142.0,142.0
organ,12549.98857142857,143.0,143.0
gafni,12515.988165680474,144.0,144.0
design,12494.04289259128,145.0,145.0
determin,12459.753278979086,146.0,146.0
fast,12431.715976331361,147.0,147.0
entranc,12423.461538461539,148.0,148.0
temp,12345.769230769232,149.0,149.0
make,12264.130769230771,150.0,150.0
touitou,12243.736263736262,151.0,151.0
adapt-current-content,12237.451923076922,152.0,152.0
gamma-renam-log,12177.33173076923,153.0,153.0
discuss,12162.043956043957,154.0,154.0
structur,12143.530853761624,155.0,155.0
consid,12127.27979712595,156.0,156.0
blog,12113.26227106227,157.0,157.0
step-complex-optim,12071.868131868132,158.0,158.0
reflector-column,12058.417582417582,159.0,159.0
simplifi,12054.161574689047,160.0,160.0
shrink,12053.987593052108,161.0,161.0
principl,12034.524453568409,162.0,162.0
distribut-comput,12034.524453568409,162.0,162.0
symposium,12034.524453568409,162.0,162.0
proceed,12034.524453568409,162.0,162.0
complex-algorithm,12021.445665445664,163.0,166.0
initi,12003.885225885226,164.0,167.0
combin,11977.5,165.0,168.0
true,11938.142857142857,166.0,169.0
total-number,11836.94400837258,167.0,170.0
grid,11779.282637362638,168.0,171.0
splitter,11749.12,169.0,172.0
depend,11729.598401598403,170.0,173.0
partial,11694.359739161937,171.0,174.0
equival,11694.359739161937,171.0,174.0
mutual-exclus-local,11694.359739161937,171.0,174.0
lattic-agreement-atom,11694.359739161937,171.0,174.0
spin,11694.359739161937,171.0,174.0
fail,11694.359739161937,171.0,174.0
solut,11694.359739161937,171.0,174.0
mutual-exclus-adapt,11694.359739161937,171.0,174.0
ambigu,11694.359739161937,171.0,174.0
wait-free-object,11694.359739161937,171.0,174.0
exampl,11694.359739161937,171.0,174.0
mutual-exclus-problem,11694.359739161937,171.0,174.0
environ,11694.359739161937,171.0,174.0
exclus-algorithm,11694.359739161937,171.0,174.0
depict,11678.439560439561,172.0,188.0
introduct,11664.285714285714,173.0,189.0
recent,11649.79078613694,174.0,190.0
indrenam,11604.608920491273,175.0,191.0
leaf,11565.30024813896,176.0,192.0
mutual-exclus-algorithm,11533.866863905325,177.0,193.0
resourc,11459.409340659342,178.0,194.0
size-gamma,11312.041420118341,179.0,195.0
merritt,11294.096989966554,180.0,196.0
describ,11268.782159017454,181.0,197.0
process-distinct,11267.438561438563,182.0,198.0
left,11265.389578163773,183.0,199.0
unknown,11234.005071851225,184.0,200.0
count,11218.945054945056,185.0,201.0
vertex,11218.501240694788,186.0,202.0
output,11197.926421404682,187.0,203.0
induct,11167.417582417582,188.0,204.0
public,11164.454212454211,189.0,205.0
chang,11118.87573964497,190.0,206.0
base,11087.274725274725,191.0,207.0
hagit,11074.591836734695,192.0,208.0
lemma-process,10983.849816849817,193.0,209.0
adapt-gamma-renam,10977.580726965341,194.0,210.0
process-enter-reflector,10975.23695054945,195.0,211.0
introduc,10960.474840948524,196.0,212.0
earlier,10949.099340659342,197.0,213.0
levanoni,10949.099340659342,197.0,213.0
help,10949.099340659342,197.0,213.0
yehuda,10949.099340659342,197.0,213.0
yossi,10949.099340659342,197.0,213.0
review,10949.099340659342,197.0,213.0
comment,10949.099340659342,197.0,213.0
ellen,10943.956043956043,198.0,220.0
leader,10943.956043956043,198.0,220.0
raynal,10943.956043956043,198.0,220.0
danni,10943.956043956043,198.0,220.0
wait-free-comput,10943.956043956043,198.0,220.0
fich,10943.956043956043,198.0,220.0
john,10943.956043956043,198.0,220.0
algorithm-adapt-point,10943.956043956043,198.0,220.0
philipp,10943.956043956043,198.0,220.0
juli,10943.956043956043,198.0,220.0
concurr,10943.956043956043,198.0,220.0
michel,10943.956043956043,198.0,220.0
applic,10943.956043956043,198.0,220.0
annual,10943.956043956043,198.0,220.0
program,10943.956043956043,198.0,220.0
faith,10943.956043956043,198.0,220.0
denver,10943.956043956043,198.0,220.0
april,10943.956043956043,198.0,220.0
introductori,10943.956043956043,198.0,220.0
elect,10943.956043956043,198.0,220.0
kaplan,10943.956043956043,198.0,220.0
journal,10943.956043956043,198.0,220.0
yaniv,10943.956043956043,198.0,220.0
golab,10943.956043956043,198.0,220.0
futur,10943.956043956043,198.0,220.0
wojciech,10943.956043956043,198.0,220.0
fouren,10943.956043956043,198.0,220.0
hendler,10943.956043956043,198.0,220.0
renam-algorithm-topolog,10943.956043956043,198.0,220.0
dijkstra,10943.956043956043,198.0,220.0
relat,10943.956043956043,198.0,220.0
lectur,10943.956043956043,198.0,220.0
colorado,10943.956043956043,198.0,220.0
twenti,10943.956043956043,198.0,220.0
newfoundland,10943.956043956043,198.0,220.0
woelfel,10943.956043956043,198.0,220.0
canada,10943.956043956043,198.0,220.0
size-view,10937.516483516483,199.0,257.0
process-process,10843.852617970264,200.0,258.0
reader-regist,10794.410989010988,201.0,259.0
exit,10772.615384615385,202.0,260.0
algorithm-adapt-total,10727.922795153563,203.0,261.0
model,10725.495350803045,204.0,262.0
procedur,10718.10989010989,205.0,263.0
vertic,10714.533853243529,206.0,264.0
actual,10710.200619892927,207.0,265.0
line,10698.800904977375,208.0,266.0
start,10660.407656859268,209.0,267.0
critic,10647.083333333334,210.0,268.0
condit,10631.202197802198,211.0,269.0
store,10543.54945054945,212.0,270.0
copi,10501.874867068416,213.0,271.0
integ,10470.73846153846,214.0,272.0
privat,10428.783882783882,215.0,273.0
algorithm-log,10395.387996618767,216.0,274.0
root,10294.028004253809,217.0,275.0
previou,10283.503013115918,218.0,276.0
advanc,10272.980276134122,219.0,277.0
stage,10249.920540997466,220.0,278.0
distinct-name-sacrif,10249.920540997466,220.0,278.0
addit,10245.142857142857,221.0,280.0
step-complex-borowski,10219.604395604394,222.0,281.0
explain,10179.923076923076,223.0,282.0
name-rang-size,10171.990074441688,224.0,283.0
rang-independ-long,10131.076923076924,225.0,284.0
impli-lemma,10124.650183150183,226.0,285.0
leav-column,10067.283272283272,227.0,286.0
lemma-hold,10050.190861769808,228.0,287.0
renam-log,10033.811616954474,229.0,288.0
static,9931.542857142857,230.0,289.0
import,9923.348267117497,231.0,290.0
renam-algorithm-design,9908.286559594253,232.0,291.0
subset,9902.64423076923,233.0,292.0
logk,9882.34065934066,234.0,293.0
state,9848.476331360946,235.0,294.0
shrink-network,9846.18929457639,236.0,295.0
long-live-object,9837.662637362637,237.0,296.0
link,9837.662637362637,237.0,296.0
load,9837.662637362637,237.0,296.0
dauber,9837.662637362637,237.0,296.0
process-access-reflector,9820.446428571428,238.0,300.0
burn,9787.706043956045,239.0,301.0
assign,9787.706043956045,239.0,301.0
optim,9770.22624434389,240.0,303.0
suppos,9672.567958357431,241.0,304.0
partit,9641.476349737219,242.0,305.0
descend-column,9641.34065934066,243.0,306.0
previous,9639.732882502112,244.0,307.0
sent,9608.325274725275,245.0,308.0
height,9600.170152428216,246.0,309.0
modif,9526.610675039245,247.0,310.0
renam-step-complex,9523.489010989011,248.0,311.0
step-complex-immedi,9507.100591715978,249.0,312.0
yield,9507.100591715978,249.0,312.0
event,9491.627420198849,250.0,314.0
logn,9463.323753169907,251.0,315.0
free,9437.597402597403,252.0,316.0
basic,9302.010989010987,253.0,317.0
enter-column-row,9275.785103785103,254.0,318.0
moir,9274.85829959514,255.0,319.0
renam-algorithm-algorithm,9268.955198647505,256.0,320.0
wait-free-process,9260.246153846152,257.0,321.0
step-complex-paper,9257.350427350428,258.0,322.0
writer-multi-reader,9239.265426880811,259.0,323.0
gradual,9225.763343799057,260.0,324.0
singl-writer-multi,9210.828402366862,261.0,325.0
call,9190.913823019086,262.0,326.0
shavit,9173.033653846154,263.0,327.0
herlihi,9173.033653846154,263.0,327.0
adjust,9146.801916032686,264.0,329.0
correct,9111.840293040292,265.0,330.0
greater,9111.840293040292,265.0,330.0
step-complex-burn,9088.757554945054,266.0,332.0
increas,9087.78021978022,267.0,333.0
log-algorithm,9020.119611158074,268.0,334.0
step-complex-yield,9012.989010989011,269.0,335.0
step-complex-made,9012.989010989011,269.0,335.0
emphas,9000.128397917872,270.0,337.0
step-complex-present,9000.128397917872,270.0,337.0
modular,9000.128397917872,270.0,337.0
algorithm-adapt-algorithm,9000.128397917872,270.0,337.0
finit,8993.254745254746,271.0,341.0
copi-indrenam,8966.970855231724,272.0,342.0
write,8915.059171597633,273.0,343.0
defin,8898.237131289763,274.0,344.0
indrenam-dlog,8872.314802844216,275.0,345.0
lattic-agreement-log,8863.040293040292,276.0,346.0
term,8849.491124260354,277.0,347.0
conflict,8849.491124260354,277.0,347.0
main,8835.475824175825,278.0,349.0
estim,8826.028846153848,279.0,350.0
current,8791.263313609468,280.0,351.0
renam-algorithm-log,8763.33727810651,281.0,352.0
small,8756.192307692307,282.0,353.0
part,8756.192307692307,282.0,353.0
boolean,8746.986373626374,283.0,355.0
induct-step,8737.784615384617,284.0,356.0
provid,8712.530219780221,285.0,357.0
direct,8700.507692307692,286.0,358.0
loss,8631.72087912088,287.0,359.0
row-column,8629.098901098901,288.0,360.0
leav-reflector,8579.857142857143,289.0,361.0
depth,8560.167765567765,290.0,362.0
properti,8558.647802197804,291.0,363.0
wait-free-assign,8480.886675824175,292.0,364.0
undesir,8479.954751131221,293.0,365.0
step-complex-adjust,8479.954751131221,293.0,365.0
prefer,8479.954751131221,293.0,365.0
differ,8455.697802197803,294.0,368.0
hold,8443.05808477237,295.0,369.0
appli,8436.136577708005,296.0,370.0
take,8394.285714285714,297.0,371.0
prove,8383.560439560439,298.0,372.0
contribut,8369.403846153846,299.0,373.0
singl-process-enter,8354.666666666666,300.0,374.0
reduc,8348.099686028258,301.0,375.0
complet-binari,8329.82063098192,302.0,376.0
rithm,8318.388540031397,303.0,377.0
algo,8318.388540031397,303.0,377.0
gamma-renam-nnk,8314.742543171114,304.0,379.0
larg,8313.079814921919,305.0,380.0
reflector-leav,8302.47619047619,306.0,381.0
acknowledg,8284.551764025447,307.0,382.0
build,8253.046269519953,308.0,383.0
block,8253.046269519953,308.0,383.0
interest,8246.548323471401,309.0,385.0
lower-exit,8242.25641025641,310.0,386.0
level,8219.617920540997,311.0,387.0
algorithmadapt,8219.617920540997,311.0,387.0
decis,8219.617920540997,311.0,387.0
activ,8165.115995115994,312.0,390.0
renam-algorithm-adapt,8136.967032967033,313.0,391.0
lowest-reflector-column,8110.93315018315,314.0,392.0
idea,8108.3076923076915,315.0,393.0
corner,8083.594053005818,316.0,394.0
log-step-complex,8034.404238618524,317.0,395.0
enter-reflector-enter,8027.594505494505,318.0,396.0
anderson,7979.60902255639,319.0,397.0
split,7953.875650665123,320.0,398.0
solv,7917.123626373626,321.0,399.0
step-complex-decreas,7916.109890109889,322.0,400.0
order,7887.009523809524,323.0,401.0
path,7856.241758241758,324.0,402.0
left-child,7761.410256410255,325.0,403.0
real,7746.367264314632,326.0,404.0
accommod,7746.367264314632,326.0,404.0
multi,7746.027049873205,327.0,406.0
step-complex-interest,7724.727272727273,328.0,407.0
obtain-distinct-name,7717.948717948717,329.0,408.0
implement-atom-snapshot,7716.275570583263,330.0,409.0
commun,7712.660006660007,331.0,410.0
coordin,7703.117216117215,332.0,411.0
induct-hypothesi,7694.8076923076915,333.0,412.0
process-invok-indrenam,7693.428571428571,334.0,413.0
invok-indrenam,7665.959425190195,335.0,414.0
local,7633.896872358412,336.0,415.0
recal,7633.896872358412,336.0,415.0
wait-free-implement,7598.111829347124,337.0,417.0
agreement-algorithm,7598.111829347124,337.0,417.0
wait-free-lattic,7598.111829347124,337.0,417.0
turn,7598.111829347124,337.0,417.0
repeatedli,7587.623076923078,338.0,421.0
problem-process,7587.623076923078,338.0,421.0
releas,7587.623076923078,338.0,421.0
time,7583.049027895183,339.0,424.0
iter,7558.938775510203,340.0,425.0
child,7549.371794871794,341.0,426.0
reach,7538.509615384614,342.0,427.0
infinit,7521.824175824176,343.0,428.0
temporari,7519.243956043956,344.0,429.0
temporari-name-rang,7508.571428571428,345.0,430.0
unbalanc,7415.604395604396,346.0,431.0
process-cgamma,7382.94017094017,347.0,432.0
speed,7368.04662004662,348.0,433.0
spread,7354.980607627667,349.0,434.0
eventu,7354.980607627667,349.0,434.0
compet,7294.41391941392,350.0,436.0
singl-process-wish,7294.41391941392,350.0,436.0
lamport,7294.41391941392,350.0,436.0
argument,7267.188186813188,351.0,439.0
namespac,7222.239926739926,352.0,440.0
renam-algorithm-employ,7193.587912087912,353.0,441.0
movement,7141.638207945901,354.0,442.0
distinguish,7141.638207945901,354.0,442.0
process-start-climb,7134.223776223776,355.0,444.0
travers,7121.412454212455,356.0,445.0
exit-reflector,7119.666507405637,357.0,446.0
appear,7088.1126373626375,358.0,447.0
subtre,7035.040765685927,359.0,448.0
priori,7010.460164835164,360.0,449.0
pair,6986.214285714285,361.0,450.0
satisfi,6976.2692307692305,362.0,451.0
consolid,6973.735531135531,363.0,452.0
execut-shrink,6942.426373626374,364.0,453.0
process-start-algorithm,6914.160935838355,365.0,454.0
lattic-agreement-obtain,6912.329670329671,366.0,455.0
step-complex-simpl,6904.003139717426,367.0,456.0
inou,6896.956043956044,368.0,457.0
give,6891.447115384615,369.0,458.0
garay,6891.447115384615,369.0,458.0
work,6891.230769230769,370.0,460.0
variabl,6819.041514041514,371.0,461.0
access-reflector-column,6819.041514041514,371.0,461.0
stupp,6799.1969568892655,372.0,463.0
mutual,6799.1969568892655,372.0,463.0
execlus,6799.1969568892655,372.0,463.0
bakeri,6799.1969568892655,372.0,463.0
binari-tree,6796.664335664336,373.0,467.0
doubl,6787.399830938292,374.0,468.0
case,6771.440038222648,375.0,469.0
illustr,6760.73704866562,376.0,470.0
side,6711.78021978022,377.0,471.0
process-output,6711.692307692308,378.0,472.0
child-number,6700.683673469387,379.0,473.0
singh,6679.359770664119,380.0,474.0
entri,6679.359770664119,380.0,474.0
consecut,6679.359770664119,380.0,474.0
choy,6679.359770664119,380.0,474.0
step-complex-wait,6656.928071928072,381.0,478.0
index,6656.928071928072,381.0,478.0
inform,6656.928071928072,381.0,478.0
date,6656.928071928072,381.0,478.0
array,6656.928071928072,381.0,478.0
typic,6656.928071928072,381.0,478.0
step-complex-execut,6653.147928994083,382.0,484.0
lowest,6637.828571428571,383.0,485.0
instantan,6625.576599870717,384.0,486.0
global,6625.576599870717,384.0,486.0
start-column,6621.304501949663,385.0,488.0
renam-algorithm-modifi,6620.050718512257,386.0,489.0
complexityth,6620.050718512257,386.0,489.0
compon,6620.050718512257,386.0,489.0
renam-algorithm-nnk,6620.050718512257,386.0,489.0
form,6603.579881656805,387.0,493.0
process-invok-empti,6603.579881656805,387.0,493.0
weaker,6572.252747252748,388.0,495.0
rang-size,6553.917159763313,389.0,496.0
process-start-column,6544.803631151457,390.0,497.0
bottom,6472.666666666666,391.0,498.0
singl,6458.06227106227,392.0,499.0
inequ,6450.112244897959,393.0,500.0
base-case,6441.369230769232,394.0,501.0
dolev,6411.677884615384,395.0,502.0
fals,6391.951648351649,396.0,503.0
sequenc,6307.6923076923085,397.0,504.0
exit-column,6292.996655518395,398.0,505.0
bracket,6269.546703296702,399.0,506.0
squar,6269.546703296702,399.0,506.0
singl-process-particip,6267.076923076923,400.0,508.0
grow,6267.076923076923,400.0,508.0
tournament,6249.940405748099,401.0,510.0
bortnikov,6249.940405748099,401.0,510.0
algorithm-rang-independ,6224.520146520146,402.0,512.0
written,6153.850549450551,403.0,513.0
cgamma,6147.670329670329,404.0,514.0
upper-exit,6144.278846153845,405.0,515.0
inclus-properti,6143.25,406.0,516.0
reflect,6135.262689691261,407.0,517.0
constraint,6135.262689691261,407.0,517.0
interleav,6135.262689691261,407.0,517.0
assumpt,6135.262689691261,407.0,517.0
influenc,6123.657605552342,408.0,521.0
tight,6111.243131868132,409.0,522.0
arbitrari,6048.712953712954,410.0,523.0
name-rang-wait,6048.712953712954,410.0,523.0
free-algorithm,6048.712953712954,410.0,523.0
slow,6048.712953712954,410.0,523.0
termin,6048.712953712954,410.0,523.0
test,6046.271833429728,411.0,528.0
erat,6046.271833429728,411.0,528.0
ngamma,5968.970414201183,412.0,530.0
move-row,5850.427350427351,413.0,531.0
reflector-entranc,5777.743908265647,414.0,532.0
notic,5774.3589743589755,415.0,533.0
identifi,5774.3589743589755,415.0,533.0
access-reflector-lemma,5635.655677655677,416.0,535.0
process-enter-column,5635.655677655677,416.0,535.0
equat,5619.807692307692,417.0,537.0
hypoth,5607.912087912089,418.0,538.0
process-access-lowest,5607.912087912089,418.0,538.0
larger,5598.917378917378,419.0,540.0
obviou,5598.917378917378,419.0,540.0
declar,5598.917378917378,419.0,540.0
singl-process-descend,5598.917378917378,419.0,540.0
usag,5598.917378917378,419.0,540.0
interfer,5598.917378917378,419.0,540.0
total,5576.148351648351,420.0,546.0
shown,5485.528159340659,421.0,547.0
process-access-grid,5485.528159340659,421.0,547.0
belong,5460.027472527473,422.0,549.0
lattic-agreement-partit,5460.027472527473,422.0,549.0
calcul,5426.6111580726965,423.0,551.0
transit,5391.435897435897,424.0,552.0
gamma-renam-step,5370.1357466063355,425.0,553.0
process-access-execut,5346.446886446886,426.0,554.0
column-reflector,5342.343101343101,427.0,555.0
access-reflector-pass,5342.343101343101,427.0,555.0
row-process,5342.343101343101,427.0,555.0
remain,5342.343101343101,427.0,555.0
access-reflector-row,5342.343101343101,427.0,555.0
process-start-entranc,5308.5576923076915,428.0,560.0
connect-entranc,5308.5576923076915,428.0,560.0
connect,5308.5576923076915,428.0,560.0
reflector-algorithm,5308.5576923076915,428.0,560.0
jvje,5301.391941391941,429.0,564.0
ascend,5289.790854306984,430.0,565.0
consist,5270.848689771768,431.0,566.0
replac,5251.884615384615,432.0,567.0
intermedi,5251.884615384615,432.0,567.0
serv,5251.884615384615,432.0,567.0
step-complex-log,5221.978021978022,433.0,570.0
easili,5175.045787545787,434.0,571.0
captur,5052.195741758242,435.0,572.0
lattic-agreement-problem,4970.95260989011,436.0,573.0
rowgammagamma,4914.014333492594,437.0,574.0
input,4870.824725274726,438.0,575.0
renam-algorithm-privat,4721.665551839465,439.0,576.0
gammai,4710.759811616955,440.0,577.0
occupi,4668.578754578753,441.0,578.0
continu,4648.945054945056,442.0,579.0
process-start-upper,4648.945054945056,442.0,579.0
namec,4615.427572427573,443.0,581.0
singl-writer-singl,4610.043956043956,444.0,582.0
singl-process-process,4601.989010989011,445.0,583.0
step-complex-process,4592.3076923076915,446.0,584.0
write-oper,4592.054099746409,447.0,585.0
possibl,4575.059171597633,448.0,586.0
machin,4575.059171597633,448.0,586.0
atom,4575.059171597633,448.0,586.0
ment,4573.396978021978,449.0,589.0
process-access-upper,4523.184615384616,450.0,590.0
access-reflector-reach,4523.184615384616,450.0,590.0
obtain-distinct-temporari,4508.248520710059,451.0,592.0
name-rang-proof,4508.248520710059,451.0,592.0
lattic-agreement-size,4500.60989010989,452.0,594.0
view-process,4500.60989010989,452.0,594.0
column-exit-reflector,4455.189202102245,453.0,596.0
gammacol,4455.189202102245,453.0,596.0
process-exit,4445.302197802198,454.0,598.0
chosen,4407.195862960569,455.0,599.0
gamma-renam-depict,4384.620879120879,456.0,600.0
algorithm-adapt-renam,4295.567472527473,457.0,601.0
alur,4263.586413586414,458.0,602.0
inher,4263.586413586414,458.0,602.0
taubenfeld,4263.586413586414,458.0,602.0
column-process,4260.135746606335,459.0,605.0
maximum,4203.470085470085,460.0,606.0
rang-independ-fig,4179.846153846154,461.0,607.0
ident,4117.7655677655675,462.0,608.0
vari,4117.7655677655675,462.0,608.0
singl-process-write,4117.7655677655675,462.0,608.0
adaptiverenam,4081.8983516483518,463.0,611.0
enter-column-distinct,4036.6923076923076,464.0,612.0
singl-process-start,4005.125274725275,465.0,613.0
promot,3971.770921386307,466.0,614.0
technion,3971.770921386307,466.0,614.0
fund,3971.770921386307,466.0,614.0
support,3971.770921386307,466.0,614.0
research,3971.770921386307,466.0,614.0
appendix,3944.0,467.0,619.0
smaller,3844.855144855145,468.0,620.0
process-access-splitter,3844.855144855145,468.0,620.0
advantag,3714.513736263736,469.0,622.0
restrict,3714.513736263736,469.0,622.0
abstract,3714.513736263736,469.0,622.0
difficult,3714.513736263736,469.0,622.0
june,3714.513736263736,469.0,622.0
knowledg,3714.513736263736,469.0,622.0
extend,3714.513736263736,469.0,622.0
indrenamingn,3656.3818681318676,470.0,629.0
trivial,3624.285714285714,471.0,630.0
posit,3575.867692307693,472.0,631.0
execut-splitter,3575.867692307693,472.0,631.0
fdown,3575.867692307693,472.0,631.0
stopg,3575.867692307693,472.0,631.0
indic,3575.867692307693,472.0,631.0
power,3527.4581939799327,473.0,636.0
gammac,3489.538461538461,474.0,637.0
pseudocod,3488.8252747252745,475.0,638.0
lattic-agreement-procedur,3480.2564102564097,476.0,639.0
enter-reflector-entranc,3470.217391304347,477.0,640.0
arrang,3435.573489010989,478.0,641.0
theta,3435.573489010989,478.0,641.0
merg,3412.335454019664,479.0,643.0
singl-process-perform,3404.393543956044,480.0,644.0
singl-process-execut,3284.8307692307694,481.0,645.0
father,3263.819949281488,482.0,646.0
lattic-agreement-properti,3251.8181818181815,483.0,647.0
simplic,3239.92673992674,484.0,648.0
uniqu,3239.92673992674,484.0,648.0
distinct-name-interact,3236.810439560439,485.0,650.0
gamma-renam-process,3202.8589743589737,486.0,651.0
lemma-lemma,3183.8285714285716,487.0,652.0
factor,2932.0796703296705,488.0,653.0
lattic-agreement-view,2932.0796703296705,488.0,653.0
similar,2882.6000000000004,489.0,655.0
step-complex-multi,2881.900452488688,490.0,656.0
name-rang-dlog,2855.112756808409,491.0,657.0
unus,2855.112756808409,491.0,657.0
empti,2855.112756808409,491.0,657.0
overlap,2805.398901098901,492.0,660.0
distanc,2770.5494505494507,493.0,661.0
renam-algorithm-construct,2769.0384615384614,494.0,662.0
renam-algorithm-renam,2759.29304029304,495.0,663.0
process-access-copi,2748.2417582417584,496.0,664.0
process-invok-process,2580.3956043956046,497.0,665.0
point,2549.900143334926,498.0,666.0
obtain-root,2493.4105894105896,499.0,667.0
