Name,IF,IFDenseRank,IFMinRank
servic-time-scv,17034.814814814814,64.0,64.0
longer,16904.409171075837,65.0,65.0
final,16864.385185185187,66.0,66.0
approxim,16636.39460448102,67.0,67.0
class,16594.88888888889,68.0,68.0
tend,16513.391769547325,69.0,69.0
good,16511.754850088182,70.0,70.0
obtain,16466.51984126984,71.0,71.0
illustr,16355.606060606062,72.0,72.0
method,16281.54645873944,73.0,73.0
full,16207.14334705075,74.0,74.0
select,16179.39917695473,75.0,75.0
servic-time-distribut,16176.257430269776,76.0,76.0
examin,16044.991769547323,77.0,77.0
probabl-delay,16044.987654320988,78.0,78.0
note,16029.1568627451,79.0,79.0
server,15982.18930041152,80.0,80.0
remain,15949.802469135802,81.0,81.0
reason,15907.711111111113,82.0,82.0
equal,15904.855967078187,83.0,83.0
paper,15893.041526374858,84.0,84.0
simpl,15851.681481481484,85.0,85.0
origin,15709.520987654321,86.0,86.0
appli,15604.044893378226,87.0,87.0
shown,15469.243156199676,88.0,88.0
conveni,15376.59595959596,89.0,89.0
design,15352.333333333334,90.0,90.0
system,15346.07376924249,91.0,91.0
arriv-process,15320.433333333334,92.0,92.0
correct,15303.016144349478,93.0,93.0
class-separ,15270.058479532165,94.0,94.0
rate,15245.407407407409,95.0,95.0
number,15151.681566624093,96.0,96.0
basic,15125.020576131687,97.0,97.0
insensit,15001.555555555557,98.0,98.0
desir,14904.540305010893,99.0,99.0
mandelbaum,14818.971193415637,100.0,100.0
least,14802.962962962962,101.0,101.0
distribut,14793.176802316717,102.0,102.0
variabl,14754.290809327844,103.0,103.0
optim,14707.864197530866,104.0,104.0
probabl,14694.374028349337,105.0,105.0
pareto-distribut,14548.48677248677,106.0,106.0
servic,14547.538180155465,107.0,107.0
time,14515.919829294313,108.0,108.0
formula,14494.249047401308,109.0,109.0
model,14454.632830361224,110.0,110.0
order,14416.324340801706,111.0,111.0
server-group,14404.678362573097,112.0,112.0
result,14350.82962962963,113.0,113.0
size,14297.653635116598,114.0,114.0
infinit,14287.913580246915,115.0,115.0
unlimit,14144.318809005083,116.0,116.0
poisson,14130.228806584362,117.0,117.0
gener,14088.263984148756,118.0,118.0
need,14039.104938271605,119.0,119.0
measur,14024.090534979423,120.0,120.0
condit,13976.192043895748,121.0,121.0
exact,13958.868465172993,122.0,122.0
scale,13931.301587301587,123.0,123.0
total-number-server,13770.34087791495,124.0,124.0
point,13760.946502057612,125.0,125.0
depend,13693.425287356322,126.0,126.0
superposit,13690.004357298474,127.0,127.0
greater,13682.336017176596,128.0,128.0
applic,13644.773662551439,129.0,129.0
partit-servic-time,13535.238095238095,130.0,130.0
poisson-process,13516.749455337691,131.0,131.0
underestim,13496.352880658435,132.0,132.0
factor,13496.352880658435,132.0,132.0
common,13457.685185185186,133.0,134.0
review,13456.574074074073,134.0,135.0
wait-time,13445.576893766194,135.0,136.0
pareto-servic-time,13364.045267489711,136.0,137.0
numer,13344.98308184728,137.0,138.0
boundari-point,13323.373015873014,138.0,139.0
ident,13322.028196921201,139.0,140.0
algorithm,13309.06020423716,140.0,141.0
serv,13301.172839506171,141.0,142.0
stationari,13229.283127572016,142.0,143.0
easili,13214.758377425042,143.0,144.0
produc,13213.62962962963,144.0,145.0
belong,13200.611111111111,145.0,146.0
scheme,13178.961133973478,146.0,147.0
analysi,13178.721993598536,147.0,148.0
effici,13168.744246303917,148.0,149.0
propos,13158.980011757789,149.0,150.0
pareto,13102.05075445816,150.0,151.0
queue,13071.064167047705,151.0,152.0
process,13022.545953360768,152.0,153.0
role,12944.034858387799,153.0,154.0
play,12944.034858387799,153.0,154.0
massey-whitt,12943.14403292181,154.0,156.0
assum-custom,12875.236919459143,155.0,157.0
usual,12875.169312169312,156.0,158.0
servic-system,12848.38103947569,157.0,159.0
restrict,12811.512345679012,158.0,160.0
display,12789.960784313727,159.0,161.0
system-servic,12740.545953360768,160.0,162.0
custom-class,12671.448302469136,161.0,163.0
heavi-traffic,12649.214449016918,162.0,164.0
conclus,12640.790123456789,163.0,165.0
queue-network-analyz,12578.602347203168,164.0,166.0
normal,12570.412698412698,165.0,167.0
express,12570.158730158728,166.0,168.0
tail-probabl,12467.301630848955,167.0,169.0
previous,12447.069958847736,168.0,170.0
impact,12445.442495126703,169.0,171.0
pair,12444.74074074074,170.0,172.0
traffic,12373.864654778234,171.0,173.0
comput,12355.23365340649,172.0,174.0
error,12332.323633156964,173.0,175.0
chang,12326.855967078187,174.0,176.0
provid,12322.565549676661,175.0,177.0
short,12224.414814814812,176.0,178.0
probabl-wait,12222.576879910212,177.0,179.0
exponenti,12221.99542752629,178.0,180.0
hand,12174.780757769266,179.0,181.0
compon,12141.342995169083,180.0,182.0
yield,12134.777777777777,181.0,183.0
minim,12013.01364522417,182.0,184.0
tradeoff,12009.272192827748,183.0,185.0
room,12007.348765432098,184.0,186.0
experienc,11974.54732510288,185.0,187.0
roughli,11941.072310405641,186.0,188.0
nonstationari,11928.515470202714,187.0,189.0
conclud,11923.674074074073,188.0,190.0
involv,11893.310166133211,189.0,191.0
servic-time-expect,11893.131313131315,190.0,192.0
wors,11844.0,191.0,193.0
finit,11809.274453941121,192.0,194.0
similar,11645.707231040564,193.0,195.0
offer,11634.554732510287,194.0,196.0
advantag,11633.486419753088,195.0,197.0
loss,11632.8244170096,196.0,198.0
seri,11624.540466392318,197.0,199.0
simul,11579.218106995884,198.0,200.0
classifi-custom,11561.580246913582,199.0,201.0
substanti,11553.432098765432,200.0,202.0
smith,11532.382179280728,201.0,203.0
meet,11522.393537570491,202.0,204.0
specif,11494.419753086418,203.0,205.0
fail,11490.057319223984,204.0,206.0
erlang,11471.941472336533,205.0,207.0
extra,11441.049382716048,206.0,208.0
staf,11428.57918000305,207.0,209.0
deduc,11385.799725651577,208.0,210.0
difficult,11357.891534391534,209.0,211.0
eick,11349.972222222223,210.0,212.0
limit,11326.020423715896,211.0,213.0
alloc,11299.131229995426,212.0,214.0
hyperexponenti,11252.0438957476,213.0,215.0
partit-custom,11247.345679012344,214.0,216.0
servic-time-class,11103.652421652423,215.0,217.0
servic-time-assum,11099.49758454106,216.0,218.0
degrad,11072.84656084656,217.0,219.0
resourc,11038.685871056241,218.0,220.0
share,11038.685871056241,218.0,220.0
estim,10958.448738593666,219.0,222.0
diverg,10922.674897119341,220.0,223.0
properti,10891.51461988304,221.0,224.0
benefit,10878.19645732689,222.0,225.0
prefer,10772.105263157895,223.0,226.0
find,10712.85008818342,224.0,227.0
uniform,10675.08962048468,225.0,228.0
confirm,10671.323731138546,226.0,229.0
servic-time-partit,10644.178326474623,227.0,230.0
load,10638.081128747795,228.0,231.0
delay-probabl,10619.541446208112,229.0,232.0
servic-time-mutual,10510.429783950618,230.0,233.0
signific,10508.444444444443,231.0,234.0
class-servic-group,10430.079218106996,232.0,235.0
random,10411.12037037037,233.0,236.0
violat,10402.21350762527,234.0,237.0
main,10364.984749455338,235.0,238.0
amount,10359.282578875172,236.0,239.0
give,10289.473884140552,237.0,240.0
exce,10240.505050505051,238.0,241.0
goal,10184.382066276801,239.0,242.0
begin,10167.6734006734,240.0,243.0
deem,10165.107583774248,241.0,244.0
disciplin,10066.416848220768,242.0,245.0
analyz,10047.511982570804,243.0,246.0
arriv-rate-offer,10017.756613756614,244.0,247.0
denot,10014.046296296297,245.0,248.0
accuraci,9988.618135376755,246.0,249.0
center,9953.382716049384,247.0,250.0
posner,9953.382716049384,247.0,250.0
vari,9953.382716049384,247.0,250.0
chih,9953.382716049384,247.0,250.0
airlin,9953.382716049384,247.0,250.0
oper,9953.382716049384,247.0,250.0
pool,9953.382716049384,247.0,250.0
gigm,9953.382716049384,247.0,250.0
multi,9953.382716049384,247.0,250.0
outsourc,9953.382716049384,247.0,250.0
sensit,9953.382716049384,247.0,250.0
januari,9953.382716049384,247.0,250.0
marc,9953.382716049384,247.0,250.0
manufactur,9953.382716049384,247.0,250.0
rout,9953.382716049384,247.0,250.0
physic,9953.382716049384,247.0,250.0
passeng,9953.382716049384,247.0,250.0
understand,9953.382716049384,247.0,250.0
call,9953.382716049384,247.0,250.0
theori,9953.382716049384,247.0,250.0
hung,9953.382716049384,247.0,250.0
march,9953.382716049384,247.0,250.0
yong,9953.382716049384,247.0,250.0
phphc,9953.382716049384,247.0,250.0
check,9953.382716049384,247.0,250.0
solut,9953.382716049384,247.0,250.0
queue-network-approxim,9953.382716049384,247.0,250.0
demand,9953.382716049384,247.0,250.0
zhou,9953.382716049384,247.0,250.0
manag,9953.382716049384,247.0,250.0
servic-time-resourc,9953.382716049384,247.0,250.0
aggreg-subgroup,9926.417853751187,248.0,281.0
hold,9917.612200435731,249.0,282.0
proport,9872.434567901235,250.0,283.0
accur,9862.556832694763,251.0,284.0
nonhomogen,9848.610021786491,252.0,285.0
busi,9754.015432098766,253.0,286.0
describ,9710.42695473251,254.0,287.0
rank,9703.456790123457,255.0,288.0
variat,9694.429012345678,256.0,289.0
decompos,9692.256790123456,257.0,290.0
servic-time-subclass,9663.888888888889,258.0,291.0
knowledg,9658.814814814814,259.0,292.0
underli,9658.814814814814,259.0,292.0
divid,9637.834757834758,260.0,294.0
actual,9628.617283950618,261.0,295.0
smaller,9610.45061728395,262.0,296.0
complet,9606.637860082305,263.0,297.0
shorter,9531.633156966489,264.0,298.0
cite,9516.869135802468,265.0,299.0
refer,9516.869135802468,265.0,299.0
chosen,9515.438271604939,266.0,301.0
character,9438.761904761905,267.0,302.0
form,9358.395061728395,268.0,303.0
principl,9337.756613756612,269.0,304.0
trial,9274.232804232803,270.0,305.0
surpris,9272.345679012345,271.0,306.0
properli,9238.636096413875,272.0,307.0
recal,9224.135802469136,273.0,308.0
regard,9153.212682379348,274.0,309.0
exploit,9102.167548500882,275.0,310.0
classifi,9100.823633156966,276.0,311.0
concern,9084.646464646465,277.0,312.0
integ,9079.264197530865,278.0,313.0
attempt,9077.543209876543,279.0,314.0
term,9049.030539311241,280.0,315.0
coincid,9048.407407407409,281.0,316.0
mgsmodel,9048.407407407409,281.0,316.0
attribut,9048.402469135803,282.0,318.0
remark,9016.864197530866,283.0,319.0
mixtur,8936.830687830687,284.0,320.0
unaffect,8930.765432098766,285.0,321.0
adequ,8885.46104725415,286.0,322.0
stream,8846.541910331383,287.0,323.0
exampl,8835.023007856342,288.0,324.0
arriv-rate-time,8797.123456790125,289.0,325.0
advis,8794.022792022792,290.0,326.0
captur,8794.022792022792,290.0,326.0
situat,8752.347736625514,291.0,328.0
classif,8731.851851851852,292.0,329.0
servic-time-toler,8731.710437710439,293.0,330.0
intuit,8706.799620132953,294.0,331.0
variant,8597.020202020201,295.0,332.0
cost,8576.957595276435,296.0,333.0
standard,8542.627865961198,297.0,334.0
contrast,8506.274691358025,298.0,335.0
high,8504.60534979424,299.0,336.0
judg,8498.605761316872,300.0,337.0
criterion,8455.816993464052,301.0,338.0
attract,8452.246913580246,302.0,339.0
clear,8406.560846560846,303.0,340.0
servic-time-restrict,8376.703703703703,304.0,341.0
typic,8337.48148148148,305.0,342.0
establish,8282.924554183812,306.0,343.0
quantit,8282.924554183812,306.0,343.0
rapidli,8282.924554183812,306.0,343.0
gamma,8187.936507936508,307.0,346.0
quantifi,8184.917107583773,308.0,347.0
state,8159.263374485595,309.0,348.0
arriv-rate-function,8148.900284900285,310.0,349.0
excess,8148.900284900285,310.0,349.0
servic-time-equilibrium,8148.900284900285,310.0,349.0
wrongli,8114.987654320987,311.0,352.0
receiv,8111.017746913581,312.0,353.0
capac,8111.017746913581,312.0,353.0
significantli,8034.230936819172,313.0,355.0
supermarket,8018.062316284538,314.0,356.0
lower,8004.709876543209,315.0,357.0
bound,8004.709876543209,315.0,357.0
formal,7957.047619047618,316.0,359.0
lead,7939.166255144032,317.0,360.0
averag,7932.111111111112,318.0,361.0
inappropri,7917.7366255144025,319.0,362.0
disjoint,7911.150793650793,320.0,363.0
easi,7880.040868454661,321.0,364.0
product,7817.932098765431,322.0,365.0
employ,7814.1754385964905,323.0,366.0
compar,7805.357142857142,324.0,367.0
decis,7805.158730158731,325.0,368.0
interest,7805.1499118165775,326.0,369.0
unit,7787.456790123459,327.0,370.0
servic-time-split,7767.580246913581,328.0,371.0
circumst,7736.041152263374,329.0,372.0
servic-time-paramet,7718.88888888889,330.0,373.0
approach,7715.721810699589,331.0,374.0
renew,7715.721810699589,331.0,374.0
choic,7687.856481481482,332.0,376.0
stabl,7682.140603566529,333.0,377.0
arriv-rate-pareto,7682.140603566529,333.0,377.0
start,7682.140603566529,333.0,377.0
servic-time-long,7589.805996472663,334.0,380.0
stem,7589.805996472663,334.0,380.0
introduct,7561.051440329218,335.0,382.0
construct,7557.831863609641,336.0,383.0
work,7498.774410774411,337.0,384.0
reiman,7498.774410774411,337.0,384.0
fall,7491.060082304528,338.0,386.0
group-class,7476.525462962963,339.0,387.0
complementari,7446.676697530864,340.0,388.0
time-cdf,7430.661728395062,341.0,389.0
servic-time-fall,7413.8412698412685,342.0,390.0
theta,7385.273368606701,343.0,391.0
cluster,7372.323456790124,344.0,392.0
link,7372.323456790124,344.0,392.0
bursti,7372.323456790124,344.0,392.0
success,7315.873015873015,345.0,395.0
custom-servic-time,7307.677366255144,346.0,396.0
truncat,7288.532407407407,347.0,397.0
servic-time-varianc,7288.532407407407,347.0,397.0
subclass,7288.532407407407,347.0,397.0
manner,7274.575698505522,348.0,400.0
similarli,7252.823911630929,349.0,401.0
penalti,7156.350823045267,350.0,402.0
lane,7132.066666666667,351.0,403.0
look,7096.062610229276,352.0,404.0
demonstr,7081.897119341564,353.0,405.0
skill,7065.2091049382725,354.0,406.0
idea,7032.52743484225,355.0,407.0
effect,7020.289241622574,356.0,408.0
densiti,6996.0,357.0,409.0
outset,6979.911816578482,358.0,410.0
formul,6979.911816578482,358.0,410.0
entir,6974.861111111111,359.0,412.0
place,6955.647266313932,360.0,413.0
economi,6923.4944150499705,361.0,414.0
simplic,6874.563271604939,362.0,415.0
potenti,6865.833333333334,363.0,416.0
partit-servic-requir,6865.833333333334,363.0,416.0
repres,6850.83950617284,364.0,418.0
spectiv,6727.593964334705,365.0,419.0
solv,6713.697530864198,366.0,420.0
time-distribut-greater,6679.283068783067,367.0,421.0
overestim,6630.462962962963,368.0,422.0
parallel,6629.242424242425,369.0,423.0
servic-time-characterist,6628.459435626102,370.0,424.0
servic-time-interv,6628.459435626102,370.0,424.0
longton,6625.57264957265,371.0,426.0
classic,6625.57264957265,371.0,426.0
necessarili,6600.130718954249,372.0,428.0
line,6590.952380952381,373.0,429.0
develop,6581.759259259259,374.0,430.0
alter,6553.82098765432,375.0,431.0
tool,6520.723344556678,376.0,432.0
nice,6520.723344556678,376.0,432.0
softwar,6520.723344556678,376.0,432.0
multipli,6472.847222222223,377.0,435.0
rang,6459.530864197532,378.0,436.0
linear,6439.380952380951,379.0,437.0
protect,6423.846153846155,380.0,438.0
distribut-scv,6396.790123456791,381.0,439.0
improv,6284.444444444444,382.0,440.0
tune,6284.444444444444,382.0,440.0
fewer,6278.518518518519,383.0,442.0
proper,6243.2222222222235,384.0,443.0
exist,6243.2222222222235,384.0,443.0
servic-time-custom,6228.484848484849,385.0,445.0
servic-time-cdf,6204.0,386.0,446.0
servic-time-variabl,6190.951566951568,387.0,447.0
discuss,6162.206790123457,388.0,448.0
provis,6103.132553606238,389.0,449.0
special,6045.8974358974365,390.0,450.0
shortest,6045.8974358974365,390.0,450.0
intend,6041.505321413367,391.0,452.0
part,6041.505321413367,391.0,452.0
adequaci,6041.505321413367,391.0,452.0
complex,5978.88888888889,392.0,455.0
caus,5978.88888888889,392.0,455.0
nonstationar,5978.88888888889,392.0,455.0
congest,5968.013117283951,393.0,458.0
differ,5871.379867046534,394.0,459.0
qualit,5871.379867046534,394.0,459.0
servic-time-qualiti,5865.978835978835,395.0,461.0
gain,5865.978835978835,395.0,461.0
contend,5835.555555555555,396.0,463.0
bertsima,5835.555555555555,396.0,463.0
smit,5835.555555555555,396.0,463.0
sure,5835.555555555555,396.0,463.0
seelen,5835.555555555555,396.0,463.0
stand,5835.555555555555,396.0,463.0
magnitud,5830.405643738977,397.0,469.0
percentil,5830.405643738977,397.0,469.0
custom-servic-requir,5801.481481481481,398.0,471.0
matter,5704.773148148149,399.0,472.0
dispar,5691.185185185185,400.0,473.0
lost,5679.806878306878,401.0,474.0
davi,5679.806878306878,401.0,474.0
superpos,5603.925925925925,402.0,476.0
occur,5543.759945130315,403.0,477.0
checkout,5516.378012933568,404.0,478.0
motiv,5516.378012933568,404.0,478.0
introduc,5457.430555555556,405.0,480.0
expect,5449.166666666666,406.0,481.0
attent,5435.277777777778,407.0,482.0
subsystem,5394.412775093935,408.0,483.0
halfin,5346.168136390358,409.0,484.0
elementari,5346.168136390358,409.0,484.0
servic-time-wait,5319.683950617285,410.0,486.0
chose,5189.3171296296305,411.0,487.0
easier,5189.3171296296305,411.0,487.0
object,5071.571604938272,412.0,489.0
coeffici,5064.303893637228,413.0,490.0
reflect,5064.303893637228,413.0,490.0
squar,5064.303893637228,413.0,490.0
posit,4983.504273504274,414.0,493.0
halflin,4983.504273504274,414.0,493.0
homogen,4973.071895424837,415.0,495.0
median,4947.722222222222,416.0,496.0
organ,4919.583333333334,417.0,497.0
rest,4919.583333333334,417.0,497.0
servic-time-reason,4914.691358024691,418.0,499.0
inferior,4909.4115226337435,419.0,500.0
back,4876.551440329218,420.0,501.0
accept,4849.850729517396,421.0,502.0
deviat,4844.515432098765,422.0,503.0
gamma-gamma-gamma,4757.264957264958,423.0,504.0
servic-time-reduc,4746.328584995252,424.0,505.0
leav,4723.520282186948,425.0,506.0
unchang,4723.520282186948,425.0,506.0
incorrectli,4717.01111111111,426.0,508.0
distribut-servic-time,4713.571428571428,427.0,509.0
util,4702.166666666667,428.0,510.0
practic,4698.37037037037,429.0,511.0
arriv-rate-class,4698.37037037037,429.0,511.0
equival,4665.824417009602,430.0,513.0
quick,4656.222222222223,431.0,514.0
envelop,4654.145404663924,432.0,515.0
explicit,4654.145404663924,432.0,515.0
substitut,4654.145404663924,432.0,515.0
obviou,4650.427350427351,433.0,518.0
briefli,4645.802469135802,434.0,519.0
long,4560.917107583774,435.0,520.0
tail,4560.917107583774,435.0,520.0
highli,4560.890788224122,436.0,522.0
highest,4545.3019079685755,437.0,523.0
bigger,4545.3019079685755,437.0,523.0
decay,4495.855379188712,438.0,525.0
time-scv,4381.148148148148,439.0,526.0
rough,4304.259259259259,440.0,527.0
major,4294.04074074074,441.0,528.0
largest,4294.04074074074,441.0,528.0
servic-time-aggreg,4272.699214365882,442.0,530.0
predict,4241.018518518518,443.0,531.0
consequ,4241.018518518518,443.0,531.0
transfer,4187.150891632373,444.0,533.0
file,4187.150891632373,444.0,533.0
internet,4187.150891632373,444.0,533.0
refin,4172.331275720165,445.0,536.0
previou,4164.186213991769,446.0,537.0
purpos,4164.186213991769,446.0,537.0
andor,4139.440329218107,447.0,539.0
adjust,4139.440329218107,447.0,539.0
servic-time-natur,4053.615520282187,448.0,541.0
explor,3860.2521117608835,449.0,542.0
multiserv,3860.2521117608835,449.0,542.0
issu,3860.2521117608835,449.0,542.0
custom-servic-group,3860.2521117608835,449.0,542.0
time-distribut-larger,3846.579520697168,450.0,546.0
increas,3819.3086419753085,451.0,547.0
slightli,3819.3086419753085,451.0,547.0
sakasegawa,3755.58024691358,452.0,549.0
servic-time-separ,3727.5073486184597,453.0,550.0
methodolog,3727.5073486184597,453.0,550.0
servic-time-servic,3727.5073486184597,453.0,550.0
servic-time-express,3516.090534979424,454.0,553.0
characterist,3512.9613168724277,455.0,554.0
treat,3512.9613168724277,455.0,554.0
servic-time-suppos,3348.670781893004,456.0,556.0
learn,3348.670781893004,456.0,556.0
creat,3348.670781893004,456.0,556.0
servic-time-initi,3283.8802469135803,457.0,559.0
turn,3243.386514719848,458.0,560.0
relev,3211.4074074074074,459.0,561.0
servic-time-denot,3211.4074074074074,459.0,561.0
framework,3175.0325476992143,460.0,563.0
servic-time-moment,3103.912457912458,461.0,564.0
recalcul,3103.912457912458,461.0,564.0
modif,3103.912457912458,461.0,564.0
satisfi,3041.4529914529917,462.0,567.0
constraint,3041.4529914529917,462.0,567.0
minimum,3041.4529914529917,462.0,567.0
servic-requir,2990.962962962963,463.0,570.0
reli,2455.512345679012,464.0,571.0
fendick,2455.512345679012,464.0,571.0
choudhuri,2387.530864197531,465.0,573.0
abat,2387.530864197531,465.0,573.0
constant,2305.9259259259256,466.0,575.0
time-class,1908.1560044893379,467.0,576.0
arriv-rate-sum,1908.1560044893379,467.0,576.0
servic-time-happen,1347.9629629629628,468.0,578.0
servic-time-section,1166.8148148148148,469.0,579.0
evid,1166.8148148148148,469.0,579.0
recombin,1166.8148148148148,469.0,579.0
servic-time-condit,646.4197530864197,470.0,582.0
servic-time-larg,605.1851851851852,471.0,583.0
base,584.8888888888888,472.0,584.0
behavior,584.8888888888888,472.0,584.0
asymptot,584.8888888888888,472.0,584.0
