Name,IF,IFDenseRank,IFMinRank
preced,12261.577235772356,173.0,173.0
suppos,12252.731707317074,174.0,174.0
semant-equival,12235.448568398728,175.0,175.0
good,12233.001060445386,176.0,176.0
linear-time-parser,12180.407665505225,177.0,177.0
sequenc,12158.912047302292,178.0,178.0
technic-report,12136.353658536585,179.0,179.0
conflict,12132.397470641372,180.0,180.0
deriv-product-gener,12104.532520325203,181.0,181.0
termin-linear-time,12097.573983739838,182.0,182.0
correct,12064.727190605237,183.0,183.0
complet-work-linear,12044.750795334037,184.0,184.0
satisfi,12039.300000000001,185.0,185.0
grammar-techniqu,12004.523860021207,186.0,186.0
focu,11972.780487804876,187.0,187.0
term,11972.484878048781,188.0,188.0
continu,11934.896341463415,189.0,189.0
init,11896.58112407211,190.0,190.0
string,11892.00325203252,191.0,191.0
set-rewrit-rule,11832.265243902439,192.0,192.0
evalu,11807.560975609756,193.0,193.0
form,11771.088691796009,194.0,194.0
main-theorem,11724.9425087108,195.0,195.0
goto,11666.50554323725,196.0,196.0
finit-set-pars,11615.762195121952,197.0,197.0
comput,11564.606707317073,198.0,198.0
heurist,11506.497560975607,199.0,199.0
precis,11486.290360046456,200.0,200.0
sube-supe,11474.425087108013,201.0,201.0
give,11396.851441241684,202.0,202.0
notion,11317.983739837397,203.0,203.0
symbol-pars-tree,11293.337398373982,204.0,204.0
ambigu-grammar-semant,11275.757158006361,205.0,205.0
conflict-action-tabl,11230.236397748593,206.0,206.0
class-grammar,11213.39135254989,207.0,207.0
match,11200.715447154473,208.0,208.0
choos,11106.793134598012,209.0,209.0
canon-equival,11056.331707317073,210.0,210.0
ensur,11046.455284552843,211.0,211.0
action-entri-action,11041.333333333332,212.0,212.0
verifi,10979.544715447153,213.0,213.0
failur,10904.738069989393,214.0,214.0
initi,10890.309568480301,215.0,215.0
written,10875.312638580932,216.0,216.0
term-deriv-product,10819.2,217.0,217.0
johnson,10806.871686108167,218.0,218.0
state-action,10794.204878048782,219.0,219.0
resolv,10791.496288441145,220.0,220.0
techniqu-construct,10764.286178861788,221.0,221.0
import,10756.983179142137,222.0,222.0
claim,10752.69512195122,223.0,223.0
compil,10746.269401330377,224.0,224.0
parser-gener,10674.13536585366,225.0,225.0
conveni,10571.441241685145,226.0,226.0
develop,10555.444652908067,227.0,227.0
requir,10548.127253446446,228.0,228.0
label,10541.350609756097,229.0,229.0
handl,10475.831074977415,230.0,230.0
restrict,10413.324041811846,231.0,231.0
small,10392.497560975611,232.0,232.0
freedom,10332.51219512195,233.0,233.0
substitut,10272.280487804877,234.0,234.0
soisalon,10226.037073170732,235.0,235.0
error,10192.555347091931,236.0,236.0
nontermin,10168.441145281016,237.0,237.0
node-label,10110.38836772983,238.0,238.0
buffer,10044.940766550522,239.0,239.0
entri-action-tabl,10018.599303135888,240.0,240.0
independ,10008.044538706255,241.0,241.0
good-resolut,9994.16144018583,242.0,242.0
pars-tree-gener,9854.82113821138,243.0,243.0
outlin,9774.990243902439,244.0,244.0
priorit-pars,9735.575609756099,245.0,245.0
frontier,9717.357723577235,246.0,246.0
problemat,9686.387921022068,247.0,247.0
deriv-product-parser,9620.253658536585,248.0,248.0
termin-input,9568.407129455909,249.0,249.0
includ,9533.015781922524,250.0,250.0
reduc,9516.935698447893,251.0,251.0
origin,9476.682926829268,252.0,252.0
consid,9470.64786585366,253.0,253.0
forest,9454.22668579627,254.0,254.0
share,9454.22668579627,254.0,254.0
declar,9430.737127371272,255.0,256.0
finit-priorit-set,9422.773261065942,256.0,257.0
techniqu-gener,9422.405853658536,257.0,258.0
exclud,9413.329268292682,258.0,259.0
shown,9400.086720867208,259.0,260.0
recurs,9397.885222381636,260.0,261.0
parser-grammar,9323.801264679312,261.0,262.0
leaf,9256.939024390244,262.0,263.0
minim-canon-pars,9226.621138211382,263.0,264.0
main,9225.380487804878,264.0,265.0
equat,9211.31707317073,265.0,266.0
grammar-ambigu,9196.256678281068,266.0,267.0
similarli,9196.182926829268,267.0,268.0
mention,9163.419936373277,268.0,269.0
role,9160.048780487803,269.0,270.0
rewritten,9157.304878048779,270.0,271.0
pars-tree-singl,9154.060975609755,271.0,272.0
coincid,9127.729831144467,272.0,273.0
parser-complet,9091.036585365853,273.0,274.0
need,9081.972740315638,274.0,275.0
partial-pars-tree,9028.356097560976,275.0,276.0
talk,9022.148217636022,276.0,277.0
action-tabl,9021.20325203252,277.0,278.0
full,9014.862804878048,278.0,279.0
priorit-parser,9013.939024390244,279.0,280.0
sens,8965.804878048779,280.0,281.0
speak,8940.936585365853,281.0,282.0
tree-pair-parser,8922.743902439024,282.0,283.0
common,8875.09756097561,283.0,284.0
shift-reduc,8864.339656729899,284.0,285.0
finit-set-pair,8850.850477200423,285.0,286.0
least,8847.91463414634,286.0,287.0
blikl,8840.10469958358,287.0,288.0
list,8809.300813008129,288.0,289.0
increment-pars,8803.242026266415,289.0,290.0
modifi,8788.41463414634,290.0,291.0
differ,8750.307529162248,291.0,292.0
grammar-symbol-stack,8697.376201034738,292.0,293.0
reker,8668.345705196183,293.0,294.0
take,8661.073170731708,294.0,295.0
parser-priorit,8595.766829268292,295.0,296.0
compon,8592.68292682927,296.0,297.0
state-input,8522.18931475029,297.0,298.0
contrast,8518.934252386003,298.0,299.0
input-product,8507.80487804878,299.0,300.0
span-order-minim,8462.69268292683,300.0,301.0
chosen,8461.28048780488,301.0,302.0
equival-pars-tree,8450.868292682928,302.0,303.0
minim-determin,8421.626016260161,303.0,304.0
assum,8368.71219512195,304.0,305.0
loos,8344.455284552845,305.0,306.0
pars-tree-relat,8293.449477351916,306.0,307.0
stack,8231.917220990392,307.0,308.0
grammar-symbol-pars,8227.066202090591,308.0,309.0
typeset,8200.30018761726,309.0,310.0
translat,8166.558758314855,310.0,311.0
represent,8135.154471544714,311.0,312.0
prefer,8117.60975609756,312.0,313.0
descript,8073.9434146341455,313.0,314.0
start-symbol,8073.382820784728,314.0,315.0
identifi,8047.2372505543235,315.0,316.0
proof,8037.012195121952,316.0,317.0
explicitli,8008.43721770551,317.0,318.0
modifi-deal-deriv,8005.104878048782,318.0,319.0
pars-tree-coordin,7992.263414634146,319.0,320.0
oper,7970.987087517934,320.0,321.0
crucial,7961.970731707316,321.0,322.0
effect,7931.625435540069,322.0,323.0
part,7912.915396341464,323.0,324.0
design,7882.682926829269,324.0,325.0
describ,7868.554878048782,325.0,326.0
leav,7856.717770034843,326.0,327.0
emphas,7806.536585365853,327.0,328.0
node,7805.9588414634145,328.0,329.0
classic,7779.030713640469,329.0,330.0
smaller,7772.73519163763,330.0,331.0
decid,7711.729268292682,331.0,332.0
drop,7689.881374722838,332.0,333.0
partial-order,7680.674443266171,333.0,334.0
junk,7636.375234521577,334.0,335.0
lack,7603.081300813006,335.0,336.0
technic,7587.188153310103,336.0,337.0
effici,7561.465290806754,337.0,338.0
techniqu-deal,7541.204268292683,338.0,339.0
carri,7524.815040650406,339.0,340.0
preliminari,7523.141463414634,340.0,341.0
descend,7511.574695121951,341.0,342.0
system,7471.607254534084,342.0,343.0
class-ambigu-grammar,7445.108647450111,343.0,344.0
length,7422.790530846485,344.0,345.0
directli,7360.642276422763,345.0,346.0
lalr,7328.8536585365855,346.0,347.0
intend,7321.328847771237,347.0,348.0
understand,7312.080344332856,348.0,349.0
billot,7304.089430894309,349.0,350.0
tomita,7304.089430894309,349.0,350.0
modula,7299.440308087291,350.0,352.0
stand,7283.496951219512,351.0,353.0
sententi-form,7281.775609756097,352.0,354.0
leftsid,7280.005302226936,353.0,355.0
repres,7276.780487804878,354.0,356.0
divid,7275.695121951221,355.0,357.0
version,7268.894028595458,356.0,358.0
maxim,7260.34756097561,357.0,359.0
control,7237.39756097561,358.0,360.0
earley,7223.432055749128,359.0,361.0
standard,7190.376585365853,360.0,362.0
semant-irrelev,7186.964523281597,361.0,363.0
stem,7168.931707317073,362.0,364.0
lang,7158.196311719215,363.0,365.0
aris,7149.024390243902,364.0,366.0
consist,7146.471544715447,365.0,367.0
correspondingli,7144.50406504065,366.0,368.0
exponenti,7140.153658536586,367.0,369.0
recoveri,7122.575984990618,368.0,370.0
applic,7117.243902439023,369.0,371.0
grammar-finit,7106.1271777003485,370.0,372.0
normal,7084.161585365853,371.0,373.0
pars-tree-construct,7046.645971914264,372.0,374.0
focuss,7042.829268292683,373.0,375.0
soininen,7007.858536585366,374.0,376.0
author,6976.125,375.0,377.0
view,6969.715447154471,376.0,378.0
simplif,6969.715447154471,376.0,378.0
rightli,6969.715447154471,376.0,378.0
belong,6950.888501742161,377.0,381.0
condit,6948.643902439025,378.0,382.0
pars-tree-pars,6944.455284552844,379.0,383.0
match-pair,6912.918699186992,380.0,384.0
transit,6898.5,381.0,385.0
substr,6873.182926829269,382.0,386.0
deriv-product-defin,6844.575609756099,383.0,387.0
contain,6843.126829268293,384.0,388.0
tree-pair-match,6827.4390243902435,385.0,389.0
tarlecki,6791.476718403548,386.0,390.0
obviou,6693.75,387.0,391.0
respons,6691.238273921201,388.0,392.0
happen,6691.238273921201,388.0,392.0
statement,6690.633037694013,389.0,394.0
reason,6673.084257206209,390.0,395.0
mean,6663.130081300813,391.0,396.0
grammar-symbol-state,6662.228381374723,392.0,397.0
preserv,6652.265853658537,393.0,398.0
embed,6638.09918699187,394.0,399.0
process,6610.549093183238,395.0,400.0
forward,6597.373358348968,396.0,401.0
terminolog,6545.565410199557,397.0,402.0
usual,6545.565410199557,397.0,402.0
mathemat,6536.195121951219,398.0,404.0
subsequ,6530.784922394679,399.0,405.0
hidden,6509.954268292683,400.0,406.0
supe,6485.1846689895465,401.0,407.0
replac,6477.375609756098,402.0,408.0
demer,6399.375371802499,403.0,409.0
current,6397.729490022172,404.0,410.0
care,6396.882290562036,405.0,411.0
text,6385.20857863751,406.0,412.0
step,6382.687804878049,407.0,413.0
extent,6372.795497185741,408.0,414.0
theori,6358.700773349197,409.0,415.0
place,6344.390243902439,410.0,416.0
lambda,6344.390243902439,410.0,416.0
rest,6337.650731707317,411.0,418.0
arriv,6303.690731707318,412.0,419.0
identif,6297.825026511135,413.0,420.0
semin,6250.10162601626,414.0,421.0
abstract,6241.009380863039,415.0,422.0
pars-theori,6228.845528455285,416.0,423.0
pars-tree-trivial,6212.674057649668,417.0,424.0
strict-partial-order,6204.32012195122,418.0,425.0
configur,6204.162601626015,419.0,426.0
open,6119.555749128919,420.0,427.0
cycl,6119.555749128919,420.0,427.0
problem-appendix,6113.239024390244,421.0,429.0
ident,6092.720450281427,422.0,430.0
skelet,6091.189024390244,423.0,431.0
essenti,6074.780487804878,424.0,432.0
deriv-product-grammar,6018.731707317073,425.0,433.0
easili,6013.658536585366,426.0,434.0
tarhio,5990.431519699813,427.0,435.0
product-grammar,5986.911819887429,428.0,436.0
underli,5974.024390243902,429.0,437.0
xxxx,5970.381097560975,430.0,438.0
lambdab,5962.195121951219,431.0,439.0
ambigu-construct,5934.860310421286,432.0,440.0
occurr,5912.990243902439,433.0,441.0
topic,5902.4390243902435,434.0,442.0
short,5898.908536585366,435.0,443.0
beauti,5898.908536585366,435.0,443.0
size,5880.7975609756095,436.0,445.0
admittedli,5880.7975609756095,436.0,445.0
simpli,5854.804138950481,437.0,447.0
succeed,5841.039024390244,438.0,448.0
safeti,5836.599486521181,439.0,449.0
cess,5825.0,440.0,450.0
solut,5822.445442875482,441.0,451.0
framework,5801.970731707317,442.0,452.0
intent,5791.915085817524,443.0,453.0
adequ,5787.064562410331,444.0,454.0
suppli,5779.6648992576875,445.0,455.0
address,5764.7057926829275,446.0,456.0
pars-tree-order,5759.1056910569105,447.0,457.0
search,5758.988617886179,448.0,458.0
easi,5755.366962305988,449.0,459.0
fast,5749.7317073170725,450.0,460.0
diku,5749.7317073170725,450.0,460.0
pars-tree-technic,5749.7317073170725,450.0,460.0
exclus,5749.7317073170725,450.0,460.0
reserv,5745.212195121951,451.0,464.0
desir,5732.28981348637,452.0,465.0
mechan,5718.495934959349,453.0,466.0
disallow,5718.495934959349,453.0,466.0
outright,5718.495934959349,453.0,466.0
question,5704.753387533876,454.0,469.0
implement,5682.1369606003755,455.0,470.0
larg-class-grammar,5670.640921409214,456.0,471.0
maddox,5634.860487804878,457.0,472.0
derstood,5622.536585365854,458.0,473.0
pars-tree-return,5622.536585365854,458.0,473.0
pars-tree-aho,5613.961672473866,459.0,475.0
johnson-ullman,5613.961672473866,459.0,475.0
deriv-product-pair,5581.60975609756,460.0,477.0
deriv-product-pars,5568.353658536585,461.0,478.0
valid,5562.844789356985,462.0,479.0
current-configur,5562.844789356985,462.0,479.0
make,5556.1696712619305,463.0,481.0
cherri,5553.450281425891,464.0,482.0
world,5553.450281425891,464.0,482.0
kernighan,5553.450281425891,464.0,482.0
deriv-product-illustr,5553.201219512195,465.0,485.0
entri-action-gener,5528.231707317073,466.0,486.0
deriv-product-priorit,5514.30155210643,467.0,487.0
move,5510.838649155722,468.0,488.0
local,5506.825203252032,469.0,489.0
gram,5483.636363636364,470.0,490.0
nondeterminist,5476.90243902439,471.0,491.0
allow,5474.313320825517,472.0,492.0
work-linear-time,5462.571815718156,473.0,493.0
life,5452.557491289199,474.0,494.0
illustr,5448.073170731707,475.0,495.0
ambigu-grammar-lie,5444.046213093709,476.0,496.0
deliber,5444.046213093709,476.0,496.0
distinguish,5423.170731707317,477.0,498.0
enrich,5419.004434589801,478.0,499.0
nice,5419.004434589801,478.0,499.0
recogn,5403.289198606271,479.0,501.0
call,5397.179600886918,480.0,502.0
proposit,5387.398373983739,481.0,503.0
pars-tree-tradit,5383.526422764227,482.0,504.0
theta,5362.618902439024,483.0,505.0
want,5362.618902439024,483.0,505.0
rich,5362.618902439024,483.0,505.0
graham,5358.559099437147,484.0,508.0
principl,5352.213883677298,485.0,509.0
whilst,5350.853658536585,486.0,510.0
compact,5350.853658536585,486.0,510.0
cubic,5350.853658536585,486.0,510.0
font,5345.734230445753,487.0,513.0
gamma,5339.131707317073,488.0,514.0
defer,5334.307821698906,489.0,515.0
pars-tree-depict,5322.326454033771,490.0,516.0
exhibit,5314.70731707317,491.0,517.0
unintent,5312.981029810298,492.0,518.0
combin,5312.981029810298,492.0,518.0
slip,5312.981029810298,492.0,518.0
evolut,5312.981029810298,492.0,518.0
unnot,5312.981029810298,492.0,518.0
fragment,5312.981029810298,492.0,518.0
reus,5312.981029810298,492.0,518.0
pars-tree-minim,5286.398727465536,493.0,525.0
intern,5257.7110694183875,494.0,526.0
constructor,5218.849223946785,495.0,527.0
ascertain,5196.7317073170725,496.0,528.0
grammar-symbol-goto,5163.780487804878,497.0,529.0
merg,5151.219512195122,498.0,530.0
combinatori,5151.219512195122,498.0,530.0
remov,5151.219512195122,498.0,530.0
pars-tree-rewrit,5142.040650406503,499.0,533.0
prioritz,5140.015098722415,500.0,534.0
limit,5137.911924119241,501.0,535.0
closur,5135.451219512195,502.0,536.0
pars-tree-reduct,5120.201219512195,503.0,537.0
recognit,5093.002120890774,504.0,538.0
figur,5065.145500420522,505.0,539.0
lookahead,5064.292682926829,506.0,540.0
segment,5052.9844789356985,507.0,541.0
deriv-product-statement,5043.240853658537,508.0,542.0
deriv-product-construct,5043.240853658537,508.0,542.0
simplifi,5043.240853658537,508.0,542.0
subsum,5037.302725968437,509.0,545.0
increment,5024.890556597873,510.0,546.0
keep,5006.302439024391,511.0,547.0
modularli,5006.302439024391,511.0,547.0
pars-tree-grammar,4941.1773835920185,512.0,549.0
easier,4920.8536585365855,513.0,550.0
finit-set-state,4906.423780487805,514.0,551.0
collabor,4885.16056910569,515.0,552.0
cumbersom,4885.16056910569,515.0,552.0
larger,4885.16056910569,515.0,552.0
perfectli,4874.341463414635,516.0,555.0
juli,4874.304878048781,517.0,556.0
program,4874.304878048781,517.0,556.0
revis,4874.304878048781,517.0,556.0
told,4867.88850174216,518.0,559.0
deriv-product-natur,4849.789024390245,519.0,560.0
ambigu-grammar-focu,4849.789024390245,519.0,560.0
incorrect,4843.985153764581,520.0,562.0
warn,4843.985153764581,520.0,562.0
modif,4843.065040650406,521.0,564.0
grammar-symbol-product,4822.801125703565,522.0,565.0
grammar-symbol-typewrit,4817.444652908068,523.0,566.0
grammar-symbol-understood,4817.444652908068,523.0,566.0
homemad,4803.725055432373,524.0,568.0
document,4803.725055432373,524.0,568.0
acmtran,4803.725055432373,524.0,568.0
reprent,4803.725055432373,524.0,568.0
style,4803.725055432373,524.0,568.0
pars-tree-rewritten,4799.182926829268,525.0,573.0
firstli,4794.84052532833,526.0,574.0
signific,4791.0048780487805,527.0,575.0
improv,4791.0048780487805,527.0,575.0
pars-tree-gamma,4790.447154471544,528.0,577.0
correspond,4763.455284552845,529.0,578.0
aspect,4730.656660412758,530.0,579.0
touch,4730.656660412758,530.0,579.0
peripher,4730.656660412758,530.0,579.0
meant,4715.634146341464,531.0,582.0
materi,4669.528201219512,532.0,583.0
exploit,4665.297117516629,533.0,584.0
unsuccess,4650.846267553584,534.0,585.0
finit-set-symbol,4649.180487804878,535.0,586.0
facilit,4647.401908801697,536.0,587.0
compar,4647.401908801697,536.0,587.0
wise,4610.446646341464,537.0,589.0
hope,4609.634146341464,538.0,590.0
parser-termin,4597.036585365853,539.0,591.0
tree-pair-priorit,4596.914634146342,540.0,592.0
impos,4596.914634146342,540.0,592.0
syntax,4592.647279549718,541.0,594.0
experi,4541.222079589216,542.0,595.0
futur,4541.222079589216,542.0,595.0
cover,4541.222079589216,542.0,595.0
configur-form,4525.860310421285,543.0,598.0
proce,4525.860310421285,543.0,598.0
seri,4525.860310421285,543.0,598.0
complex,4522.473867595818,544.0,601.0
bound,4522.473867595818,544.0,601.0
check-satisfi,4508.263988522238,545.0,603.0
tsss,4491.2737127371265,546.0,604.0
offer,4491.2737127371265,546.0,604.0
overview,4477.053658536585,547.0,606.0
wirth,4468.729139922978,548.0,607.0
readabl,4468.729139922978,548.0,607.0
unspecifi,4464.780487804877,549.0,609.0
understood,4464.780487804877,549.0,609.0
feel,4460.162601626016,550.0,611.0
confort,4460.162601626016,550.0,611.0
familar,4460.162601626016,550.0,611.0
semi,4446.768292682927,551.0,614.0
strictli,4433.8408826945415,552.0,615.0
advantag,4419.561737804878,553.0,616.0
pars-tree-tree,4386.993902439024,554.0,617.0
observ,4375.337979094076,555.0,618.0
biguiti,4371.150914634146,556.0,619.0
tree-relat,4359.815548780488,557.0,620.0
safe,4355.178861788618,558.0,621.0
help,4327.881023200476,559.0,622.0
notat,4327.366962305987,560.0,623.0
mikkel,4315.666666666667,561.0,624.0
manipul,4309.476964769648,562.0,625.0
pars-tree-check,4304.2776735459665,563.0,626.0
ambigu-grammar-compil,4304.22256097561,564.0,627.0
grammar-symbol-pair,4301.829268292683,565.0,628.0
ghezzi,4295.867208672086,566.0,629.0
derem,4295.867208672086,566.0,629.0
pennello,4295.867208672086,566.0,629.0
mandrioli,4295.867208672086,566.0,629.0
straightforward,4295.867208672086,566.0,629.0
pars-tree-unambigu,4295.148780487805,567.0,634.0
pars-tree-strict,4291.90243902439,568.0,635.0
automaton,4289.634146341464,569.0,636.0
recal,4285.381374722839,570.0,637.0
commonli,4284.227642276423,571.0,638.0
nearest,4284.227642276423,571.0,638.0
promin,4284.227642276423,571.0,638.0
program-languag-specif,4282.077605321508,572.0,641.0
conclus,4261.037694013304,573.0,642.0
grant,4259.769054878048,574.0,643.0
editor,4249.245778611632,575.0,644.0
analysi,4249.245778611632,575.0,644.0
grammat,4249.245778611632,575.0,644.0
superset,4241.520803443328,576.0,647.0
constitut,4208.536585365854,577.0,648.0
sippu,4205.490731707317,578.0,649.0
dens,4205.490731707317,578.0,649.0
reader,4205.490731707317,578.0,649.0
pars-tree-final,4167.544715447154,579.0,652.0
engin,4154.811757348342,580.0,653.0
tree-root-symbol,4150.781771501925,581.0,654.0
lead,4138.536585365853,582.0,655.0
proper,4122.016260162601,583.0,656.0
pars-tree-set,4122.016260162601,583.0,656.0
advanc,4114.868292682927,584.0,658.0
shorten,4101.1668292682925,585.0,659.0
power,4090.4975609756098,586.0,660.0
pars-tree-highest,4078.243902439024,587.0,661.0
propos,4071.2195121951218,588.0,662.0
person,4071.2195121951218,588.0,662.0
cation,4071.2195121951218,588.0,662.0
communi,4071.2195121951218,588.0,662.0
input-symbol,4055.109225874867,589.0,666.0
encount,4054.7560975609763,590.0,667.0
side,4054.7560975609763,590.0,667.0
achiev,4048.9172852598085,591.0,669.0
discard,4048.9172852598085,591.0,669.0
pars-tree-parameter,4048.9172852598085,591.0,669.0
express,4031.512195121951,592.0,672.0
expans,4031.512195121951,592.0,672.0
typic,4031.512195121951,592.0,672.0
expert,4024.914634146341,593.0,675.0
futatsugi,4022.9977827051,594.0,676.0
mesegu,4022.9977827051,594.0,676.0
goguen,4022.9977827051,594.0,676.0
dynam,4022.9977827051,594.0,676.0
jouannaud,4022.9977827051,594.0,676.0
tyro,4022.9977827051,594.0,676.0
actual,4016.1552106430154,595.0,682.0
