Name,IF,IFDenseRank,IFMinRank
research,106223.24260468688,67.0,67.0
defin,106198.86240875913,68.0,68.0
node,105639.54744525546,69.0,69.0
type,104945.98706038485,70.0,70.0
usag,104758.6462895377,71.0,71.0
understand,104596.28516921036,72.0,72.0
sequenc-encod,104210.52536496351,73.0,73.0
group,103593.47354014598,74.0,74.0
invoc,103106.59306569342,75.0,75.0
pair,102641.11083365348,76.0,76.0
basi,102056.43680368803,77.0,77.0
method,100596.1073263044,78.0,78.0
anim,100239.93200865098,79.0,79.0
complex,100121.61736457932,80.0,80.0
repetit,99999.93795620439,81.0,81.0
note,99843.65531224654,82.0,82.0
merg,99810.18613138684,83.0,83.0
extens,99734.6003649635,84.0,84.0
tend,99041.73223203995,85.0,85.0
directli,98645.59239339223,86.0,86.0
correctli,98252.50960430273,87.0,87.0
select,96909.51422099168,88.0,88.0
paper,96835.19688820592,89.0,89.0
goal,96782.46350364963,90.0,90.0
describ,96707.9581252401,91.0,91.0
sequenti,96166.63625304135,92.0,92.0
hand,95970.51221834339,93.0,93.0
analyz,95867.16514598539,94.0,94.0
good,95237.94809407946,95.0,95.0
grow,95132.17153284671,96.0,96.0
paramet,95001.61900983815,97.0,97.0
layer,94220.32846715329,98.0,98.0
extend,93931.58211678833,99.0,99.0
symbol,93904.16136600626,100.0,100.0
exampl,93496.050486618,101.0,101.0
appli,92517.0882548109,102.0,102.0
work,92399.42510256273,103.0,103.0
encod,92377.65773349672,104.0,104.0
program,92213.14710426767,105.0,105.0
larger,91903.81867076449,106.0,106.0
data,91763.16527252384,107.0,107.0
alloc,91606.01414233576,108.0,108.0
model,91587.1297485215,109.0,109.0
track,91463.99124087591,110.0,110.0
trace,91178.88792690073,111.0,111.0
input,91130.58394160584,112.0,112.0
execut,91026.70104960307,113.0,113.0
state,90969.50484842027,114.0,114.0
algorithm,90955.56549363311,115.0,115.0
java,90909.41509936596,116.0,116.0
gener,90739.73616069049,117.0,117.0
count,90712.63743156935,118.0,118.0
behavior,90401.38249240769,119.0,119.0
system,90353.50949704301,120.0,120.0
function,90303.97354680591,121.0,121.0
free,90303.60145985402,122.0,122.0
build,90296.11078107517,123.0,123.0
current,90290.71456012293,124.0,124.0
scienc,90009.6139809096,125.0,125.0
hawaii,90009.6139809096,125.0,125.0
intern-confer-system,90009.6139809096,125.0,125.0
procedur,89945.69501745477,126.0,128.0
case,89907.11684160051,127.0,129.0
object,89827.80815440352,128.0,130.0
figur,89733.42138632853,129.0,131.0
base,89704.34667536896,130.0,132.0
visual,89636.11289892907,131.0,133.0
analysi,89549.27610687834,132.0,134.0
automata,89520.21691352762,133.0,135.0
chang,89503.38857878918,134.0,136.0
specif,89406.3496190527,135.0,137.0
incorpor,89384.6242796773,136.0,138.0
tool,89259.53433853695,137.0,139.0
raw-trace,89166.57737226278,138.0,140.0
digram,89153.14147702877,139.0,141.0
trace-data,89130.94863871277,140.0,142.0
process,89123.35633224997,141.0,143.0
repres,89083.8949597741,142.0,144.0
inform,88918.75166497949,143.0,145.0
infer,88893.13888592891,144.0,146.0
individu,88865.805495921,145.0,147.0
perform,88729.42089349461,146.0,148.0
trace-file,88499.55943691346,147.0,149.0
rule,88468.26772870158,148.0,150.0
gprof,88223.06750492833,149.0,151.0
event,88221.59192018754,150.0,152.0
thesi,88213.48686131387,151.0,153.0
step,88156.11630880708,152.0,154.0
relat,88097.28321167883,153.0,155.0
memori,88086.0058607278,154.0,156.0
path,88009.28178112845,155.0,157.0
evalu,87995.90510948906,156.0,158.0
return,87854.24774894773,157.0,159.0
implement,87726.7299270073,158.0,160.0
binari,87415.64898331596,159.0,161.0
flow,87413.52642655442,160.0,162.0
framework,87320.80944642762,161.0,163.0
context,87254.69343065693,162.0,164.0
ignor,87021.83326930464,163.0,165.0
creat,86874.75182481752,164.0,166.0
terfac,86808.94484995944,165.0,167.0
gener-trace,86777.77518780969,166.0,168.0
code,86656.57646917789,167.0,169.0
compress,86620.88443710374,168.0,170.0
java-program,86580.28307315253,169.0,171.0
interfac,86574.4062017156,170.0,172.0
comput,86506.1901539773,171.0,173.0
discov,86421.00857797432,172.0,174.0
effici,86392.22318717033,173.0,175.0
annot,86387.28050052137,174.0,176.0
isol,86350.95284778092,175.0,177.0
practic,86336.21205178752,176.0,178.0
dynam,86214.98272417283,177.0,179.0
invari,86133.14721082637,178.0,180.0
control,86096.88267888539,179.0,181.0
postprocess,86076.95577501072,180.0,182.0
experi,86068.86255261335,181.0,183.0
purpos,85995.31934306568,182.0,184.0
discard,85931.27305905774,183.0,185.0
transform,85885.72554744527,184.0,186.0
program-execut,85804.02618679737,185.0,187.0
impact,85771.06532047523,186.0,188.0
tracer,85406.10922265437,187.0,189.0
plan,85371.50559610706,188.0,190.0
profil,85357.77036602909,189.0,191.0
separ,85300.82737226276,190.0,192.0
emit,85225.57299270073,191.0,193.0
analys,85200.6316798977,192.0,194.0
pattern,85042.60685172358,193.0,195.0
block,84988.08706986443,194.0,196.0
activ,84977.2992434333,195.0,197.0
test,84874.25203793489,196.0,198.0
interact,84554.63373115243,197.0,199.0
solv,84534.84351856784,198.0,200.0
aspect,84471.28626991315,199.0,201.0
softwar,84240.86911929245,200.0,202.0
intern,84196.32126112205,201.0,203.0
ampl,84196.32126112205,201.0,203.0
overview,84164.24756247003,202.0,205.0
counter,83901.40625499493,203.0,206.0
start,83863.37956204379,204.0,207.0
high,83727.77776329509,205.0,208.0
opportun,83524.7872156215,206.0,209.0
make,83514.50912408758,207.0,210.0
determin,83398.79237631791,208.0,211.0
tune,83372.0874325611,209.0,212.0
sampl,83303.39197613085,210.0,213.0
finish,83295.88216892596,211.0,214.0
synchron,83273.3950729927,212.0,215.0
automat,83243.39053758857,213.0,216.0
limit,83216.16564547924,214.0,217.0
environ,82990.52937023816,215.0,218.0
local,82989.21562150354,216.0,219.0
evolut,82975.78618999415,217.0,220.0
support,82975.78618999415,217.0,220.0
laru,82961.05798124567,218.0,222.0
interv,82915.14132897054,219.0,223.0
level,82875.06152241919,220.0,224.0
engin,82601.52165805319,221.0,225.0
sensit,82390.39906228354,222.0,226.0
hardwar,82390.39906228354,222.0,226.0
exploit,82390.39906228354,222.0,226.0
theori,82371.59120091639,223.0,229.0
sigplan,82371.59120091639,223.0,229.0
leak,82031.27324311364,224.0,231.0
refer,82031.27324311364,224.0,231.0
acm-sigplan,82024.60059140071,225.0,233.0
languag,82024.60059140071,225.0,233.0
knightsquareinfo,81717.25803186106,226.0,235.0
knightsolut,81717.25803186106,226.0,235.0
findrestoftour,81717.25803186106,226.0,235.0
softwar-visual,81717.25803186106,226.0,235.0
isvalid,81717.25803186106,226.0,235.0
true,81717.25803186106,226.0,235.0
intuit,81608.06660583941,227.0,241.0
special,81329.91240875913,228.0,242.0
common,81278.27080291971,229.0,243.0
task,81194.9813463098,230.0,244.0
deepali,81119.98175182482,231.0,245.0
robust,81119.98175182482,231.0,245.0
compactli,81119.98175182482,231.0,245.0
driver,81119.98175182482,231.0,245.0
notic,81119.98175182482,231.0,245.0
stasko,81119.98175182482,231.0,245.0
rastislav,81119.98175182482,231.0,245.0
liblit,81119.98175182482,231.0,245.0
perracotta,81119.98175182482,231.0,245.0
zeller,81119.98175182482,231.0,245.0
pezz,81119.98175182482,231.0,245.0
mano,81119.98175182482,231.0,245.0
vigger,81119.98175182482,231.0,245.0
tempor,81119.98175182482,231.0,245.0
sigsoft,81119.98175182482,231.0,245.0
utah,81119.98175182482,231.0,245.0
bhardwaj,81119.98175182482,231.0,245.0
mireil,81119.98175182482,231.0,245.0
ducass,81119.98175182482,231.0,245.0
david,81119.98175182482,231.0,245.0
mitra,81119.98175182482,231.0,245.0
scalabl,81119.98175182482,231.0,245.0
lightweight,81119.98175182482,231.0,245.0
deploy-softwar,81119.98175182482,231.0,245.0
wang,81119.98175182482,231.0,245.0
softwar-engin-shanghai,81119.98175182482,231.0,245.0
verbrugg,81119.98175182482,231.0,245.0
orient,81119.98175182482,231.0,245.0
alic,81119.98175182482,231.0,245.0
virtual,81119.98175182482,231.0,245.0
dallmeier,81119.98175182482,231.0,245.0
proceed-intern-workshop,81119.98175182482,231.0,245.0
michael,81119.98175182482,231.0,245.0
workshop,81119.98175182482,231.0,245.0
rhode,81119.98175182482,231.0,245.0
compon,81119.98175182482,231.0,245.0
mari,81119.98175182482,231.0,245.0
anslow,81119.98175182482,231.0,245.0
visualis,81119.98175182482,231.0,245.0
machin,81119.98175182482,231.0,245.0
lindig,81119.98175182482,231.0,245.0
leonardo,81119.98175182482,231.0,245.0
ananth,81119.98175182482,231.0,245.0
orso,81119.98175182482,231.0,245.0
octob,81119.98175182482,231.0,245.0
craig,81119.98175182482,231.0,245.0
proceed,81119.98175182482,231.0,245.0
proceed-acm,81119.98175182482,231.0,245.0
brown,81119.98175182482,231.0,245.0
adelaid,81119.98175182482,231.0,245.0
softwar-engin-novemb,81119.98175182482,231.0,245.0
shanghai,81119.98175182482,231.0,245.0
abhik,81119.98175182482,231.0,245.0
accur,81119.98175182482,231.0,245.0
lauri,81119.98175182482,231.0,245.0
ieee,81119.98175182482,231.0,245.0
miner,81119.98175182482,231.0,245.0
goel,81119.98175182482,231.0,245.0
asia,81119.98175182482,231.0,245.0
ramaprasad,81119.98175182482,231.0,245.0
australia,81119.98175182482,231.0,245.0
foundat,81119.98175182482,231.0,245.0
hybrid,81119.98175182482,231.0,245.0
visual-program,81119.98175182482,231.0,245.0
clark,81119.98175182482,231.0,245.0
portabl,81119.98175182482,231.0,245.0
softwar-engin-murali,81119.98175182482,231.0,245.0
studi,81119.98175182482,231.0,245.0
action,81119.98175182482,231.0,245.0
roychoudhuri,81119.98175182482,231.0,245.0
lorenzoli,81119.98175182482,231.0,245.0
jame,81119.98175182482,231.0,245.0
jagannathan,81119.98175182482,231.0,245.0
strategi,81119.98175182482,231.0,245.0
china,81119.98175182482,231.0,245.0
sebastian,81119.98175182482,231.0,245.0
bodk,81119.98175182482,231.0,245.0
snowbird,81119.98175182482,231.0,245.0
madelin,81119.98175182482,231.0,245.0
pacif,81119.98175182482,231.0,245.0
andrea,81119.98175182482,231.0,245.0
thirumalesh,81119.98175182482,231.0,245.0
christian,81119.98175182482,231.0,245.0
mine,81119.98175182482,231.0,245.0
cheng,81119.98175182482,231.0,245.0
ramanathan,81119.98175182482,231.0,245.0
monterey,81119.98175182482,231.0,245.0
tulika,81119.98175182482,231.0,245.0
juli,81119.98175182482,231.0,245.0
symposium,81119.98175182482,231.0,245.0
preced,81119.98175182482,231.0,245.0
reiss,81119.98175182482,231.0,245.0
krishna,81119.98175182482,231.0,245.0
kevin,81119.98175182482,231.0,245.0
ankit,81119.98175182482,231.0,245.0
sixth,81119.98175182482,231.0,245.0
june,81119.98175182482,231.0,245.0
unit,81119.98175182482,231.0,245.0
jorgensen,81119.98175182482,231.0,245.0
portland,81119.98175182482,231.0,245.0
robert,81119.98175182482,231.0,245.0
extract,81119.98175182482,231.0,245.0
jean,81119.98175182482,231.0,245.0
acm-sigsoft-softwar,81119.98175182482,231.0,245.0
oregon,81119.98175182482,231.0,245.0
ludov,81119.98175182482,231.0,245.0
bytecod,81119.98175182482,231.0,245.0
softwar-engin-april,81119.98175182482,231.0,245.0
diep,81119.98175182482,231.0,245.0
martin,81119.98175182482,231.0,245.0
mauro,81119.98175182482,231.0,245.0
januari,81119.98175182482,231.0,245.0
desert,81119.98175182482,231.0,245.0
suresh,81119.98175182482,231.0,245.0
jordan,81119.98175182482,231.0,245.0
evan,81119.98175182482,231.0,245.0
protocol,81119.98175182482,231.0,245.0
karel,81119.98175182482,231.0,245.0
whaley,81119.98175182482,231.0,245.0
septemb,81119.98175182482,231.0,245.0
monica,81119.98175182482,231.0,245.0
autom,81119.98175182482,231.0,245.0
transact,81119.98175182482,231.0,245.0
slice,81119.98175182482,231.0,245.0
empir,81119.98175182482,231.0,245.0
biddl,81119.98175182482,231.0,245.0
valentin,81119.98175182482,231.0,245.0
novemb,81119.98175182482,231.0,245.0
driven,81119.98175182482,231.0,245.0
debug,81119.98175182482,231.0,245.0
remot,81119.98175182482,231.0,245.0
grama,81119.98175182482,231.0,245.0
alessandro,81119.98175182482,231.0,245.0
softwar-engin-jame,81119.98175182482,231.0,245.0
bhat,81119.98175182482,231.0,245.0
stuart,81119.98175182482,231.0,245.0
glenn,81119.98175182482,231.0,245.0
alex,81119.98175182482,231.0,245.0
shashank,81119.98175182482,231.0,245.0
yang,81119.98175182482,231.0,245.0
renieri,81119.98175182482,231.0,245.0
introduct,81119.98175182482,231.0,245.0
marshal,81119.98175182482,231.0,245.0
khoo,81119.98175182482,231.0,245.0
assess,81119.98175182482,231.0,245.0
steven,81119.98175182482,231.0,245.0
mariani,81119.98175182482,231.0,245.0
engin-note,81119.98175182482,231.0,245.0
declar,81119.98175182482,231.0,245.0
gammatella,81119.98175182482,231.0,245.0
arithmet,81119.98175182482,231.0,245.0
parallel,81119.98175182482,231.0,245.0
aiken,81119.98175182482,231.0,245.0
bloom,81119.98175182482,231.0,245.0
imperfect,81119.98175182482,231.0,245.0
kirk,81119.98175182482,231.0,245.0
siau,81119.98175182482,231.0,245.0
hardojo,81119.98175182482,231.0,245.0
ammon,81119.98175182482,231.0,245.0
zheng,81119.98175182482,231.0,245.0
hendren,81119.98175182482,231.0,245.0
walker,81119.98175182482,231.0,245.0
smartic,81119.98175182482,231.0,245.0
manuvir,81119.98175182482,231.0,245.0
diego,81119.98175182482,231.0,245.0
langevin,81119.98175182482,231.0,245.0
harrold,81119.98175182482,231.0,245.0
jinlin,81119.98175182482,231.0,245.0
california,81119.98175182482,231.0,245.0
driesen,81119.98175182482,231.0,245.0
releas,81119.98175182482,231.0,245.0
john,81119.98175182482,231.0,245.0
jone,81119.98175182482,231.0,245.0
jackson,81119.98175182482,231.0,245.0
softwar-engin-john,81119.98175182482,231.0,245.0
reusabl,81119.98175182482,231.0,245.0
proceed-intern-confer,81119.98175182482,231.0,245.0
elbaum,81119.98175182482,231.0,245.0
previou,81099.2323600973,232.0,423.0
tabl,80853.45061587592,233.0,424.0
continu,80822.27036496351,234.0,425.0
smooth,80822.27036496351,234.0,425.0
portray,80822.27036496351,234.0,425.0
depend,80496.22773722629,235.0,428.0
invok,80005.70164233576,236.0,429.0
amount,79653.0435349322,237.0,430.0
difficulti,79505.8686131387,238.0,431.0
kind,79106.14291202457,239.0,432.0
involv,78522.04781021897,240.0,433.0
statist,78335.11783107402,241.0,434.0
reduc,76933.99701393496,242.0,435.0
abstract,76747.21423357664,243.0,436.0
combin,76649.11654501215,244.0,437.0
cation,76479.8697810219,245.0,438.0
schedul,76479.8697810219,245.0,438.0
soft,76479.8697810219,245.0,438.0
ware,76479.8697810219,245.0,438.0
specifi,76479.8697810219,245.0,438.0
nevil,76334.20924574208,246.0,443.0
reflect,75973.68807785888,247.0,444.0
knight,74892.728290964,248.0,445.0
effort,74891.55224740683,249.0,446.0
potenti,74818.36982968368,250.0,447.0
broad,74414.56204379561,251.0,448.0
closest,74052.61313868612,252.0,449.0
dynam-call,73842.27536496351,253.0,450.0
conform,73563.6918939685,254.0,451.0
point,73025.0880206097,255.0,452.0
altern,72762.59501636043,256.0,453.0
exit,72370.35806974857,257.0,454.0
entri,72370.35806974857,257.0,454.0
typic,72253.19108446297,258.0,456.0
pointer,71462.96222627739,259.0,457.0
uncertainti,71426.19727237802,260.0,458.0
behaviourstructur,71426.19727237802,260.0,458.0
imposs,71239.18248175182,261.0,460.0
static,71011.41350364963,262.0,461.0
data-compact,70794.91744273849,263.0,462.0
jinsight,70725.85401459855,264.0,463.0
lastli,70725.85401459855,264.0,463.0
summar,70630.68347710682,265.0,465.0
hard,70589.27299270073,266.0,466.0
ensur,70394.84410844628,267.0,467.0
rang,69986.05839416057,268.0,468.0
polka,69797.22627737226,269.0,469.0
balsa,69797.22627737226,269.0,469.0
classic,69349.05702554744,270.0,471.0
properti,69087.10849369608,271.0,472.0
import,68934.16058394162,272.0,473.0
shown-figur,68762.23291307232,273.0,474.0
finit-state-automata,68758.3302919708,274.0,475.0
keyword,68740.69508958195,275.0,476.0
absolut,68723.67761557177,276.0,477.0
prof,67551.35210288494,277.0,478.0
function-call,67373.06465067778,278.0,479.0
tion,66826.8110300081,279.0,480.0
accumul,66277.17956204379,280.0,481.0
prohibit,66207.91954213669,281.0,482.0
post,65923.08720706876,282.0,483.0
approxim,65912.60641567422,283.0,484.0
detail,65564.3503649635,284.0,485.0
transit,65366.544525547455,285.0,486.0
degre,65286.41406768415,286.0,487.0
long,65180.41384254431,287.0,488.0
jerd,65124.14233576643,288.0,489.0
correct,64916.59489051094,289.0,490.0
induc,64912.44996958637,290.0,491.0
volum,64882.277372262775,291.0,492.0
atin,64842.50570255474,292.0,493.0
fairli,64819.04457768508,293.0,494.0
take,64399.40967153284,294.0,495.0
least,64397.08454987835,295.0,496.0
gigabyt,64238.64837654166,296.0,497.0
small,64110.34452554744,297.0,498.0
phase,63846.1527812736,298.0,499.0
insert,63552.92368944924,299.0,500.0
ernst,63259.94525547445,300.0,501.0
akin,63259.94525547445,300.0,501.0
notkin,63259.94525547445,300.0,501.0
middl,63128.75912408759,301.0,504.0
abbbbbbbbbcdddbcdc,62757.80656934307,302.0,505.0
monitor,62724.27338047446,303.0,506.0
deal,62065.195089581954,304.0,507.0
collaps,61673.27189781021,305.0,508.0
verifi,61576.85343834037,306.0,509.0
attempt,61528.51308834634,307.0,510.0
thing,60959.5094890511,308.0,511.0
version,60635.49270072993,309.0,512.0
concis,60635.49270072993,309.0,512.0
quarter,60462.39484489051,310.0,514.0
showmean,60320.01070559611,311.0,515.0
deriv,60292.76642335766,312.0,516.0
tour,60208.70639315378,313.0,517.0
definit,60017.57080291971,314.0,518.0
confer,59687.88515815085,315.0,519.0
pldi,59687.88515815085,315.0,519.0
instanc,59606.32846715328,316.0,521.0
chunk,58698.40784671533,317.0,522.0
differ,58552.79767335767,318.0,523.0
reason,58535.09810218978,319.0,524.0
encod-techniqu,58278.39256386861,320.0,525.0
valid,58244.30634124087,321.0,526.0
optim,57758.263408441766,322.0,527.0
spent,57734.38229927007,323.0,528.0
dag-node,57302.20255474453,324.0,529.0
natur,57149.776376907765,325.0,530.0
selectioncompact,56735.37140403607,326.0,531.0
arbitrari,56705.97372262774,327.0,532.0
move,56314.74197080291,328.0,533.0
basic-algorithm,56156.42528982396,329.0,534.0
posit,56134.78877737226,330.0,535.0
shown,56108.400796284004,331.0,536.0
suitabl,55934.43967367969,332.0,537.0
regard,55934.43967367969,332.0,537.0
manag,55909.44724618447,333.0,539.0
frame,55894.84266017842,334.0,540.0
detect,55744.79446792162,335.0,541.0
handl,55736.84369494086,336.0,542.0
inher,55224.86788321168,337.0,543.0
overhead,55224.86788321168,337.0,543.0
tradeoff,55224.86788321168,337.0,543.0
adjac,55198.7448062886,338.0,546.0
fopen,55128.85740354535,339.0,547.0
construct,54897.47826808229,340.0,548.0
marker,54796.771476698494,341.0,549.0
direct,54501.66524037251,342.0,550.0
break,54464.2107055961,343.0,551.0
highlight,54464.2107055961,343.0,551.0
spot,54340.64890510949,344.0,553.0
focu,54324.39077163712,345.0,554.0
mean,54146.79083815756,346.0,555.0
replac,53864.75779694758,347.0,556.0
extern,53806.00583941606,348.0,557.0
compactionselect,53772.62725060827,349.0,558.0
area,53248.099756691,350.0,559.0
exact,52942.196006869905,351.0,560.0
unusu,52877.80822826808,352.0,561.0
except,52589.62652068126,353.0,562.0
condi,52589.62652068126,353.0,562.0
access,52353.883211678825,354.0,564.0
unstructur,52211.9158663081,355.0,565.0
volumin,52211.9158663081,355.0,565.0
focus,51795.843471208434,356.0,567.0
albeit,51795.843471208434,356.0,567.0
gain,51795.843471208434,356.0,567.0
report,51795.843471208434,356.0,567.0
written,51506.02554744525,357.0,571.0
discuss,51479.83272506083,358.0,572.0
learn,51357.05284036814,359.0,573.0
properli,51357.05284036814,359.0,573.0
stuck,51357.05284036814,359.0,573.0
optima,51357.05284036814,359.0,573.0
run-time,51105.74744525548,360.0,577.0
measur,51019.08294625083,361.0,578.0
compil,50602.931320504314,362.0,579.0
assert,50464.201946472014,363.0,580.0
danger,50464.201946472014,363.0,580.0
initi,50334.19616788321,364.0,582.0
subsequ,50294.02798053528,365.0,583.0
bottom,50073.73073803731,366.0,584.0
gather,50073.73073803731,366.0,584.0
cute,50073.73073803731,366.0,584.0
conclud,49962.21195957327,367.0,587.0
wolf,49899.868944923684,368.0,588.0
modif,49660.225136861314,369.0,589.0
instruct,49648.921190693436,370.0,590.0
hook,49138.718480424686,371.0,591.0
compromis,49110.649178832115,372.0,592.0
tail,48857.95229405631,373.0,593.0
briefli,48759.44671532847,374.0,594.0
review,48759.44671532847,374.0,594.0
situat,48742.28445684843,375.0,596.0
histori,47922.195711678825,376.0,597.0
onset,47772.17153284672,377.0,598.0
constraint,47565.75354229283,378.0,599.0
stricter,47565.75354229283,378.0,599.0
bigger,47565.75354229283,378.0,599.0
garbag,47287.0066149635,379.0,602.0
recurs,47232.20244740231,380.0,603.0
real-time,47182.43532846716,381.0,604.0
impos,46917.633819951334,382.0,605.0
acycl,46806.50490812988,383.0,606.0
concentr,46740.94757796948,384.0,607.0
abil,46533.122935074905,385.0,608.0
similar,46531.056473300036,386.0,609.0
distinct,46470.96836982969,387.0,610.0
lose,46136.17472627737,388.0,611.0
processjerd,46136.17472627737,388.0,611.0
text,45709.27691605839,389.0,613.0
dens,45709.27691605839,389.0,613.0
pack,45709.27691605839,389.0,613.0
wait,45545.615533759126,390.0,616.0
need,45515.41970802919,391.0,617.0
select-techniqu,45387.77828467153,392.0,618.0
give,45299.30900243309,393.0,619.0
achiev,45152.53686131386,394.0,620.0
word,45136.846337780014,395.0,621.0
accuraci,44961.153846153844,396.0,622.0
valu,44909.33713503649,397.0,623.0
constitut,44875.29509906152,398.0,624.0
jvmpi,44855.202294056304,399.0,625.0
tmon,44855.202294056304,399.0,625.0
balanc-rule,44826.8772810219,400.0,627.0
fread,44576.951511991654,401.0,628.0
fprintf,44576.951511991654,401.0,628.0
fourth,44576.951511991654,401.0,628.0
entiti,44411.6002576213,402.0,631.0
capabl,44339.77171532847,403.0,632.0
encod-string,44056.12370341913,404.0,633.0
easi,43697.69536281666,405.0,634.0
meant,43697.69536281666,405.0,634.0
principl,43697.69536281666,405.0,634.0
link,43635.98540145986,406.0,637.0
request,43538.60659451295,407.0,638.0
twenti,43538.60659451295,407.0,638.0
commerci,43538.60659451295,407.0,638.0
megabyt,43538.60659451295,407.0,638.0
jite,43338.096715328466,408.0,642.0
factor,43338.096715328466,408.0,642.0
second,43338.096715328466,408.0,642.0
identifi,43307.107664233576,409.0,645.0
call-return,43171.28851325394,410.0,646.0
harder,43033.1157455683,411.0,647.0
bcdc,42996.00091240876,412.0,648.0
call-tree,42913.1897810219,413.0,649.0
interpos,42872.482968369826,414.0,650.0
extra,42872.482968369826,414.0,650.0
immens,42148.00964546402,415.0,652.0
summari,42102.0,416.0,653.0
forego,41909.33065693431,417.0,654.0
flexibil,41893.698600973235,418.0,655.0
wide,41893.698600973235,418.0,655.0
nontermin,41546.48440610485,419.0,657.0
branch,41494.13868613139,420.0,658.0
condit,41494.13868613139,420.0,658.0
pure,41494.13868613139,420.0,658.0
decaf,41389.279805352795,421.0,661.0
order,41233.17568015926,422.0,662.0
expect,41172.94629822732,423.0,663.0
correspond,41172.94629822732,423.0,663.0
deviat,40925.79862601974,424.0,665.0
averag,40925.79862601974,424.0,665.0
item,40860.37104622871,425.0,667.0
independ,40693.526277372264,426.0,668.0
condens,40693.526277372264,426.0,668.0
associ,40676.45464025025,427.0,670.0
distribut,40175.577453365775,428.0,671.0
minor,40175.577453365775,428.0,671.0
simplest,39950.37043795621,429.0,673.0
balanc,39571.15270841336,430.0,674.0
fall,39467.46801202232,431.0,675.0
elimin,39467.46801202232,431.0,675.0
oper,39431.757481751825,432.0,677.0
trick,39400.64403892944,433.0,678.0
display,39270.65721504773,434.0,679.0
board,39175.81508515815,435.0,680.0
game,39175.81508515815,435.0,680.0
scheme,39146.1800486618,436.0,682.0
ddbcdc,39087.023519870236,437.0,683.0
abbbbbbbbbcd,39087.023519870236,437.0,683.0
ambigu,39073.686131386865,438.0,685.0
abcthisisof,39073.686131386865,438.0,685.0
cific,38939.082212831345,439.0,687.0
hamiltonianb,38716.98236009732,440.0,688.0
chessboard,38716.98236009732,440.0,688.0
knightstour,38716.98236009732,440.0,688.0
pascal,38709.27173191772,441.0,691.0
nativ,38709.27173191772,441.0,691.0
denot,38586.085158150854,442.0,693.0
occasion,38586.085158150854,442.0,693.0
found,38309.2869765655,443.0,695.0
inadequ,38309.2869765655,443.0,695.0
variabl,38281.428050052134,444.0,697.0
global,38281.428050052134,444.0,697.0
hierarchi,38159.5848540146,445.0,699.0
subset,38077.79713063176,446.0,700.0
logic,37997.47843397479,447.0,701.0
augment,37704.07846715328,448.0,702.0
infor,37704.07846715328,448.0,702.0
represent,37566.596217650964,449.0,704.0
squar,37218.157148990984,450.0,705.0
qualiti,37191.50630391507,451.0,706.0
interven,36977.834593326384,452.0,707.0
piggyback,36977.834593326384,452.0,707.0
knighttour,36371.34452554744,453.0,709.0
multithread,36336.699887703544,454.0,710.0
