Name,IF,IFDenseRank,IFMinRank
transform,13216.049773755656,259.0,260.0
previou,13143.128205128205,260.0,261.0
construct,13141.80738177624,261.0,262.0
ray-trace,13118.630546955626,262.0,263.0
intuit,13115.94056372549,263.0,264.0
situat,13101.346405228758,264.0,265.0
escap,13042.988648090815,265.0,266.0
state,12994.788671023964,266.0,267.0
obviou,12930.412698412696,267.0,268.0
cubic,12901.155882352943,268.0,269.0
disadvantag,12861.665882352941,269.0,270.0
futur,12842.894830659536,270.0,271.0
scale,12795.349480968858,271.0,272.0
origin,12726.855787476281,272.0,273.0
ideal,12706.914705882355,273.0,274.0
visualis,12693.049968374446,274.0,275.0
deduc,12682.249999999998,275.0,276.0
exhaust,12671.563512361467,276.0,277.0
summaris,12658.689542483658,277.0,278.0
deform,12609.894736842103,278.0,279.0
improv,12608.052287581699,279.0,280.0
tetrahedron,12565.686274509804,280.0,281.0
easili,12510.35294117647,281.0,282.0
deal,12508.749455337691,282.0,283.0
qualiti,12507.67320261438,283.0,284.0
move-surfac,12504.796169630643,284.0,285.0
connect,12495.34742647059,285.0,286.0
saddl,12492.618595825426,286.0,287.0
behaviour,12471.461745482506,287.0,288.0
submiss,12449.164086687306,288.0,289.0
extens,12449.164086687306,288.0,289.0
coeffici,12374.838235294119,289.0,291.0
essenti,12374.452488687784,290.0,292.0
implicit,12268.856470588235,291.0,293.0
adjust,12233.216470588235,292.0,294.0
averag,12226.9068627451,293.0,295.0
resolut,12199.970588235296,294.0,296.0
true,12176.777493606136,295.0,297.0
system,12169.258578431372,296.0,298.0
midpoint,12097.519607843136,297.0,299.0
size,12066.813725490196,298.0,300.0
look,12051.439775910365,299.0,301.0
empir,12043.433551198257,300.0,302.0
choic,12024.640522875818,301.0,303.0
center,11992.818627450979,302.0,304.0
color,11935.147058823528,303.0,305.0
arithmet,11901.733080328906,304.0,306.0
affin,11901.733080328906,304.0,306.0
interv,11901.733080328906,304.0,306.0
play,11846.561669829222,305.0,309.0
role,11846.561669829222,305.0,309.0
larger,11823.821266968327,306.0,311.0
ambigu,11797.100346020761,307.0,312.0
grid,11776.868778280545,308.0,313.0
gamma,11763.273202614379,309.0,314.0
appar,11748.459770114943,310.0,315.0
fast,11666.037151702787,311.0,316.0
shown,11647.251336898398,312.0,317.0
introduc,11643.365709074327,313.0,318.0
subdivid,11585.996398559422,314.0,319.0
exist,11529.767106842739,315.0,320.0
ruptur,11523.23845667299,316.0,321.0
spatial,11488.361054766736,317.0,322.0
index,11488.361054766736,317.0,322.0
interpol,11482.643921568628,318.0,324.0
free,11441.56862745098,319.0,325.0
enforc,11422.260668973473,320.0,326.0
applic,11420.508771929824,321.0,327.0
minkowski,11360.46114742193,322.0,328.0
respect,11355.423298731255,323.0,329.0
long,11295.204991087343,324.0,330.0
introduct,11292.980392156862,325.0,331.0
plate,11249.934640522875,326.0,332.0
accord,11234.999999999998,327.0,333.0
cylindr,11230.730103806229,328.0,334.0
priori,11217.882352941177,329.0,335.0
compar,11175.680672268907,330.0,336.0
satisfi,11169.546757164406,331.0,337.0
strategi,11119.818369453045,332.0,338.0
reduct,11095.312177502577,333.0,339.0
partit,11079.874509803922,334.0,340.0
valid,11037.993725490196,335.0,341.0
spheric,11028.202614379084,336.0,342.0
invari,10921.235294117647,337.0,343.0
infinit,10889.145098039218,338.0,344.0
continu,10868.248750480585,339.0,345.0
vari,10842.28689370485,340.0,346.0
significantli,10826.685457516338,341.0,347.0
posit,10737.636363636364,342.0,348.0
anim,10698.385395537525,343.0,349.0
found,10665.609108159393,344.0,350.0
cylind,10652.013071895424,345.0,351.0
upward,10642.458823529412,346.0,352.0
calcul,10641.764705882353,347.0,353.0
guid,10633.18954248366,348.0,354.0
distribut,10570.53781512605,349.0,355.0
vicin,10527.604938271603,350.0,356.0
implement,10515.16106442577,351.0,357.0
coars,10464.244734931008,352.0,358.0
contain,10464.244734931008,352.0,358.0
refer,10426.720142602497,353.0,360.0
suffer,10406.823529411766,354.0,361.0
discret,10347.34948096886,355.0,362.0
serv,10343.411764705883,356.0,363.0
matrix,10338.207352941177,357.0,364.0
search,10312.235294117647,358.0,365.0
pure,10301.51486401012,359.0,366.0
tile,10283.8954248366,360.0,367.0
impos,10230.73839009288,361.0,368.0
straight,10172.765522875816,362.0,369.0
conclus,10155.147058823528,363.0,370.0
document,10104.386274509805,364.0,371.0
user,10083.28540305011,365.0,372.0
neighbourhood,10076.21568627451,366.0,373.0
natur,10037.504743833017,367.0,374.0
failur,10021.128205128205,368.0,375.0
polynomi,9988.203921568627,369.0,376.0
suffic,9965.51871657754,370.0,377.0
bill,9940.055555555555,371.0,378.0
thick,9877.747404844291,372.0,379.0
aspect,9821.344537815126,373.0,380.0
motiv,9821.344537815126,373.0,380.0
involv,9783.180035650625,374.0,382.0
lift,9742.535014005602,375.0,383.0
interact,9733.019607843138,376.0,384.0
proport,9699.060130718952,377.0,385.0
outward,9699.060130718952,377.0,385.0
radial,9699.060130718952,377.0,385.0
scalar,9667.947712418301,378.0,388.0
illustr,9568.032352941176,379.0,389.0
simpli,9500.226715686274,380.0,390.0
interpret,9500.226715686274,380.0,390.0
convent,9500.226715686274,380.0,390.0
analyt,9461.888888888889,381.0,393.0
scheme,9454.580232092836,382.0,394.0
superposit,9371.94248366013,383.0,395.0
bloomenth,9311.769865841072,384.0,396.0
yield,9233.892156862745,385.0,397.0
culat,9223.754901960783,386.0,398.0
featur,9197.055555555555,387.0,399.0
proceed,9088.81568627451,388.0,400.0
gradient-point,9079.67801857585,389.0,401.0
textur,9064.281045751633,390.0,402.0
safe,9055.581699346405,391.0,403.0
facilit,9055.581699346405,391.0,403.0
longer,9038.755417956656,392.0,405.0
trajectori,9038.755417956656,392.0,405.0
sketch,8987.98319327731,393.0,407.0
relev,8968.55971479501,394.0,408.0
promis,8968.55971479501,394.0,408.0
planar,8949.406649616369,395.0,410.0
piecewis,8949.406649616369,395.0,410.0
attempt,8926.117647058823,396.0,412.0
measur,8926.117647058823,396.0,412.0
faith,8926.117647058823,396.0,412.0
reproduc,8926.117647058823,396.0,412.0
prohibit,8853.529411764706,397.0,416.0
repres,8851.26182237601,398.0,417.0
volum,8849.117647058823,399.0,418.0
arrow,8848.94002306805,400.0,419.0
rubberi,8846.125760649087,401.0,420.0
train,8846.125760649087,401.0,420.0
great,8846.125760649087,401.0,420.0
assur,8818.152633602462,402.0,423.0
item,8818.152633602462,402.0,423.0
prevent,8818.152633602462,402.0,423.0
address,8818.152633602462,402.0,423.0
subsequ,8818.152633602462,402.0,423.0
determin,8816.79354094579,403.0,428.0
centr,8812.650000000001,404.0,429.0
phase,8772.614379084967,405.0,430.0
fraction,8759.753501400559,406.0,431.0
data,8747.807486631016,407.0,432.0
achiev,8726.626818469324,408.0,433.0
simpl,8726.626818469324,408.0,433.0
distinct,8722.923076923078,409.0,435.0
adequ,8701.680672268907,410.0,436.0
count,8691.538699690402,411.0,437.0
criterion,8618.875294117648,412.0,438.0
follow,8617.777777777777,413.0,439.0
field,8617.777777777777,413.0,439.0
divid,8602.957219251337,414.0,441.0
solv,8581.911764705883,415.0,442.0
offer,8570.26093514329,416.0,443.0
stepwis,8538.81045751634,417.0,444.0
fromon,8538.81045751634,417.0,444.0
overhead,8514.760180995478,418.0,446.0
optimis,8474.28689370485,419.0,447.0
choos,8463.287314925969,420.0,448.0
irrespect,8461.421568627451,421.0,449.0
violat,8461.421568627451,421.0,449.0
hand,8441.014705882353,422.0,451.0
nishimura,8364.558823529413,423.0,452.0
segment,8346.048681541582,424.0,453.0
mismatch,8346.048681541582,424.0,453.0
facet,8346.048681541582,424.0,453.0
complex,8346.048681541582,424.0,453.0
porcess,8322.694295900179,425.0,457.0
march,8314.091503267973,426.0,458.0
orthogon,8290.584558823528,427.0,459.0
world,8290.584558823528,427.0,459.0
expand,8288.159392789374,428.0,461.0
collaps,8288.159392789374,428.0,461.0
inflat,8288.159392789374,428.0,461.0
sensit,8269.64705882353,429.0,464.0
polygonomi,8242.824346405228,430.0,465.0
quadric,8242.824346405228,430.0,465.0
calculu,8242.824346405228,430.0,465.0
standard,8242.824346405228,430.0,465.0
suitabl,8242.824346405228,430.0,465.0
quad,8242.824346405228,430.0,465.0
uniqu,8241.66274509804,431.0,471.0
remedi,8194.283422459894,432.0,472.0
smoothli,8191.188090050835,433.0,473.0
union,8191.188090050835,433.0,473.0
individu,8191.188090050835,433.0,473.0
pass,8187.882352941177,434.0,476.0
basi,8163.98190045249,435.0,477.0
tiler,8146.101604278075,436.0,478.0
establish,8076.488725490197,437.0,479.0
imag,8030.218137254901,438.0,480.0
octant,8026.088989441931,439.0,481.0
cell,8026.088989441931,439.0,481.0
typic,8021.294117647059,440.0,483.0
guin,8021.294117647059,440.0,483.0
complic,8021.294117647059,440.0,483.0
line-segment-test,8021.294117647059,440.0,483.0
linear,8009.6,441.0,487.0
unaccept-edg,7994.476972184222,442.0,488.0
concern,7990.388746803069,443.0,489.0
artihmet,7969.291587602782,444.0,490.0
context,7969.291587602782,444.0,490.0
tupl,7961.960784313725,445.0,492.0
attribut,7961.960784313725,445.0,492.0
edg-split,7921.481532147744,446.0,494.0
label,7911.196990424077,447.0,495.0
product,7908.413273001509,448.0,496.0
sublinearli,7902.859180035651,449.0,497.0
vector,7897.735784313726,450.0,498.0
studi,7893.3901960784315,451.0,499.0
topologicalchang,7893.3901960784315,451.0,499.0
publish,7893.3901960784315,451.0,499.0
bottino,7893.3901960784315,451.0,499.0
manifold,7863.529411764706,452.0,503.0
requicha,7863.529411764706,452.0,503.0
argument,7820.917647058824,453.0,505.0
motion,7786.486425339367,454.0,506.0
faster,7786.486425339367,454.0,506.0
summar,7786.486425339367,454.0,506.0
comparit,7752.544757033248,455.0,509.0
scope,7752.544757033248,455.0,509.0
major,7742.901960784314,456.0,511.0
practic,7682.796218487395,457.0,512.0
gorithm,7646.455882352941,458.0,513.0
criteria,7623.8024132730025,459.0,514.0
afford,7623.8024132730025,459.0,514.0
similarli,7622.126225490196,460.0,516.0
cope,7614.867647058823,461.0,517.0
blooment,7604.78431372549,462.0,518.0
octre,7604.78431372549,462.0,518.0
decreas,7560.0,463.0,520.0
signific,7552.099019607843,464.0,521.0
basic,7543.698529411765,465.0,522.0
idea,7543.698529411765,465.0,522.0
creat,7530.950296397629,466.0,524.0
smallest,7512.485294117648,467.0,525.0
employ,7506.220211161387,468.0,526.0
parallel,7506.220211161387,468.0,526.0
repeat,7505.351117191062,469.0,528.0
jeopard,7492.011312217195,470.0,529.0
critic,7492.011312217195,470.0,529.0
demand,7483.257352941177,471.0,531.0
corner,7452.156862745099,472.0,532.0
unfortun,7442.069716775599,473.0,533.0
main,7442.069716775599,473.0,533.0
inform,7440.710010319917,474.0,535.0
instanc,7413.303454715218,475.0,536.0
hash,7389.64705882353,476.0,537.0
polygonisationof,7389.64705882353,476.0,537.0
inspect,7375.942684766215,477.0,539.0
disconnect,7375.942684766215,477.0,539.0
insid,7371.729946524064,478.0,541.0
lorensen,7371.729946524064,478.0,541.0
pack,7371.729946524064,478.0,541.0
expect,7369.262371615313,479.0,544.0
occtre,7335.58633776091,480.0,545.0
constant,7335.58633776091,480.0,545.0
reli,7335.58633776091,480.0,545.0
correct,7335.58633776091,480.0,545.0
straightforwardli,7259.696594427244,481.0,549.0
equival,7173.643493761141,482.0,550.0
shrinkingof,7173.643493761141,482.0,550.0
sign,7149.705882352941,483.0,552.0
wors,7145.823529411765,484.0,553.0
style,7137.140819964349,485.0,554.0
merg,7130.571078431372,486.0,555.0
substitut,7110.333333333333,487.0,556.0
investig,7071.203619909503,488.0,557.0
bezier,7047.351073762838,489.0,558.0
optim,7047.351073762838,489.0,558.0
graph,7033.099547511313,490.0,560.0
incoher,7026.745098039216,491.0,561.0
artifact,7026.745098039216,491.0,561.0
explain,7017.281568627452,492.0,563.0
unambigu,7010.433679354096,493.0,564.0
tetrahedra,7010.433679354096,493.0,564.0
explor,7010.433679354096,493.0,564.0
ning,7010.433679354096,493.0,564.0
complet,7010.40931372549,494.0,568.0
predefin,7005.105169340463,495.0,569.0
maximum,6996.062091503267,496.0,570.0
simpler,6909.649411764706,497.0,571.0
rang,6895.671568627451,498.0,572.0
thin,6895.671568627451,498.0,572.0
adjoint,6872.222222222223,499.0,574.0
insert,6865.791271347248,500.0,575.0
wrap,6865.791271347248,500.0,575.0
useless,6865.791271347248,500.0,575.0
list,6865.791271347248,500.0,575.0
notion,6865.714285714285,501.0,579.0
manner,6865.714285714285,501.0,579.0
bottom,6859.572984749455,502.0,581.0
express,6857.238235294119,503.0,582.0
dare,6842.389140271494,504.0,583.0
devis,6824.5087719298235,505.0,584.0
effect,6779.933006535947,506.0,585.0
magenta,6766.77385620915,507.0,586.0
yellow,6766.77385620915,507.0,586.0
contour,6766.77385620915,507.0,586.0
imped,6703.977941176471,508.0,589.0
triangul-shrinkwrap-step,6674.269607843138,509.0,590.0
term,6674.269607843138,509.0,590.0
shrinkwrap-step-incomplet,6674.269607843138,509.0,590.0
incomplet,6674.269607843138,509.0,590.0
deterior,6672.636165577343,510.0,594.0
rest,6672.636165577343,510.0,594.0
affect,6672.636165577343,510.0,594.0
ration,6654.2826797385615,511.0,597.0
configu,6654.2826797385615,511.0,597.0
receiv,6606.733031674208,512.0,599.0
attent,6606.733031674208,512.0,599.0
paramet,6606.733031674208,512.0,599.0
poli,6566.565167243368,513.0,602.0
envisag,6566.565167243368,513.0,602.0
behavior,6543.228758169935,514.0,604.0
octtre,6543.228758169935,514.0,604.0
effort,6503.219814241485,515.0,606.0
margin,6503.219814241485,515.0,606.0
safer,6503.219814241485,515.0,606.0
cost,6503.219814241485,515.0,606.0
fact,6495.046439628483,516.0,610.0
underway,6485.362091503269,517.0,611.0
updat,6485.362091503269,517.0,611.0
restraint,6451.5495356037145,518.0,613.0
arduou,6451.5495356037145,518.0,613.0
burden,6451.5495356037145,518.0,613.0
task,6451.5495356037145,518.0,613.0
trivial,6451.5495356037145,518.0,613.0
author,6402.911372549019,519.0,618.0
cwamvo,6402.911372549019,519.0,618.0
depart,6402.911372549019,519.0,618.0
scienc,6402.911372549019,519.0,618.0
opportun,6402.911372549019,519.0,618.0
board,6402.911372549019,519.0,618.0
sabbat,6402.911372549019,519.0,618.0
mislead,6396.173374613004,520.0,625.0
caus,6396.173374613004,520.0,625.0
slow,6396.173374613004,520.0,625.0
vers,6394.235294117648,521.0,628.0
singular,6381.413884472708,522.0,629.0
possibl,6380.841736694677,523.0,630.0
care,6321.526797385621,524.0,631.0
distinguish,6314.865907653382,525.0,632.0
current,6314.865907653382,525.0,632.0
land,6314.865907653382,525.0,632.0
inher,6308.04862745098,526.0,635.0
onalis,6308.04862745098,526.0,635.0
polyg,6308.04862745098,526.0,635.0
compris,6308.04862745098,526.0,635.0
turk,6304.334365325078,527.0,639.0
view,6304.334365325078,527.0,639.0
convers,6304.334365325078,527.0,639.0
avail,6304.334365325078,527.0,639.0
render,6304.334365325078,527.0,639.0
ward,6304.334365325078,527.0,639.0
sederberg,6304.334365325078,527.0,639.0
post,6304.334365325078,527.0,639.0
additionaladvantag,6304.334365325078,527.0,639.0
mallet,6304.334365325078,527.0,639.0
relax,6304.334365325078,527.0,639.0
concentr,6284.490196078432,528.0,650.0
physic,6200.061274509803,529.0,651.0
wilhelm,6200.061274509803,529.0,651.0
chemistri,6200.061274509803,529.0,651.0
blinn,6200.061274509803,529.0,651.0
algebra,6189.5345268542205,530.0,655.0
overveld,6189.5345268542205,530.0,655.0
draw,6189.5345268542205,530.0,655.0
normalis,6173.482352941177,531.0,658.0
chang,6165.545098039216,532.0,659.0
principl,6165.545098039216,532.0,659.0
nearbi,6165.545098039216,532.0,659.0
modif,6165.545098039216,532.0,659.0
meet,6108.196078431372,533.0,663.0
reliabl,6089.226006191951,534.0,664.0
definit,6076.54248366013,535.0,665.0
normal-vector,6067.303921568627,536.0,666.0
edg-accept,5978.443228454172,537.0,667.0
smoothest,5929.369532428356,538.0,668.0
properti,5929.369532428356,538.0,668.0
ongo,5904.834224598931,539.0,670.0
graphicsjungl,5904.834224598931,539.0,670.0
help,5904.834224598931,539.0,670.0
varieti,5904.241830065359,540.0,673.0
unlabel,5897.108983128135,541.0,674.0
begin,5897.108983128135,541.0,674.0
rule,5894.558823529413,542.0,676.0
cosin,5894.558823529413,542.0,676.0
unaccept,5875.481988144094,543.0,678.0
generalis,5846.749226006192,544.0,679.0
circular,5788.186274509804,545.0,680.0
limit,5766.844919786096,546.0,681.0
necessarili,5766.844919786096,546.0,681.0
read,5762.050159598723,547.0,683.0
decid,5762.050159598723,547.0,683.0
vrvd,5762.050159598723,547.0,683.0
vegrad,5762.050159598723,547.0,683.0
grad,5762.050159598723,547.0,683.0
epsilon,5762.050159598723,547.0,683.0
pseudo,5762.050159598723,547.0,683.0
pascal,5762.050159598723,547.0,683.0
combin,5759.328719723183,548.0,691.0
public,5709.065359477124,549.0,692.0
submit,5709.065359477124,549.0,692.0
bend,5656.2490196078425,550.0,694.0
visibl,5592.999999999999,551.0,695.0
differenti,5556.2875816993455,552.0,696.0
binari,5513.989619377163,553.0,697.0
falsi,5513.989619377163,553.0,697.0
regula,5513.989619377163,553.0,697.0
impract,5161.098039215686,554.0,700.0
concav,5125.158088235295,555.0,701.0
naiv,5103.725490196079,556.0,702.0
left,5103.725490196079,556.0,702.0
column,5103.725490196079,556.0,702.0
loop,5097.274965800274,557.0,705.0
cntrue,5097.274965800274,557.0,705.0
remov,5097.274965800274,557.0,705.0
fragment,5097.274965800274,557.0,705.0
accpet,5097.274965800274,557.0,705.0
coher,5097.137254901961,558.0,710.0
hemi,5053.688888888889,559.0,711.0
array,4986.7128027681665,560.0,712.0
