Name,IF,IFDenseRank,IFMinRank
addit,13934.809389671362,212.0,214.0
convert-user,13923.525150905432,213.0,215.0
abstract,13867.702213279676,214.0,216.0
supplement,13854.194053208137,215.0,217.0
built,13819.280809859154,216.0,218.0
limit,13796.020281690142,217.0,219.0
seed,13789.393427230047,218.0,220.0
gateway,13769.817893275145,219.0,221.0
reliabl,13769.517952787144,220.0,222.0
systemat,13754.205231388329,221.0,223.0
requir-inform,13702.928873239436,222.0,224.0
principl,13558.853355426678,223.0,225.0
descript,13537.054828973844,224.0,226.0
recent,13502.54704225352,225.0,227.0
remov,13485.245975855132,226.0,228.0
internet,13478.715334259074,227.0,229.0
satisfactori,13463.260869565216,228.0,230.0
semant-relat,13412.218309859156,229.0,231.0
respect,13327.032394366197,230.0,232.0
connect-queri,13312.487117828927,231.0,233.0
set-protocol-commun,13295.93896713615,232.0,234.0
kind,13255.042253521126,233.0,235.0
observ,13229.474178403754,234.0,236.0
output,13202.53789403085,235.0,237.0
synchron,13125.605435429476,236.0,238.0
inform-object,13122.18309859155,237.0,239.0
ical,13101.459213615024,238.0,240.0
protocol-convert-entiti,13101.116197183097,239.0,241.0
heurist,13065.812206572768,240.0,242.0
interac,13046.84903788931,241.0,243.0
feasibl,13009.384976525818,242.0,244.0
task,12938.112676056337,243.0,245.0
illustr,12903.68661971831,244.0,246.0
great,12901.47141673571,245.0,247.0
user-interfac-make,12901.47141673571,245.0,247.0
briefli,12836.651408450703,246.0,249.0
achiev,12832.835128417564,247.0,250.0
convert-convert,12809.023255813952,248.0,251.0
action,12783.38028169014,249.0,252.0
protocol-convert-network,12764.486921529176,250.0,253.0
object,12741.422535211268,251.0,254.0
layer-model,12638.800804828972,252.0,255.0
altern,12615.528169014084,253.0,256.0
deal,12588.460646230324,254.0,257.0
incorpor,12568.26209430496,255.0,258.0
proto,12532.64084507042,256.0,259.0
quotient-approach,12507.005152868433,257.0,260.0
data-link-physic,12395.204716672126,258.0,261.0
data-link-protocol,12395.204716672126,258.0,261.0
end-session,12307.605633802817,259.0,263.0
messag-receiv,12260.923943661972,260.0,264.0
tradit,12251.905136702568,261.0,265.0
quotient,12244.330985915492,262.0,266.0
error-respons,12214.57883888698,263.0,267.0
definit,12210.633802816901,264.0,268.0
multiprotocol,12111.277403551743,265.0,269.0
letter,12097.967806841047,266.0,270.0
transmiss,12072.3487403293,267.0,271.0
distinguish,12060.846553002222,268.0,272.0
research,11999.770166453265,269.0,273.0
lib-shim,11995.858499836226,270.0,274.0
shortli,11995.343309859156,271.0,275.0
intellig,11986.510612973616,272.0,276.0
access,11979.496528466574,273.0,277.0
inform-space,11908.454225352112,274.0,278.0
global,11908.454225352112,274.0,278.0
diminish,11892.474849094568,275.0,280.0
server-server,11891.956763838847,276.0,281.0
usag,11806.939436619721,277.0,282.0
gopher-protocol-client,11765.840669014084,278.0,283.0
deriv,11749.221439749608,279.0,284.0
sgml,11734.551477881374,280.0,285.0
protocol-convers,11712.466177345766,281.0,286.0
transform,11706.169014084508,282.0,287.0
enter,11646.25352112676,283.0,288.0
user-interfac-access,11627.492957746479,284.0,289.0
protocol-convert-client,11605.338028169013,285.0,290.0
employ,11605.338028169013,285.0,290.0
display,11600.172720533728,286.0,292.0
user-interfac-element,11600.172720533728,286.0,292.0
close-close,11593.878048780489,287.0,294.0
set-protocol-set,11566.37323943662,288.0,295.0
charact,11525.799502899752,289.0,296.0
time,11467.515492957746,290.0,297.0
real,11459.738430583502,291.0,298.0
suit,11448.014282880382,292.0,299.0
produc,11434.410798122066,293.0,300.0
style,11419.116445149772,294.0,301.0
specif-languag,11419.116445149772,294.0,301.0
news,11407.57042253521,295.0,303.0
reduc,11396.88732394366,296.0,304.0
natur,11325.004959333466,297.0,305.0
protocol-convert-possibl,11301.708137715177,298.0,306.0
refer,11269.52588772069,299.0,307.0
rewrit,11238.16103286385,300.0,308.0
incom,11238.16103286385,300.0,308.0
quotat,11220.028997514499,301.0,310.0
mark,11220.028997514499,301.0,310.0
identifi,11125.394366197183,302.0,312.0
univers,11066.078345070422,303.0,313.0
iter,11010.492957746479,304.0,314.0
rule,10952.976525821596,305.0,315.0
select,10940.704225352112,306.0,316.0
logic,10890.028169014084,307.0,317.0
manner,10872.741784037556,308.0,318.0
respons-close,10855.228873239435,309.0,319.0
inform-retriev-system,10764.903373730756,310.0,320.0
gopher-protocol-messag,10757.339308578747,311.0,321.0
satisfact,10749.16800804829,312.0,322.0
convers-seed-approach,10739.416008244589,313.0,323.0
cate,10734.025653923542,314.0,324.0
main,10734.025653923542,314.0,324.0
gori,10734.025653923542,314.0,324.0
classifi,10734.025653923542,314.0,324.0
combin,10734.025653923542,314.0,324.0
multipl,10730.826699326393,315.0,329.0
basic,10730.826699326393,315.0,329.0
group,10730.826699326393,315.0,329.0
remain,10730.826699326393,315.0,329.0
enhanc,10701.971830985916,316.0,333.0
written,10697.751449875725,317.0,334.0
concret,10632.209507042253,318.0,335.0
goal,10622.830985915492,319.0,336.0
complet,10609.43661971831,320.0,337.0
user-interfac-model,10568.169014084508,321.0,338.0
window-system-news,10547.692307692309,322.0,339.0
compon,10524.8182755067,323.0,340.0
oper,10516.22260391618,324.0,341.0
hotjava,10502.0662566951,325.0,342.0
constraint,10478.214084507043,326.0,343.0
point,10470.251071647273,327.0,344.0
success,10454.19248826291,328.0,345.0
subtl,10454.19248826291,328.0,345.0
vulner,10454.19248826291,328.0,345.0
user-interfac-approach,10454.19248826291,328.0,345.0
easier,10449.63782696177,329.0,349.0
recogn,10444.55633802817,330.0,350.0
user-interfac-network,10438.990363232024,331.0,351.0
grammar,10430.382042253521,332.0,352.0
conveni,10367.561971830986,333.0,353.0
domain,10367.561971830986,333.0,353.0
offer,10365.682394366197,334.0,355.0
candid,10316.132560066279,335.0,356.0
sourc-inform,10297.09362054681,336.0,357.0
choos,10297.09362054681,336.0,357.0
complement,10271.317907444667,337.0,359.0
code,10256.685181511604,338.0,360.0
dialogu,10204.986312239635,339.0,361.0
arriv,10152.674491392801,340.0,362.0
larg,10152.674491392801,340.0,362.0
motiv,10152.674491392801,340.0,362.0
overhead,10151.064788732394,341.0,365.0
embodi,10130.74911971831,342.0,366.0
suppos,10130.74911971831,342.0,366.0
multi,10103.504749426793,343.0,368.0
ampl,10090.06161971831,344.0,369.0
special,10043.508802816901,345.0,370.0
custom,10043.508802816901,345.0,370.0
tailor,10043.508802816901,345.0,370.0
sequenti,10015.117370892018,346.0,373.0
sentenc,9982.475855130784,347.0,374.0
good,9976.605633802816,348.0,375.0
window-system-base,9975.089201877932,349.0,376.0
gopher-protocol-respect,9930.38309859155,350.0,377.0
backtrack,9849.577464788732,351.0,378.0
queri-respons,9837.228169014084,352.0,379.0
chosen,9797.507042253521,353.0,380.0
conceiv,9775.839537223339,354.0,381.0
parti,9761.388226796676,355.0,382.0
cuit,9730.055742908153,356.0,383.0
inform-retriev-virtual,9730.055742908153,356.0,383.0
full,9730.055742908153,356.0,383.0
handbook,9730.055742908153,356.0,383.0
optim,9730.055742908153,356.0,383.0
inform-retriev-introduct,9730.055742908153,356.0,383.0
protocol-convert-top,9730.055742908153,356.0,383.0
half,9730.055742908153,356.0,383.0
technolog,9730.055742908153,356.0,383.0
note,9730.055742908153,356.0,383.0
effect,9730.055742908153,356.0,383.0
unifi,9730.055742908153,356.0,383.0
learn,9730.055742908153,356.0,383.0
user-interfac-strategi,9730.055742908153,356.0,383.0
offic,9730.055742908153,356.0,383.0
browser,9730.055742908153,356.0,383.0
white,9730.055742908153,356.0,383.0
duplex,9730.055742908153,356.0,383.0
hierarch,9730.055742908153,356.0,383.0
gopher-protocol-deriv,9730.055742908153,356.0,383.0
user-interfac-toolkit,9730.055742908153,356.0,383.0
lesson,9730.055742908153,356.0,383.0
appear,9727.723004694837,357.0,405.0
user-interfac-observ,9727.723004694837,357.0,405.0
nntp,9722.178697183099,358.0,407.0
http,9722.178697183099,358.0,407.0
smtp,9722.178697183099,358.0,407.0
lead,9662.297535211268,359.0,410.0
user-interfac-commun,9638.463131731567,360.0,411.0
regard,9638.463131731567,360.0,411.0
outgo,9605.39530516432,361.0,413.0
begin,9590.968309859156,362.0,414.0
syntact,9566.331740442654,363.0,415.0
quickli,9558.276760563382,364.0,416.0
satisfi,9518.720146968768,365.0,417.0
decis,9489.835795259361,366.0,418.0
delay,9483.519114688128,367.0,419.0
link,9463.589201877932,368.0,420.0
predic,9440.856338028168,369.0,421.0
channel,9383.622848200312,370.0,422.0
bridg,9368.544600938967,371.0,423.0
notat,9364.86043533931,372.0,424.0
convey,9351.897887323943,373.0,425.0
quotient-problem,9295.71418756441,374.0,426.0
protocolsin,9286.825186412592,375.0,427.0
altern-bit,9224.716297786721,376.0,428.0
mental,9171.103286384976,377.0,429.0
manipul,9150.237558685445,378.0,430.0
explicit,9127.267605633802,379.0,431.0
user-interfac-convert,9097.753029806747,380.0,432.0
login,9050.801574150788,381.0,433.0
catalog,9050.801574150788,381.0,433.0
remot,9050.801574150788,381.0,433.0
convers-seed-convert,8983.698591549297,382.0,436.0
realiz,8977.065392354125,383.0,437.0
window-system-protocol,8977.065392354125,383.0,437.0
improv,8925.77323943662,384.0,439.0
amen,8899.681855840929,385.0,440.0
autom,8899.681855840929,385.0,440.0
purpos,8899.681855840929,385.0,440.0
colloc,8870.119176598051,386.0,443.0
occur,8841.411198900722,387.0,444.0
applic-layer-client,8822.915492957747,388.0,445.0
view,8822.915492957747,388.0,445.0
typic,8777.301704966641,389.0,447.0
viron,8777.301704966641,389.0,447.0
protocol-convert-case,8718.894366197183,390.0,449.0
formal-method-event,8718.894366197183,390.0,449.0
difficulti,8718.894366197183,390.0,449.0
stand,8701.542253521127,391.0,452.0
state-transit-present,8676.5661971831,392.0,453.0
window-system-lib,8602.030789387487,393.0,454.0
tcpip,8602.030789387487,393.0,454.0
window-system-server,8602.030789387487,393.0,454.0
applic-layer-implement,8578.761904761905,394.0,457.0
actual,8578.761904761905,394.0,457.0
markup,8546.699530516431,395.0,459.0
protocol-convert-system,8531.543661971831,396.0,460.0
spread,8491.81807511737,397.0,461.0
characterist,8491.81807511737,397.0,461.0
alli,8480.423317683879,398.0,463.0
attent,8480.423317683879,398.0,463.0
paid,8480.423317683879,398.0,463.0
build,8478.494794856093,399.0,466.0
disadvantag,8474.089577464789,400.0,467.0
environ,8474.089577464789,400.0,467.0
matter,8474.089577464789,400.0,467.0
avail,8474.089577464789,400.0,467.0
cover,8461.000640204866,401.0,471.0
bound,8452.427724240177,402.0,472.0
shown-fig,8430.004694835681,403.0,473.0
condit,8424.518565941102,404.0,474.0
nielsen,8373.042253521127,405.0,475.0
exampl,8351.37138621201,406.0,476.0
extent,8349.546165884194,407.0,477.0
tocol,8349.546165884194,407.0,477.0
resolv,8297.954225352112,408.0,479.0
depend,8280.36217303823,409.0,480.0
user-interfac-ele,8252.08779342723,410.0,481.0
standard,8252.08779342723,410.0,481.0
ment,8252.08779342723,410.0,481.0
look,8252.08779342723,410.0,481.0
feel,8252.08779342723,410.0,481.0
importantli,8252.08779342723,410.0,481.0
user-interfac-present,8248.24647887324,411.0,487.0
window-system-labori,8246.93847294292,412.0,488.0
happen,8246.838810641626,413.0,489.0
sole,8231.268485915492,414.0,490.0
demonstr,8188.667253521126,415.0,491.0
straightforward,8179.026478873239,416.0,492.0
suffer,8179.026478873239,416.0,492.0
drawback,8179.026478873239,416.0,492.0
bottom,8172.269829503335,417.0,495.0
protocol-convert-fig,8172.269829503335,417.0,495.0
reformul,8165.626120358515,418.0,497.0
local,8165.340513670257,419.0,498.0
curs,8165.340513670257,419.0,498.0
distribut,8165.340513670257,419.0,498.0
programmat,8165.340513670257,419.0,498.0
termin,8165.340513670257,419.0,498.0
sender,8152.968701095461,420.0,503.0
give,8149.884838442418,421.0,504.0
sendmail,8139.876760563381,422.0,505.0
messag-content-string,8139.876760563381,422.0,505.0
envelop,8139.876760563381,422.0,505.0
mail,8139.876760563381,422.0,505.0
header,8139.876760563381,422.0,505.0
fill,8130.184507042254,423.0,510.0
hierarchi,8130.184507042254,423.0,510.0
user-interfac-interact,8130.184507042254,423.0,510.0
graph,8087.342723004695,424.0,513.0
formal-method-develop,8083.482714468631,425.0,514.0
solv,8083.482714468631,425.0,514.0
inter,8051.278169014084,426.0,516.0
bere,8051.278169014084,426.0,516.0
lexem,8051.278169014084,426.0,516.0
munic,8051.278169014084,426.0,516.0
lexic,8051.278169014084,426.0,516.0
delet,8051.278169014084,426.0,516.0
alphabet,8051.278169014084,426.0,516.0
world,8051.278169014084,426.0,516.0
depress,8051.278169014084,426.0,516.0
concept,8051.278169014084,426.0,516.0
unit,8051.278169014084,426.0,516.0
edit,8051.278169014084,426.0,516.0
section,8051.278169014084,426.0,516.0
token,8051.278169014084,426.0,516.0
taylor,8051.278169014084,426.0,516.0
high,8049.517605633803,427.0,531.0
free,8045.692907444667,428.0,532.0
finit-state-automata,8045.692907444667,428.0,532.0
context,8045.692907444667,428.0,532.0
knowledg,8037.769838543456,429.0,535.0
relat-messag,7995.774647887324,430.0,536.0
window-system-session,7992.112676056338,431.0,537.0
rest,7895.0,432.0,538.0
tree,7868.062441314552,433.0,539.0
pair,7868.062441314552,433.0,539.0
sttp,7868.062441314552,433.0,539.0
volum,7771.101077050539,434.0,542.0
increas,7771.101077050539,434.0,542.0
year,7771.101077050539,434.0,542.0
network-inform-servic,7771.101077050539,434.0,542.0
least,7767.591549295775,435.0,546.0
metainform,7767.591549295775,435.0,546.0
stdwin,7749.554484803558,436.0,548.0
adapt,7749.554484803558,436.0,548.0
protocol-convert-gener,7749.554484803558,436.0,548.0
window-system-set,7749.554484803558,436.0,548.0
simultan,7730.634631317315,437.0,552.0
user-interfac-perform,7629.939637826962,438.0,553.0
interconnect,7596.730829420969,439.0,554.0
inadequ,7588.964247020586,440.0,555.0
analysi,7588.964247020586,440.0,555.0
minu,7517.372933251684,441.0,557.0
sign,7517.372933251684,441.0,557.0
equival,7510.056338028169,442.0,559.0
intuit,7509.859154929578,443.0,560.0
properti,7509.859154929578,443.0,560.0
verif,7459.250167672703,444.0,562.0
subset,7437.6694835680755,445.0,563.0
easi,7427.924295774647,446.0,564.0
servicesbas,7427.924295774647,446.0,564.0
user-interfac-remain,7427.924295774647,446.0,564.0
enabl,7427.924295774647,446.0,564.0
explicitli,7426.521126760563,447.0,568.0
concentr,7423.465571205008,448.0,569.0
block,7408.533554266777,449.0,570.0
indistinguish,7408.533554266777,449.0,570.0
partit,7408.533554266777,449.0,570.0
relev,7388.023721275018,450.0,573.0
forward,7344.253521126761,451.0,574.0
protocol-convert-translat,7344.253521126761,451.0,574.0
compat,7344.253521126761,451.0,574.0
convers-seed-heurist,7328.844383373412,452.0,577.0
memori,7285.802816901409,453.0,578.0
mechan,7285.802816901409,453.0,578.0
gopher-protocol-accept,7284.550379198266,454.0,580.0
compati,7268.649899396378,455.0,581.0
method-protocol-convert,7268.649899396378,455.0,581.0
satisfac,7258.394366197183,456.0,583.0
tori,7258.394366197183,456.0,583.0
inform-retriev-retriev,7244.87323943662,457.0,585.0
author,7244.87323943662,457.0,585.0
implement-network-commun,7231.053521126761,458.0,587.0
protocol-convert-propos,7220.248490945673,459.0,588.0
desir,7192.582159624413,460.0,589.0
cognit,7188.807511737089,461.0,590.0
prolog,7140.7718309859165,462.0,591.0
piec,7140.7718309859165,462.0,591.0
fact,7140.7718309859165,462.0,591.0
relat,7140.7718309859165,462.0,591.0
hard,7136.807511737089,463.0,595.0
mismatch,7136.807511737089,463.0,595.0
fail,7136.807511737089,463.0,595.0
except,7135.755492957747,464.0,598.0
determinist,7135.755492957747,464.0,598.0
redund,7128.427816901409,465.0,600.0
back,7104.663536776213,466.0,601.0
normal,7104.663536776213,466.0,601.0
user-interfac-protocol,7086.753018108651,467.0,603.0
present-inform,7044.529087568892,468.0,604.0
platform,7034.776056338029,469.0,605.0
depict-fig,7005.758450704226,470.0,606.0
user-interfac-correspond,7005.758450704226,470.0,606.0
bookmark,6985.191146881288,471.0,608.0
pick,6985.191146881288,471.0,608.0
protocol-convert-employ,6980.756115641216,472.0,610.0
cope,6977.9339111592635,473.0,611.0
duplic,6977.9339111592635,473.0,611.0
compris,6949.681924882629,474.0,613.0
analyz,6949.681924882629,474.0,613.0
empti,6949.681924882629,474.0,613.0
proper,6912.434607645875,475.0,616.0
valu,6807.122312824314,476.0,617.0
partial,6768.000000000001,477.0,618.0
place,6749.92091007584,478.0,619.0
readi,6749.92091007584,478.0,619.0
window-system-fig,6701.32796780684,479.0,621.0
automat,6681.211267605633,480.0,622.0
extern,6673.760563380281,481.0,623.0
intens,6666.321458160729,482.0,624.0
prehens,6660.752880921895,483.0,625.0
issu,6660.752880921895,483.0,625.0
hypermedia,6660.752880921895,483.0,625.0
state-transit-repres,6615.271629778671,484.0,628.0
turn,6500.244131455399,485.0,629.0
oppos,6468.380625214702,486.0,630.0
rendezv,6468.380625214702,486.0,630.0
previou,6468.380625214702,486.0,630.0
articl,6425.904929577465,487.0,633.0
unbound,6388.356807511736,488.0,634.0
compos,6388.356807511736,488.0,634.0
framework,6388.356807511736,488.0,634.0
connec,6351.037131882203,489.0,637.0
paramet,6351.037131882203,489.0,637.0
concern,6351.037131882203,489.0,637.0
option,6351.037131882203,489.0,637.0
parallel,6351.037131882203,489.0,637.0
inform-found,6314.097979179424,490.0,642.0
exercis,6314.097979179424,490.0,642.0
believ,6314.097979179424,490.0,642.0
found,6276.118309859155,491.0,645.0
encount,6243.138832997988,492.0,646.0
start,6235.478873239436,493.0,647.0
state-transit-state,6235.478873239436,493.0,647.0
significantli,6119.530516431925,494.0,649.0
today,6119.530516431925,494.0,649.0
window-system-complex,6119.530516431925,494.0,649.0
move,6019.530516431925,495.0,652.0
exam,5985.606639839034,496.0,653.0
clear,5985.426868905743,497.0,654.0
messag-content-sentenc,5850.025352112676,498.0,655.0
protocol-convert-design,5837.965202982602,499.0,656.0
convers-seed-convers,5788.600352112676,500.0,657.0
peer,5788.600352112676,500.0,657.0
seed-approach,5788.600352112676,500.0,657.0
includ,5788.600352112676,500.0,657.0
number-state,5759.1760563380285,501.0,661.0
protocol-convert-find,5597.162977867203,502.0,662.0
gopher-protocol-conclud,5514.629961587709,503.0,663.0
question,5447.183098591549,504.0,664.0
protocol-convert-transform,5447.183098591549,504.0,664.0
aris,5447.183098591549,504.0,664.0
gopher-protocol-finit,5414.987572493786,505.0,667.0
state-machin,5414.987572493786,505.0,667.0
retain,5293.619718309859,506.0,669.0
messag-content-research,5123.55819125278,507.0,670.0
maximum,5114.605633802817,508.0,671.0
slightli,4948.944668008048,509.0,672.0
introduct,4935.752112676057,510.0,673.0
deliveri,4694.180649112063,511.0,674.0
ceptanc,4694.180649112063,511.0,674.0
doubl,4694.180649112063,511.0,674.0
acknowledg,4694.180649112063,511.0,674.0
denot,4694.180649112063,511.0,674.0
data,4694.180649112063,511.0,674.0
gammagamma,4694.180649112063,511.0,674.0
formul,4630.4341342170665,512.0,681.0
user-interfac-navig,4554.5408450704235,513.0,682.0
decreas,4554.5408450704235,513.0,682.0
orient,4554.5408450704235,513.0,682.0
effort,4554.5408450704235,513.0,682.0
symbol,4278.197183098592,514.0,686.0
return,4278.119412124924,515.0,687.0
dissatisfact,4278.119412124924,515.0,687.0
measur,4278.119412124924,515.0,687.0
seek,4032.0500782472614,516.0,690.0
complex,4032.0500782472614,516.0,690.0
salbin,3984.915492957746,517.0,692.0
