Name,IF,IFDenseRank,IFMinRank
dialog-box,32505.149584487535,219.0,219.0
shown,32472.456842105265,220.0,220.0
principl,32437.643401983216,221.0,221.0
lock,32435.000000000004,222.0,222.0
occur,32426.82706766917,223.0,223.0
multipl,32369.05034324943,224.0,224.0
extrem,32344.25657894737,225.0,225.0
earli,31927.943213296403,226.0,226.0
direct,31884.61804511278,227.0,227.0
junior,31882.0909610984,228.0,228.0
colleg,31882.0909610984,228.0,228.0
tabl,31835.863856068743,229.0,230.0
high,31828.08704453442,230.0,231.0
execut,31808.212341197825,231.0,232.0
databas,31725.45576707727,232.0,233.0
user-test,31711.298476454293,233.0,234.0
larg,31627.50031328321,234.0,235.0
show,31567.815789473687,235.0,236.0
extern,31561.740890688263,236.0,237.0
understand,31540.97704367301,237.0,238.0
goal,31454.700526315795,238.0,239.0
posit,31351.52402745995,239.0,240.0
user-understand,31291.29843225084,240.0,241.0
pointer,31281.076417004053,241.0,242.0
final,31279.035087719305,242.0,243.0
drag,31183.687211449676,243.0,244.0
field,30993.473684210523,244.0,245.0
coordin,30977.63157894737,245.0,246.0
user-interfac-toolkit,30917.79310344827,246.0,247.0
custom-widget,30881.752631578947,247.0,248.0
intern,30802.481301939053,248.0,249.0
hide,30628.268602540833,249.0,250.0
reason,30610.567042606515,250.0,251.0
examin,30585.66387559809,251.0,252.0
graphic-packag,30525.296052631576,252.0,253.0
invok,30401.916515426496,253.0,254.0
object-properti,30397.188365650974,254.0,255.0
specif,30375.213758079408,255.0,256.0
strict,30333.03340080972,256.0,257.0
lack,30229.475708502025,257.0,258.0
motif,30065.39104339797,258.0,259.0
insid,30043.285338345864,259.0,260.0
year,30032.590744101635,260.0,261.0
current,29999.01621240601,261.0,262.0
purpos,29985.117647058825,262.0,263.0
compos,29983.7292143402,263.0,264.0
access,29966.80827067669,264.0,265.0
interfac-toolkit,29927.701127819546,265.0,266.0
practic,29895.94164759726,266.0,267.0
prohibit,29822.66081871345,267.0,268.0
teach,29752.288261772846,268.0,269.0
properti-editor,29751.23268698061,269.0,270.0
research,29748.515688259115,270.0,271.0
keyboard,29714.221724524075,271.0,272.0
decis,29672.169225146197,272.0,273.0
choos,29544.12918660287,273.0,274.0
comput,29539.020256232685,274.0,275.0
dynam,29534.18372319688,275.0,276.0
introduct,29485.156842105265,276.0,277.0
great,29336.77146814404,277.0,278.0
program-run,29170.516447368424,278.0,279.0
want,29161.80639097744,279.0,280.0
wide,29105.989110707807,280.0,281.0
singl,29024.72509398496,281.0,282.0
object-display-style,28997.921052631576,282.0,283.0
keep,28973.820326678768,283.0,284.0
mind,28934.251716247138,284.0,285.0
contribut,28849.08479532164,285.0,286.0
feedback,28817.526315789473,286.0,287.0
composit-object,28792.321428571428,287.0,288.0
effect,28784.734727443607,288.0,289.0
eventu,28701.010526315793,289.0,290.0
least,28683.269349845203,290.0,291.0
extend,28661.555555555555,291.0,292.0
meet,28631.081578947375,292.0,293.0
differ,28601.47744360902,293.0,294.0
forc,28550.01885964912,294.0,295.0
callback-function,28482.456140350878,295.0,296.0
invest,28464.845029239765,296.0,297.0
process,28429.853801169593,297.0,298.0
origin,28427.3984962406,298.0,299.0
pascal,28366.950800915332,299.0,300.0
info,28326.488815789475,300.0,301.0
interview,28191.65925589837,301.0,302.0
gain,28184.36569872958,302.0,303.0
curv,28159.426169590643,303.0,304.0
automat,28138.48210526316,304.0,305.0
student-understand,28060.401515151516,305.0,306.0
layer,28044.67833646616,306.0,307.0
space,28034.899122807015,307.0,308.0
slider,28029.630459126543,308.0,309.0
pair,27946.820175438595,309.0,310.0
font,27858.771698984307,310.0,311.0
popular,27689.8275862069,311.0,312.0
boolean,27612.880886426596,312.0,313.0
relationship,27438.059210526313,313.0,314.0
mean,27403.58851674641,314.0,315.0
present,27386.86184210526,315.0,316.0
previou,27381.382775119622,316.0,317.0
face,27373.644736842103,317.0,318.0
item,27365.786437246963,318.0,319.0
dialog,27352.144736842103,319.0,320.0
exit,27348.594924812027,320.0,321.0
suit-base-applic,27237.87946428571,321.0,322.0
paper,27182.072514619882,322.0,323.0
instanc,27164.42105263158,323.0,324.0
convert,27115.720221606647,324.0,325.0
uimss,27112.46460980036,325.0,326.0
discuss,27078.714638157897,326.0,327.0
click,27044.36842105263,327.0,328.0
variabl,27030.195344129555,328.0,329.0
understood,27011.178947368422,329.0,330.0
properti-export,27002.50626566416,330.0,331.0
extens,26965.052631578943,331.0,332.0
remov,26846.54908906883,332.0,333.0
front,26837.963157894734,333.0,334.0
softwar-engin,26745.81781376518,334.0,335.0
select,26727.917464114835,335.0,336.0
abstract-data-type,26720.591008771928,336.0,337.0
children,26702.056220095696,337.0,338.0
portabl,26669.037124060153,338.0,339.0
comment,26624.890977443607,339.0,340.0
suit-simpl-user,26580.77302631579,340.0,341.0
advanc,26570.59210526316,341.0,342.0
garnet,26499.725588642657,342.0,343.0
focus,26415.15789473684,343.0,344.0
expos,26129.58704453441,344.0,345.0
hierarch,26117.198380566802,345.0,346.0
read,26043.86386639676,346.0,347.0
global,26009.449122807015,347.0,348.0
macintosh,25988.02302631579,348.0,349.0
visibl,25964.666435826406,349.0,350.0
sourc,25867.858299595144,350.0,351.0
walk,25850.567368421052,351.0,352.0
object-object,25822.5,352.0,353.0
master,25755.51754385965,353.0,354.0
hard,25704.43005540166,354.0,355.0
default,25697.029543197612,355.0,356.0
properli,25695.364124597203,356.0,357.0
drive,25679.377192982454,357.0,358.0
internet,25645.82706766917,358.0,359.0
appli,25579.166551246537,359.0,360.0
suit-provid,25521.454191033135,360.0,361.0
scienc,25504.30442583732,361.0,362.0
fair,25484.498452012383,362.0,363.0
cycl,25471.646453089248,363.0,364.0
task,25442.22267206478,364.0,365.0
gui-build,25438.71390013495,365.0,366.0
size,25423.28125,366.0,367.0
answer,25332.078947368416,367.0,368.0
hundr,25225.635208711436,368.0,369.0
discov,25216.943319838058,369.0,370.0
back,25215.905870445345,370.0,371.0
prompt,25149.125,371.0,372.0
port,25010.56296992481,372.0,373.0
compil,24974.325187969924,373.0,374.0
name,24888.552631578947,374.0,375.0
reduc,24834.250453720506,375.0,376.0
check,24778.273182957393,376.0,377.0
short,24698.14285714285,377.0,378.0
number-side,24648.696741854637,378.0,379.0
pass,24609.30185758514,379.0,380.0
code-dump,24591.416666666664,380.0,381.0
complic,24570.294736842105,381.0,382.0
object-orient,24536.274027459953,382.0,383.0
sacrific,24509.046052631576,383.0,384.0
return,24505.46875,384.0,385.0
human,24483.09626038781,385.0,386.0
easili,24462.291666666664,386.0,387.0
advantag,24423.35758513932,387.0,388.0
collect,24364.001679731246,388.0,389.0
chip,24299.59429824561,389.0,390.0
object-state,24293.3751399776,390.0,391.0
skill,24234.631578947367,391.0,392.0
varieti,24160.823956442833,392.0,393.0
float-point,24105.3359462486,393.0,394.0
refer,24063.10931174089,394.0,395.0
issu,24045.956656346745,395.0,396.0
vast,24026.736842105263,396.0,397.0
machin,23963.605843653248,397.0,398.0
input-handler,23950.3477443609,398.0,399.0
blue,23892.761842105265,399.0,400.0
black,23869.69759926131,400.0,401.0
valu,23868.517185821696,401.0,402.0
parent,23818.556390977443,402.0,403.0
fashion,23817.713815789473,403.0,404.0
storag,23810.94736842105,404.0,405.0
properti-properti,23791.61363636364,405.0,406.0
pixel,23777.40789473684,406.0,407.0
monochrom,23589.75,407.0,408.0
cover,23557.136842105265,408.0,409.0
main,23504.390977443603,409.0,410.0
invoc,23448.40370813397,410.0,411.0
introduc,23436.47620380739,411.0,412.0
abstract,23281.129643962846,412.0,413.0
paramet,23240.772058823528,413.0,414.0
prototyp,23210.04155124654,414.0,415.0
caus,23131.25,415.0,416.0
situat,23121.632330827066,416.0,417.0
lesson-learn,22925.352146814403,417.0,418.0
contain,22878.23205741627,418.0,419.0
intellectu,22855.75157894737,419.0,420.0
harder,22839.698684210525,420.0,421.0
suit-tutori,22761.60307017544,421.0,422.0
program-languag,22702.974828375285,422.0,423.0
child,22664.76108033241,423.0,424.0
invis,22648.36549707602,424.0,425.0
scrollabl,22620.468749999996,425.0,426.0
receiv,22555.92105263158,426.0,427.0
alter,22547.015235457064,427.0,428.0
creat-custom-widget,22546.090460526317,428.0,429.0
event,22496.647869674187,429.0,430.0
misspel,22474.380116959062,430.0,431.0
dump,22424.596491228072,431.0,432.0
xerox,22386.565789473683,432.0,433.0
suit-object,22380.90789473684,433.0,434.0
interact-techniqu,22379.34078947369,434.0,435.0
target,22369.539473684206,435.0,436.0
sequenc,22330.466635338347,436.0,437.0
simpli,22316.578947368416,437.0,438.0
essenti,22315.827751196175,438.0,439.0
polygon,22286.08033240997,439.0,440.0
expert,22183.34928229665,440.0,441.0
suit-maintain,22165.32110862262,441.0,442.0
concret,22086.3129984051,442.0,443.0
trash,22063.998614958447,443.0,444.0
commun,21998.61842105263,444.0,445.0
rule,21993.374210526315,445.0,446.0
distil,21960.431419457735,446.0,447.0
bind,21948.541447368425,447.0,448.0
user-input,21857.415453527436,448.0,449.0
clear,21835.575187969927,449.0,450.0
unixx,21755.97697368421,450.0,451.0
long,21755.323308270676,451.0,452.0
charact,21737.013157894737,452.0,453.0
declar,21731.78441295547,453.0,454.0
lesson,21724.8324099723,454.0,455.0
decor,21709.717105263157,455.0,456.0
suit-simpl-linkag,21707.491228070176,456.0,457.0
independ,21701.495614035084,457.0,458.0
srgp,21602.86466165413,458.0,459.0
meant,21571.598245614034,459.0,460.0
trillium,21529.21052631579,460.0,461.0
custom,21528.042105263157,461.0,462.0
nativ,21523.789473684206,462.0,463.0
spreadsheet,21493.64542936288,463.0,464.0
troubl,21447.4375,464.0,465.0
spend,21395.862068965514,465.0,466.0
fundament,21285.82894736842,466.0,467.0
site,21273.926113360325,467.0,468.0
environ,21224.46917293233,468.0,469.0
descript,21212.104166666664,469.0,470.0
lisp,21200.794736842105,470.0,471.0
assum,21178.336936090225,471.0,472.0
remain,21176.950657894737,472.0,473.0
audienc,21049.31907894737,473.0,474.0
attent,20953.16210526316,474.0,475.0
nest,20949.33475232198,475.0,476.0
skeleton,20938.957894736843,476.0,477.0
portion,20898.244582043346,477.0,478.0
serpent,20884.05902255639,478.0,479.0
start,20860.107769423557,479.0,480.0
leverag,20859.35714285714,480.0,481.0
clean,20842.054736842103,481.0,482.0
iinterfac,20839.606516290725,482.0,483.0
pictur,20828.929824561405,483.0,484.0
easier,20810.353618421053,484.0,485.0
academia,20795.819163292846,485.0,486.0
tree,20576.375000000004,486.0,487.0
mail,20556.677977839336,487.0,488.0
coordin-system,20505.769230769234,488.0,489.0
indic,20394.774436090225,489.0,490.0
step,20377.926392067126,490.0,491.0
ambigu,20352.98245614035,491.0,492.0
implementor,20336.410361842107,492.0,493.0
delin,20330.86068111455,493.0,494.0
foley,20327.704584040745,494.0,495.0
initi,20297.924812030073,495.0,496.0
acknowledg,20246.679532163744,496.0,497.0
shift,20240.8477443609,497.0,498.0
watch,20224.479166666664,498.0,499.0
pulldown-menu,20192.065789473687,499.0,500.0
board,20167.20588235294,500.0,501.0
destroy,20164.114035087718,501.0,502.0
twenti,20114.404483430797,502.0,503.0
class-properti,19975.99076638966,503.0,504.0
versu,19969.483082706764,504.0,505.0
delet,19962.119165839125,505.0,506.0
recent,19947.303085299456,506.0,507.0
ansi,19921.625506072876,507.0,508.0
accustom,19872.019736842103,508.0,509.0
flow,19872.019736842103,508.0,509.0
give,19838.23214285714,509.0,511.0
properti-produc,19781.578349282296,510.0,512.0
expect,19771.318885448916,511.0,513.0
depend,19650.86234817814,512.0,514.0
electron,19628.742382271466,513.0,515.0
suitcreatebutton,19582.175925925923,514.0,516.0
comput-graphic,19580.83905415713,515.0,517.0
help,19520.8984375,516.0,518.0
constant,19477.952153110047,517.0,519.0
choic,19416.25,518.0,520.0
display-style-make,19381.662049861494,519.0,521.0
unnecessari,19381.662049861494,519.0,521.0
devic,19345.51691729323,520.0,523.0
version,19268.62456140351,521.0,524.0
repres,19081.479876160993,522.0,525.0
reach,19050.364832535884,523.0,526.0
specialist,19050.364832535884,523.0,526.0
retain,19036.632894736846,524.0,528.0
factor,18957.88088642659,525.0,529.0
participatori,18957.88088642659,525.0,529.0
reflect,18957.88088642659,525.0,529.0
action,18938.43117408907,526.0,532.0
regular,18929.29473684211,527.0,533.0
record,18899.662280701756,528.0,534.0
disk,18899.662280701756,528.0,534.0
comfort,18781.223684210527,529.0,536.0
shown-figur,18735.916897506926,530.0,537.0
request,18733.30495356037,531.0,538.0
green,18698.96652816251,532.0,539.0
motion,18681.516194331984,533.0,540.0
circumst,18657.763157894737,534.0,541.0
viscer,18651.52763157895,535.0,542.0
andrew,18606.087719298244,536.0,543.0
augment,18603.702399380803,537.0,544.0
workstat,18543.185422437673,538.0,545.0
document,18426.898785425103,539.0,546.0
protocol,18416.496191135735,540.0,547.0
measur,18397.101503759397,541.0,548.0
bound,18368.24922600619,542.0,549.0
water,18338.595394736843,543.0,550.0
consider,18338.595394736843,543.0,550.0
arrow,18276.29605263158,544.0,552.0
leap,18269.885263157892,545.0,553.0
user-drag,18230.87611717974,546.0,554.0
properti-list,18115.321948488243,547.0,555.0
comprehens,18102.83641536273,548.0,556.0
demo,18068.037593984962,549.0,557.0
mahoney,17923.700138504155,550.0,558.0
turn,17910.040045766593,551.0,559.0
rais,17867.753759398493,552.0,560.0
superior,17797.98761609907,553.0,561.0
argu,17797.98761609907,553.0,561.0
interfer,17795.657346491225,554.0,563.0
exhibit,17795.657346491225,554.0,563.0
bulletin,17772.91365131579,555.0,565.0
panel,17754.385263157896,556.0,566.0
schneiderman,17694.31140350877,557.0,567.0
surpris,17664.63784461153,558.0,568.0
scrollbar,17548.802631578947,559.0,569.0
rich,17520.05438596491,560.0,570.0
properti-object,17486.80039721946,561.0,571.0
click-properti,17329.730609418282,562.0,572.0
compar,17326.008771929824,563.0,573.0
talk,17300.88596491228,564.0,574.0
grab,17281.64692982456,565.0,575.0
outer,17224.02216066482,566.0,576.0
confer,17219.743247922437,567.0,577.0
proceed,17219.743247922437,567.0,577.0
april,17219.743247922437,567.0,577.0
vertic,17216.953560371516,568.0,580.0
horizont,17216.953560371516,568.0,580.0
copi,17146.128116343487,569.0,582.0
improv,17114.439655172413,570.0,583.0
distinct,17098.748320268758,571.0,584.0
background,17074.074561403508,572.0,585.0
send,17045.15664160401,573.0,586.0
myer,17036.89976780186,574.0,587.0
simpler,16982.372180451126,575.0,588.0
abandon,16809.210526315786,576.0,589.0
virtual,16799.777269260107,577.0,590.0
employe-display-style,16717.263157894737,578.0,591.0
dozen,16614.504385964912,579.0,592.0
gather,16598.58947368421,580.0,593.0
random,16577.763157894737,581.0,594.0
logic,16566.78947368421,582.0,595.0
visual,16566.78947368421,582.0,595.0
affect,16556.51535087719,583.0,597.0
break,16488.51879699248,584.0,598.0
period,16475.276315789473,585.0,599.0
user-interfac-interview,16451.325324180016,586.0,600.0
overview,16451.325324180016,586.0,600.0
resolv,16375.016447368422,587.0,602.0
updat,16334.294512877937,588.0,603.0
realiz,16245.013931888543,589.0,604.0
iter,16235.677192982457,590.0,605.0
grasp,16192.546558704455,591.0,606.0
truck,16174.125313283208,592.0,607.0
profici,16058.398199445983,593.0,608.0
assumpt,16058.398199445983,593.0,608.0
display-style-employe,16040.892857142855,594.0,610.0
wish,15999.136047666338,595.0,611.0
silent,15957.057017543859,596.0,612.0
session,15957.057017543859,596.0,612.0
definit,15946.025789473684,597.0,614.0
radic,15910.511796733213,598.0,615.0
conclus,15910.511796733213,598.0,615.0
behavior,15850.694078947368,599.0,617.0
straightforward,15850.694078947368,599.0,617.0
slice,15823.437569988802,600.0,619.0
lowest,15801.368421052632,601.0,620.0
denomin,15801.368421052632,601.0,620.0
necessarili,15765.491228070174,602.0,622.0
reject,15764.03637770898,603.0,623.0
weak,15761.709703947368,604.0,624.0
deriv,15761.709703947368,604.0,624.0
cope,15691.64144736842,605.0,626.0
huge,15691.64144736842,605.0,626.0
chunk,15691.64144736842,605.0,626.0
encapsul,15691.64144736842,605.0,626.0
qualiti,15663.268698060943,606.0,630.0
fail,15611.38157894737,607.0,631.0
threshold,15611.38157894737,607.0,631.0
date,15586.50386996904,608.0,633.0
sheet,15586.50386996904,608.0,633.0
star,15586.50386996904,608.0,633.0
bewley,15586.50386996904,608.0,633.0
suit-develop,15560.308187134504,609.0,637.0
textbook,15550.31954887218,610.0,638.0
sidestep,15522.889016018305,611.0,639.0
nextstep,15510.663157894734,612.0,640.0
guid,15510.663157894734,612.0,640.0
user-interfac-environ,15510.663157894734,612.0,640.0
blank,15489.651702786377,613.0,643.0
drawn,15451.949392712551,614.0,644.0
note,15382.302631578947,615.0,645.0
white,15325.58815789474,616.0,646.0
slate,15321.226973684212,617.0,647.0
play,15263.18947368421,618.0,648.0
randomli,15263.18947368421,618.0,648.0
mistak,15246.940789473685,619.0,650.0
averag,15246.940789473685,619.0,650.0
connect,15197.768796992481,620.0,652.0
detail,15197.768796992481,620.0,652.0
fals,15194.78163493841,621.0,654.0
abrupt,15175.203947368422,622.0,655.0
presum,15125.848684210529,623.0,656.0
uimx,15125.848684210529,623.0,656.0
outgrow,15125.848684210529,623.0,656.0
matur,15125.848684210529,623.0,656.0
entri,15109.67192982456,624.0,660.0
zero,15080.763157894738,625.0,661.0
point,15055.380639097742,626.0,662.0
suitobjectat,15049.358892921959,627.0,663.0
util,15049.358892921959,627.0,663.0
reader,15023.21954887218,628.0,665.0
began,15009.157894736843,629.0,666.0
wirth,14966.358123569795,630.0,667.0
hope,14966.358123569795,630.0,667.0
respect,14966.358123569795,630.0,667.0
attract,14961.444976076556,631.0,670.0
laboratori,14961.444976076556,631.0,670.0
atom,14959.304149797572,632.0,672.0
includ,14940.867011278193,633.0,673.0
regret,14894.623205741625,634.0,674.0
readili,14867.301083591332,635.0,675.0
concern,14867.301083591332,635.0,675.0
unlik,14837.738095238094,636.0,677.0
uninterest,14827.795665634674,637.0,678.0
side,14825.072368421052,638.0,679.0
temporari,14822.767942583734,639.0,680.0
care,14822.46315789474,640.0,681.0
decid,14813.581578947369,641.0,682.0
unlock,14813.581578947369,641.0,682.0
cosgrov,14780.230263157895,642.0,684.0
denni,14780.230263157895,642.0,684.0
matthew,14780.230263157895,642.0,684.0
myampersandldquo,14780.230263157895,642.0,684.0
offic,14780.230263157895,642.0,684.0
julyaug,14780.230263157895,642.0,684.0
audia,14780.230263157895,642.0,684.0
conway,14780.230263157895,642.0,684.0
saul,14780.230263157895,642.0,684.0
user-interfac-human,14780.230263157895,642.0,684.0
burnett,14780.230263157895,642.0,684.0
steve,14780.230263157895,642.0,684.0
greenberg,14780.230263157895,642.0,684.0
alic,14780.230263157895,642.0,684.0
tommi,14780.230263157895,642.0,684.0
starmyampersandrdquo,14780.230263157895,642.0,684.0
netherland,14780.230263157895,642.0,684.0
kevin,14780.230263157895,642.0,684.0
sigchi,14780.230263157895,642.0,684.0
christiansen,14780.230263157895,642.0,684.0
hagu,14780.230263157895,642.0,684.0
content,14766.157894736843,643.0,705.0
readabl,14766.157894736843,643.0,705.0
interpret,14705.702537593983,644.0,707.0
pars,14704.263157894737,645.0,708.0
mobil,14666.646814404432,646.0,709.0
sven,14666.646814404432,646.0,709.0
ubik,14666.646814404432,646.0,709.0
angel,14666.646814404432,646.0,709.0
jacob,14666.646814404432,646.0,709.0
construct,14666.646814404432,646.0,709.0
santa,14666.646814404432,646.0,709.0
sigcomm,14666.646814404432,646.0,709.0
intellig,14666.646814404432,646.0,709.0
jean,14666.646814404432,646.0,709.0
