Name,IF,IFDenseRank,IFMinRank
result,6280.099378881987,240.0,253.0
previou,6261.544117647059,241.0,254.0
preced,6238.0592532467535,242.0,255.0
share,6220.666666666666,243.0,256.0
recogn,6199.748724489796,244.0,257.0
eleg,6199.748724489796,244.0,257.0
landscap,6199.748724489796,244.0,257.0
automaton,6199.748724489796,244.0,257.0
edit,6199.748724489796,244.0,257.0
incid-vertex,6195.05275974026,245.0,262.0
superword,6194.250000000001,246.0,263.0
succ,6185.683441558442,247.0,264.0
lead,6164.079545454545,248.0,265.0
remov,6162.760204081632,249.0,266.0
circular-string-lost,6161.523809523809,250.0,267.0
signific,6161.523809523809,250.0,267.0
pred,6122.597402597402,251.0,269.0
pass,6122.0089285714275,252.0,270.0
digit,6098.559668989547,253.0,271.0
imag,6098.559668989547,253.0,271.0
array,6089.38025210084,254.0,273.0
maxim,6066.4058441558445,255.0,274.0
circular-string-defin,6035.641369047617,256.0,275.0
redund-vertic,6007.332298136646,257.0,276.0
construct-scdawg,6001.5625,258.0,277.0
display-entiti-subword,6000.482142857143,259.0,278.0
evolv,5975.357142857143,260.0,279.0
type,5971.980519480519,261.0,280.0
languag,5961.687074829931,262.0,281.0
built,5961.687074829931,262.0,281.0
preprocess,5961.687074829931,262.0,281.0
orient,5961.687074829931,262.0,281.0
postprocess,5961.687074829931,262.0,281.0
abcd,5954.9617346938785,263.0,286.0
repres-vertex,5954.054187192119,264.0,287.0
relat,5913.812499999999,265.0,288.0
restrict,5846.431677018634,266.0,289.0
achiev,5841.226562499999,267.0,290.0
case-jde,5833.561383928572,268.0,291.0
duplic,5830.050223214286,269.0,292.0
prefix-suffix-conflict,5791.875,270.0,293.0
dawg,5781.506493506494,271.0,294.0
necessarili,5772.242063492062,272.0,295.0
practic,5768.749999999999,273.0,296.0
principl,5768.749999999999,273.0,296.0
largest,5763.964285714286,274.0,298.0
string-repres,5739.331896551725,275.0,299.0
invers,5717.40873015873,276.0,300.0
lower,5670.952380952381,277.0,301.0
upper,5670.952380952381,277.0,301.0
case-letter,5670.952380952381,277.0,301.0
assumpt,5579.989955357143,278.0,304.0
repetit,5579.989955357143,278.0,304.0
affeffeffcf,5576.357142857142,279.0,306.0
incom,5571.408928571428,280.0,307.0
delet,5520.299107142857,281.0,308.0
diagram,5518.6875,282.0,309.0
arrow,5518.6875,282.0,309.0
circular-string-final,5502.150000000001,283.0,311.0
typic,5487.470238095238,284.0,312.0
sophist,5487.470238095238,284.0,312.0
abcdabc,5483.071428571429,285.0,314.0
inform,5459.958791208791,286.0,315.0
eventu,5457.375,287.0,316.0
implic,5404.727272727273,288.0,317.0
mehta,5395.5734126984125,289.0,318.0
march,5395.5734126984125,289.0,318.0
transact,5395.5734126984125,289.0,318.0
ieee,5395.5734126984125,289.0,318.0
sahni,5395.5734126984125,289.0,318.0
discret,5395.5734126984125,289.0,318.0
introduc,5391.375,290.0,324.0
incident,5375.916666666666,291.0,325.0
formul,5375.357142857142,292.0,326.0
jffj,5352.505580357143,293.0,327.0
convent,5345.788961038962,294.0,328.0
record,5345.788961038962,294.0,328.0
move,5345.788961038962,294.0,328.0
requir,5326.4456168831175,295.0,331.0
label-xfl,5276.833333333333,296.0,332.0
incid-vertic,5273.386554621849,297.0,333.0
transform,5249.779017857143,298.0,334.0
allevi,5240.714285714285,299.0,335.0
conflict-display-entiti,5236.197544642858,300.0,336.0
distinguish,5229.0,301.0,337.0
predecessor,5227.071428571428,302.0,338.0
display-entiti-figur,5174.464285714286,303.0,339.0
suffix-redund-scd,5160.888888888888,304.0,340.0
yield,5131.742511520738,305.0,341.0
specif,5129.142857142857,306.0,342.0
number-occurr,5051.939732142858,307.0,343.0
circular-string-expect,5051.5625,308.0,344.0
vertex-display-entiti,5046.099837662338,309.0,345.0
initi,5013.216666666667,310.0,346.0
display-entiti-section,4991.571428571428,311.0,347.0
circular-string-risk,4974.665816326531,312.0,348.0
improv,4974.665816326531,312.0,348.0
redirect,4974.0625,313.0,350.0
bfiaffeffeffcficfiefiaffeffeffcficfibffcffdffcff,4972.357142857142,314.0,351.0
degre,4972.357142857142,314.0,351.0
invok,4959.190476190476,315.0,353.0
immedi,4959.190476190476,315.0,353.0
reset,4953.588169642857,316.0,355.0
jsucc,4940.384615384615,317.0,356.0
context,4929.75,318.0,357.0
circular-string-import,4905.448051948052,319.0,358.0
equival,4882.901785714285,320.0,359.0
hold,4882.885714285714,321.0,360.0
display-entiti-procedur,4852.214285714285,322.0,361.0
circular-string-arbitrarili,4813.378151260505,323.0,362.0
break,4813.378151260505,323.0,362.0
circular-string-point,4813.378151260505,323.0,362.0
approach,4813.378151260505,323.0,362.0
jpred,4803.428571428571,324.0,366.0
circular-string-function,4803.035714285714,325.0,367.0
left-edg-denot,4758.75,326.0,368.0
induct,4750.457142857143,327.0,369.0
process-vertex,4742.025000000001,328.0,370.0
greater,4707.703125,329.0,371.0
overlap,4694.678571428572,330.0,372.0
deal,4694.603571428572,331.0,373.0
extens-edg-xfl,4670.707589285714,332.0,374.0
conceptu,4664.380952380952,333.0,375.0
kind,4664.380952380952,333.0,375.0
display-entiti-string,4664.380952380952,333.0,375.0
pointer,4650.546875,334.0,378.0
suffix-pointer-pointer,4650.546875,334.0,378.0
revers-suffix-pointer,4650.546875,334.0,378.0
ngammajffj,4639.934065934066,335.0,381.0
ngammajd,4639.934065934066,335.0,381.0
long,4617.589285714286,336.0,383.0
minor,4593.2380952380945,337.0,384.0
research,4586.839285714285,338.0,385.0
process-step,4565.642857142857,339.0,386.0
clockwis,4538.942307692308,340.0,387.0
processprefixredund,4529.714285714285,341.0,388.0
aaaa,4483.428571428572,342.0,389.0
abcaaaa,4483.428571428572,342.0,389.0
ensur,4450.935559006211,343.0,391.0
display-entiti-jde,4449.017857142858,344.0,392.0
edg-pointer,4448.651785714286,345.0,393.0
extens-edg-longer,4439.877232142858,346.0,394.0
prone,4425.535714285715,347.0,395.0
error,4425.535714285715,347.0,395.0
tediou,4425.535714285715,347.0,395.0
extens-edg-set,4421.017241379311,348.0,398.0
discuss,4421.017241379311,348.0,398.0
left-extens-left,4421.017241379311,348.0,398.0
rest,4421.017241379311,348.0,398.0
direct-acycl-graph,4421.017241379311,348.0,398.0
vertic-repres-imp,4413.071428571428,349.0,403.0
invari,4410.112244897959,350.0,404.0
compact-symmetr-direct,4402.592857142858,351.0,405.0
acycl-word-graph,4402.592857142858,351.0,405.0
irrespect,4330.702380952382,352.0,407.0
display-entiti-edg,4313.625,353.0,408.0
circular-string-size,4296.5459183673465,354.0,409.0
extens-edg-leav,4288.285714285715,355.0,410.0
spite,4281.244239631335,356.0,411.0
intermedi,4256.556919642858,357.0,412.0
configur,4256.556919642858,357.0,412.0
scdint,4256.556919642858,357.0,412.0
symmetri,4241.594387755102,358.0,415.0
display-entiti-uninterest,4237.139508928572,359.0,416.0
made,4227.460714285714,360.0,417.0
induct-hypothesi,4226.503571428571,361.0,418.0
revers-suffix-extens,4216.077380952381,362.0,419.0
edg-incid-updat,4211.7704081632655,363.0,420.0
ire-cscd-substr,4210.926339285715,364.0,421.0
word,4171.538793103448,365.0,422.0
execut,4141.170634920635,366.0,423.0
experiment,4129.707983193278,367.0,424.0
random,4129.707983193278,367.0,424.0
larg,4129.707983193278,367.0,424.0
circular-string-data,4116.642857142857,368.0,427.0
introduct,4116.642857142857,368.0,427.0
indic,4094.015625,369.0,429.0
outgo,4091.0776397515524,370.0,430.0
power,4089.5625,371.0,431.0
fabcgabcd,4082.2966269841268,372.0,432.0
gabcd,4082.2966269841268,372.0,432.0
highlight,4076.3418367346935,373.0,434.0
copi,4046.1249999999995,374.0,435.0
circular-string-vertex,4045.748271889401,375.0,436.0
rightmost,4045.748271889401,375.0,436.0
display-entiti-linear,4045.748271889401,375.0,436.0
fobtain,4045.748271889401,375.0,436.0
fail,4045.748271889401,375.0,436.0
molecular,4045.658163265306,376.0,441.0
andor,4045.658163265306,376.0,441.0
effect,4045.658163265306,376.0,441.0
hypothes,4045.658163265306,376.0,441.0
identif,4045.658163265306,376.0,441.0
biolog,4045.658163265306,376.0,441.0
goal,4044.4642857142862,377.0,447.0
seek,4044.4642857142862,377.0,447.0
size-greater-size,4044.4642857142862,377.0,447.0
suffix-conflict,4044.4642857142862,377.0,447.0
rise,4044.4642857142862,377.0,447.0
edg-leav-vertex,4040.7142857142853,378.0,452.0
substr-ire-cscd,4022.666666666666,379.0,453.0
ire-cscd-repres,4022.666666666666,379.0,453.0
igammajfij,4002.4285714285716,380.0,455.0
jjflj,4002.4285714285716,380.0,455.0
character,3998.3593749999995,381.0,457.0
relationship,3998.3593749999995,381.0,457.0
proper,3984.7433035714284,382.0,459.0
mean,3984.7433035714284,382.0,459.0
edg-incid-correct,3953.5624999999995,383.0,461.0
relabel,3951.428571428571,384.0,462.0
edg-incid-tofrom,3951.428571428571,384.0,462.0
replac,3936.666666666666,385.0,464.0
chain,3922.285714285714,386.0,465.0
help,3884.7,387.0,466.0
organ,3884.7,387.0,466.0
provid,3884.7,387.0,466.0
evolut,3884.7,387.0,466.0
insight,3884.7,387.0,466.0
extens-edg-vertex,3824.8201970443347,388.0,471.0
circular-string-linear,3801.761363636364,389.0,472.0
subsequ,3799.6328124999995,390.0,473.0
reus,3799.6328124999995,390.0,473.0
suppos,3792.5119047619046,391.0,475.0
statist,3778.3426339285716,392.0,476.0
correctli,3778.10989010989,393.0,477.0
successor,3771.153409090909,394.0,478.0
entiti-size-modifi,3742.6041666666665,395.0,479.0
uniqu,3694.2307692307695,396.0,480.0
figur-algorithm,3693.674107142857,397.0,481.0
leav,3681.848214285714,398.0,482.0
circular-string-suffix,3633.089285714286,399.0,483.0
cabcbab,3622.3154761904757,400.0,484.0
interest,3600.163265306122,401.0,485.0
relev,3600.163265306122,401.0,485.0
symbol,3597.6607142857147,402.0,487.0
trivial,3486.7809523809524,403.0,488.0
divid,3466.875,404.0,489.0
worst,3422.678571428572,405.0,490.0
spend,3422.678571428572,405.0,490.0
ire-cscd-cscd,3403.7386363636365,406.0,492.0
fffl,3382.7727272727275,407.0,493.0
jfij,3382.7727272727275,407.0,493.0
jflj,3382.7727272727275,407.0,493.0
hypothet,3362.1249999999995,408.0,496.0
topolog,3291.7352484472053,409.0,497.0
revers,3291.7352484472053,409.0,497.0
boolean,3213.2668067226896,410.0,499.0
auxiliari,3213.2668067226896,410.0,499.0
conjunct,3213.2668067226896,410.0,499.0
edg-letter,3211.703571428572,411.0,502.0
circular-string-denot,3205.809948979592,412.0,503.0
illustr,3203.90306122449,413.0,504.0
suffix-redund-figur,3203.035714285714,414.0,505.0
edg-incid-least,3180.235294117647,415.0,506.0
state,3180.235294117647,415.0,506.0
recognit,3122.924369747899,416.0,508.0
subset,3115.915178571429,417.0,509.0
circular-string-clockwis,3097.7662337662337,418.0,510.0
suffix-redund-edg,3093.0223214285716,419.0,511.0
circular-string-minor,3032.0761904761903,420.0,512.0
reach,2987.089285714286,421.0,513.0
encount,2987.089285714286,421.0,513.0
termin,2987.089285714286,421.0,513.0
longer,2986.4952380952377,422.0,516.0
size-greater-problem,2912.5077639751553,423.0,517.0
locat,2912.5077639751553,423.0,517.0
size-greater-integ,2912.5077639751553,423.0,517.0
suffix-redund-fiy,2890.714285714286,424.0,520.0
suffix-redund-lemma,2890.714285714286,424.0,520.0
aris,2879.951086956522,425.0,522.0
bound,2874.2727272727275,426.0,523.0
shade,2862.65625,427.0,524.0
unchang,2840.7428571428572,428.0,525.0
cabcb,2835.3831845238096,429.0,526.0
abcbab,2835.3831845238096,429.0,526.0
cabc,2835.3831845238096,429.0,526.0
concaten,2765.724702380952,430.0,529.0
includ,2742.4943181818185,431.0,530.0
display-entiti-ensur,2727.8945578231296,432.0,531.0
display-entiti-substr,2727.8437499999995,433.0,532.0
avoid,2727.6,434.0,533.0
extran,2727.6,434.0,533.0
suffix-redund-exit,2723.451086956521,435.0,535.0
prefix,2723.451086956521,435.0,535.0
fsimilar,2723.451086956521,435.0,535.0
verticesg,2723.451086956521,435.0,535.0
suffix-redund-verticesg,2723.451086956521,435.0,535.0
fidentifi,2723.451086956521,435.0,535.0
processbothredund,2711.25,436.0,541.0
display-entiti-perform,2704.6964285714284,437.0,542.0
repeatedli,2688.5714285714284,438.0,543.0
gamma,2685.4441964285716,439.0,544.0
gener,2684.6127232142853,440.0,545.0
region,2684.6127232142853,440.0,545.0
solid,2626.5803571428573,441.0,547.0
display-entiti-involv,2622.214285714286,442.0,548.0
drawn,2566.285714285714,443.0,549.0
leav-vertex-lead,2525.089285714286,444.0,550.0
leav-vertex-continu,2468.452380952381,445.0,551.0
ignor,2467.821428571429,446.0,552.0
check,2467.821428571429,446.0,552.0
updat,2445.799107142857,447.0,554.0
suffici,2436.890625,448.0,555.0
suffix-pointer-start,2436.890625,448.0,555.0
examin,2436.890625,448.0,555.0
disabl,2410.8863636363635,449.0,558.0
display-entiti-size,2410.8863636363635,449.0,558.0
entiti-size-greater,2410.8863636363635,449.0,558.0
size-greater-equal,2410.8863636363635,449.0,558.0
associ,2410.8863636363635,449.0,558.0
simpli,2410.8863636363635,449.0,558.0
leav-vertex-repres,2410.8863636363635,449.0,558.0
circular-string-obtain,2343.4666666666667,450.0,565.0
point-label-modifi,2319.75,451.0,566.0
suffix-redund-pointer,2275.83556547619,452.0,567.0
circular-string-tss,2275.83556547619,452.0,567.0
revers-suffix-redund,2275.83556547619,452.0,567.0
processsuffixredund,2275.83556547619,452.0,567.0
suffix-redund-processprefixredund,2275.83556547619,452.0,567.0
tcabcbabcabcbab,2275.83556547619,452.0,567.0
triplet,2242.794642857143,453.0,573.0
display-entiti-pointer,2242.794642857143,453.0,573.0
revers-suffix-suffix,2242.794642857143,453.0,573.0
fincom,2202.6190476190473,454.0,576.0
vertexg,2197.7428571428572,455.0,577.0
extens-edg-similarli,2173.488095238095,456.0,578.0
bracket,2168.4081632653056,457.0,579.0
display-entiti-overlap,2148.392857142857,458.0,580.0
display-entiti-scorollari,2144.126984126984,459.0,581.0
display-entiti-lemma,2144.126984126984,459.0,581.0
label-edg,2104.4571428571426,460.0,583.0
extens-edg-step,2022.5142857142857,461.0,584.0
suffix-redund-definit,2015.1428571428573,462.0,585.0
deriv,2013.154761904762,463.0,586.0
addit,1969.934065934066,464.0,587.0
display-entiti-corollari,1968.0,465.0,588.0
knowledg,1968.0,465.0,588.0
display-entiti-algorithm,1968.0,465.0,588.0
impli,1960.5681818181818,466.0,591.0
threshold,1960.5681818181818,466.0,591.0
confid,1960.5681818181818,466.0,591.0
determin,1960.5681818181818,466.0,591.0
presenc,1960.5681818181818,466.0,591.0
prior,1951.5607142857145,467.0,596.0
rele,1951.5607142857145,467.0,596.0
dabcg,1940.0625,468.0,598.0
circular-string-analysi,1930.857142857143,469.0,599.0
conveni,1908.7933673469388,470.0,600.0
display-entiti-proof,1826.6666666666665,471.0,601.0
display-entiti-jpred,1826.6666666666665,471.0,601.0
wrap,1804.8068181818182,472.0,603.0
abcx,1790.025974025974,473.0,604.0
display-entiti-vertex,1717.7729591836735,474.0,605.0
display-entiti-display,1708.5234375,475.0,606.0
paragraph,1701.333333333333,476.0,607.0
edg-incid-repres,1581.6919642857144,477.0,608.0
edg-incid-label,1553.5193452380952,478.0,609.0
loop,1529.9132653061226,479.0,610.0
suffix-redund-travers,1520.845238095238,480.0,611.0
extens-edg-bit,1478.9387755102039,481.0,612.0
edg-incid-vertex,1466.4375,482.0,613.0
extens-edg-satisfi,1402.7276785714284,483.0,614.0
enclos,1397.7551020408162,484.0,615.0
ire-cscd-vertex,1371.6309523809525,485.0,616.0
edg-incid-sink,1271.4107142857142,486.0,617.0
updat-point-label,1248.502976190476,487.0,618.0
guarante,1234.120879120879,488.0,619.0
refer,1234.120879120879,488.0,619.0
impos,1234.120879120879,488.0,619.0
express,1224.175595238095,489.0,622.0
origin,1126.9285714285713,490.0,623.0
delet-edg,1115.46875,491.0,624.0
modifi-repres-concaten,1073.1678571428572,492.0,625.0
repres-concaten,1072.957142857143,493.0,626.0
cabcaa,1050.412087912088,494.0,627.0
babcaa,1050.412087912088,494.0,627.0
display-entiti-abc,1050.412087912088,494.0,627.0
vertex-lead-label,434.0714285714286,495.0,630.0
bit-reset,341.3571428571429,496.0,631.0
revers-suffix-edg,277.61607142857144,497.0,632.0
