Name,IF,IFDenseRank,IFMinRank
consist,15726.236482471777,185.0,186.0
space,15726.19191919192,186.0,187.0
suppos,15682.105263157893,187.0,188.0
design,15681.26670747883,188.0,189.0
reus,15679.11616161616,189.0,190.0
multidatabas,15666.06763285024,190.0,191.0
integr,15605.63044587287,191.0,192.0
outer,15561.941919191919,192.0,193.0
report,15457.262032085564,193.0,194.0
scan-document-collect,15408.959090909093,194.0,195.0
inform-retriev,15368.277930823386,195.0,196.0
worst-case,15353.075196408528,196.0,197.0
number-document-document,15314.624505928854,197.0,198.0
smart,15257.933884297521,198.0,199.0
cost-formula,15235.282051282053,199.0,200.0
autom,15201.328843995512,200.0,201.0
databas,15187.97938985818,201.0,202.0
organ,15085.112131415162,202.0,203.0
limit,15068.957575757579,203.0,204.0
research,15068.725232119172,204.0,205.0
databas-system,15048.46750331599,205.0,206.0
document-collect-batch,15019.06228956229,206.0,207.0
algorithm-process-type,15018.794094794095,207.0,208.0
scenario,14975.7822671156,208.0,209.0
memori-requir,14921.182881446039,209.0,210.0
number-document-collect,14895.559884559882,210.0,211.0
determin,14881.052968711505,211.0,212.0
reason,14844.458498023714,212.0,213.0
forward-order,14828.221236757821,213.0,214.0
invert-file-size,14815.627272727275,214.0,215.0
consecut-retriev-problem,14813.768390980515,215.0,216.0
approach,14803.512906846241,216.0,217.0
mean,14765.979797979799,217.0,218.0
review,14723.30762167126,218.0,219.0
submit,14706.305070911132,219.0,220.0
major,14705.237794612793,220.0,221.0
call,14690.416161616164,221.0,222.0
text,14681.237628813387,222.0,223.0
btree,14661.790513833992,223.0,224.0
provid,14652.488888888893,224.0,225.0
function,14640.658322353975,225.0,226.0
algorithm-hhnl-document,14557.854349951122,226.0,227.0
part,14530.172941536577,227.0,228.0
competit,14528.553359683796,228.0,229.0
paramet,14504.364621828036,229.0,230.0
queri-process,14503.227935924908,230.0,231.0
size-document,14484.613756613757,231.0,232.0
univers,14462.114478114478,232.0,233.0
support,14461.043771043775,233.0,234.0
distribut,14451.358024691359,234.0,235.0
feder,14438.40179573513,235.0,236.0
deriv,14371.822671156006,236.0,237.0
assert,14340.055504540354,237.0,238.0
verif,14340.055504540354,237.0,238.0
vocabulari,14325.138888888889,238.0,240.0
updat,14259.924905621878,239.0,241.0
inform,14140.239363330273,240.0,242.0
held,14114.499780412823,241.0,243.0
correspond,14106.48282828283,242.0,244.0
evalu-join,14093.848484848484,243.0,245.0
singl,14057.513888888889,244.0,246.0
effort,14042.777777777777,245.0,247.0
strategi,13942.968142968142,246.0,248.0
construct,13921.241685144125,247.0,249.0
number-occurr,13917.409888357257,248.0,250.0
abstractwhen,13883.864095500461,249.0,251.0
invert,13869.399449035813,250.0,252.0
memori-larg-hold,13834.07367795603,251.0,253.0
discuss,13818.861952861951,252.0,254.0
increment,13811.51545760637,253.0,255.0
maintain,13792.163636363637,254.0,256.0
largest,13785.740259740262,255.0,257.0
close,13761.583838383838,256.0,258.0
algorithm-hhnl-algorithm,13752.48787878788,257.0,259.0
global,13730.500000000002,258.0,260.0
expens,13607.081930415263,259.0,261.0
motiv,13605.745454545457,260.0,262.0
document-read,13599.772727272728,261.0,263.0
job-descript-resum,13594.201298701299,262.0,264.0
read-invert-file,13592.03463203463,263.0,265.0
term-number,13565.128678085197,264.0,266.0
express,13537.184343434343,265.0,267.0
fraction,13521.386243386243,266.0,268.0
introduct,13490.287725742272,267.0,269.0
manag,13484.849403122133,268.0,270.0
easier,13476.801515151514,269.0,271.0
lowest,13462.087213599409,270.0,272.0
addit,13417.230014430012,271.0,273.0
schema,13363.472727272727,272.0,274.0
extend,13308.610313662944,273.0,275.0
basic,13300.38383838384,274.0,276.0
languag,13299.717171717171,275.0,277.0
concern,13298.633557800224,276.0,278.0
ident,13284.246464646465,277.0,279.0
process-join-compar,13280.196969696968,278.0,280.0
map-structur,13239.993506493505,279.0,281.0
entir,13231.494949494949,280.0,282.0
equival,13228.562289562287,281.0,283.0
weight,13225.068950373297,282.0,284.0
resum-similar,13177.854545454547,283.0,285.0
disadvantag,13159.204040404042,284.0,286.0
invert-file-btree,13114.27272727273,285.0,287.0
document-collect-involv,13110.93872053872,286.0,288.0
develop,13060.320124320126,287.0,289.0
effect,12982.692577953449,288.0,290.0
intern,12980.43301703908,289.0,291.0
portion,12974.300903774587,290.0,292.0
memori-space-store,12902.287272727273,291.0,293.0
similar-accumul,12895.515873015873,292.0,294.0
bmdo,12868.984389348027,293.0,295.0
daah,12868.984389348027,293.0,295.0
afosr,12868.984389348027,293.0,295.0
forc,12868.984389348027,293.0,295.0
nasa,12868.984389348027,293.0,295.0
grant,12868.984389348027,293.0,295.0
nagw,12868.984389348027,293.0,295.0
fulli,12846.64502164502,294.0,302.0
comput-similar-inform,12790.874747474747,295.0,303.0
expect,12774.837121212122,296.0,304.0
accommod-intermedi-similar,12772.171717171715,297.0,305.0
larg-size,12759.434343434345,298.0,306.0
largest-similar,12658.262626262625,299.0,307.0
bound,12655.13047138047,300.0,308.0
collect-size,12594.533333333333,301.0,309.0
choos,12590.03591470258,302.0,310.0
memori-buffer,12588.248917748917,303.0,311.0
properti,12587.401795735128,304.0,312.0
simul-result-group,12549.460761460763,305.0,313.0
posit,12510.87962962963,306.0,314.0
reason-algorithm,12486.702380952382,307.0,315.0
nativ,12464.646464646466,308.0,316.0
selma,12464.646464646466,308.0,316.0
transact,12464.646464646466,308.0,316.0
ulusoy,12464.646464646466,308.0,316.0
california,12464.646464646466,308.0,316.0
ismail,12464.646464646466,308.0,316.0
hierarch,12464.646464646466,308.0,316.0
manuscript,12464.646464646466,308.0,316.0
translat,12464.646464646466,308.0,316.0
mathemat,12464.646464646466,308.0,316.0
meral,12464.646464646466,308.0,316.0
modern,12464.646464646466,308.0,316.0
theori,12464.646464646466,308.0,316.0
diego,12464.646464646466,308.0,316.0
confer,12464.646464646466,308.0,316.0
decemb,12464.646464646466,308.0,316.0
proceed,12464.646464646466,308.0,316.0
orient,12464.646464646466,308.0,316.0
combinatori,12464.646464646466,308.0,316.0
zsoyolu,12464.646464646466,308.0,316.0
autonom,12464.646464646466,308.0,316.0
process-join-set,12464.646464646466,308.0,316.0
multi,12464.646464646466,308.0,316.0
view,12464.646464646466,308.0,316.0
june,12464.646464646466,308.0,316.0
consecut-retriev-properti,12464.646464646466,308.0,316.0
zehra,12464.646464646466,308.0,316.0
hamdani,12464.646464646466,308.0,316.0
sigmod,12464.646464646466,308.0,316.0
overview,12464.646464646466,308.0,316.0
gltekin,12464.646464646466,308.0,316.0
sengr,12464.646464646466,308.0,316.0
scheme,12464.646464646466,308.0,316.0
definit,12464.646464646466,308.0,316.0
heterogen,12464.646464646466,308.0,316.0
abdullah,12464.646464646466,308.0,316.0
niko,12464.646464646466,308.0,316.0
interoper,12464.646464646466,308.0,316.0
altingvd,12464.646464646466,308.0,316.0
mamouli,12464.646464646466,308.0,316.0
metadata,12464.646464646466,308.0,316.0
retrievaldatabas,12464.646464646466,308.0,316.0
score,12464.646464646466,308.0,316.0
full,12464.646464646466,308.0,316.0
concentr,12393.641975308643,309.0,360.0
document-doe,12365.575757575756,310.0,361.0
vertic-merg-complet,12346.936026936028,311.0,362.0
symmetr,12346.936026936028,311.0,362.0
greater,12335.925382860867,312.0,364.0
outperform,12332.898395721926,313.0,365.0
make,12321.193181818182,314.0,366.0
address,12271.343434343435,315.0,367.0
deal,12261.272306397306,316.0,368.0
aspect,12261.272306397306,316.0,368.0
retriev-problem,12261.272306397306,316.0,368.0
document-collect-consecut,12261.272306397306,316.0,368.0
interpret,12261.272306397306,316.0,368.0
base-valu,12258.230303030305,317.0,373.0
comput-similar-document,12254.695187165777,318.0,374.0
appear,12244.069264069265,319.0,375.0
replac,12242.244755244757,320.0,376.0
algorithm-perform,12172.664031620552,321.0,377.0
comparison,12168.57878787879,322.0,378.0
memori-space-requir,12158.23966942149,323.0,379.0
oper,12147.149350649352,324.0,380.0
remain-memori-space,12138.695286195283,325.0,381.0
superior,12106.60606060606,326.0,382.0
depart,12068.965848965849,327.0,383.0
present-section,11990.181818181818,328.0,384.0
result-collect-group,11954.295815295814,329.0,385.0
invok,11941.990572390572,330.0,386.0
entri-read,11936.5101010101,331.0,387.0
fcomput,11901.29342202513,332.0,388.0
brought,11792.258585858584,333.0,389.0
global-queri,11748.169934640524,334.0,390.0
buffer,11729.957351290683,335.0,391.0
reserv,11710.643709825528,336.0,392.0
group,11698.818181818182,337.0,393.0
revers,11663.131313131315,338.0,394.0
pair,11657.67845117845,339.0,395.0
purpos,11561.050505050503,340.0,396.0
contrast,11558.809523809523,341.0,397.0
algorithm-hhnl-entir,11558.809523809523,341.0,397.0
matrix,11558.809523809523,341.0,397.0
collect-memori-space,11524.47138047138,342.0,400.0
similar-document-comput,11517.17171717172,343.0,401.0
futur,11511.53872053872,344.0,402.0
standard,11505.388669301712,345.0,403.0
document-held-memori,11505.050505050503,346.0,404.0
joinsjoin,11486.099326599326,347.0,405.0
outperform-algorithm,11473.956709956708,348.0,406.0
invert-file-mean,11462.531024531023,349.0,407.0
consecut,11458.002405002404,350.0,408.0
find-optim-order,11451.56632996633,351.0,409.0
similar-valu,11405.454545454544,352.0,410.0
track,11374.847507331378,353.0,411.0
resum,11349.220202020204,354.0,412.0
memori-document,11275.583251873573,355.0,413.0
document-collect-collect,11248.30345117845,356.0,414.0
dbss,11246.242424242424,357.0,415.0
byte,11211.393698893697,358.0,416.0
ment,11196.323232323231,359.0,417.0
algorithm-process-join,11187.29859571323,360.0,418.0
rel-perform-algorithm,11166.662337662337,361.0,419.0
collect-process,11164.363636363638,362.0,420.0
term-collect,11152.616161616163,363.0,421.0
number-invert-file,11151.902777777776,364.0,422.0
achiev,11132.1976284585,365.0,423.0
document-number,11047.747474747475,366.0,424.0
figur,11006.628639334522,367.0,425.0
sharabl,10996.068924539515,368.0,426.0
pictur,10996.068924539515,368.0,426.0
input-document-collect,10994.815656565655,369.0,428.0
literatur,10987.368389780155,370.0,429.0
number-document-term,10983.789001122334,371.0,430.0
page-size,10968.154040404039,372.0,431.0
cell,10925.545454545456,373.0,432.0
intermedi-similar-document,10912.525252525254,374.0,433.0
integr-algorithm,10907.49076127125,375.0,434.0
intensifi,10863.964646464645,376.0,435.0
recent,10863.964646464645,376.0,435.0
year,10863.964646464645,376.0,435.0
collect-invert-file,10862.90465631929,377.0,438.0
suffici,10858.191919191917,378.0,439.0
suggest,10792.141025641025,379.0,440.0
term-appear,10751.389277389277,380.0,441.0
accumul-similar,10700.31857031857,381.0,442.0
descript,10692.019191919193,382.0,443.0
titl,10635.849326599326,383.0,444.0
size-btree,10628.234006734006,384.0,445.0
reach,10621.281385281385,385.0,446.0
difficult,10607.204040404042,386.0,447.0
wors,10606.818181818182,387.0,448.0
attribut-textual-type,10595.663956639568,388.0,449.0
alloc,10591.492929292928,389.0,450.0
commonli,10563.08563899868,390.0,451.0
satisfi,10522.411616161617,391.0,452.0
total-number-page,10461.763347763346,392.0,453.0
small-number-document,10451.071428571428,393.0,454.0
invers,10399.383399209488,394.0,455.0
ascend-term-number,10398.38961038961,395.0,456.0
memori-space-larg,10396.224646464645,396.0,457.0
entireti,10374.814814814814,397.0,458.0
dsmme,10371.154747474748,398.0,459.0
document-memori,10334.913708513708,399.0,460.0
theta-theta-theta,10327.808080808081,400.0,461.0
subscript,10291.022222222224,401.0,462.0
random,10284.730158730159,402.0,463.0
explicitli,10255.861220904699,403.0,464.0
group-group-continu,10239.0,404.0,465.0
case-memori,10231.213991769548,405.0,466.0
deterior,10230.419913419912,406.0,467.0
entri-term-assum,10208.32098765432,407.0,468.0
knowledg,10202.545454545452,408.0,469.0
recal,10191.030303030302,409.0,470.0
content,10155.939393939392,410.0,471.0
join-compar,10155.939393939392,410.0,471.0
need-process-join,10139.752525252525,411.0,473.0
document-collect-small,10122.545454545454,412.0,474.0
impli,10100.579545454544,413.0,475.0
invert-file-base,10089.181286549709,414.0,476.0
number-term-queri,10089.181286549709,414.0,476.0
total-number-term,10089.181286549709,414.0,476.0
reduct,10088.378328741966,415.0,479.0
simpl,10088.357575757575,416.0,480.0
document-collect-mention,10087.722222222223,417.0,481.0
fact,10082.590909090908,418.0,482.0
obtain,10076.9398989899,419.0,483.0
turn,10062.579797979797,420.0,484.0
common,9901.765151515152,421.0,485.0
cost-algorithm-vertic,9882.565656565657,422.0,486.0
simul-result-match,9880.91812865497,423.0,487.0
work,9877.037037037036,424.0,488.0
emphasi,9877.037037037036,424.0,488.0
accuraci,9877.037037037036,424.0,488.0
simplic,9868.090909090908,425.0,491.0
resum-job-descript,9818.152958152958,426.0,492.0
head,9808.580246913582,427.0,493.0
invert-file-access,9792.89090909091,428.0,494.0
norm,9779.119894598156,429.0,495.0
defin,9776.71717171717,430.0,496.0
avail,9773.836052836054,431.0,497.0
algorithm-hhnl-benefit,9739.40170940171,432.0,498.0
resourc,9731.454545454544,433.0,499.0
number-term-document,9706.804713804713,434.0,500.0
oblig,9688.272727272728,435.0,501.0
devic,9688.272727272728,435.0,501.0
commun,9686.367132867133,436.0,503.0
conclud,9678.625277161862,437.0,504.0
share,9663.577777777777,438.0,505.0
comput-scienc,9662.31919191919,439.0,506.0
divis,9651.24769433465,440.0,507.0
normal,9651.24769433465,440.0,507.0
good,9623.840404040406,441.0,509.0
contribut,9597.26997245179,442.0,510.0
proposit,9574.90909090909,443.0,511.0
summari,9551.280808080808,444.0,512.0
block,9545.359307359306,445.0,513.0
collect-small-number,9543.800224466891,446.0,514.0
left,9518.226070226072,447.0,515.0
algorithm-hhnl-requir,9461.98347107438,448.0,516.0
refer,9452.815210932858,449.0,517.0
file-btree,9430.405594405594,450.0,518.0
main,9426.693861693862,451.0,519.0
aresum,9424.161616161615,452.0,520.0
pjob-descr,9424.161616161615,452.0,520.0
join-attribut-textual,9381.87134502924,453.0,522.0
found,9369.878787878788,454.0,523.0
algorithm-hhnl-number,9339.456709956708,455.0,524.0
advantag,9329.886363636364,456.0,525.0
simul-result-collect,9328.709090909091,457.0,526.0
group-simul,9321.550893550893,458.0,527.0
invert-file-evalu,9299.920634920634,459.0,528.0
andor,9299.920634920634,459.0,528.0
analyz,9289.874353288986,460.0,530.0
minimum,9283.449494949493,461.0,531.0
hard,9281.499438832772,462.0,532.0
treat,9275.972222222223,463.0,533.0
document-collect-queri,9275.972222222223,463.0,533.0
group-continu-real,9249.911845730028,464.0,535.0
optim-order,9240.754208754208,465.0,536.0
increment-simul-increment,9216.461538461539,466.0,537.0
algorithm-algorithm,9167.142399605815,467.0,538.0
memori-space-save,9159.92457912458,468.0,539.0
denot,9152.742857142855,469.0,540.0
simplifi,9118.518518518518,470.0,541.0
compar-result-simul,9117.086219336219,471.0,542.0
notat,9088.102453102452,472.0,543.0
unstructur,9061.470418470419,473.0,544.0
document-collect-particip,9042.940025252525,474.0,545.0
subset,9042.940025252525,474.0,545.0
proport,8998.80404040404,475.0,547.0
entri-memori,8983.538047138047,476.0,548.0
document-collect-scan,8982.575998075998,477.0,549.0
approxim,8973.499037999038,478.0,550.0
real-collect-small,8968.905723905724,479.0,551.0
indic,8965.426573426574,480.0,552.0
collect-comput,8955.494949494949,481.0,553.0
record,8951.869528619527,482.0,554.0
loos,8951.869528619527,482.0,554.0
establish,8934.570707070707,483.0,556.0
collect-collect-small,8925.752066115703,484.0,557.0
search,8921.484848484848,485.0,558.0
transfer,8921.484848484848,485.0,558.0
entri-process,8920.241647241648,486.0,560.0
document-collect-smaller,8892.518939393938,487.0,561.0
chang,8872.334415584415,488.0,562.0
minfg,8867.91111111111,489.0,563.0
possibl,8850.271284271284,490.0,564.0
speak,8819.874939874939,491.0,565.0
typic,8784.761904761905,492.0,566.0
short,8767.861556743908,493.0,567.0
invert-file-cell,8767.861556743908,493.0,567.0
necessarili,8748.773063973063,494.0,569.0
entri-term-process,8748.773063973063,494.0,569.0
subcollect,8742.679738562092,495.0,571.0
coordin,8733.625,496.0,572.0
lack,8733.625,496.0,572.0
randomli,8686.913580246912,497.0,574.0
divid,8684.672815107599,498.0,575.0
vari,8663.78451178451,499.0,576.0
model,8661.377777777778,500.0,577.0
hand,8651.04761904762,501.0,578.0
group-real-collect,8633.888888888889,502.0,579.0
pair-document-collect,8583.95515151515,503.0,580.0
conduct,8540.566433566435,504.0,581.0
total-number-invert,8491.114624505928,505.0,582.0
equal,8491.114624505928,505.0,582.0
ascend,8482.499702911467,506.0,584.0
rigor,8475.69696969697,507.0,585.0
magnitud,8468.500000000002,508.0,586.0
number-document-invert,8468.500000000002,508.0,586.0
probabl,8449.83181818182,509.0,588.0
assn,8423.954545454544,510.0,589.0
anam,8423.954545454544,510.0,589.0
ptitl,8423.954545454544,510.0,589.0
collect-collect-collect,8386.402597402597,511.0,592.0
represent,8319.188811188811,512.0,593.0
vector,8319.188811188811,512.0,593.0
occurr,8319.188811188811,512.0,593.0
scan-document-document,8312.727272727272,513.0,596.0
algorithm-hhnl-read,8312.727272727272,513.0,596.0
engin,8305.638888888889,514.0,598.0
circumst,8295.339738851933,515.0,599.0
observ-made-result,8280.085561497326,516.0,600.0
rest,8272.659451659452,517.0,601.0
comput-base-origin,8263.01795735129,518.0,602.0
medicin,8244.712842712843,519.0,603.0
memori-space-left,8214.499999999998,520.0,604.0
base-origin,8200.384399551065,521.0,605.0
number-document-particip,8185.915742793792,522.0,606.0
obiav,8132.468350168351,523.0,607.0
number-document-real,8112.797306397306,524.0,608.0
keep,8112.460317460317,525.0,609.0
cornel,8112.046620046621,526.0,610.0
result-simul-figur,8098.946386946387,527.0,611.0
benefici,8091.728867623604,528.0,612.0
result-simul-notic,8089.553751803752,529.0,613.0
secondari,8042.116498316498,530.0,614.0
verifi,8042.116498316498,530.0,614.0
integr-constraint,8042.116498316498,530.0,614.0
proof,8042.116498316498,530.0,614.0
constraint,8042.116498316498,530.0,614.0
small-algorithm,7982.7777777777765,531.0,619.0
awar,7981.526374859708,532.0,620.0
cluster,7952.649572649574,533.0,621.0
author,7931.605466428996,534.0,622.0
comput-similar-pair,7929.94696969697,535.0,623.0
random-order,7911.016450216449,536.0,624.0
simul-result-rel,7889.333333333333,537.0,625.0
characterist,7889.333333333333,537.0,625.0
front,7876.38888888889,538.0,627.0
algorithm-hhnl-perform,7862.060606060606,539.0,628.0
anonym,7833.09090909091,540.0,629.0
valuabl,7833.09090909091,540.0,629.0
acknowledg,7833.09090909091,540.0,629.0
central,7753.037878787879,541.0,632.0
interchang,7723.428571428571,542.0,633.0
number-document-origin,7709.824354657689,543.0,634.0
group-group-small,7709.824354657689,543.0,634.0
degrad,7702.978354978354,544.0,636.0
merg-perform,7677.783838383838,545.0,637.0
document-collect-size,7676.518181818184,546.0,638.0
smallest,7668.250244379276,547.0,639.0
simpli,7648.571428571428,548.0,640.0
avoid,7648.571428571428,548.0,640.0
number-term-number,7646.012296881862,549.0,642.0
understand,7608.996969696971,550.0,643.0
parallel,7587.7167832167825,551.0,644.0
simul-increment-simul,7581.536130536131,552.0,645.0
process-join-process,7575.127272727273,553.0,646.0
larg-hold-invert,7569.729797979798,554.0,647.0
drawback,7563.25925925926,555.0,648.0
algorithm-situat,7561.018518518517,556.0,649.0
email,7553.454545454545,557.0,650.0
memori-space-accommod,7510.392385392386,558.0,651.0
tread,7510.392385392386,558.0,651.0
ffor,7510.392385392386,558.0,651.0
decid,7494.446689113354,559.0,654.0
tradit,7478.0095693779895,560.0,655.0
number-document-held,7446.589768654285,561.0,656.0
estim-cost,7441.073663463908,562.0,657.0
poorli,7438.683760683762,563.0,658.0
versu,7419.029526029527,564.0,659.0
algorithm-hhnl-versu,7419.029526029527,564.0,659.0
process-join-surprisingli,7417.782030834662,565.0,661.0
matter,7404.545454545454,566.0,662.0
profil,7394.125965537731,567.0,663.0
abstract,7394.125965537731,567.0,663.0
potenti,7394.125965537731,567.0,663.0
regist,7363.660413660413,568.0,666.0
street,7363.660413660413,568.0,666.0
journal,7363.660413660413,568.0,666.0
wall,7363.660413660413,568.0,666.0
arpanist,7363.660413660413,568.0,666.0
energi,7363.660413660413,568.0,666.0
slight,7359.797979797981,569.0,672.0
modif,7359.797979797981,569.0,672.0
unprocess,7357.636689475399,570.0,674.0
heap,7357.636689475399,570.0,674.0
freplac,7357.636689475399,570.0,674.0
join-textual-attribut,7345.57239057239,571.0,677.0
notic,7339.26452020202,572.0,678.0
