Name,IF,IFDenseRank,IFMinRank
easi,17880.537037037036,124.0,124.0
case-sort,17856.015584415585,125.0,125.0
sort-matrix,17810.092857142856,126.0,126.0
achiev,17793.84375,127.0,127.0
input-sort,17666.190476190477,128.0,128.0
similar,17566.99894179894,129.0,129.0
denot,17549.85428571429,130.0,130.0
stand,17546.482352941177,131.0,131.0
comput,17504.023469387754,132.0,132.0
total-time,17473.313664596273,133.0,133.0
empti-element,17340.182142857142,134.0,134.0
extens,17067.928571428572,135.0,135.0
assumpt,16976.162068965517,136.0,136.0
term,16968.306122448976,137.0,137.0
theorem,16892.178367346936,138.0,138.0
satisfi,16886.407936507934,139.0,139.0
obtain,16882.94444444444,140.0,140.0
concaten,16790.087142857144,141.0,141.0
matrix-row,16709.859183673467,142.0,142.0
auxiliari-field,16684.071428571428,143.0,143.0
sort-bucket,16644.80892857143,144.0,144.0
version,16575.50238095238,145.0,145.0
igamma,16572.55873015873,146.0,146.0
sorter,16549.386530612242,147.0,147.0
individu,16523.552795031053,148.0,148.0
effici,16500.354838709678,149.0,149.0
step-multiway-merg,16453.714285714286,150.0,150.0
empti-row,16343.881318681319,151.0,151.0
implement-step,16270.775510204081,152.0,152.0
independ,16259.698522167488,153.0,153.0
provid,16200.071428571428,154.0,154.0
carri,16186.300000000001,155.0,155.0
step-basic-algorithm,16047.051879699247,156.0,156.0
content,16044.057142857142,157.0,157.0
point,16040.4693877551,158.0,158.0
fix-size,16024.882967032967,159.0,159.0
number-element,15890.534873949578,160.0,160.0
compos-word,15837.115037593983,161.0,161.0
length,15836.19075630252,162.0,162.0
claim,15804.685714285713,163.0,163.0
conflict,15774.655026455026,164.0,164.0
classic,15742.035714285714,165.0,165.0
step-columnsort,15717.866666666667,166.0,166.0
memori-access-conflict,15717.786938775509,167.0,167.0
reli,15647.00892857143,168.0,168.0
arbitrari,15632.507692307692,169.0,169.0
articl,15616.808791208792,170.0,170.0
suppos,15535.74489795918,171.0,171.0
permut-step,15443.528571428571,172.0,172.0
exist,15383.261538461538,173.0,173.0
depth-log,15164.834013605443,174.0,174.0
offset-matrix,15155.2,175.0,175.0
clear,15152.010084033616,176.0,176.0
sigma,15134.410084033612,177.0,177.0
broadcast,15113.674025974027,178.0,178.0
total,15103.295604395606,179.0,179.0
entri,15091.542857142857,180.0,180.0
oper-perform,15064.069047619047,181.0,181.0
invok,14965.448275862067,182.0,182.0
total-number,14913.31111111111,183.0,183.0
data,14902.656326530612,184.0,184.0
compar-set,14823.112987012986,185.0,185.0
back,14774.335714285715,186.0,186.0
need,14759.894088669951,187.0,187.0
sampl-element,14759.648120300752,188.0,188.0
batcher,14757.621428571427,189.0,189.0
biton-sort-network,14757.621428571427,189.0,189.0
call-basic-algorithm,14716.754285714285,190.0,191.0
signal,14697.421182266009,191.0,192.0
call-multiway-merg,14650.714285714284,192.0,193.0
time-optim,14622.154838709677,193.0,194.0
store-memori-row,14571.222857142857,194.0,195.0
rang,14538.186243386244,195.0,196.0
depth,14471.288198757764,196.0,197.0
sort-group,14449.992857142857,197.0,198.0
sort-devic-sorter,14435.549579831932,198.0,199.0
write,14408.16512605042,199.0,200.0
memori-modul-element,14397.629323308269,200.0,201.0
final,14392.037142857145,201.0,202.0
time-perform,14382.577777777775,202.0,203.0
basic,14365.154679802956,203.0,204.0
amount,14351.885714285714,204.0,205.0
extend-interleav-pipelin,14342.192857142856,205.0,206.0
time-requir,14295.974193548387,206.0,207.0
parallel,14291.235918367345,207.0,208.0
consecut-row,14262.180952380952,208.0,209.0
compar,14247.600649350648,209.0,210.0
element-column,14235.75,210.0,211.0
summar,14153.485714285713,211.0,212.0
arithmet,14145.268831168833,212.0,213.0
sampl-set,14134.422448979592,213.0,214.0
applic,14120.265306122446,214.0,215.0
subsequ,14116.131818181817,215.0,216.0
extend-columnsort,14077.790322580646,216.0,217.0
confirm,13987.762962962963,217.0,218.0
companion,13985.114906832297,218.0,219.0
perfectli,13958.560000000001,219.0,220.0
step-permut,13946.381512605041,220.0,221.0
input-element,13944.229064039408,221.0,222.0
remov,13935.90977443609,222.0,223.0
element-sequenc,13927.83664596273,223.0,224.0
correct,13890.185034013606,224.0,225.0
memori-row-leader,13882.4,225.0,226.0
sorter-sort-network,13873.51775510204,226.0,227.0
enforc,13870.542857142855,227.0,228.0
free,13870.542857142855,227.0,228.0
leader-row,13840.702857142856,228.0,230.0
vlsi,13835.331428571428,229.0,231.0
find,13786.73181818182,230.0,232.0
proof,13772.530827067667,231.0,233.0
structur,13756.827586206899,232.0,234.0
recent,13756.827586206899,232.0,234.0
design-implement,13698.612500000001,233.0,236.0
word-memori-modul,13687.017857142855,234.0,237.0
import-note,13613.980672268908,235.0,238.0
fashion,13581.68961038961,236.0,239.0
reader,13550.517857142857,237.0,240.0
belong,13533.0,238.0,241.0
subsect,13499.855102040816,239.0,242.0
element-rank,13399.729591836733,240.0,243.0
system,13397.502040816325,241.0,244.0
time-spent,13379.43193277311,242.0,245.0
theta,13320.314285714287,243.0,246.0
readwrit,13287.317647058824,244.0,247.0
extract,13253.813664596271,245.0,248.0
parallel-sort,13233.401428571427,246.0,249.0
desir,13227.910526315789,247.0,250.0
sort-devic-fix,13167.131292517006,248.0,251.0
column-end-step,13165.45714285714,249.0,252.0
parallel-read,13153.229761904762,250.0,253.0
initi,13124.15238095238,251.0,254.0
sort-devic-sort,13115.584897959183,252.0,255.0
path,13084.95652173913,253.0,256.0
data-movement-involv,13048.006722689075,254.0,257.0
hold,13026.345714285715,255.0,258.0
produc,13010.220408163264,256.0,259.0
altogeth,12971.544642857143,257.0,260.0
hardwar,12958.205612244898,258.0,261.0
similarli,12957.230000000001,259.0,262.0
lemma-element,12926.295918367345,260.0,263.0
theta-log,12903.214285714284,261.0,264.0
stage,12887.835714285713,262.0,265.0
endfor-endfor,12861.00595238095,263.0,266.0
scienc,12791.308163265307,264.0,267.0
processor,12784.872413793102,265.0,268.0
concaten-row,12784.549450549452,266.0,269.0
flip,12784.114285714284,267.0,270.0
sign,12784.114285714284,267.0,270.0
multiway-merg-algorithm,12746.878571428571,268.0,272.0
sort-row-major,12733.17755102041,269.0,273.0
matric,12714.62387755102,270.0,274.0
determin,12645.798095238095,271.0,275.0
run-time,12589.271889400921,272.0,276.0
parallel-write-oper,12544.16326530612,273.0,277.0
item,12513.94775510204,274.0,278.0
proceed,12500.667551020408,275.0,279.0
coalesc,12476.072727272729,276.0,280.0
jmodul,12464.661904761902,277.0,281.0
step-call,12445.461490683228,278.0,282.0
extend,12432.342857142856,279.0,283.0
complex,12414.664489795918,280.0,284.0
log-log-time,12348.445714285714,281.0,285.0
shown,12338.542857142858,282.0,286.0
algorithm-sort-element,12328.323129251701,283.0,287.0
written,12313.299999999997,284.0,288.0
obtain-step,12307.003703703704,285.0,289.0
address-regist,12298.248979591837,286.0,290.0
igamma-data-movement,12263.097402597405,287.0,291.0
strictli,12256.559340659342,288.0,292.0
suffici,12248.518226600985,289.0,293.0
defin,12222.079591836735,290.0,294.0
increas-order-perform,12215.407792207792,291.0,295.0
order-achiev,12207.0164021164,292.0,296.0
strictli-larger-element,12145.524223602486,293.0,297.0
revers,12118.874999999998,294.0,298.0
major-order,12118.467857142856,295.0,299.0
power,12108.027272727273,296.0,300.0
correspond,12073.384615384617,297.0,301.0
pair,12019.453061224489,298.0,302.0
paramet,12003.233640552995,299.0,303.0
follow,11998.711111111112,300.0,304.0
store-element,11987.999999999998,301.0,305.0
rank,11956.958928571428,302.0,306.0
multiway-merg-sampl,11944.111224489794,303.0,307.0
devis,11940.128571428571,304.0,308.0
row-modul,11894.823308270676,305.0,309.0
memori-row-sort,11859.508403361344,306.0,310.0
element-row,11825.738775510203,307.0,311.0
distribut,11808.72551020408,308.0,312.0
high,11800.041379310347,309.0,313.0
compact,11788.978571428572,310.0,314.0
evalu,11765.253456221197,311.0,315.0
regular,11735.565584415586,312.0,316.0
row-number,11729.561904761904,313.0,317.0
column-gamma,11728.542857142857,314.0,318.0
line,11687.172413793103,315.0,319.0
care,11667.046153846155,316.0,320.0
illustr,11649.428571428572,317.0,321.0
optim-sort,11633.66632653061,318.0,322.0
area,11629.714285714284,319.0,323.0
realist,11612.107142857143,320.0,324.0
pick,11586.13181818182,321.0,325.0
focu,11568.612903225807,322.0,326.0
conceptu,11552.198639455783,323.0,327.0
result-sort-sequenc,11550.567857142858,324.0,328.0
figur,11544.08078817734,325.0,329.0
execut,11478.857653061223,326.0,330.0
log-time,11452.763392857141,327.0,331.0
optim,11432.679365079362,328.0,332.0
sort-network-fix,11421.077142857142,329.0,333.0
program,11395.526326530611,330.0,334.0
simpl-pipelin,11386.582608695651,331.0,335.0
tripl,11331.97894736842,332.0,336.0
space,11306.64530612245,333.0,337.0
row-row,11278.47731092437,334.0,338.0
sequenc-size-store,11254.568571428572,335.0,339.0
contradict,11251.08947368421,336.0,340.0
sequenc-indic,11205.9625,337.0,341.0
ident,11191.43142857143,338.0,342.0
tgamma,11172.403361344537,339.0,343.0
inform,11150.657142857142,340.0,344.0
endfor,11083.072959183672,341.0,345.0
constant-time,10961.122321428573,342.0,346.0
halv,10920.778021978023,343.0,347.0
reason,10873.882352941177,344.0,348.0
verifi,10812.03896103896,345.0,349.0
introduc,10810.858128078817,346.0,350.0
candid,10810.633613445378,347.0,351.0
column-sort-matrix,10791.679591836733,348.0,352.0
virtu,10756.484033613446,349.0,353.0
ensur,10751.57894736842,350.0,354.0
dummi,10751.57894736842,350.0,354.0
array,10746.7493877551,351.0,356.0
capabl,10738.590909090908,352.0,357.0
element-belong,10727.47,353.0,358.0
base,10691.731818181817,354.0,359.0
exceedingli,10675.05974025974,355.0,360.0
state,10670.803174603174,356.0,361.0
implement-time,10631.528571428571,357.0,362.0
natur,10630.955462184873,358.0,363.0
step-sort,10580.776470588236,359.0,364.0
separ,10575.294693877551,360.0,365.0
interest,10498.104464285714,361.0,366.0
proposit,10467.485714285714,362.0,367.0
object,10457.593877551022,363.0,368.0
respect-bucket,10455.896598639454,364.0,369.0
equal,10436.487969924812,365.0,370.0
element-lie,10417.297142857144,366.0,371.0
introduct,10403.280612244898,367.0,372.0
width,10398.771428571428,368.0,373.0
smallest,10363.681818181818,369.0,374.0
mention,10346.123076923077,370.0,375.0
row-column,10309.861836734693,371.0,376.0
element-end,10211.181904761905,372.0,377.0
worth,10210.990306122449,373.0,378.0
sort-time,10171.608163265306,374.0,379.0
replac,10147.085093167701,375.0,380.0
element-field,10143.142857142855,376.0,381.0
prefix,10134.702197802197,377.0,382.0
element-store-memori,10122.645864661654,378.0,383.0
propos,10098.197044334976,379.0,384.0
bound-pair,10072.041176470588,380.0,385.0
row-sort,10067.774285714288,381.0,386.0
dmp-igamma,10017.16326530612,382.0,387.0
index,10003.478911564625,383.0,388.0
decreas-order,9972.776785714284,384.0,389.0
induct,9970.881904761904,385.0,390.0
evenli,9944.275862068964,386.0,391.0
mesh,9926.455102040816,387.0,392.0
sort-step,9893.503703703704,388.0,393.0
row-sequenc-obtain,9890.23095238095,389.0,394.0
load,9888.888888888889,390.0,395.0
select,9775.539682539682,391.0,396.0
element-data-regist,9759.821428571428,392.0,397.0
form,9717.962142857143,393.0,398.0
framework,9716.831168831168,394.0,399.0
describ,9716.831168831168,394.0,399.0
reconfigur,9716.046122448979,395.0,401.0
iter-input,9713.134285714286,396.0,402.0
element-assign-bucket,9647.880000000001,397.0,403.0
distinguish,9641.581318681317,398.0,404.0
perform-step-multiway,9629.513392857141,399.0,405.0
merg-call-level,9629.513392857141,399.0,405.0
row-respect,9610.914935064935,400.0,407.0
locat,9588.921182266009,401.0,408.0
sort-call,9562.729411764705,402.0,409.0
construct,9557.465546218487,403.0,410.0
level-bound,9555.24,404.0,411.0
pelement,9550.07142857143,405.0,412.0
scheme,9547.278231292516,406.0,413.0
spell,9536.214285714284,407.0,414.0
adequ,9535.864285714286,408.0,415.0
belong-column-gamma,9518.271428571426,409.0,416.0
hardwar-algorithm,9502.484615384617,410.0,417.0
argument,9495.582608695651,411.0,418.0
context,9476.51700680272,412.0,419.0
larg,9469.904761904761,413.0,420.0
repeatedli,9469.904761904761,413.0,420.0
bound-log,9461.172321428572,414.0,422.0
lemma-combin,9426.47701863354,415.0,423.0
impur,9414.824175824177,416.0,424.0
offset,9411.19220779221,417.0,425.0
elimin,9366.698214285714,418.0,426.0
size-store,9341.977142857142,419.0,427.0
manipul,9331.535714285714,420.0,428.0
algebra,9331.535714285714,420.0,428.0
essenti,9309.792857142857,421.0,430.0
includ,9288.945812807882,422.0,431.0
summari,9246.12244897959,423.0,432.0
memori-row-memori,9241.606802721088,424.0,433.0
repeat,9240.271428571428,425.0,434.0
termin,9233.395238095238,426.0,435.0
represent,9172.104761904762,427.0,436.0
oper-involv-sort,9055.115384615387,428.0,437.0
obviou,9047.042346938775,429.0,438.0
consecut,9042.075974025975,430.0,439.0
data-regist-read,9022.008163265305,431.0,440.0
multiway-merg-problem,8985.522857142856,432.0,441.0
trade,8976.599999999999,433.0,442.0
learn,8923.017857142857,434.0,443.0
sort-element-sort,8880.19,435.0,444.0
repres,8879.428571428572,436.0,445.0
motiv,8801.448214285714,437.0,446.0
restrict,8801.099507389163,438.0,447.0
pinotti,8801.099507389163,438.0,447.0
olariu,8801.099507389163,438.0,447.0
zheng,8801.099507389163,438.0,447.0
data-movement-task,8796.748387096774,439.0,451.0
importantli,8789.14708994709,440.0,452.0
sort-network-depth,8789.14708994709,440.0,452.0
dispos,8759.945578231293,441.0,454.0
basic-algorithm-multiway,8759.945578231293,441.0,454.0
memori-row-respect,8755.702597402598,442.0,456.0
network-sort,8746.87012987013,443.0,457.0
sort-devic-repeatedli,8715.342857142858,444.0,458.0
situat,8715.342857142858,444.0,458.0
column-sort-obtain,8689.887142857144,445.0,460.0
step-step-element,8689.887142857144,445.0,460.0
time-complex,8684.609375,446.0,462.0
movement-oper-involv,8670.814285714285,447.0,463.0
time-data,8670.814285714285,447.0,463.0
columnsort-algorithm,8643.6625,448.0,465.0
basic-algorithm-sort,8641.630102040815,449.0,466.0
recurs,8607.58319327731,450.0,467.0
memori-access-result,8603.697478991597,451.0,468.0
endif,8528.460204081633,452.0,469.0
sens,8499.683743842364,453.0,470.0
adjac,8491.764285714286,454.0,471.0
tenth,8482.471428571429,455.0,472.0
frank,8482.471428571429,455.0,472.0
russo,8482.471428571429,455.0,472.0
park,8482.471428571429,455.0,472.0
journal,8482.471428571429,455.0,472.0
tight,8482.471428571429,455.0,472.0
colorado,8482.471428571429,455.0,472.0
ieee,8482.471428571429,455.0,472.0
greg,8482.471428571429,455.0,472.0
speedarea,8482.471428571429,455.0,472.0
euromicro,8482.471428571429,455.0,472.0
transact,8482.471428571429,455.0,472.0
size-sort,8482.471428571429,455.0,472.0
juli,8482.471428571429,455.0,472.0
hardwaresoftwar,8482.471428571429,455.0,472.0
sort-network-journal,8482.471428571429,455.0,472.0
tunabl,8482.471428571429,455.0,472.0
intern,8482.471428571429,455.0,472.0
octob,8482.471428571429,455.0,472.0
codesign,8482.471428571429,455.0,472.0
vahid,8482.471428571429,455.0,472.0
campobello,8482.471428571429,455.0,472.0
scalabl,8482.471428571429,455.0,472.0
grattan,8482.471428571429,455.0,472.0
stitt,8482.471428571429,455.0,472.0
giusepp,8482.471428571429,455.0,472.0
classifi,8482.471428571429,455.0,472.0
brian,8482.471428571429,455.0,472.0
marco,8482.471428571429,455.0,472.0
symposium,8482.471428571429,455.0,472.0
respect,8431.406493506494,456.0,502.0
shift,8426.188235294117,457.0,503.0
memori-row-alloc,8351.912337662337,458.0,504.0
exploit,8324.610344827586,459.0,505.0
identifi,8324.610344827586,459.0,505.0
commonli,8276.513142857144,460.0,507.0
port,8260.204433497536,461.0,508.0
basic-algorithm-turn,8252.51935483871,462.0,509.0
stone,8252.51935483871,462.0,509.0
fail,8233.505357142856,463.0,511.0
basic-algorithm-replac,8211.282857142858,464.0,512.0
feasibl,8194.557142857142,465.0,513.0
realiz,8194.557142857142,465.0,513.0
memori-row-regular,8174.552941176471,466.0,515.0
result-theorem,8164.769387755102,467.0,516.0
log-log-call,8145.004081632653,468.0,517.0
gill,8145.004081632653,468.0,517.0
beigel,8145.004081632653,468.0,517.0
basic-algorithm-section,8139.95925925926,469.0,520.0
knuth,8107.956043956045,470.0,521.0
part,8107.956043956045,470.0,521.0
merg-group,8107.039285714284,471.0,523.0
basic-algorithm-procedur,8107.039285714284,471.0,523.0
quenc,8106.717460317461,472.0,525.0
top-half-column,8052.138775510203,473.0,526.0
benefit,8025.852631578947,474.0,527.0
origin,7979.4514285714295,475.0,528.0
receiv,7941.202857142856,476.0,529.0
resp,7923.449206349206,477.0,530.0
crucial,7911.020408163265,478.0,531.0
sort-memori-access,7911.020408163265,478.0,531.0
adder,7859.266666666666,479.0,533.0
sort-devic-optim,7851.4285714285725,480.0,534.0
major,7851.4285714285725,480.0,534.0
contribut,7851.4285714285725,480.0,534.0
block,7799.963054187192,481.0,537.0
advanc,7799.963054187192,481.0,537.0
build,7799.963054187192,481.0,537.0
made,7799.963054187192,481.0,537.0
chip,7799.963054187192,481.0,537.0
life,7796.418367346939,482.0,542.0
sort-devic-accommod,7796.418367346939,482.0,542.0
real,7796.418367346939,482.0,542.0
end-row,7788.323809523809,483.0,545.0
conclud,7785.780000000001,484.0,546.0
assign-bucket,7771.671428571429,485.0,547.0
exclud,7770.981280788176,486.0,548.0
subsystem,7770.981280788176,486.0,548.0
appar,7761.092307692309,487.0,550.0
data-regist-amount,7749.0798029556645,488.0,551.0
extra,7749.0798029556645,488.0,551.0
exceed,7749.0798029556645,488.0,551.0
sort-devic-need,7749.0798029556645,488.0,551.0
empti,7740.076785714286,489.0,555.0
depart,7725.857142857141,490.0,556.0
univers,7725.857142857141,490.0,556.0
suitabl,7717.403571428572,491.0,558.0
end-step-lie,7710.923809523808,492.0,559.0
preced,7709.816326530611,493.0,560.0
memori-row-interleav,7662.2928571428565,494.0,561.0
correctli,7636.736507936507,495.0,562.0
versu,7636.736507936507,495.0,562.0
lie-column,7631.138095238094,496.0,564.0
technic,7629.619047619047,497.0,565.0
factor,7627.007142857143,498.0,566.0
slowdown,7627.007142857143,498.0,566.0
question,7608.024489795918,499.0,568.0
random,7595.033333333333,500.0,569.0
compon,7595.033333333333,500.0,569.0
convent,7595.033333333333,500.0,569.0
memori-modul-set,7595.033333333333,500.0,569.0
element-strictli-larger,7569.616541353384,501.0,573.0
resid,7516.509523809523,502.0,574.0
subgroup,7470.265079365079,503.0,575.0
node,7445.921739130435,504.0,576.0
proport,7445.921739130435,504.0,576.0
maximum,7445.921739130435,504.0,576.0
immateri,7422.981818181818,505.0,579.0
multiway-merg-multiway,7405.120634920635,506.0,580.0
fals,7389.536842105263,507.0,581.0
regular-respect-bucket,7380.285714285713,508.0,582.0
correct-posit,7366.334693877551,509.0,583.0
memori-row-row,7340.237755102041,510.0,584.0
sort-row-direct,7321.55294117647,511.0,585.0
basic-algorithm-oper,7321.55294117647,511.0,585.0
procedur-merg-group,7288.388265306121,512.0,587.0
sort-network-sort,7272.3244897959175,513.0,588.0
featur,7252.342857142857,514.0,589.0
call-level-sort,7245.775187969924,515.0,590.0
resolv,7221.006802721088,516.0,591.0
start,7202.263736263737,517.0,592.0
sort-element-sorter,7201.027777777778,518.0,593.0
abstractw,7201.027777777778,518.0,593.0
end-step-procedur,7144.901298701298,519.0,595.0
alloc,7127.035238095237,520.0,596.0
test,7126.095238095238,521.0,597.0
statement,7116.73619047619,522.0,598.0
mark,7098.714285714285,523.0,599.0
sort-devic-sequenti,7097.628571428571,524.0,600.0
loss,7039.530158730157,525.0,601.0
memori-row-integ,7039.530158730157,525.0,601.0
basic-algorithm-final,7002.7904761904765,526.0,603.0
fetch,6983.997044334976,527.0,604.0
irrespect,6983.997044334976,527.0,604.0
left,6977.76,528.0,606.0
modifi,6975.046753246753,529.0,607.0
leftmost,6975.046753246753,529.0,607.0
copi,6966.0,530.0,609.0
servic,6930.184729064039,531.0,610.0
make,6930.184729064039,531.0,610.0
fundament,6930.184729064039,531.0,610.0
endow,6930.184729064039,531.0,610.0
sort-end-step,6927.59010989011,532.0,614.0
memori-access-introduc,6919.083428571428,533.0,615.0
naiv,6894.509316770186,534.0,616.0
delta,6894.509316770186,534.0,616.0
sort-individu,6872.884033613444,535.0,618.0
subset,6822.282857142858,536.0,619.0
minimum,6818.367346938775,537.0,620.0
mind,6788.165898617511,538.0,621.0
track,6788.165898617511,538.0,621.0
ingredi,6788.165898617511,538.0,621.0
basic-algorithm-implement,6788.165898617511,538.0,621.0
tacitli,6780.428571428572,539.0,625.0
schedul,6766.1,540.0,626.0
aris,6766.1,540.0,626.0
memori-access-call,6766.1,540.0,626.0
sort-devic-order,6766.1,540.0,626.0
column-belong-row,6702.177777777778,541.0,630.0
data-regist-suppli,6698.481818181819,542.0,631.0
devot,6683.616541353384,543.0,632.0
associ,6668.778947368421,544.0,633.0
bottom-half-column,6663.218095238095,545.0,634.0
assess,6653.933928571429,546.0,635.0
strategi,6651.329464285714,547.0,636.0
recurr,6649.011111111112,548.0,637.0
solut,6649.011111111112,548.0,637.0
call-level-phase,6648.8,549.0,639.0
column-belong-column,6632.358241758243,550.0,640.0
memori-modul-sort,6620.496428571427,551.0,641.0
fewer,6583.775,552.0,642.0
mark-element,6557.04,553.0,643.0
call-level-gammac,6508.777639751552,554.0,644.0
deriv,6503.950310559006,555.0,645.0
call-level-hypothesi,6503.950310559006,555.0,645.0
call-level-turn,6503.950310559006,555.0,645.0
call-level-induct,6503.950310559006,555.0,645.0
open,6498.142857142857,556.0,649.0
pose,6498.142857142857,556.0,649.0
kgamma,6477.8785714285705,557.0,651.0
clarifi,6446.5538961038965,558.0,652.0
estim,6369.257142857143,559.0,653.0
memori-modul-requir,6340.314285714286,560.0,654.0
sort-element-memori,6297.2555555555555,561.0,655.0
overlap,6297.2555555555555,561.0,655.0
call-level-bound,6270.474489795918,562.0,657.0
memori-modul-refer,6264.720634920635,563.0,658.0
row-alloc,6248.714285714285,564.0,659.0
smaller,6248.4,565.0,660.0
data-regist-set,6230.740952380952,566.0,661.0
smaller-equal,6208.0363636363645,567.0,662.0
sort-devic-regist,6205.1639097744355,568.0,663.0
simpli,6200.370535714285,569.0,664.0
call-level-extract,6194.256122448979,570.0,665.0
suggest,6190.504201680673,571.0,666.0
log-log-point,6190.504201680673,571.0,666.0
basic-algorithm-suppos,6186.170238095237,572.0,668.0
sort-devic-total,6184.4030075187975,573.0,669.0
suppli,6180.8785714285705,574.0,670.0
texa,6161.469387755102,575.0,671.0
dalla,6161.469387755102,575.0,671.0
pisa,6161.469387755102,575.0,671.0
itali,6161.469387755102,575.0,671.0
richardson,6161.469387755102,575.0,671.0
increas-order-indic,6135.855844155844,576.0,676.0
sequenc-obtain-merg,6133.039751552796,577.0,677.0
organ,6120.295566502463,578.0,678.0
arbitrarili,6120.295566502463,578.0,678.0
memori-modul-word,6120.295566502463,578.0,678.0
