Name,IF,IFDenseRank,IFMinRank
java,175418.94840294842,308.0,319.0
greg,175418.94840294842,308.0,319.0
sensit,175418.94840294842,308.0,319.0
australasian,175418.94840294842,308.0,319.0
toronto,175418.94840294842,308.0,319.0
gagnon,175418.94840294842,308.0,319.0
technic,175418.94840294842,308.0,319.0
orient-program,175418.94840294842,308.0,319.0
cope,175418.94840294842,308.0,319.0
size,175418.94840294842,308.0,319.0
philadelphia,175418.94840294842,308.0,319.0
length,175418.94840294842,308.0,319.0
martonosi,175418.94840294842,308.0,319.0
kaeli,175418.94840294842,308.0,319.0
hendren,175418.94840294842,308.0,319.0
kazuaki,175418.94840294842,308.0,319.0
branch-predict-optim,175418.94840294842,308.0,319.0
kosta,175418.94840294842,308.0,319.0
canada,175418.94840294842,308.0,319.0
object-orient-applic,175418.94840294842,308.0,319.0
colnet,175418.94840294842,308.0,319.0
jingl,175418.94840294842,308.0,319.0
moss,175418.94840294842,308.0,319.0
indirect-branch,175418.94840294842,308.0,319.0
fernndez,175418.94840294842,308.0,319.0
framework,175418.94840294842,308.0,319.0
betti,175418.94840294842,308.0,319.0
dominiqu,175418.94840294842,308.0,319.0
charl,175418.94840294842,308.0,319.0
feldman,175418.94840294842,308.0,319.0
germani,175418.94840294842,308.0,319.0
davidson,175418.94840294842,308.0,319.0
harrold,175418.94840294842,308.0,319.0
yung,175418.94840294842,308.0,319.0
sigplan-notic-oct,175418.94840294842,308.0,319.0
ishizaki,175418.94840294842,308.0,319.0
derek,175418.94840294842,308.0,319.0
etienn,175418.94840294842,308.0,319.0
michael,175418.94840294842,308.0,319.0
engin,175418.94840294842,308.0,319.0
irina,175418.94840294842,308.0,319.0
kevin,175418.94840294842,308.0,319.0
ogasawara,175418.94840294842,308.0,319.0
usenix,175418.94840294842,308.0,319.0
bradley,175418.94840294842,308.0,319.0
packag,175418.94840294842,308.0,319.0
lauri,175418.94840294842,308.0,319.0
bilha,175418.94840294842,308.0,319.0
collabor,175418.94840294842,308.0,319.0
loren,175418.94840294842,308.0,319.0
hideaki,175418.94840294842,308.0,319.0
architectur-news,175418.94840294842,308.0,319.0
tyson,175418.94840294842,308.0,319.0
strength,175418.94840294842,308.0,319.0
eisma,175418.94840294842,308.0,319.0
jeffrey,175418.94840294842,308.0,319.0
exhaust,175418.94840294842,308.0,319.0
survey,175418.94840294842,308.0,319.0
hazelwood,175418.94840294842,308.0,319.0
komatsu,175418.94840294842,308.0,319.0
member,175418.94840294842,308.0,319.0
acmiee,175418.94840294842,308.0,319.0
receiv,175418.94840294842,308.0,319.0
microarchitectur,175418.94840294842,308.0,319.0
pennsylvania,175418.94840294842,308.0,319.0
vassili,175418.94840294842,308.0,319.0
eran,175418.94840294842,308.0,319.0
rodrigu,175418.94840294842,308.0,319.0
ramalingam,175418.94840294842,308.0,319.0
novemb,175418.94840294842,308.0,319.0
presenc,175418.94840294842,308.0,319.0
specul,175418.94840294842,308.0,319.0
mari,175418.94840294842,308.0,319.0
kalamatiano,175418.94840294842,308.0,319.0
phung,175418.94840294842,308.0,319.0
mckinley,175418.94840294842,308.0,319.0
sara,175418.94840294842,308.0,319.0
proceed,175418.94840294842,308.0,319.0
hyesoon,175418.94840294842,308.0,319.0
toshio,175418.94840294842,308.0,319.0
vortex,175418.94840294842,308.0,319.0
choi,175418.94840294842,308.0,319.0
vitali,175418.94840294842,308.0,319.0
sixth,175418.94840294842,308.0,319.0
smalleiffel,175418.94840294842,308.0,319.0
kathryn,175418.94840294842,308.0,319.0
predict-acm,175418.94840294842,308.0,319.0
joao,175418.94840294842,308.0,319.0
slice,175418.94840294842,308.0,319.0
branch-predict-comprehens,175418.94840294842,308.0,319.0
dean,175418.94840294842,308.0,319.0
kontogianni,175418.94840294842,308.0,319.0
jean,175418.94840294842,308.0,319.0
chamber,175418.94840294842,308.0,319.0
bhargava,175418.94840294842,308.0,319.0
kurian,175418.94840294842,308.0,319.0
godin,175418.94840294842,308.0,319.0
patrick,175418.94840294842,308.0,319.0
sigsoft,175418.94840294842,308.0,319.0
fast,175418.94840294842,308.0,319.0
java-acm,175418.94840294842,308.0,319.0
march,175418.94840294842,308.0,319.0
jare,175418.94840294842,308.0,319.0
stevan,175418.94840294842,308.0,319.0
branch-predict-acm,175418.94840294842,308.0,319.0
chrislain,175418.94840294842,308.0,319.0
raysid,175418.94840294842,308.0,319.0
berlin,175418.94840294842,308.0,319.0
ontario,175418.94840294842,308.0,319.0
clark,175418.94840294842,308.0,319.0
seal,175418.94840294842,308.0,319.0
ayal,175418.94840294842,308.0,319.0
vall,175418.94840294842,308.0,319.0
porat,175418.94840294842,308.0,319.0
sundaresan,175418.94840294842,308.0,319.0
kuhn,175418.94840294842,308.0,319.0
dalla,175418.94840294842,308.0,319.0
altern,175418.94840294842,308.0,319.0
deok,175418.94840294842,308.0,319.0
sharpen,175418.94840294842,308.0,319.0
yasu,175418.94840294842,308.0,319.0
venneri,175418.94840294842,308.0,319.0
patt,175418.94840294842,308.0,319.0
boost,175418.94840294842,308.0,319.0
amer,175418.94840294842,308.0,319.0
mariu,175418.94840294842,308.0,319.0
zhao,175418.94840294842,308.0,319.0
shapira,175418.94840294842,308.0,319.0
modula,175418.94840294842,308.0,319.0
fedorov,175418.94840294842,308.0,319.0
sigarch-comput-architectur,175418.94840294842,308.0,319.0
texa,175418.94840294842,308.0,319.0
defouw,175418.94840294842,308.0,319.0
nguyen,175418.94840294842,308.0,319.0
dunedin,175418.94840294842,308.0,319.0
kawahito,175418.94840294842,308.0,319.0
razafimahefa,175418.94840294842,308.0,319.0
confer,175418.94840294842,308.0,319.0
news,175418.94840294842,308.0,319.0
object-orient-softwar,175418.94840294842,308.0,319.0
toshiaki,175418.94840294842,308.0,319.0
object-orient-technolog,175418.94840294842,308.0,319.0
diwan,175418.94840294842,308.0,319.0
guid,175418.94840294842,308.0,319.0
cohn,175418.94840294842,308.0,319.0
nava,175418.94840294842,308.0,319.0
dougla,175418.94840294842,308.0,319.0
ravi,175418.94840294842,308.0,319.0
reduct,175418.94840294842,308.0,319.0
karel,175418.94840294842,308.0,319.0
except,175418.94840294842,308.0,319.0
onur,175418.94840294842,308.0,319.0
bettini,175418.94840294842,308.0,319.0
grunwald,175418.94840294842,308.0,319.0
context,175418.94840294842,308.0,319.0
ahuja,175418.94840294842,308.0,319.0
annual,175418.94840294842,308.0,319.0
mutlu,175418.94840294842,308.0,319.0
april,175418.94840294842,308.0,319.0
vijay,175418.94840294842,308.0,319.0
sigplan-notic-peter,175418.94840294842,308.0,319.0
profil-base-static,175189.55567884602,309.0,582.0
number-instruct-break,175028.3465441726,310.0,583.0
infer,174911.83139879693,311.0,584.0
hard,174911.83139879693,311.0,584.0
feel,174757.66205686206,312.0,586.0
singl,174492.94208494207,313.0,587.0
wide,174398.8267813268,314.0,588.0
metric,174082.07410319409,315.0,589.0
combin,173739.16307216306,316.0,590.0
number-instruct-execut,172877.98473148473,317.0,591.0
schedul,172476.66864356518,318.0,592.0
standard,172475.63405116342,319.0,593.0
figur,172408.9090909091,320.0,594.0
predict-indirect-call,172347.61425061425,321.0,595.0
coverag,172315.37546068797,322.0,596.0
singl-target,172110.52562907734,323.0,597.0
project,172081.78464373463,324.0,598.0
graph,171919.82945512357,325.0,599.0
linker,171834.16384696384,326.0,600.0
branchesbi,170523.44935844935,327.0,601.0
exploit,170523.44935844935,327.0,601.0
iter,170523.44935844935,327.0,601.0
requir,170238.21875794287,328.0,604.0
integr,170105.16910954844,329.0,605.0
lower,169916.87118287117,330.0,606.0
encod,169161.91668528033,331.0,607.0
decod,168779.99844820896,332.0,608.0
mispredict,168395.01337701338,333.0,609.0
substanti,167996.94656019655,334.0,610.0
promis,167833.57580575225,335.0,611.0
sequenc,166826.2285012285,336.0,612.0
speed,166440.54668304668,337.0,613.0
convers-architectur,165363.10360360358,338.0,614.0
wall,165303.03109053112,339.0,615.0
predict-method,163864.24094475707,340.0,616.0
branch-indirect-function,162998.14496314494,341.0,617.0
explor,162763.37458119277,342.0,618.0
prdiction,161776.5810810811,343.0,619.0
orientr,161776.5810810811,343.0,619.0
optimiz,161776.5810810811,343.0,619.0
notic,160916.77255177256,344.0,622.0
issu-instruct,160894.1836795473,345.0,623.0
propos,160754.54742014743,346.0,624.0
branch-target-address,160427.1541359541,347.0,625.0
benefici,159657.28910728908,348.0,626.0
dynamicli,159301.95422216476,349.0,627.0
hall,158958.9402129402,350.0,628.0
percentag-call,158059.56012210558,351.0,629.0
column,157482.979476803,352.0,630.0
fortran,157208.55241605244,353.0,631.0
fetch,156245.85796185795,354.0,632.0
align,156231.08995358995,355.0,633.0
exhcaust,156231.08995358995,355.0,633.0
benifit,155705.0969150969,356.0,635.0
correctli,155705.08295308295,357.0,636.0
branch-predict-techniqu,154979.99711569276,358.0,637.0
variant,153144.26488826488,359.0,638.0
relev,152784.80490354955,360.0,639.0
influenc,152370.6847411675,361.0,640.0
bit-branch,152211.31203931203,362.0,641.0
fisher,149937.0492193073,363.0,642.0
part,149051.99877149877,364.0,643.0
basic,147653.75921375921,365.0,644.0
block,147653.75921375921,365.0,644.0
amount,147610.76774100304,366.0,646.0
illustr,147305.2896191646,367.0,647.0
predict-indirect-function,144723.7783237783,368.0,648.0
associ,144458.90551708735,369.0,649.0
branch-predict-mechan,143933.0445945946,370.0,650.0
major,143841.06231851687,371.0,651.0
profil-base-techniqu,143841.06231851687,371.0,651.0
averag,143213.65584415584,372.0,653.0
tionoptim,143213.65584415584,372.0,653.0
predic,143213.65584415584,372.0,653.0
shortli,142657.41523341523,373.0,656.0
encourag,142638.66093366093,374.0,657.0
groff,142336.87687687684,375.0,658.0
control-flow-mispredict,141775.26289926292,376.0,659.0
target-buffer,141672.90457002455,377.0,660.0
match,141576.88452088455,378.0,661.0
predicit,141481.04510354513,379.0,662.0
pointer,141367.5353808354,380.0,663.0
call-target-function,140535.99380408076,381.0,664.0
trivial,140535.99380408076,381.0,664.0
version,139924.08685503688,382.0,666.0
profil-base-measur,139750.03404703407,383.0,667.0
exce,139750.03404703407,383.0,667.0
uniquenam,139664.5505050505,384.0,669.0
index,139293.34206934203,385.0,670.0
sophist,139266.6336336336,386.0,671.0
name,139217.97051597052,387.0,672.0
risc,139116.1559772939,388.0,673.0
facilit,138982.51646191647,389.0,674.0
exercis,138958.86938257908,390.0,675.0
destin,137762.87878787878,391.0,676.0
product,137499.51247898617,392.0,677.0
turn,137499.51247898617,392.0,677.0
call-branch,137493.13332471228,393.0,679.0
take,136930.6412776413,394.0,680.0
select,136740.1678951679,395.0,681.0
point,136547.37444717443,396.0,682.0
build,136510.52825552825,397.0,683.0
automat,136510.0431915169,398.0,684.0
benefit,136355.0219310219,399.0,685.0
type-languag,135355.98732703997,400.0,686.0
niqu,135314.92211302213,401.0,687.0
glanc,135314.92211302213,401.0,687.0
tech,135314.92211302213,401.0,687.0
label,135276.0014040014,402.0,690.0
prepar,135149.75634725633,403.0,691.0
characterist,135050.6010041662,404.0,692.0
seek,133671.09874809874,405.0,693.0
frequenc,133671.09874809874,405.0,693.0
