Name,IF,IFDenseRank,IFMinRank
messag,98934.74126049997,127.0,127.0
sourc-destin,98904.88752500455,128.0,128.0
search,98882.9234042553,129.0,129.0
signal,98844.92107069319,130.0,130.0
investig,98789.10235015991,131.0,131.0
network,98751.2366581158,132.0,132.0
save,98523.81498612397,133.0,133.0
base,98480.4004828731,134.0,134.0
local-power-effici,98117.83462282398,135.0,135.0
loop,97823.81548055759,136.0,136.0
estim,97744.28598247809,137.0,137.0
product,97630.88593380616,138.0,138.0
local,97399.04205019867,139.0,139.0
model,97383.1491122177,140.0,140.0
random,97229.43161812784,141.0,141.0
measur,97171.4480496454,142.0,142.0
deliveri,97051.87276796941,143.0,143.0
posit,96825.43598159046,144.0,144.0
extend,96794.39327385038,145.0,145.0
effect,96629.32477766521,146.0,146.0
lifetim,96614.01584427342,147.0,147.0
distribut,96582.3451536643,148.0,148.0
loop-free,96515.73072280065,149.0,149.0
gedir,96510.0324807605,150.0,150.0
trade,96475.2880783519,151.0,151.0
rout-protocol,96295.04513102963,152.0,152.0
hop-count,96217.86988543371,153.0,153.0
forward,96205.53591368643,154.0,154.0
mobil,96154.89077511193,155.0,155.0
locat,96014.89469845581,156.0,156.0
cost-power-cost,95962.52605612087,157.0,157.0
larger,95783.3881262869,158.0,158.0
larg,95608.29415737926,159.0,159.0
compass-rout,95521.2684472612,160.0,160.0
comparison,95463.31629445197,161.0,161.0
review,95366.16749660479,162.0,162.0
radio,95356.89766611336,163.0,163.0
problem,95347.32087168652,164.0,164.0
optim,95306.39811880692,165.0,165.0
maintain,95205.23226950355,166.0,166.0
tabl,95108.83814589663,167.0,167.0
assumpt,95108.17257683213,168.0,168.0
comput,95024.17886424225,169.0,169.0
combin,95018.99061918414,170.0,170.0
batteri,94582.17393491273,171.0,171.0
minim-total,94581.81034935644,172.0,172.0
data,94444.49113475178,173.0,173.0
maxim,94395.98712338414,174.0,174.0
altern,94378.52482269504,175.0,175.0
distanc-node,94156.77530625404,176.0,176.0
make,94135.00653228816,177.0,177.0
power-awar-rout,94130.1234344349,178.0,178.0
andor,94119.55099046222,179.0,179.0
refer,94115.81596653938,180.0,180.0
minimum,94114.62164881044,181.0,181.0
commun,94089.31826869877,182.0,182.0
avoid,93970.99290780142,183.0,183.0
significantli,93959.9393494742,184.0,184.0
locat-updat-scheme,93815.30243700015,185.0,185.0
sensor,93664.4785599316,186.0,186.0
guarante-deliveri,93296.55370705698,187.0,187.0
address,93269.01823708207,188.0,188.0
energi-consumpt,93263.96279110707,189.0,189.0
destin-reach,93248.08882978724,190.0,190.0
wireless-network,93228.92490317389,191.0,191.0
consumpt,93194.87906892161,192.0,192.0
chang,93167.13822242341,193.0,193.0
node-lifetim,93137.00015089783,194.0,194.0
design,93126.6976007243,195.0,195.0
gedir-dir,93088.40003377236,196.0,196.0
conserv,92997.88046375937,197.0,197.0
greedi,92908.93315225592,198.0,198.0
ietf,92830.41991097027,199.0,199.0
wireless,92782.59828479453,200.0,200.0
probabl,92648.66616367387,201.0,201.0
environ,92635.9245024022,202.0,202.0
traffic,92622.63221884498,203.0,203.0
sensor-network,92605.96989588048,204.0,204.0
strategi,92598.40742417383,205.0,205.0
simul,92594.97677430711,206.0,206.0
produc,92453.50177304965,207.0,207.0
perform-evalu,92408.43452291131,208.0,208.0
control,92378.89995473064,209.0,209.0
linear,92373.46106835672,210.0,210.0
shortest-weight-path,92305.34642662301,211.0,211.0
cluster,92241.15517328103,212.0,212.0
geograph,92061.29993461094,213.0,213.0
effici,92008.90368945223,214.0,214.0
transmiss-rang,91907.16022835874,215.0,215.0
current,91894.70449172576,216.0,216.0
rout-wireless-network,91846.9353276998,217.0,217.0
survey,91831.31633217644,218.0,218.0
path-rout,91649.47829586036,219.0,219.0
short,91626.5014335295,220.0,220.0
tassiula,91601.03455560586,221.0,221.0
system,91533.48988984458,222.0,222.0
confer,91298.52333886626,223.0,223.0
physic,91152.78486997636,224.0,224.0
multipl,91146.53422756706,225.0,225.0
neighbor-node-forward,91125.98813420621,226.0,226.0
random-progress,91098.61766602192,227.0,227.0
long,90942.7430209748,228.0,228.0
elimin,90928.62788592123,229.0,229.0
techniqu,90686.16945827675,230.0,230.0
shown,90674.50971322849,231.0,231.0
mobil-network,90651.77893466123,232.0,232.0
energi-effici,90554.394195463,233.0,233.0
quorum,90494.73967607263,234.0,234.0
similar,90481.31038798498,235.0,235.0
time,90465.36290931038,236.0,236.0
normal,90328.87251773049,237.0,237.0
adjust-transmiss,90243.24244812188,238.0,238.0
disconnect,89872.49796287913,239.0,239.0
integ,89778.03383884109,240.0,240.0
layer,89639.9722096474,241.0,241.0
base-rout,89606.12720688093,242.0,242.0
wireless-sensor-network,89596.76233589859,243.0,243.0
multi,89596.76233589859,243.0,243.0
capac,89596.76233589859,243.0,243.0
servic,89596.76233589859,243.0,243.0
multihop,89596.76233589859,243.0,243.0
maximum,89596.76233589859,243.0,243.0
hoc-network,89596.76233589859,243.0,243.0
applic,89551.1313565716,244.0,250.0
futur,89538.29787234042,245.0,251.0
awar-rout-algorithm,89535.1952869574,246.0,252.0
realist,89507.67365826669,247.0,253.0
power-cost-effici,89378.27955082741,248.0,254.0
gather,89360.20713243801,249.0,255.0
sens,89360.20713243801,249.0,255.0
sender,89355.91489361702,250.0,257.0
hop-neighbor,89171.42333671056,251.0,258.0
higher,89128.06235224586,252.0,259.0
examin,89061.26672833796,253.0,260.0
addit,89052.55957446809,254.0,261.0
locat-updat-effici,88645.71870127256,255.0,262.0
geometr,88645.71870127256,255.0,262.0
aloha,88645.71870127256,255.0,262.0
captur,88645.71870127256,255.0,262.0
slot,88645.71870127256,255.0,262.0
spatial,88645.71870127256,255.0,262.0
dust,88645.71870127256,255.0,262.0
smart,88645.71870127256,255.0,262.0
level,88492.24921985817,256.0,270.0
scale,88413.37588652482,257.0,271.0
solut,88243.89260385004,258.0,272.0
condit,88189.78216818642,259.0,273.0
static,88121.20567375886,260.0,274.0
guaranti,87993.78068739771,261.0,275.0
neighbor-forward,87989.77798334874,262.0,276.0
arbitrari,87661.27470449172,263.0,277.0
hcb-model,87652.8177613321,264.0,278.0
locat-destin,87370.78203309694,265.0,279.0
inher,87359.94451397579,266.0,280.0
leandro,87255.32269503546,267.0,281.0
seluk,87255.32269503546,267.0,281.0
daniela,87255.32269503546,267.0,281.0
mahtab,87255.32269503546,267.0,281.0
rout-algorithm-balanc,87255.32269503546,267.0,281.0
ting,87255.32269503546,267.0,281.0
constrain,87255.32269503546,267.0,281.0
sigmod,87255.32269503546,267.0,281.0
yang,87255.32269503546,267.0,281.0
stream,87255.32269503546,267.0,281.0
kandemir,87255.32269503546,267.0,281.0
hseyin,87255.32269503546,267.0,281.0
hann,87255.32269503546,267.0,281.0
symposium,87255.32269503546,267.0,281.0
amiya,87255.32269503546,267.0,281.0
tseng,87255.32269503546,267.0,281.0
primit,87255.32269503546,267.0,281.0
tanzeena,87255.32269503546,267.0,281.0
disjoint,87255.32269503546,267.0,281.0
marcel,87255.32269503546,267.0,281.0
bobbi,87255.32269503546,267.0,281.0
shibo,87255.32269503546,267.0,281.0
joint,87255.32269503546,267.0,281.0
kuruvila,87255.32269503546,267.0,281.0
frieder,87255.32269503546,267.0,281.0
schwan,87255.32269503546,267.0,281.0
agent,87255.32269503546,267.0,281.0
haqu,87255.32269503546,267.0,281.0
kadayif,87255.32269503546,267.0,281.0
jayashre,87255.32269503546,267.0,281.0
relay,87255.32269503546,267.0,281.0
morphabl,87255.32269503546,267.0,281.0
karsten,87255.32269503546,267.0,281.0
yuan,87255.32269503546,267.0,281.0
local-rout-maxim,87255.32269503546,267.0,281.0
rabi,87255.32269503546,267.0,281.0
ripal,87255.32269503546,267.0,281.0
respond,87255.32269503546,267.0,281.0
candan,87255.32269503546,267.0,281.0
jovisa,87255.32269503546,267.0,281.0
framework,87255.32269503546,267.0,281.0
seddigh,87255.32269503546,267.0,281.0
parallel-distribut-system,87255.32269503546,267.0,281.0
wolfgang,87255.32269503546,267.0,281.0
israat,87255.32269503546,267.0,281.0
march,87255.32269503546,267.0,281.0
real,87255.32269503546,267.0,281.0
pervas,87255.32269503546,267.0,281.0
chansu,87255.32269503546,267.0,281.0
haenselmann,87255.32269503546,267.0,281.0
ieee,87255.32269503546,267.0,281.0
stephen,87255.32269503546,267.0,281.0
hwan,87255.32269503546,267.0,281.0
annapoli,87255.32269503546,267.0,281.0
irwin,87255.32269503546,267.0,281.0
johnson,87255.32269503546,267.0,281.0
domin,87255.32269503546,267.0,281.0
suman,87255.32269503546,267.0,281.0
joongseok,87255.32269503546,267.0,281.0
goldenberg,87255.32269503546,267.0,281.0
autonom,87255.32269503546,267.0,281.0
champaign,87255.32269503546,267.0,281.0
tokyo,87255.32269503546,267.0,281.0
nayak,87255.32269503546,267.0,281.0
annual,87255.32269503546,267.0,281.0
octob,87255.32269503546,267.0,281.0
bhattacharje,87255.32269503546,267.0,281.0
proceed,87255.32269503546,267.0,281.0
ibrahim,87255.32269503546,267.0,281.0
terromolino,87255.32269503546,267.0,281.0
ivan-stojmenov,87255.32269503546,267.0,281.0
maryland,87255.32269503546,267.0,281.0
program,87255.32269503546,267.0,281.0
mors,87255.32269503546,267.0,281.0
sahni,87255.32269503546,267.0,281.0
shortcut,87255.32269503546,267.0,281.0
jime,87255.32269503546,267.0,281.0
transact,87255.32269503546,267.0,281.0
buss,87255.32269503546,267.0,281.0
vijaykrishnan,87255.32269503546,267.0,281.0
urbana,87255.32269503546,267.0,281.0
access,87255.32269503546,267.0,281.0
rout-wireless-sensor,87255.32269503546,267.0,281.0
krpeolu,87255.32269503546,267.0,281.0
septemb,87255.32269503546,267.0,281.0
siva,87255.32269503546,267.0,281.0
boca,87255.32269503546,267.0,281.0
chee,87255.32269503546,267.0,281.0
silvia,87255.32269503546,267.0,281.0
klara,87255.32269503546,267.0,281.0
seattl,87255.32269503546,267.0,281.0
seungjoon,87255.32269503546,267.0,281.0
randomli,87255.32269503546,267.0,281.0
raton,87255.32269503546,267.0,281.0
brad,87255.32269503546,267.0,281.0
frey,87255.32269503546,267.0,281.0
ieeeacm,87255.32269503546,267.0,281.0
april,87255.32269503546,267.0,281.0
power-awar-singl,87255.32269503546,267.0,281.0
region,87255.32269503546,267.0,281.0
embed,87255.32269503546,267.0,281.0
mahapatra,87255.32269503546,267.0,281.0
nahrstedt,87255.32269503546,267.0,281.0
august,87255.32269503546,267.0,281.0
zhao,87255.32269503546,267.0,281.0
state,87255.32269503546,267.0,281.0
ubiquit,87255.32269503546,267.0,281.0
gossip,87255.32269503546,267.0,281.0
quebec,87255.32269503546,267.0,281.0
intern,87255.32269503546,267.0,281.0
xiaolong,87255.32269503546,267.0,281.0
juli,87255.32269503546,267.0,281.0
analysi,87255.32269503546,267.0,281.0
roppongi,87255.32269503546,267.0,281.0
multiag,87255.32269503546,267.0,281.0
nathuji,87255.32269503546,267.0,281.0
decemb,87255.32269503546,267.0,281.0
manoj,87255.32269503546,267.0,281.0
handbook,87255.32269503546,267.0,281.0
workshop,87255.32269503546,267.0,281.0
termin,87255.32269503546,267.0,281.0
richard,87255.32269503546,267.0,281.0
press,87255.32269503546,267.0,281.0
effelsberg,87255.32269503546,267.0,281.0
multimod,87255.32269503546,267.0,281.0
susanta,87255.32269503546,267.0,281.0
journal-parallel-distribut,87255.32269503546,267.0,281.0
echo,87255.32269503546,267.0,281.0
youn,87255.32269503546,267.0,281.0
yong,87255.32269503546,267.0,281.0
hanif,87255.32269503546,267.0,281.0
proceed-acm-intern,87255.32269503546,267.0,281.0
moaveninejad,87255.32269503546,267.0,281.0
tool,87255.32269503546,267.0,281.0
june,87255.32269503546,267.0,281.0
power-effici-data,87255.32269503546,267.0,281.0
record,87255.32269503546,267.0,281.0
chadi,87255.32269503546,267.0,281.0
multipath,87255.32269503546,267.0,281.0
slack,87255.32269503546,267.0,281.0
assi,87255.32269503546,267.0,281.0
william,87255.32269503546,267.0,281.0
chao,87255.32269503546,267.0,281.0
sartaj,87255.32269503546,267.0,281.0
murthi,87255.32269503546,267.0,281.0
aggreg,87255.32269503546,267.0,281.0
montral,87255.32269503546,267.0,281.0
broadcast,87255.32269503546,267.0,281.0
heal,87255.32269503546,267.0,281.0
park,87255.32269503546,267.0,281.0
angel,87255.32269503546,267.0,281.0
japan,87255.32269503546,267.0,281.0
washington,87255.32269503546,267.0,281.0
prasant,87255.32269503546,267.0,281.0
januari,87255.32269503546,267.0,281.0
face,87255.32269503546,267.0,281.0
middlewar,87255.32269503546,267.0,281.0
sherali,87255.32269503546,267.0,281.0
februari,87255.32269503546,267.0,281.0
hill,87255.32269503546,267.0,281.0
philadelphia,87255.32269503546,267.0,281.0
guarante,87255.32269503546,267.0,281.0
giordano,87255.32269503546,267.0,281.0
york,87255.32269503546,267.0,281.0
himanshu,87255.32269503546,267.0,281.0
medium,87255.32269503546,267.0,281.0
spain,87255.32269503546,267.0,281.0
ophir,87255.32269503546,267.0,281.0
zunic,87255.32269503546,267.0,281.0
david,87255.32269503546,267.0,281.0
rosen,87255.32269503546,267.0,281.0
atwood,87255.32269503546,267.0,281.0
banerje,87255.32269503546,267.0,281.0
power-awar-distribut,87255.32269503546,267.0,281.0
kiyoshi,87255.32269503546,267.0,281.0
thoma,87255.32269503546,267.0,281.0
kousha,87255.32269503546,267.0,281.0
xiang,87255.32269503546,267.0,281.0
mohapatra,87255.32269503546,267.0,281.0
canada,87255.32269503546,267.0,281.0
datta,87255.32269503546,267.0,281.0
clear,87251.0392040977,268.0,462.0
worst,87243.09197695037,269.0,463.0
eghk,87052.77890841811,270.0,464.0
deliv,86436.40724150803,271.0,465.0
power-effici-rout,86435.31791551033,272.0,466.0
attempt,86303.94288913773,273.0,467.0
variat,86205.68666666668,274.0,468.0
phase,85642.07886524823,275.0,469.0
theorem,85334.15780141843,276.0,470.0
enclosur,85313.30016687525,277.0,471.0
hope,85259.76241134752,278.0,472.0
find,85192.00581923987,279.0,473.0
radii,85063.07565011819,280.0,474.0
transmiss-power,84938.55021276596,281.0,475.0
obtain,84790.91489361702,282.0,476.0
send-messag,84544.54468085106,283.0,477.0
determin,84291.73158756137,284.0,478.0
adapt,84065.28622087132,285.0,479.0
shortest,83909.35413711584,286.0,480.0
neighbor-node-hold,83673.83865248226,287.0,481.0
loss,83618.08141843973,288.0,482.0
adopt,83487.80141843972,289.0,483.0
accur,83211.57092198583,290.0,484.0
graph,82915.6983087834,291.0,485.0
closer-destin,82749.34414049308,292.0,486.0
rout-method,82349.50428486997,293.0,487.0
bmsu,82051.6775777414,294.0,488.0
process,82032.50754975977,295.0,489.0
desir,81919.03888481291,296.0,490.0
proce,81822.58763931104,297.0,491.0
chosen,81794.33771380893,298.0,492.0
simpl,81758.11111111111,299.0,493.0
basic,81583.1516639389,300.0,494.0
current-node,81522.6053698075,301.0,495.0
approach,81098.51063829787,302.0,496.0
commun-overhead,81054.66146572104,303.0,497.0
destin-neighbor,80853.85005065856,304.0,498.0
algorithm-experi,80836.91379310345,305.0,499.0
power-cost-send,80760.47463175123,306.0,500.0
rout-algorithm-propos,80601.4104609929,307.0,501.0
fair,80424.12653975365,308.0,502.0
provid,80267.4219858156,309.0,503.0
justifi,80262.74113475179,310.0,504.0
denot,80183.0290780142,311.0,505.0
previous,80028.06264775414,312.0,506.0
past,79595.61403508771,313.0,507.0
radiu,79514.38160603981,314.0,508.0
rout-algorithm-swr,79486.47281323877,315.0,509.0
power-consumpt-exist,79486.47281323877,315.0,509.0
topolog,79426.5866261398,316.0,511.0
local-algorithm,79409.17298797409,317.0,512.0
divid,79374.21091581868,318.0,513.0
compar,79273.70075497599,319.0,514.0
factor,79255.96522534889,320.0,515.0
dissemin,79063.21377912867,321.0,516.0
qualiti,79063.21377912867,321.0,516.0
internetwork,79063.21377912867,321.0,516.0
network-rout,79063.21377912867,321.0,516.0
scalabl,79063.21377912867,321.0,516.0
metropolitan,79063.21377912867,321.0,516.0
http,79063.21377912867,321.0,516.0
node-hold-messag,78968.2140554481,322.0,523.0
minim-energi,78408.29053558328,323.0,524.0
replac,78357.89824236817,324.0,525.0
proactiv,78316.75531914893,325.0,526.0
final,78295.71339173969,326.0,527.0
activ,78009.09777102328,327.0,528.0
possibl,77763.28697136854,328.0,529.0
cost-effici-rout,77612.14388979814,329.0,530.0
gave,77590.98057354301,330.0,531.0
work,77491.48936170213,331.0,532.0
nfp-method,77207.00059101653,332.0,533.0
return,77195.46472564389,333.0,534.0
updat,77149.16312056738,334.0,535.0
node-select,77141.83909574468,335.0,536.0
behavior,77101.64199814988,336.0,537.0
basi,76830.93333333333,337.0,538.0
initi,76737.60177304964,338.0,539.0
optim-power,76277.84712371946,339.0,540.0
hand,75911.34197695035,340.0,541.0
occasion,75696.34597594819,341.0,542.0
observ,75469.09183487906,342.0,543.0
reluct,75072.15735815604,343.0,544.0
proport,75050.35953506698,344.0,545.0
greatest,75044.51063829786,345.0,546.0
power-cost-metric,74821.15215989684,346.0,547.0
node-network,74630.7420212766,347.0,548.0
amount,74533.48404255319,348.0,549.0
note,73676.66765169424,349.0,550.0
point,73472.31574468086,350.0,551.0
high,73287.03571428571,351.0,552.0
memor,73191.61919469228,352.0,553.0
flexibl,73009.10638297873,353.0,554.0
successor,72807.34938409853,354.0,555.0
finn,72807.34938409853,354.0,555.0
neighbor-minim,72589.29875886525,355.0,557.0
power-consumpt-metric,72183.24349881796,356.0,558.0
frequent,72155.95345744681,357.0,559.0
critic,72076.44148936169,358.0,560.0
charg,71739.88855116515,359.0,561.0
round-nearest-integ,71707.28856382977,360.0,562.0
pass,71249.67375886525,361.0,563.0
plenti,71249.67375886525,361.0,563.0
longer,71249.67375886525,361.0,563.0
properti-power,70698.08510638298,362.0,566.0
formal,70683.78581560284,363.0,567.0
power-awar-metric,70671.47745044553,364.0,568.0
iter,70509.99716312056,365.0,569.0
prove,70355.81014729952,366.0,570.0
assign,70081.16384797235,367.0,571.0
form,69984.53058510637,368.0,572.0
pair,69954.03709765412,369.0,573.0
satellit,69810.40033594624,370.0,574.0
equip,69810.40033594624,370.0,574.0
detect,69600.34042553192,371.0,576.0
paramet,69398.6575886525,372.0,577.0
robust,69320.5118717237,373.0,578.0
term,69068.67375886525,374.0,579.0
node-node,69051.16510638299,375.0,580.0
rout-algorithm-local,68936.30319148937,376.0,581.0
balanc,68935.0401891253,377.0,582.0
absolut,68935.0401891253,377.0,582.0
reserv,68935.0401891253,377.0,582.0
monitor,68752.28300160146,378.0,585.0
interest,68253.83903792784,379.0,586.0
primari,68253.83903792784,379.0,586.0
cost-method,68220.39346284304,380.0,588.0
energi-rout,68119.13715396934,381.0,589.0
rest,67978.04204660587,382.0,590.0
reach,67875.14161519104,383.0,591.0
weight,67848.73104200764,384.0,592.0
rang,67599.24484971294,385.0,593.0
unit-graph,67348.77494089835,386.0,594.0
power-awar-protocol,67185.20044792834,387.0,595.0
forward-messag,66895.73085106384,388.0,596.0
cost-rout-neighbor,66754.86480496454,389.0,597.0
suppos,66533.88475177305,390.0,598.0
minpow,66499.73404255319,391.0,599.0
powercost,66379.80589772302,392.0,600.0
function,66043.97163120567,393.0,601.0
neighbor-node-propos,65909.2085106383,394.0,602.0
necessarili,65855.45508274232,395.0,603.0
greatli,65835.04552733927,396.0,604.0
euclidean,65623.48936170212,397.0,605.0
exchang,65373.97990543734,398.0,606.0
neighbor-node-obtain,65373.97990543734,398.0,606.0
superior,65318.645862884165,399.0,608.0
introduc,65156.9506769826,400.0,609.0
angl,65015.5668693009,401.0,610.0
multipli,64844.348024316096,402.0,611.0
properti,64838.97163120568,403.0,612.0
instanc,64565.68946301924,404.0,613.0
name,64525.48085106383,405.0,614.0
power-cost-tabl,64525.48085106383,405.0,614.0
back,64480.177304964534,406.0,616.0
lead,64422.053534660256,407.0,617.0
suitabl,64338.49822695035,408.0,618.0
retransmiss,64048.32624113475,409.0,619.0
power-consumpt-assumpt,64046.626271970395,410.0,620.0
node-hold-packet,64009.975683890574,411.0,621.0
cost-rout-cost,63471.24335106383,412.0,622.0
smallest,63275.298289528575,413.0,623.0
power-method,63206.83071230342,414.0,624.0
literatur,62923.12613981762,415.0,625.0
test,62885.64102564104,416.0,626.0
movement,62754.925531914894,417.0,627.0
figur,62451.73617021277,418.0,628.0
criterion,62221.10377006345,419.0,629.0
clusterhead,62037.59825650117,420.0,630.0
differ,61913.192049272104,421.0,631.0
squar,61760.726950354605,422.0,632.0
heizelman,61712.56101736367,423.0,633.0
attenu,61712.56101736367,423.0,633.0
microsensor,61712.56101736367,423.0,633.0
balakrishnan,61712.56101736367,423.0,633.0
chandrakasan,61712.56101736367,423.0,633.0
triangl,61642.59574468084,424.0,638.0
power-cost-abr,61446.5597381342,425.0,639.0
rout-algorithm-delay,61372.62619941594,426.0,640.0
meng,60995.835606473906,427.0,641.0
rodoplu,60995.835606473906,427.0,641.0
dijkstra,60880.652209492626,428.0,643.0
retransmit,60707.7281323877,429.0,644.0
neighbor-node-regularli,60331.45698427382,430.0,645.0
rout-algorithm-section,60164.56312056738,431.0,646.0
area,60162.432932469936,432.0,647.0
recept,60034.25097231755,433.0,648.0
util,59969.334591626626,434.0,649.0
code,59424.716312056735,435.0,650.0
decreas,59379.546099290776,436.0,651.0
particip,59264.18439716312,437.0,652.0
devic,59048.098146877135,438.0,653.0
sophist,58992.67730496454,439.0,654.0
procedur,58992.67730496454,439.0,654.0
propag,58961.621985815604,440.0,656.0
power-effici-method,58764.42907801419,441.0,657.0
occur,58640.77063829787,442.0,658.0
question,58319.60095953275,443.0,659.0
direct-transmiss,58315.32269503546,444.0,660.0
calcul,58167.53191489362,445.0,661.0
remain-power,58078.92395587076,446.0,662.0
articl,58012.5277520814,447.0,663.0
fulli,58012.5277520814,447.0,663.0
accuraci,57924.579272477684,448.0,665.0
import,57688.9304964539,449.0,666.0
power-metric,57682.14893617021,450.0,667.0
nontrivi,57554.042553191495,451.0,668.0
unpredict,57554.042553191495,451.0,668.0
effici-rout-algorithm,57519.93617021276,452.0,670.0
broken,57210.12588652482,453.0,671.0
count,56870.94736842106,454.0,672.0
extens,56618.592907801416,455.0,673.0
incorpor,56237.939999999995,456.0,674.0
kleinrock,55846.991356382976,457.0,675.0
takagi,55846.991356382976,457.0,675.0
rout-algorithm-packet,55846.991356382976,457.0,675.0
sort,55786.3466833542,458.0,678.0
smaller,55632.5354609929,459.0,679.0
bmjhj,55602.11513002364,460.0,680.0
free,55516.453900709224,461.0,681.0
full,55476.52198581561,462.0,682.0
competit,55093.286890871655,463.0,683.0
hierarchi,55068.891843971636,464.0,684.0
elect,55068.891843971636,464.0,684.0
favor,55022.44571740317,465.0,686.0
tend,55022.44571740317,465.0,686.0
cost-effici-method,55022.44571740317,465.0,686.0
separ,54948.28862164662,466.0,689.0
center,54759.5744680851,467.0,690.0
