Name,IF,IFDenseRank,IFMinRank
need,36883.32512315271,60.0,60.0
data-warehous,36845.92775041051,61.0,61.0
schema,36835.729646697386,62.0,62.0
base-fact,36651.56298003072,63.0,63.0
materi-view,36273.59447004608,64.0,64.0
techniqu,35782.39682539683,65.0,65.0
current,35775.345622119814,66.0,66.0
call,35412.19047619047,67.0,67.0
develop,35377.69585253456,68.0,68.0
paper,34931.45,69.0,69.0
pattern,34398.141269841275,70.0,70.0
individu,34355.812807881775,71.0,71.0
case,34353.70114942529,72.0,72.0
combin,34268.11059907834,73.0,73.0
special,34118.92857142857,74.0,74.0
comput,33611.631746031744,75.0,75.0
roll,33544.02976190476,76.0,76.0
singl,33176.84318555008,77.0,77.0
repres,33057.19047619047,78.0,78.0
drill,33052.767857142855,79.0,79.0
advantag,32920.1351766513,80.0,80.0
attribut,32806.04269293924,81.0,81.0
captur,32456.61904761905,82.0,82.0
work,32455.619047619046,83.0,83.0
warehous,32446.921182266007,84.0,84.0
field,32299.640625,85.0,85.0
energi-type,32288.36781609195,86.0,86.0
sourc,32283.743842364533,87.0,87.0
represent,31892.564516129034,88.0,88.0
multipl,31888.63888888889,89.0,89.0
manag,31626.61587301587,90.0,90.0
granular,31559.27257799672,91.0,91.0
larg,31315.529953917052,92.0,92.0
effect,31246.523809523813,93.0,93.0
implement,31030.984126984124,94.0,94.0
bring,30772.984472049684,95.0,95.0
make,30538.568356374803,96.0,96.0
load,30384.214285714283,97.0,97.0
gener,30288.616780045348,98.0,98.0
data-sourc,30196.714285714283,99.0,99.0
updat,29934.559523809527,100.0,100.0
express,29748.986175115206,101.0,101.0
segment,29472.470899470904,102.0,102.0
typic,29405.203125,103.0,103.0
addit,29212.748511904763,104.0,104.0
refer,28839.59523809524,105.0,105.0
adequ,28823.428571428572,106.0,106.0
array,28790.229910714286,107.0,107.0
modifi,28697.749255952378,108.0,108.0
function,28635.155172413793,109.0,109.0
energi-form,28532.243697478993,110.0,110.0
limit,28493.399014778322,111.0,111.0
order,28473.33686067019,112.0,112.0
defin,28425.396825396827,113.0,113.0
includ,28320.146520146525,114.0,114.0
similar,28080.788177339902,115.0,115.0
show,27959.499999999996,116.0,116.0
period,27857.13142857143,117.0,117.0
select,27749.867346938772,118.0,118.0
note,27704.562925170067,119.0,119.0
compani,27700.099773242626,120.0,120.0
effici,27587.50935374149,121.0,121.0
result,27371.472906403946,122.0,122.0
index,27340.050000000003,123.0,123.0
space,27257.94,124.0,124.0
extract,27166.506410256414,125.0,125.0
petroleum,27129.418767507002,126.0,126.0
year,27123.560267857145,127.0,127.0
instanc,27095.619047619046,128.0,128.0
benchmark,27065.85396825397,129.0,129.0
compon,27042.11333333333,130.0,130.0
record,26986.846153846156,131.0,131.0
start,26964.217261904763,132.0,132.0
style,26923.23070607553,133.0,133.0
dataset,26898.978260869568,134.0,134.0
commerci,26880.71336996337,135.0,135.0
decis-support-databas,26481.192176870747,136.0,136.0
character,26324.277777777777,137.0,137.0
handl,26313.890625,138.0,138.0
month,26218.3125,139.0,139.0
natur,26213.383928571428,140.0,140.0
relat-databas,26205.899999999998,141.0,141.0
recent,26102.074712643676,142.0,142.0
domain,26031.89030612245,143.0,143.0
high,26007.916666666664,144.0,144.0
found,25980.918367346938,145.0,145.0
complex,25708.5064935065,146.0,146.0
uniform,25553.349206349205,147.0,147.0
dimension-view,25546.071428571428,148.0,148.0
cross,25184.340659340658,149.0,149.0
aris,25108.173992673994,150.0,150.0
evalu,24953.242630385488,151.0,151.0
research,24829.126700680274,152.0,152.0
region,24824.650560224087,153.0,153.0
size,24800.998511904763,154.0,154.0
dimension-inform,24785.027210884353,155.0,155.0
standard,24784.838624338623,156.0,156.0
time-dimens,24770.394557823125,157.0,157.0
organ,24754.311904761904,158.0,158.0
vendor,24750.47619047619,159.0,159.0
continu,24464.671428571433,160.0,160.0
previou,24406.390476190478,161.0,161.0
line,24355.07993197279,162.0,162.0
final,24340.609523809526,163.0,163.0
queri-process,24017.26666666667,164.0,164.0
unit,24009.565217391304,165.0,165.0
statist-databas,23952.725714285716,166.0,166.0
fact-data,23952.35969387755,167.0,167.0
metadata,23922.755102040814,168.0,168.0
independ,23911.10073260073,169.0,169.0
manipul,23819.894179894178,170.0,170.0
databas-design,23660.23619047619,171.0,171.0
system-data,23576.211180124224,172.0,172.0
consum,23526.04761904762,173.0,173.0
exampl,23481.403628117914,174.0,174.0
parallel,23412.865384615387,175.0,175.0
rang,23260.9375,176.0,176.0
classif,23216.430555555555,177.0,177.0
contribut,23169.01863354037,178.0,178.0
method,23120.449404761905,179.0,179.0
physic,23044.155844155845,180.0,180.0
partit,23018.9375,181.0,181.0
request,22982.24925595238,182.0,182.0
crude-oil,22919.897759103642,183.0,183.0
gabon,22856.753246753247,184.0,184.0
energi-group,22753.406593406595,185.0,185.0
level-dimens,22623.571428571428,186.0,186.0
fact-tabl,22605.0,187.0,187.0
spars,22584.24476190476,188.0,188.0
connect,22513.632783882786,189.0,189.0
nation,22433.936974789915,190.0,190.0
answer,22384.725274725275,191.0,191.0
poor,22335.0,192.0,192.0
measur,22324.47619047619,193.0,193.0
export,22297.155172413793,194.0,194.0
trivial,22295.102040816324,195.0,195.0
pipelin,22286.912972085385,196.0,196.0
link,22281.95,197.0,197.0
quarter,22231.964285714286,198.0,198.0
dbmss,22229.10025062656,199.0,199.0
version,22223.09126984127,200.0,200.0
materi,22195.087585034013,201.0,201.0
popul,22148.022817460314,202.0,202.0
report,22062.67290249433,203.0,203.0
cost,22059.16761904762,204.0,204.0
languag,21877.405643738977,205.0,205.0
batch,21876.35714285714,206.0,206.0
solut,21858.615520282183,207.0,207.0
relationship,21796.066137566137,208.0,208.0
regular,21754.6875,209.0,209.0
finer,21682.441326530614,210.0,210.0
demand,21655.36255411255,211.0,211.0
subset,21545.346560846563,212.0,212.0
oltp,21470.415584415587,213.0,213.0
normal,21402.634285714284,214.0,214.0
level-aggreg,21368.339285714286,215.0,215.0
overlap,21343.82738095238,216.0,216.0
prohibit,21322.734848484848,217.0,217.0
bulk,21319.199507389163,218.0,218.0
countri,21198.483870967742,219.0,219.0
simpl,21158.33035714286,220.0,220.0
shown,21085.41379310345,221.0,221.0
featur,21073.862433862432,222.0,222.0
transact,21020.47619047619,223.0,223.0
propos,20991.18253968254,224.0,224.0
popular,20867.310559006208,225.0,225.0
classic,20774.469135802465,226.0,226.0
sequenc,20752.857142857145,227.0,227.0
facil-function,20717.04433497537,228.0,228.0
dimension-databas-schema,20628.978260869568,229.0,229.0
interfac,20621.40629800307,230.0,230.0
categori,20597.239495798316,231.0,231.0
coal,20529.95804988662,232.0,232.0
extens,20520.7012987013,233.0,233.0
total,20517.3711001642,234.0,234.0
system-databas,20452.27976190476,235.0,235.0
array-represent,20436.769523809526,236.0,236.0
good,20338.600907029475,237.0,237.0
commun,20285.361904761903,238.0,238.0
item,20266.46875,239.0,239.0
vari,20221.825396825396,240.0,240.0
broad,20189.64935064935,241.0,241.0
improv,20169.52557319224,242.0,242.0
union,20169.107142857145,243.0,243.0
precomput-aggreg,20111.554285714286,244.0,244.0
enterpris,20088.07671957672,245.0,245.0
data-model,20068.397142857142,246.0,246.0
summari,19978.95134575569,247.0,247.0
main,19965.47959183673,248.0,248.0
appli,19963.210084033613,249.0,249.0
geograph,19928.26530612245,250.0,250.0
technolog,19841.609693877548,251.0,251.0
extend,19822.190476190477,252.0,252.0
determin,19768.76113671275,253.0,253.0
slice,19707.026785714283,254.0,254.0
illustr,19706.920361247947,255.0,255.0
facil-locat,19667.904761904763,256.0,256.0
scientif,19658.360248447203,257.0,257.0
mechan,19640.967261904763,258.0,258.0
impli,19614.867494824015,259.0,259.0
intern,19564.78021978022,260.0,260.0
april,19533.64126984127,261.0,261.0
environ,19514.266666666666,262.0,262.0
question,19480.534226190477,263.0,263.0
awar,19419.67287784679,264.0,264.0
entir,19410.438095238093,265.0,265.0
creat,19383.54037267081,266.0,266.0
rolap,19357.689285714285,267.0,267.0
requir,19292.88945578231,268.0,268.0
oil-product,19184.799719887953,269.0,269.0
averag,19167.835714285717,270.0,270.0
logic,19154.068027210884,271.0,271.0
calendar,19152.299047619046,272.0,272.0
cube,19087.118131868134,273.0,273.0
dynam,19036.247023809523,274.0,274.0
belong,18931.859649122805,275.0,275.0
tabular,18849.97333333333,276.0,276.0
count,18848.560090702947,277.0,277.0
criteria,18806.51339285714,278.0,278.0
deriv,18776.428571428572,279.0,279.0
origin,18648.714285714286,280.0,280.0
star-snowflak,18609.725274725275,281.0,281.0
decid,18603.326530612245,282.0,282.0
place,18560.780538302275,283.0,283.0
respond,18559.626488095237,284.0,284.0
challeng,18501.01382488479,285.0,285.0
semant,18487.65972222222,286.0,286.0
begin,18437.155279503106,287.0,287.0
dimension-databas-line,18420.933497536946,288.0,288.0
consist,18397.66233766234,289.0,289.0
refineri,18384.413793103446,290.0,290.0
great,18379.155612244896,291.0,291.0
hierarch-schema,18371.38095238095,292.0,292.0
direct,18311.488612836438,293.0,293.0
number,18257.3801843318,294.0,294.0
cach,18240.7748015873,295.0,295.0
complet,18143.039682539682,296.0,296.0
augment,18124.190476190477,297.0,297.0
analyz,18123.242424242424,298.0,298.0
hand,18089.238095238095,299.0,299.0
foreign-crude,18017.251428571428,300.0,300.0
precis,17988.444444444445,301.0,301.0
lower-level,17972.965773809523,302.0,302.0
optim,17899.970046082948,303.0,303.0
repositori,17886.095238095237,304.0,304.0
auxiliari,17768.51700680272,305.0,305.0
custom,17744.122710622712,306.0,306.0
numer,17743.80952380952,307.0,307.0
relat-model,17743.49142857143,308.0,308.0
greatli,17727.199404761905,309.0,309.0
miss,17683.958333333332,310.0,310.0
crude,17679.333333333332,311.0,311.0
identifi,17634.124649859943,312.0,312.0
reason,17608.37037037037,313.0,313.0
softwar,17603.110476190475,314.0,314.0
gamba,17549.408163265307,315.0,315.0
arbitrari,17530.914285714283,316.0,316.0
least,17346.057142857142,317.0,317.0
context,17341.096428571433,318.0,318.0
lowest,17275.846088435374,319.0,319.0
exist,17274.940476190477,320.0,320.0
track,17258.186666666665,321.0,321.0
storag-facil,17247.340476190475,322.0,322.0
rich,17245.654761904763,323.0,323.0
queri-optim,17199.16349206349,324.0,324.0
content,17183.53846153846,325.0,325.0
execut,17064.25,326.0,326.0
mean,17063.259259259255,327.0,327.0
decis-maker,17037.855442176868,328.0,328.0
rais,17024.793924466336,329.0,329.0
categor,16998.75,330.0,330.0
view-data,16944.634285714288,331.0,331.0
point,16915.020282186946,332.0,332.0
import-algeria,16882.22789115646,333.0,333.0
venezuela,16882.22789115646,333.0,333.0
bear,16875.677489177488,334.0,335.0
assum,16861.58201058201,335.0,336.0
local,16851.353741496598,336.0,337.0
understand,16849.23645320197,337.0,338.0
occur,16771.777142857143,338.0,339.0
specif,16768.186666666665,339.0,340.0
tempor,16733.743764172337,340.0,341.0
red-brick,16725.42857142857,341.0,342.0
dimens-hierarchi,16719.405952380952,342.0,343.0
versu,16691.160714285714,343.0,344.0
focu,16687.917142857146,344.0,345.0
locat,16676.041666666664,345.0,346.0
research-commun,16629.071428571428,346.0,347.0
depart,16612.83418367347,347.0,348.0
higher,16585.065476190477,348.0,349.0
termin,16568.18571428571,349.0,350.0
affect,16555.362318840576,350.0,351.0
hold,16531.48051948052,351.0,352.0
critic,16504.125313283206,352.0,353.0
sens,16483.113378684808,353.0,354.0
help,16476.156862745098,354.0,355.0
strategi,16379.70238095238,355.0,356.0
convers,16351.955782312923,356.0,357.0
energi-emerg,16305.33630952381,357.0,358.0
debat,16243.597619047621,358.0,359.0
graphic,16238.59126984127,359.0,360.0
hard,16236.665631469978,360.0,361.0
object-orient,16188.115079365078,361.0,362.0
cell,16146.666666666666,362.0,363.0
join,16122.90476190476,363.0,364.0
respect,16073.496428571429,364.0,365.0
want,16049.502506265662,365.0,366.0
suit,15999.68005952381,366.0,367.0
statist,15956.960000000001,367.0,368.0
analysi,15909.604938271605,368.0,369.0
allow,15891.958333333332,369.0,370.0
coarser,15811.833333333332,370.0,371.0
week,15802.208333333332,371.0,372.0
separ,15710.17261904762,372.0,373.0
sourc-databas,15610.383219954645,373.0,374.0
sophist,15599.395833333334,374.0,375.0
term,15584.661375661373,375.0,376.0
expens,15572.276643990928,376.0,377.0
star-schema,15550.0960591133,377.0,378.0
regard,15538.383116883117,378.0,379.0
encod,15457.585714285717,379.0,380.0
time-period,15453.777777777777,380.0,381.0
bottom,15424.714285714284,381.0,382.0
date,15404.320197044335,382.0,383.0
olap,15376.944444444442,383.0,384.0
frequent,15361.868571428571,384.0,385.0
dimension-databas-model,15339.719047619048,385.0,386.0
claim,15312.982142857143,386.0,387.0
dimension-databas-perform,15312.978174603173,387.0,388.0
tune,15305.563186813186,388.0,389.0
market,15224.063492063491,389.0,390.0
parallel-dbmss,15222.857142857141,390.0,391.0
underli,15203.619047619048,391.0,392.0
directli,15075.214285714283,392.0,393.0
model-strategi,15068.117647058823,393.0,394.0
olap-style-queri,15053.868131868132,394.0,395.0
monthli,15041.632653061224,395.0,396.0
subdimens,15025.136645962732,396.0,397.0
quickli,15007.083333333332,397.0,398.0
terminolog,14980.371882086167,398.0,399.0
algorithm,14935.405612244898,399.0,400.0
chang,14932.731292517006,400.0,401.0
yearli,14931.037414965986,401.0,402.0
usag,14929.124338624339,402.0,403.0
read,14912.766233766233,403.0,404.0
heterogen,14861.291666666666,404.0,405.0
precomput,14761.519480519482,405.0,406.0
complic,14655.410714285716,406.0,407.0
busi,14630.108571428573,407.0,408.0
central,14627.442307692309,408.0,409.0
multi,14598.675925925923,409.0,410.0
comprehens,14578.522167487683,410.0,411.0
electr,14460.744897959185,411.0,412.0
futur,14426.846938775509,412.0,413.0
multidimension,14397.308673469384,413.0,414.0
fuel,14377.234285714287,414.0,415.0
drop,14372.390476190478,415.0,416.0
introduc,14248.377551020405,416.0,417.0
reduc,14202.929523809522,417.0,418.0
incomplet,14193.592132505173,418.0,419.0
rewrit,14170.701996927803,419.0,420.0
heavili,14169.112044817926,420.0,421.0
scaleabl,14160.9375,421.0,422.0
code,14113.206896551723,422.0,423.0
dimension-databas-data,14105.313186813188,423.0,424.0
dens,14091.884057971012,424.0,425.0
replic,14077.397515527948,425.0,426.0
mode,14053.425396825396,426.0,427.0
life,14022.430641821946,427.0,428.0
give,14012.740740740739,428.0,429.0
skew,13972.310924369749,429.0,430.0
decompos,13903.77380952381,430.0,431.0
purpos,13903.217687074828,431.0,432.0
wareh,13871.00380952381,432.0,433.0
extern,13831.73684210526,433.0,434.0
transport,13762.577777777777,434.0,435.0
easili,13743.333333333332,435.0,436.0
movement,13735.959183673467,436.0,437.0
take,13659.066666666668,437.0,438.0
discuss,13652.203463203465,438.0,439.0
synchron,13630.460317460316,439.0,440.0
variabl,13593.242236024842,440.0,441.0
restructur,13577.079365079364,441.0,442.0
implicitli,13567.474285714285,442.0,443.0
hour,13567.289285714287,443.0,444.0
finest,13498.484593837535,444.0,445.0
long,13486.785714285714,445.0,446.0
slowli,13428.994708994707,446.0,447.0
offer,13407.774725274723,447.0,448.0
repeat,13387.163561076602,448.0,449.0
enter,13379.935714285717,449.0,450.0
dimension-databas-uniform,13368.428571428569,450.0,451.0
conceptu,13359.85185185185,451.0,452.0
describ,13314.432234432234,452.0,453.0
altern,13243.464852607707,453.0,454.0
kimbal,13218.792124542124,454.0,455.0
classifi,13184.693877551019,455.0,456.0
rotat,13171.75,456.0,457.0
small,13155.187499999998,457.0,458.0
capabl,13088.503401360545,458.0,459.0
retail,13058.505952380954,459.0,460.0
institut,13058.505952380954,459.0,460.0
reader,13055.184729064038,460.0,462.0
assess,13047.714285714284,461.0,463.0
dimens-tabl,13040.861678004536,462.0,464.0
larger,12915.105820105819,463.0,465.0
situat,12770.313364055299,464.0,466.0
lower,12742.92380952381,465.0,467.0
build,12686.272486772486,466.0,468.0
vista,12676.938775510203,467.0,469.0
light,12654.775910364146,468.0,470.0
lack,12637.21804511278,469.0,471.0
dice,12626.142857142857,470.0,472.0
sensit,12610.010204081631,471.0,473.0
reveal,12610.010204081631,471.0,473.0
equival,12584.513492063492,472.0,475.0
split,12548.207482993197,473.0,476.0
databas-commun,12525.017142857141,474.0,477.0
subexpress,12508.466386554623,475.0,478.0
search,12442.976958525345,476.0,479.0
rail,12426.532879818593,477.0,480.0
recogn,12404.4,478.0,481.0
sulfur,12379.188644688646,479.0,482.0
speed,12372.0,480.0,483.0
side,12369.173333333334,481.0,484.0
simpli,12318.690476190477,482.0,485.0
simplifi,12302.814285714285,483.0,486.0
explicitli,12302.713333333333,484.0,487.0
shift,12291.508771929824,485.0,488.0
decis-support-queri,12248.94409937888,486.0,489.0
dozen,12199.246376811594,487.0,490.0
difficulti,12182.573593073592,488.0,491.0
find,12182.080952380953,489.0,492.0
consumpt,12179.319727891156,490.0,493.0
plant,12170.921201814059,491.0,494.0
novemb,12169.46536796537,492.0,495.0
author,12159.604554865424,493.0,496.0
divid,12126.242424242424,494.0,497.0
bias,12122.327380952382,495.0,498.0
break,12091.384479717814,496.0,499.0
session,12046.852678571428,497.0,500.0
introduct,12026.142857142857,498.0,501.0
histori,12021.666666666664,499.0,502.0
industri,12014.66459627329,500.0,503.0
convert,12001.81818181818,501.0,504.0
resolv,11994.637896825396,502.0,505.0
promptli,11985.876543209875,503.0,506.0
match,11972.32142857143,504.0,507.0
today,11909.241758241758,505.0,508.0
descript,11849.81818181818,506.0,509.0
drilldown,11805.470238095239,507.0,510.0
adapt,11805.470238095239,507.0,510.0
suggest,11793.57142857143,508.0,512.0
invalid,11765.746753246753,509.0,513.0
revis,11698.282642089094,510.0,514.0
factor,11688.285714285716,511.0,515.0
differ,11687.420289855072,512.0,516.0
distribut,11634.0,513.0,517.0
memori,11518.765714285715,514.0,518.0
simultan,11490.419753086418,515.0,519.0
intend,11436.589285714284,516.0,520.0
kilowatt,11432.535714285716,517.0,521.0
nonetheless,11420.47619047619,518.0,522.0
partial,11420.47619047619,518.0,522.0
lose,11376.130952380952,519.0,524.0
depend,11351.826086956522,520.0,525.0
convolut,11138.090476190477,521.0,526.0
happen,11135.393939393938,522.0,527.0
driver,11103.22119815668,523.0,528.0
investig,11097.799319727892,524.0,529.0
foreign,11078.83613445378,525.0,530.0
piec,11032.35008818342,526.0,531.0
smaller,11032.35008818342,526.0,531.0
suffer,11029.53835978836,527.0,533.0
highli,11029.53835978836,527.0,533.0
diagram,11018.144927536232,528.0,535.0
test,11016.653968253968,529.0,536.0
redund,10995.931677018632,530.0,537.0
relev,10979.709677419352,531.0,538.0
administr,10918.509316770185,532.0,539.0
column,10894.279999999999,533.0,540.0
goal,10867.741379310344,534.0,541.0
trade,10866.411564625849,535.0,542.0
construct,10831.433333333332,536.0,543.0
yield,10800.401785714284,537.0,544.0
dealt,10761.011904761905,538.0,545.0
project,10688.426870748299,539.0,546.0
disc,10667.059523809523,540.0,547.0
dimension-databas-energi,10655.359213250518,541.0,548.0
explicit,10643.055555555555,542.0,549.0
correspond,10638.245421245421,543.0,550.0
tend,10629.128571428571,544.0,551.0
initi,10620.074404761905,545.0,552.0
excit,10617.464985994398,546.0,553.0
primari,10592.714285714286,547.0,554.0
counti,10552.759103641458,548.0,555.0
transform,10547.44099378882,549.0,556.0
intellig,10519.239631336404,550.0,557.0
overdecompos,10475.208333333334,551.0,558.0
summabl,10426.971428571427,552.0,559.0
resembl,10377.715476190477,553.0,560.0
degre,10362.942857142856,554.0,561.0
attent,10360.285714285714,555.0,562.0
wise,10357.422969187675,556.0,563.0
thing,10281.866666666665,557.0,564.0
properli,10281.112781954886,558.0,565.0
legal,10281.112781954886,558.0,565.0
exploit,10281.112781954886,558.0,565.0
annot,10281.112781954886,558.0,565.0
compactli,10280.965986394558,559.0,569.0
brought,10280.965986394558,559.0,569.0
discov,10248.563909774435,560.0,571.0
processor,10243.095238095239,561.0,572.0
hierarch,10193.5873015873,562.0,573.0
tradit,10193.5873015873,562.0,573.0
molap,10137.122767857141,563.0,575.0
minim,10103.61607142857,564.0,576.0
loss,10103.61607142857,564.0,576.0
progress,10100.869565217392,565.0,578.0
emphas,10092.528571428573,566.0,579.0
unfamiliar,10068.871428571429,567.0,580.0
ultim,10061.455782312923,568.0,581.0
crucial,10054.4375,569.0,582.0
quantiti,9992.34975369458,570.0,583.0
northwest,9969.288515406162,571.0,584.0
move,9938.273015873016,572.0,585.0
address,9934.780952380954,573.0,586.0
resourc,9930.6884057971,574.0,587.0
concern,9922.506802721087,575.0,588.0
oodb,9922.506802721087,575.0,588.0
integr,9915.785714285714,576.0,590.0
display,9915.119999999999,577.0,591.0
feasibl,9889.785714285714,578.0,592.0
noon,9872.301587301587,579.0,593.0
dimension-databas-metadata,9869.00751879699,580.0,594.0
constant,9865.221428571429,581.0,595.0
background,9859.043513957307,582.0,596.0
strict,9832.857142857143,583.0,597.0
univers,9787.361344537816,584.0,598.0
intraqueri,9641.657142857142,585.0,599.0
interqueri,9641.657142857142,585.0,599.0
left,9639.025714285715,586.0,601.0
correct,9578.11111111111,587.0,602.0
price,9558.640000000001,588.0,603.0
inher,9548.630952380952,589.0,604.0
manifest,9548.630952380952,589.0,604.0
protocol,9548.630952380952,589.0,604.0
grant,9540.116883116882,590.0,607.0
barrel,9487.155555555555,591.0,608.0
compar,9470.694444444443,592.0,609.0
emerg,9466.232142857141,593.0,610.0
respons,9463.137931034482,594.0,611.0
back,9445.056689342404,595.0,612.0
gather,9365.277777777777,596.0,613.0
shortag,9365.277777777777,596.0,613.0
dimension-databas-broadli,9348.044217687075,597.0,615.0
constru,9348.044217687075,597.0,615.0
constrain,9344.761904761905,598.0,617.0
assembl,9321.724489795917,599.0,618.0
rebuild,9321.298701298701,600.0,619.0
worthwhil,9321.298701298701,600.0,619.0
eagerli,9321.298701298701,600.0,619.0
lazili,9321.298701298701,600.0,619.0
increment,9305.52380952381,601.0,623.0
quarterli,9304.285714285714,602.0,624.0
shipment,9290.655913978495,603.0,625.0
manag-inform-system,9278.55,604.0,626.0
crob,9278.55,604.0,626.0
croa,9278.55,604.0,626.0
croc,9278.55,604.0,626.0
decis-support-capabl,9240.52380952381,605.0,630.0
hundr,9206.603174603173,606.0,631.0
longer,9199.870129870129,607.0,632.0
duplic,9199.870129870129,607.0,632.0
dimension-databas-structur,9171.587301587302,608.0,634.0
equat,9167.510204081631,609.0,635.0
decis-support-access,9167.510204081631,609.0,635.0
databas-schema,9167.510204081631,609.0,635.0
restrict,9137.246031746032,610.0,638.0
definit,9119.444444444443,611.0,639.0
foundat,9098.263305322129,612.0,640.0
dimension-databas-product,9033.97619047619,613.0,641.0
guidelin,9014.940886699505,614.0,642.0
ralph,9010.347338935573,615.0,643.0
borrow,9010.347338935573,615.0,643.0
kenan,9010.347338935573,615.0,643.0
expans,9005.625,616.0,646.0
fragment,8999.228571428572,617.0,647.0
omit,8985.025974025975,618.0,648.0
entiti,8985.025974025975,618.0,648.0
produc,8954.809523809523,619.0,650.0
demonstr,8936.355238095239,620.0,651.0
collect,8923.14935064935,621.0,652.0
conquer,8923.14935064935,621.0,652.0
priorit,8910.644257703081,622.0,654.0
attack,8910.644257703081,622.0,654.0
priori,8857.870370370369,623.0,656.0
expect,8857.870370370369,623.0,656.0
made,8830.581232492998,624.0,658.0
effort,8800.510204081631,625.0,659.0
arrang,8782.166666666668,626.0,660.0
artifici,8782.166666666668,626.0,660.0
clean,8741.63492063492,627.0,662.0
transfer,8741.63492063492,627.0,662.0
check,8741.63492063492,627.0,662.0
routin,8741.63492063492,627.0,662.0
heurist,8736.152173913042,628.0,666.0
insur,8723.397435897436,629.0,667.0
difficult,8715.909863945577,630.0,668.0
involv,8715.909863945577,630.0,668.0
upload,8707.647619047619,631.0,670.0
dimension-databas-databas,8707.647619047619,631.0,670.0
consider,8707.647619047619,631.0,670.0
snowflak-schema,8703.782608695652,632.0,673.0
default,8664.669642857141,633.0,674.0
retriev,8635.127819548872,634.0,675.0
archiv,8579.690476190475,635.0,676.0
reorgan,8579.690476190475,635.0,676.0
crudeoiltermin,8573.809523809525,636.0,678.0
subtyp,8573.809523809525,636.0,678.0
energystoragefacil,8573.809523809525,636.0,678.0
induc,8573.809523809525,636.0,678.0
interpol,8550.190476190477,637.0,682.0
adjust,8550.190476190477,637.0,682.0
feed,8550.190476190477,637.0,682.0
real,8544.244306418219,638.0,685.0
twist,8544.244306418219,638.0,685.0
particip,8534.062111801242,639.0,687.0
explor,8468.023809523807,640.0,688.0
impos,8449.107142857143,641.0,689.0
support-databas,8418.142857142857,642.0,690.0
dimension-databas-decis,8418.142857142857,642.0,690.0
differenti,8401.491496598639,643.0,692.0
suppli,8390.391156462583,644.0,693.0
militari,8350.24630541872,645.0,694.0
transmiss,8315.358543417366,646.0,695.0
refin,8315.358543417366,646.0,695.0
span,8315.358543417366,646.0,695.0
enhanc,8315.155388471178,647.0,698.0
suitabl,8315.155388471178,647.0,698.0
rdbm,8296.849999999999,648.0,700.0
analyt-process-applic,8294.990476190476,649.0,701.0
boundari,8282.238095238095,650.0,702.0
season,8272.416666666666,651.0,703.0
promot,8272.416666666666,651.0,703.0
economi,8272.416666666666,651.0,703.0
possibl,8271.892857142857,652.0,706.0
mainten,8271.892857142857,652.0,706.0
automat,8267.92857142857,653.0,708.0
detail,8267.92857142857,653.0,708.0
class,8267.92857142857,653.0,708.0
easi,8267.92857142857,653.0,708.0
gigabyt,8263.572172619048,654.0,712.0
estim,8263.572172619048,654.0,712.0
distinct,8236.704761904763,655.0,714.0
encount,8236.704761904763,655.0,714.0
