Name,IF,IFDenseRank,IFMinRank
comput-precondition,24761.605362379556,174.0,174.0
suggest,24643.076479076477,175.0,175.0
natur,24620.415584415583,176.0,176.0
parallel-comput,24596.25355596784,177.0,177.0
break,24457.16748768473,178.0,178.0
gmre,24361.562289562287,179.0,179.0
storag,24275.77865612648,180.0,180.0
avoid,24264.601731601728,181.0,181.0
higher,24222.32683982684,182.0,182.0
suppos,24168.620779220782,183.0,183.0
smaller,24077.344877344876,184.0,184.0
complet,24019.69682042096,185.0,185.0
densiti,23888.653679653682,186.0,186.0
unit,23845.770956316414,187.0,187.0
drop,23701.507622811972,188.0,188.0
conjug-gradient-method,23540.18262987013,189.0,189.0
absolut,23530.688311688315,190.0,190.0
direct-method,23521.71743408107,191.0,191.0
nonsymmetr-linear-system,23306.50742115028,192.0,192.0
invers-explicit-precondition,23188.380952380947,193.0,193.0
direct,23136.620779220782,194.0,194.0
process,22926.480688143027,195.0,195.0
larg,22907.842806544104,196.0,196.0
comput-incomplet,22902.974545454545,197.0,197.0
difficulti,22886.532467532466,198.0,198.0
invers-precondition,22865.785714285714,199.0,199.0
influenc,22852.662337662336,200.0,200.0
explicitli,22791.04831168831,201.0,201.0
aibc-precondition,22755.641173641172,202.0,202.0
origin,22603.285714285714,203.0,203.0
research,22600.964285714286,204.0,204.0
analysi,22582.89090909091,205.0,205.0
outer,22522.892561983474,206.0,206.0
system,22508.469219092596,207.0,207.0
row-column,22436.553325462417,208.0,208.0
base-frobeniu-norm,22392.332288401252,209.0,209.0
sparsiti-pattern,22341.104895104894,210.0,210.0
remark,22304.34199134199,211.0,211.0
consum,22296.81038961039,212.0,212.0
report,22253.084415584413,213.0,213.0
origin-matrix,22122.332939787484,214.0,214.0
implicit-explicit,22122.0505050505,215.0,215.0
serial,22102.892857142855,216.0,216.0
guarante,22100.51500223914,217.0,217.0
approxim-invers-diagon,22017.074211502782,218.0,218.0
expens-comput,21997.94248608534,219.0,219.0
differ,21911.359307359304,220.0,220.0
triangular-factor,21797.75,221.0,221.0
strongli,21797.602328705776,222.0,222.0
transform,21782.142093200917,223.0,223.0
attempt,21757.209886887307,224.0,224.0
precis,21740.51948051948,225.0,225.0
reorder,21693.63518299882,226.0,226.0
present-result,21677.454545454548,227.0,227.0
induc,21665.80688876341,228.0,228.0
time-comput,21662.510822510823,229.0,229.0
suitabl,21633.953617810756,230.0,230.0
precondit-strategi,21604.840909090908,231.0,231.0
machin,21579.52353896104,232.0,232.0
equival,21563.93458393458,233.0,233.0
massiv,21537.885714285716,234.0,234.0
ilu-type-precondit,21482.396103896106,235.0,235.0
techniqu,21467.43008939113,236.0,236.0
approxim-invers-comput,21461.64698937426,237.0,237.0
drawback,21460.256157635464,238.0,238.0
sequenti,21445.77922077922,239.0,239.0
equal,21399.61275088548,240.0,240.0
krylov,21355.714285714286,241.0,241.0
block,21352.4132231405,242.0,242.0
time-requir,21314.55612244898,243.0,243.0
elimin,21302.929161747346,244.0,244.0
deal,21301.142857142855,245.0,245.0
polynomi,21280.759018759018,246.0,246.0
complex,21257.404388714735,247.0,247.0
limit,21180.720373376626,248.0,248.0
static-data-structur,21169.239631336408,249.0,249.0
linear-system-coeffici,21125.096103896103,250.0,250.0
exact-arithmet,21112.094545454547,251.0,251.0
directli,21102.914772727272,252.0,252.0
iter-solver,21094.93006993007,253.0,253.0
collect,21081.753246753247,254.0,254.0
optim,21079.1625974026,255.0,255.0
incomplet-choleski,21042.420454545456,256.0,256.0
left,21013.863426895685,257.0,257.0
hold,21000.888429752067,258.0,258.0
igamma,20961.93388429752,259.0,259.0
nthetan,20960.748663101604,260.0,260.0
contrast,20888.498917748915,261.0,261.0
factor-spars-approxim,20764.144037780407,262.0,262.0
matrix-vector,20700.759740259742,263.0,263.0
reduc-block,20693.444155844154,264.0,264.0
numer,20683.876707707877,265.0,265.0
partit,20670.963773069034,266.0,266.0
harwel-boe-collect,20618.420897284537,267.0,267.0
result-precondition,20407.1065830721,268.0,268.0
consid,20377.758692919982,269.0,269.0
affect,20351.76859504132,270.0,270.0
magnitud,20339.4573283859,271.0,271.0
impli,20333.536363636365,272.0,272.0
achiev,20272.968160871387,273.0,273.0
equat,20200.168181818182,274.0,274.0
domin,20199.740259740258,275.0,275.0
take,20159.9797979798,276.0,276.0
reduct-block-triangular,20078.59976387249,277.0,277.0
main,20067.53996003996,278.0,278.0
choleski,20055.86103896104,279.0,279.0
character,20053.517532467533,280.0,280.0
precondit-incomplet,20046.30869130869,281.0,281.0
gener-spars-matric,20017.798616967448,282.0,282.0
cheaper,20008.06204906205,283.0,283.0
algorithm-comput,20006.961876832847,284.0,284.0
pattern,19976.502497502497,285.0,285.0
predict,19944.17508417508,286.0,286.0
revers,19942.20779220779,287.0,287.0
invers-triangular-factor,19941.857142857145,288.0,288.0
depend,19905.864935064936,289.0,289.0
recomput,19898.59925788497,290.0,290.0
lower-triangular,19816.515984015987,291.0,291.0
devot,19719.376623376622,292.0,292.0
iter-part,19677.878787878788,293.0,293.0
precondition-base,19633.590367965367,294.0,294.0
interest,19555.714285714286,295.0,295.0
maximum,19542.03463203463,296.0,296.0
factor-invers,19481.02715466352,297.0,297.0
incomplet-biconjug-process,19467.978543195935,298.0,298.0
analog,19262.64539808018,299.0,299.0
dual,19250.969696969696,300.0,300.0
altern,19242.18349392543,301.0,301.0
discret,19237.58116883117,302.0,302.0
split,19235.51948051948,303.0,303.0
excel,19231.81570810142,304.0,304.0
comparison,18884.797077922078,305.0,305.0
describ,18840.926406926406,306.0,306.0
measur,18707.116883116883,307.0,307.0
extens,18624.217391304348,308.0,308.0
gaussian,18579.793388429753,309.0,309.0
exact,18514.48739495798,310.0,310.0
threshold,18512.844155844155,311.0,311.0
lemma,18447.227272727272,312.0,312.0
indic,18391.54978354978,313.0,313.0
modif,18307.82003710575,314.0,314.0
spars-triangular,18257.892857142855,315.0,315.0
code,18247.79723502304,316.0,316.0
inform,18232.525691699604,317.0,317.0
scope,18126.648563557657,318.0,318.0
comput-time,18119.17903525046,319.0,319.0
applic,18082.99173553719,320.0,320.0
concern,18039.378246753247,321.0,321.0
triangular,18004.477922077924,322.0,322.0
singl,17996.939582156974,323.0,323.0
minimum-degre-algorithm,17984.625374625375,324.0,324.0
longer,17926.25974025974,325.0,325.0
solver,17910.53887670771,326.0,326.0
nonsymmetr,17902.793725754764,327.0,327.0
dynam-data-structur,17874.152958152958,328.0,328.0
ident,17874.044077134986,329.0,329.0
block-triangular-form,17787.886363636364,330.0,330.0
relat,17782.611570247933,331.0,331.0
appear,17741.886002886004,332.0,332.0
futur,17708.894660894657,333.0,333.0
number-iter-time,17701.11111111111,334.0,334.0
independ,17694.89964580874,335.0,335.0
total,17693.320964749535,336.0,336.0
float,17686.71294223018,337.0,337.0
rank,17669.861751152075,338.0,338.0
introduct,17620.318181818184,339.0,339.0
exclud,17613.766233766233,340.0,340.0
solut-larg-spars,17595.97402597403,341.0,341.0
rapid,17565.953733766233,342.0,342.0
diagon-domin,17440.2539184953,343.0,343.0
need,17434.375624375625,344.0,344.0
frobeniu-norm-approach,17339.64021164021,345.0,345.0
propos,17333.162561576355,346.0,346.0
hand,17313.31818181818,347.0,347.0
finit,17279.139204545456,348.0,348.0
upper-triangular,17269.36363636364,349.0,349.0
hand-side,17265.545454545452,350.0,350.0
store,17257.422924901188,351.0,351.0
classic,17244.460829493084,352.0,352.0
safeguard,17156.105239588,353.0,353.0
multipli,17155.5012987013,354.0,354.0
factor-matrix,17050.78321678322,355.0,355.0
invers-precondit,17033.99628942486,356.0,356.0
algebra,16983.82324169337,357.0,357.0
accomplish,16911.896103896106,358.0,358.0
pore,16780.965761511216,359.0,359.0
allow,16754.45100354191,360.0,360.0
conclus,16752.03896103896,361.0,361.0
manipul,16673.809523809523,362.0,362.0
approxim-invers-techniqu,16580.176470588238,363.0,363.0
difficult,16561.511520737327,364.0,364.0
implicit-precondit,16472.181818181816,365.0,365.0
minimum-degre-order,16428.96894409938,366.0,366.0
residu,16360.056443556447,367.0,367.0
delta,16335.555844155846,368.0,368.0
scalar,16329.924242424244,369.0,369.0
impract,16290.637012987016,370.0,370.0
aspect,16263.071928071928,371.0,371.0
free,16257.066017316016,372.0,372.0
larg-spars,16147.621753246753,373.0,373.0
inher,16135.926406926406,374.0,374.0
studi,16130.963552576455,375.0,375.0
high-perform,16119.554730983302,376.0,376.0
stand,16059.22077922078,377.0,377.0
graph,16038.138528138528,378.0,378.0
forward,16013.010695187166,379.0,379.0
backward,16013.010695187166,379.0,379.0
linear-system-solut,15949.104761904762,380.0,381.0
enforc,15910.424242424242,381.0,382.0
packag,15881.454545454546,382.0,383.0
favor,15849.92885375494,383.0,384.0
indefinit,15807.60367218988,384.0,385.0
state,15791.88961038961,385.0,386.0
author,15727.528925619838,386.0,387.0
guidelin,15587.012523191095,387.0,388.0
estim,15508.230055658627,388.0,389.0
enhanc,15497.843649856639,389.0,390.0
worth,15478.517241379312,390.0,391.0
explain,15377.060606060604,391.0,392.0
conjug,15318.236127508857,392.0,393.0
degre,15304.49529780564,393.0,394.0
theori,15205.669758812617,394.0,395.0
remain,15189.011544011544,395.0,396.0
posit,15188.39138134593,396.0,397.0
tend,15183.538961038961,397.0,398.0
behavior,15181.269185360095,398.0,399.0
norm,15137.621347402599,399.0,400.0
ith-column,15125.907910271548,400.0,401.0
evolut,15116.419913419913,401.0,402.0
control,15065.18787878788,402.0,403.0
result-experi,15000.80426716141,403.0,404.0
captur,14996.877122877126,404.0,405.0
version,14993.013824884794,405.0,406.0
drawn,14980.514285714286,406.0,407.0
adapt,14968.915668746838,407.0,408.0
orthogon,14965.289256198346,408.0,409.0
assum,14910.652892561982,409.0,410.0
suffici-condit,14899.197539302802,410.0,411.0
slowli,14834.4,411.0,412.0
block-approxim,14822.29411764706,412.0,413.0
scale,14810.626749873505,413.0,414.0
unknown,14799.885871704053,414.0,415.0
decreas,14794.13172541744,415.0,416.0
list,14750.497835497836,416.0,417.0
sparspak,14722.829931972787,417.0,418.0
spars-linear-system,14663.085714285715,418.0,419.0
submatrix,14589.841269841267,419.0,420.0
incomplet-biconjug-algorithm,14585.942857142858,420.0,421.0
spectral,14576.062643239115,421.0,422.0
stabl,14550.932773109245,422.0,423.0
unsymmetr,14548.019704433496,423.0,424.0
notabl,14417.497607655503,424.0,425.0
convers,14411.103896103896,425.0,426.0
calcul,14306.413586413586,426.0,427.0
aibc-time,14286.506974506972,427.0,428.0
modern,14214.79017857143,428.0,429.0
posit-definit,14212.269185360097,429.0,430.0
figur-show,14073.194805194806,430.0,431.0
effort,14069.956709956708,431.0,432.0
extrem,14036.753246753246,432.0,433.0
remov,14018.606847697758,433.0,434.0
saylr,13978.569460842189,434.0,435.0
raefski,13978.569460842189,434.0,435.0
guess,13968.341658341658,435.0,437.0
possibl,13946.597402597401,436.0,438.0
gram-schmidt,13921.380333951764,437.0,439.0
defin,13892.547452547453,438.0,440.0
project,13827.572427572428,439.0,441.0
squar,13814.911452184178,440.0,442.0
unprecondit,13794.85360094451,441.0,443.0
time-bst-qmr,13789.018759018758,442.0,444.0
involv,13765.778814935065,443.0,445.0
chosen,13755.011459129104,444.0,446.0
infinit,13729.45547309833,445.0,447.0
robust,13689.113172541744,446.0,448.0
occurr,13685.51724137931,447.0,449.0
kolotilina,13675.577331759148,448.0,450.0
yeremin,13675.577331759148,448.0,450.0
method-spars,13650.525127046865,449.0,452.0
potenti,13597.632653061222,450.0,453.0
purpos,13549.480519480518,451.0,454.0
confin,13537.563909774433,452.0,455.0
recent,13516.409400123684,453.0,456.0
davi,13498.233766233767,454.0,457.0
count,13456.907467532468,455.0,458.0
postpon,13453.192207792208,456.0,459.0
precondition-conjug-gradient,13437.66774891775,457.0,460.0
made,13428.477272727272,458.0,461.0
frobeniu-norm-base,13428.477272727272,458.0,461.0
prohibit,13311.646989374263,459.0,463.0
elbow,13280.113636363636,460.0,464.0
room,13280.113636363636,460.0,464.0
irregular,13254.08163265306,461.0,466.0
roughli,13232.931216931214,462.0,467.0
glag,13224.78221778222,463.0,468.0
rate,13183.324675324675,464.0,469.0
easier,13168.246753246753,465.0,470.0
determin,13166.055658627089,466.0,471.0
rang,13152.476190476189,467.0,472.0
improv,13138.797520661159,468.0,473.0
linear-system-theori,13107.705627705625,469.0,474.0
variant,13040.181818181818,470.0,475.0
disappoint,13039.82869511441,471.0,476.0
stiff,13039.82869511441,471.0,476.0
geometr,13020.285714285714,472.0,478.0
jpwh,12980.207005116097,473.0,479.0
account,12963.88218923933,474.0,480.0
worthwhil,12936.666666666666,475.0,481.0
adopt,12936.666666666666,475.0,481.0
substitut,12935.704716336295,476.0,483.0
constraint,12868.831168831168,477.0,484.0
necessarili,12827.228200371057,478.0,485.0
step-biconjug-process,12787.110389610387,479.0,486.0
schur,12742.922483766235,480.0,487.0
separ,12735.11111111111,481.0,488.0
approxim-invers-nonsymmetr,12735.11111111111,481.0,488.0
class,12727.064935064935,482.0,490.0
memori,12721.010989010989,483.0,491.0
minor,12702.359090909093,484.0,492.0
princip,12702.359090909093,484.0,492.0
treatment,12681.830662843651,485.0,494.0
mitig,12675.495129870129,486.0,495.0
choleski-factor,12673.115646258504,487.0,496.0
minimum-degre-reorder,12659.384615384615,488.0,497.0
intermedi,12644.876190476189,489.0,498.0
templat,12644.092352092352,490.0,499.0
repeat,12631.883116883117,491.0,500.0
simultan,12601.016883116883,492.0,501.0
sens,12585.270040304524,493.0,502.0
similarli,12585.216450216449,494.0,503.0
action,12544.044155844158,495.0,504.0
fraction,12485.943722943723,496.0,505.0
back,12458.803827751195,497.0,506.0
space,12425.011363636364,498.0,507.0
watt,12422.868949232585,499.0,508.0
basi,12398.668398268397,500.0,509.0
conveni,12398.668398268397,500.0,509.0
guid,12376.470588235294,501.0,511.0
user,12376.470588235294,501.0,511.0
memplu,12338.58126721763,502.0,513.0
nonzero-entri,12337.834165834165,503.0,514.0
regard,12317.909090909092,504.0,515.0
approxim-invers-left,12315.703349282297,505.0,516.0
number-iter-necessarili,12286.584415584415,506.0,517.0
level,12249.350649350648,507.0,518.0
constrain,12245.811097992917,508.0,519.0
precondit-iter-time,12239.233766233767,509.0,520.0
comput-appli,12239.233766233767,509.0,520.0
easili,12239.233766233767,509.0,520.0
reli,12230.27922077922,510.0,523.0
implicitli,12185.715813598166,511.0,524.0
explicit-precondition-complet,12157.75974025974,512.0,525.0
troubl,12157.75974025974,512.0,525.0
loos,12130.598930481283,513.0,527.0
closer,12130.598930481283,513.0,527.0
speak,12130.598930481283,513.0,527.0
previou,12130.584415584415,514.0,530.0
view,12125.994178235558,515.0,531.0
conjug-gradient-solv,12042.770562770564,516.0,532.0
argument,12032.09090909091,517.0,533.0
basic,12002.88023088023,518.0,534.0
gain,11975.374572795625,519.0,535.0
insight,11975.374572795625,519.0,535.0
spars-matric,11961.194805194804,520.0,537.0
precondit-iter-experi,11960.383838383837,521.0,538.0
exploit,11951.103896103894,522.0,539.0
knowledg,11908.877922077922,523.0,540.0
year,11908.608294930873,524.0,541.0
help,11902.421768707482,525.0,542.0
literatur,11889.81818181818,526.0,543.0
earli,11875.828171828172,527.0,544.0
degrad,11850.443993506493,528.0,545.0
monitor,11846.823176823176,529.0,546.0
benefit,11823.524203069657,530.0,547.0
moder,11812.01880877743,531.0,548.0
pretti,11792.44042913608,532.0,549.0
stage,11762.32258064516,533.0,550.0
principl,11720.40220385675,534.0,551.0
dimens,11704.941176470587,535.0,552.0
adjust,11702.436563436566,536.0,553.0
approxim-invers-approxim,11690.10989010989,537.0,554.0
shift,11676.32003710575,538.0,555.0
linear-system-direct,11665.099567099565,539.0,556.0
carri,11651.754245754244,540.0,557.0
bst-qmr-tabl,11624.495004995006,541.0,558.0
spoil,11604.678821178823,542.0,559.0
differenti,11568.541353383456,543.0,560.0
biorthogon,11539.636363636362,544.0,561.0
cray,11539.636363636362,544.0,561.0
method-solv,11491.56103896104,545.0,563.0
precondit-matrix,11480.983302411873,546.0,564.0
acknowledg,11442.636982065553,547.0,565.0
circuit,11427.846517119246,548.0,566.0
experiment,11426.539808018068,549.0,567.0
approxim-invers-matric,11382.935748462065,550.0,568.0
half,11380.142857142857,551.0,569.0
distribut,11356.571428571428,552.0,570.0
deriv,11337.845831587767,553.0,571.0
advanc,11336.797979797979,554.0,572.0
approxim-invers-triangular,11336.797979797979,554.0,572.0
tool,11336.168831168832,555.0,574.0
portion,11295.81400742115,556.0,575.0
look,11295.81400742115,556.0,575.0
huge,11295.81400742115,556.0,575.0
excess,11295.81400742115,556.0,575.0
explicit-precondition-effect,11280.217687074828,557.0,579.0
number-iter-sens,11280.217687074828,557.0,579.0
ssor,11236.390977443607,558.0,581.0
exampl,11236.390977443607,558.0,581.0
prescrib,11231.892107892108,559.0,583.0
time-matrix,11199.733044733044,560.0,584.0
spai,11178.311688311687,561.0,585.0
linear-system-survey,11178.311688311687,561.0,585.0
boston,11178.311688311687,561.0,585.0
mohammad,11178.311688311687,561.0,585.0
guessou,11178.311688311687,561.0,585.0
matthia,11178.311688311687,561.0,585.0
markov,11178.311688311687,561.0,585.0
tridiagon,11178.311688311687,561.0,585.0
multigrid,11178.311688311687,561.0,585.0
april,11178.311688311687,561.0,585.0
multilevel,11178.311688311687,561.0,585.0
rezghi,11178.311688311687,561.0,585.0
intern,11178.311688311687,561.0,585.0
simon,11178.311688311687,561.0,585.0
januari,11178.311688311687,561.0,585.0
hosseini,11178.311688311687,561.0,585.0
journal,11178.311688311687,561.0,585.0
mathemat,11178.311688311687,561.0,585.0
clau,11178.311688311687,561.0,585.0
physic,11178.311688311687,561.0,585.0
michel-benzi-precondit,11178.311688311687,561.0,585.0
zhang,11178.311688311687,561.0,585.0
koschinski,11178.311688311687,561.0,585.0
koulaei,11178.311688311687,561.0,585.0
bernardo,11178.311688311687,561.0,585.0
toutounian,11178.311688311687,561.0,585.0
wang,11178.311688311687,561.0,585.0
mehrmann,11178.311688311687,561.0,585.0
barnard,11178.311688311687,561.0,585.0
bollhfer,11178.311688311687,561.0,585.0
souhar,11178.311688311687,561.0,585.0
societi,11178.311688311687,561.0,585.0
novemb,11178.311688311687,561.0,585.0
volker,11178.311688311687,561.0,585.0
chain,11178.311688311687,561.0,585.0
mansoor,11178.311688311687,561.0,585.0
decemb,11178.311688311687,561.0,585.0
journal-comput,11178.311688311687,561.0,585.0
american,11178.311688311687,561.0,585.0
contemporari,11178.311688311687,561.0,585.0
stephen,11178.311688311687,561.0,585.0
horst,11178.311688311687,561.0,585.0
triangular-form,11162.805194805194,562.0,627.0
continu,11119.760368663594,563.0,628.0
demonstr,11094.027597402597,564.0,629.0
elast,11094.027597402597,564.0,629.0
slightli,11076.411736411736,565.0,631.0
stabil,11014.604545454547,566.0,632.0
household,10943.819362455728,567.0,633.0
place,10929.728084415585,568.0,634.0
approxim-invers-obtain,10862.857142857143,569.0,635.0
number-iter-reduc,10862.857142857143,569.0,635.0
exhibit,10855.333631885356,570.0,637.0
overcom,10833.978543195935,571.0,638.0
band,10784.470529470529,572.0,639.0
explicit-precondition-insur,10749.326298701299,573.0,640.0
ilu-type-approach,10749.326298701299,573.0,640.0
proport,10734.137566137566,574.0,642.0
triangular-solv,10712.247752247753,575.0,643.0
price,10663.441558441558,576.0,644.0
loss,10663.441558441558,576.0,644.0
sequenc,10643.761904761906,577.0,646.0
stanc,10643.761904761906,577.0,646.0
rise,10643.761904761906,577.0,646.0
long,10643.761904761906,577.0,646.0
vari,10643.761904761906,577.0,646.0
nonlinear,10643.761904761906,577.0,646.0
transpos,10640.191558441558,578.0,652.0
ilut,10632.948051948053,579.0,653.0
routin,10627.625231910944,580.0,654.0
make,10523.573942186846,581.0,655.0
accuraci,10477.238095238094,582.0,656.0
gradient-type-method,10469.662337662337,583.0,657.0
anticip,10458.219155844155,584.0,658.0
approxim-invers-connect,10449.662337662337,585.0,659.0
pictur,10446.476190476189,586.0,660.0
down,10439.773846842812,587.0,661.0
exceedingli,10439.773846842812,587.0,661.0
ilu-type-possibl,10439.773846842812,587.0,661.0
architec,10395.637806637804,588.0,664.0
ture,10395.637806637804,588.0,664.0
exercis,10380.899100899102,589.0,666.0
care,10380.899100899102,589.0,666.0
ensur,10380.899100899102,589.0,666.0
combin,10375.892715979673,590.0,669.0
definit,10352.591133004926,591.0,670.0
select,10340.051948051947,592.0,671.0
topic,10330.9693877551,593.0,672.0
deserv,10330.9693877551,593.0,672.0
subject,10327.201298701299,594.0,674.0
precondition-time,10308.606257378984,595.0,675.0
common,10273.409090909092,596.0,676.0
neglig,10273.409090909092,596.0,676.0
explicit-precondition-expens,10273.409090909092,596.0,676.0
sparskit,10242.987012987012,597.0,679.0
autom,10203.932467532466,598.0,680.0
factor-spars-gamma,10180.24540976265,599.0,681.0
invers-triangular-decomposit,10172.329004329004,600.0,682.0
