Name,IF,IFDenseRank,IFMinRank
elmagarmid,138079.32538505597,82.0,119.0
rhode,138079.32538505597,82.0,119.0
mcalist,138079.32538505597,82.0,119.0
stoeckert,138079.32538505597,82.0,119.0
anthoni,138079.32538505597,82.0,119.0
hershey,138079.32538505597,82.0,119.0
outerjoin,138079.32538505597,82.0,119.0
arasu,138079.32538505597,82.0,119.0
character,138079.32538505597,82.0,119.0
toolkit,138079.32538505597,82.0,119.0
vlahava,138079.32538505597,82.0,119.0
tomas,138079.32538505597,82.0,119.0
yingwei,138079.32538505597,82.0,119.0
bellatrech,138079.32538505597,82.0,119.0
dead,138079.32538505597,82.0,119.0
stream,138079.32538505597,82.0,119.0
trujillo,138079.32538505597,82.0,119.0
anastassia,138079.32538505597,82.0,119.0
bouzeghoub,138079.32538505597,82.0,119.0
model,138079.32538505597,82.0,119.0
magg,138079.32538505597,82.0,119.0
experi,138079.32538505597,82.0,119.0
juan,138079.32538505597,82.0,119.0
academ,138079.32538505597,82.0,119.0
mclean,138079.32538505597,82.0,119.0
lelescu,138079.32538505597,82.0,119.0
acm-sigmod-sigact,138079.32538505597,82.0,119.0
autom,138079.32538505597,82.0,119.0
kluwer,138079.32538505597,82.0,119.0
manjhi,138079.32538505597,82.0,119.0
brunk,138079.32538505597,82.0,119.0
simultan,138079.32538505597,82.0,119.0
trace,138079.32538505597,82.0,119.0
crabtre,138079.32538505597,82.0,119.0
decemb,138079.32538505597,82.0,119.0
songt,138079.32538505597,82.0,119.0
tannen,138079.32538505597,82.0,119.0
mokran,138079.32538505597,82.0,119.0
amit,138079.32538505597,82.0,119.0
elia,138079.32538505597,82.0,119.0
view-select,138079.32538505597,82.0,119.0
wiener,138079.32538505597,82.0,119.0
multivers,138079.32538505597,82.0,119.0
intens,138079.32538505597,82.0,119.0
brian,138079.32538505597,82.0,119.0
rizzi,138079.32538505597,82.0,119.0
barinderp,138079.32538505597,82.0,119.0
beij,138079.32538505597,82.0,119.0
davidson,138079.32538505597,82.0,119.0
symposium,138079.32538505597,82.0,119.0
nick,138079.32538505597,82.0,119.0
karlapalem,138079.32538505597,82.0,119.0
genom,138079.32538505597,82.0,119.0
mowri,138079.32538505597,82.0,119.0
stefano,138079.32538505597,82.0,119.0
mumick,138079.32538505597,82.0,119.0
continu,138079.32538505597,82.0,119.0
kamalakar,138079.32538505597,82.0,119.0
vldb,138079.32538505597,82.0,119.0
quass,138079.32538505597,82.0,119.0
biwtl,138079.32538505597,82.0,119.0
alberto,138079.32538505597,82.0,119.0
abel,138079.32538505597,82.0,119.0
gupta,138079.32538505597,82.0,119.0
bassiliad,138079.32538505597,82.0,119.0
chen,138079.32538505597,82.0,119.0
chicago,138079.32538505597,82.0,119.0
babcock,138079.32538505597,82.0,119.0
secur,138079.32538505597,82.0,119.0
jame,138079.32538505597,82.0,119.0
kkleisli,138079.32538505597,82.0,119.0
memori,138079.32538505597,82.0,119.0
interbas,138079.32538505597,82.0,119.0
babu,138079.32538505597,82.0,119.0
scalabl,138079.32538505597,82.0,119.0
data-wareh-web,138079.32538505597,82.0,119.0
housti,138079.32538505597,82.0,119.0
aliv,138079.32538505597,82.0,119.0
monoton,138079.32538505597,82.0,119.0
kotidi,138079.32538505597,82.0,119.0
manag-data,138079.32538505597,82.0,119.0
wisconsin,138079.32538505597,82.0,119.0
ying,138079.32538505597,82.0,119.0
norwel,138079.32538505597,82.0,119.0
evolut,138079.32538505597,82.0,119.0
system,138079.32538505597,82.0,119.0
christoph,138079.32538505597,82.0,119.0
janet,138079.32538505597,82.0,119.0
twenti,138079.32538505597,82.0,119.0
principl,138079.32538505597,82.0,119.0
languag,138079.32538505597,82.0,119.0
databas-system-june,138079.32538505597,82.0,119.0
massiv,138079.32538505597,82.0,119.0
himanshu,138079.32538505597,82.0,119.0
lineag,138079.32538505597,82.0,119.0
ioanni,138079.32538505597,82.0,119.0
multidatabas,138079.32538505597,82.0,119.0
overton,138079.32538505597,82.0,119.0
research,138079.32538505597,82.0,119.0
dallan,138079.32538505597,82.0,119.0
data-wareh-ieee,138079.32538505597,82.0,119.0
ailamaki,138079.32538505597,82.0,119.0
olston,138079.32538505597,82.0,119.0
todd,138079.32538505597,82.0,119.0
publish,138079.32538505597,82.0,119.0
shivnath,138079.32538505597,82.0,119.0
view-mainten-distribut,138079.32538505597,82.0,119.0
report,137699.68896789482,83.0,240.0
load,136307.82887272554,84.0,241.0
narang,136307.82887272554,84.0,241.0
sigmod-record-june,136307.82887272554,84.0,241.0
march,136307.82887272554,84.0,241.0
vish,136307.82887272554,84.0,241.0
calisto,136307.82887272554,84.0,241.0
lope,136307.82887272554,84.0,241.0
polici,136307.82887272554,84.0,241.0
karen,136307.82887272554,84.0,241.0
placement,136307.82887272554,84.0,241.0
liang,136307.82887272554,84.0,241.0
timo,136307.82887272554,84.0,241.0
qing,136307.82887272554,84.0,241.0
informatica,136307.82887272554,84.0,241.0
chan,136307.82887272554,84.0,241.0
novemb,136307.82887272554,84.0,241.0
ronment,136307.82887272554,84.0,241.0
hamid,136307.82887272554,84.0,241.0
petit,136307.82887272554,84.0,241.0
mine,136307.82887272554,84.0,241.0
molina,136307.82887272554,84.0,241.0
roll,136307.82887272554,84.0,241.0
view-mainten-wareh,136307.82887272554,84.0,241.0
labio,136307.82887272554,84.0,241.0
salem,136307.82887272554,84.0,241.0
multisourc,136307.82887272554,84.0,241.0
cochran,136307.82887272554,84.0,241.0
jean,136307.82887272554,84.0,241.0
januari,136307.82887272554,84.0,241.0
pirahesh,136307.82887272554,84.0,241.0
asynchron,136307.82887272554,84.0,241.0
rossum,136307.82887272554,84.0,241.0
agraw,136307.82887272554,84.0,241.0
proceed-intern-confer,136307.82887272554,84.0,241.0
bloom,136307.82887272554,84.0,241.0
lakshmanan,136307.82887272554,84.0,241.0
zilio,136307.82887272554,84.0,241.0
tobi,136307.82887272554,84.0,241.0
intellig,136307.82887272554,84.0,241.0
develop,136307.82887272554,84.0,241.0
eighth,136307.82887272554,84.0,241.0
environ,136307.82887272554,84.0,241.0
kong,136307.82887272554,84.0,241.0
larg-data-warehous,136307.82887272554,84.0,241.0
avigdor,136307.82887272554,84.0,241.0
weifa,136307.82887272554,84.0,241.0
washington,136307.82887272554,84.0,241.0
oxford,136307.82887272554,84.0,241.0
refresh,136307.82887272554,84.0,241.0
sidl,136307.82887272554,84.0,241.0
youfang,136307.82887272554,84.0,241.0
roberta,136307.82887272554,84.0,241.0
clean,136307.82887272554,84.0,241.0
daniel,136307.82887272554,84.0,241.0
pamela,136307.82887272554,84.0,241.0
view-mainten-data,136307.82887272554,84.0,241.0
york,136307.82887272554,84.0,241.0
hongsong,136307.82887272554,84.0,241.0
stphane,136307.82887272554,84.0,241.0
batra,136307.82887272554,84.0,241.0
gottfri,136307.82887272554,84.0,241.0
parallel,136307.82887272554,84.0,241.0
goretti,136307.82887272554,84.0,241.0
hong,136307.82887272554,84.0,241.0
hoshi,136307.82887272554,84.0,241.0
yurek,136307.82887272554,84.0,241.0
davi,136307.82887272554,84.0,241.0
drew,136307.82887272554,84.0,241.0
feng,136307.82887272554,84.0,241.0
richard,136307.82887272554,84.0,241.0
view-mainten-vldb,136307.82887272554,84.0,241.0
krithi,136307.82887272554,84.0,241.0
engstr,136307.82887272554,84.0,241.0
novemb-kansa-citi,136307.82887272554,84.0,241.0
enterpris,136307.82887272554,84.0,241.0
heurist,136307.82887272554,84.0,241.0
univers,136307.82887272554,84.0,241.0
olap,136307.82887272554,84.0,241.0
missouri-unit-state,136307.82887272554,84.0,241.0
kumar,136307.82887272554,84.0,241.0
mala,136307.82887272554,84.0,241.0
mistri,136307.82887272554,84.0,241.0
kenneth,136307.82887272554,84.0,241.0
jumani,136307.82887272554,84.0,241.0
process,136307.82887272554,84.0,241.0
ramamritham,136307.82887272554,84.0,241.0
fundamenta,136307.82887272554,84.0,241.0
david,136307.82887272554,84.0,241.0
lindsay,136307.82887272554,84.0,241.0
beyer,136307.82887272554,84.0,241.0
vishal,136307.82887272554,84.0,241.0
zhao,136307.82887272554,84.0,241.0
balanc,136307.82887272554,84.0,241.0
diego,136307.82887272554,84.0,241.0
lingli,136307.82887272554,84.0,241.0
huang,136307.82887272554,84.0,241.0
huyn,136307.82887272554,84.0,241.0
prasan,136307.82887272554,84.0,241.0
palpana,136307.82887272554,84.0,241.0
tune,136307.82887272554,84.0,241.0
wilburt,136307.82887272554,84.0,241.0
studi,136307.82887272554,84.0,241.0
lyman,136307.82887272554,84.0,241.0
sudarshan,136307.82887272554,84.0,241.0
optim,136307.82887272554,84.0,241.0
kevin,136307.82887272554,84.0,241.0
selli,136307.82887272554,84.0,241.0
chakravarthi,136307.82887272554,84.0,241.0
ding,136307.82887272554,84.0,241.0
marc,136307.82887272554,84.0,241.0
zuzart,136307.82887272554,84.0,241.0
samtani,136307.82887272554,84.0,241.0
view-mainten-acm,136307.82887272554,84.0,241.0
databas-system-data,136307.82887272554,84.0,241.0
rajamani,136307.82887272554,84.0,241.0
orlowska,136307.82887272554,84.0,241.0
louisiana,136307.82887272554,84.0,241.0
intern-confer-inform,136307.82887272554,84.0,241.0
data-wareh-data,136307.82887272554,84.0,241.0
julyaug,136307.82887272554,84.0,241.0
logic,136307.82887272554,84.0,241.0
hector,136307.82887272554,84.0,241.0
expir,136307.82887272554,84.0,241.0
envi,136307.82887272554,84.0,241.0
obsolesc,136307.82887272554,84.0,241.0
toumani,136307.82887272554,84.0,241.0
maria,136307.82887272554,84.0,241.0
themistokli,136307.82887272554,84.0,241.0
syan,136307.82887272554,84.0,241.0
farouk,136307.82887272554,84.0,241.0
discoveri,136307.82887272554,84.0,241.0
tier,136307.82887272554,84.0,241.0
configur,136307.82887272554,84.0,241.0
ling,136307.82887272554,84.0,241.0
abbadi,136307.82887272554,84.0,241.0
kansa-citi-missouri,136307.82887272554,84.0,241.0
garcia,136307.82887272554,84.0,241.0
april,136307.82887272554,84.0,241.0
august,136307.82887272554,84.0,241.0
partit,136307.82887272554,84.0,241.0
orlean,136307.82887272554,84.0,241.0
houkuan,136307.82887272554,84.0,241.0
base-relat-base,136003.66013071893,85.0,383.0
recent,134856.4139194139,86.0,384.0
assum,134538.45323936024,87.0,385.0
determin,134339.23039215684,88.0,386.0
versatil,133838.19991154355,89.0,387.0
physic,133838.19991154355,89.0,387.0
gmap,133838.19991154355,89.0,387.0
tool,133838.19991154355,89.0,387.0
referenti-integr-constraint,132805.127343245,90.0,391.0
consist,132041.80485527546,91.0,392.0
defin,131283.85240249947,92.0,393.0
young,130587.0718864469,93.0,394.0
donghui,130587.0718864469,93.0,394.0
haixun,130587.0718864469,93.0,394.0
zhiyuan,130587.0718864469,93.0,394.0
mayur,130587.0718864469,93.0,394.0
scienc,130587.0718864469,93.0,394.0
rajeev,130587.0718864469,93.0,394.0
technolog,130587.0718864469,93.0,394.0
yufei,130587.0718864469,93.0,394.0
datar,130587.0718864469,93.0,394.0
arlington,130587.0718864469,93.0,394.0
motwani,130587.0718864469,93.0,394.0
jiong,130587.0718864469,93.0,394.0
chines,130587.0718864469,93.0,394.0
topic,130587.0718864469,93.0,394.0
progress,130587.0718864469,93.0,394.0
paper,130023.61904761904,94.0,410.0
includ,129424.56108597286,95.0,411.0
attribut,128790.81503569169,96.0,412.0
materi,128001.95331465919,97.0,413.0
order-maintain-view,126431.01887711608,98.0,414.0
provid,125749.24209683873,99.0,415.0
fast,125749.24209683873,99.0,415.0
access-base-data,121198.55711173358,100.0,417.0
simpl,121139.02521008403,101.0,418.0
auxiliari,121025.85882352942,102.0,419.0
form,120940.41127039051,103.0,420.0
base-data,120622.73464052286,104.0,421.0
view-maintain-respons,120622.73464052286,104.0,421.0
propag,120117.01578813343,105.0,423.0
bulletin,119703.14775910362,106.0,424.0
simplifi,119533.32979507592,107.0,425.0
andor,117195.04498269896,108.0,426.0
remot,117195.04498269896,108.0,426.0
content,116820.20915032677,109.0,428.0
keep,116820.20915032677,109.0,428.0
defer,116737.87624140565,110.0,430.0
cost,116106.60873440286,111.0,431.0
line,115962.32902391726,112.0,432.0
view-maintain-warehous,115880.87394957984,113.0,433.0
need,115492.40784313726,114.0,434.0
note,115279.7735760971,115.0,435.0
minim,113779.83417366947,116.0,436.0
select-condit,113305.79208457576,117.0,437.0
involv,113123.98192825518,118.0,438.0
base-relat-data,112251.4505802321,119.0,439.0
replic-base-relat,111714.40917107584,120.0,440.0
find,111123.93790849674,121.0,441.0
exploit,110814.73109243698,122.0,442.0
store-auxiliari,110630.84296218488,123.0,443.0
select-project-join,110074.06162464985,124.0,444.0
item,110052.00999066293,125.0,445.0
appear,109647.31764705884,126.0,446.0
formal,107981.2324929972,127.0,447.0
term,104042.41604877244,128.0,448.0
small,104012.33369869686,129.0,449.0
duplic,103434.89093137256,130.0,450.0
expos-updat,103257.78539107951,131.0,451.0
virtual,102689.72517896048,132.0,452.0
tradit,102229.58275484107,133.0,453.0
set-base-relat,101613.09111880045,134.0,454.0
import,101430.18779685788,135.0,455.0
protect,101422.62529627235,136.0,456.0
expos,99665.49316197066,137.0,457.0
avail,99522.19495798319,138.0,458.0
elimin,99370.12464985995,139.0,459.0
sale,99295.87675070028,140.0,460.0
push-select,98350.02506265664,141.0,461.0
semijoin,96865.78151260504,142.0,462.0
evalu,96140.61359280554,143.0,463.0
time,95008.40087145969,144.0,464.0
cal-toy-sale,94675.17273576096,145.0,465.0
state,94401.52941176471,146.0,466.0
view-join,93333.21154548776,147.0,467.0
illustr,92982.65845004669,148.0,468.0
give,91892.22352941177,149.0,469.0
definit,91698.17997198878,150.0,470.0
view-mainten-techniqu,91083.28342245989,151.0,471.0
base-relat-chang,91083.28342245989,151.0,471.0
similar,90881.75826330532,152.0,473.0
class,90108.81110705152,153.0,474.0
view-mainten-express,90049.85347985348,154.0,475.0
shown,89590.65084857472,155.0,476.0
support,89141.8816222141,156.0,477.0
delet,88782.08207282913,157.0,478.0
practic,88098.02667153819,158.0,479.0
figur,88061.55238095239,159.0,480.0
base-relat-respons,87980.13165266106,160.0,481.0
exist-tupl,87634.63636363637,161.0,482.0
local-select-condit,87284.04933586338,162.0,483.0
mainten-express-elimin,87136.70588235294,163.0,484.0
rule,86860.493837535,164.0,485.0
number-tupl,86808.53709225626,165.0,486.0
stanford,86656.58076563958,166.0,487.0
data-wareh-project,86656.58076563958,166.0,487.0
hold,86004.85676937443,167.0,489.0
view-maintain-data,85888.24033613445,168.0,490.0
local,85318.97349709115,169.0,491.0
suffici-maintain-auxiliari,85002.6844919786,170.0,492.0
present,84453.28388746803,171.0,493.0
auxiliari-view-suffici,84377.75238095238,172.0,494.0
mean,84099.46031746031,173.0,495.0
entireti,84067.69601753746,174.0,496.0
handl,84057.28941176471,175.0,497.0
properti,84056.4268907563,176.0,498.0
fact,83981.71848739496,177.0,499.0
view-mainten-ieee,83760.84033613444,178.0,500.0
input,83515.39869281044,179.0,501.0
intuit,83205.91950464396,180.0,502.0
scenario,82297.68482207698,181.0,503.0
view-insert-relat,82297.68482207698,181.0,503.0
argument,81850.10874938211,182.0,505.0
subset,81737.28534892217,183.0,506.0
referenc,81105.48705882352,184.0,507.0
abbrevi,80738.8429217841,185.0,508.0
explain,80072.27124183005,186.0,509.0
repres,79960.27030812325,187.0,510.0
base-relat-propag,79685.45502645503,188.0,511.0
express-tabl,79611.41549953313,189.0,512.0
empti,79114.25706646296,190.0,513.0
item-sale,79113.37179487181,191.0,514.0
propag-insert,78695.59929234852,192.0,515.0
date,78587.38461538462,193.0,516.0
origin-view,78461.44911297852,194.0,517.0
assum-base-relat,78048.5694277711,195.0,518.0
back,77135.62378797673,196.0,519.0
occur,76837.71816418876,197.0,520.0
select-project-oper,76798.8601986249,198.0,521.0
join-graph-set,76687.1863568957,199.0,522.0
calcul,76562.46658663465,200.0,523.0
guarante,75268.4593837535,201.0,524.0
pass,75006.37454981993,202.0,525.0
insert-base-relat,74776.73287496818,203.0,526.0
terminolog,74611.58006535948,204.0,527.0
simpli,74271.02240896359,205.0,528.0
auxiliari-view-relat,74140.21045751634,206.0,529.0
recal,73455.25578652513,207.0,530.0
line-sale,73454.67450980392,208.0,531.0
significantli,73117.85714285714,209.0,532.0
auxiliari-view-gener,72989.03025210084,210.0,533.0
join-tupl,72954.50420168068,211.0,534.0
techniqu,72783.71074745688,212.0,535.0
exist,72261.50460184074,213.0,536.0
price,71833.66324307502,214.0,537.0
suppos,71797.80542986427,215.0,538.0
suffici,71553.5862184874,216.0,539.0
calcul-effect-view,71001.78036669214,217.0,540.0
auxiliari-view-select,69661.62895927603,218.0,541.0
advanc,69601.25210084034,219.0,542.0
item-item-item,69387.86031746032,220.0,543.0
data-mart,69052.45938375349,221.0,544.0
view-maintain-materi,68640.54621848739,222.0,545.0
produc,68401.47701433515,223.0,546.0
view-maintain-consid,68103.00458365165,224.0,547.0
initi,68103.00458365165,224.0,547.0
size,67967.77911164466,225.0,549.0
protect-updat-express,67848.50226244344,226.0,550.0
updat-propag,67848.50226244344,226.0,550.0
auxiliari-view-base,67451.6056422569,227.0,552.0
introduct,67363.69394073419,228.0,553.0
receiv,67363.69394073419,228.0,553.0
attent,67363.69394073419,228.0,553.0
increas,67363.69394073419,228.0,553.0
store-sale-line,66885.28353563648,229.0,557.0
auxiliari-view-deriv,66546.73071895425,230.0,558.0
push,66542.76804915514,231.0,559.0
creat,66391.25910364145,232.0,560.0
delet-base-relat,65815.18253968254,233.0,561.0
obtain,65641.91531279178,234.0,562.0
insert-delet-proof,65572.06652661064,235.0,563.0
origin,65415.40723981902,236.0,564.0
proof,65403.25704399407,237.0,565.0
replic-base-data,65211.05042016806,238.0,566.0
maintainablethey,65211.05042016806,238.0,566.0
key-preserv,64838.13227513227,239.0,568.0
restrict,64456.992930505534,240.0,569.0
improv,64351.073652990606,241.0,570.0
delet-updat,64043.52842313396,242.0,571.0
view-base,63678.84727804165,243.0,572.0
differ,63678.84727804165,243.0,572.0
view-mainten-problem,63678.84727804165,243.0,572.0
effect-delet,63667.694444444445,244.0,575.0
notat,63561.43564092303,245.0,576.0
equival-hold,63510.862745098035,246.0,577.0
auxiliari-view-form,63365.360850222445,247.0,578.0
properti-hold,63290.89075630253,248.0,579.0
storag,63220.51184110007,249.0,580.0
incur,63220.51184110007,249.0,580.0
suffici-maintain-view,63211.93650793651,250.0,582.0
take,63203.7230892357,251.0,583.0
count,63203.7230892357,251.0,583.0
member,63098.61904761904,252.0,585.0
relat-algebra-form,62967.91701680672,253.0,586.0
permit,62624.386554621844,254.0,587.0
featur,62624.386554621844,254.0,587.0
auxiliari-view-express,62184.37052598817,255.0,589.0
insert-view,62173.64207905384,256.0,590.0
auxiliari-view-smaller,61963.406821552155,257.0,591.0
column-tabl,61951.4466431734,258.0,592.0
made,61871.46541693601,259.0,593.0
base-relat-insert,61487.456401915595,260.0,594.0
uniqu,61262.62745098039,261.0,595.0
auxiliari-view-shown,61179.09978991596,262.0,596.0
graph,60999.17535014006,263.0,597.0
algorithm-view,60922.11437908497,264.0,598.0
data-wareh-view,60695.28366013071,265.0,599.0
project-join-view,60488.24844720497,266.0,600.0
auxiliari-view-produc,60451.09159663865,267.0,601.0
found,59274.84481792716,268.0,602.0
tend,59274.84481792716,268.0,602.0
identifi,59232.421815785136,269.0,604.0
region,59096.49725977347,270.0,605.0
domain,59096.49725977347,270.0,605.0
analysi,59096.49725977347,270.0,605.0
miniatur,59096.49725977347,270.0,605.0
relev,59096.49725977347,270.0,605.0
geograph,59096.49725977347,270.0,605.0
singl,59072.174030902686,271.0,611.0
join-exist-tupl,58991.253968253965,272.0,612.0
base-relat-requir,58640.16993464052,273.0,613.0
protect-updat-propag,58611.251750700285,274.0,614.0
mainten-express-delet,58523.60090702947,275.0,615.0
salesal,58393.55431061313,276.0,616.0
linesal,58393.55431061313,276.0,616.0
itemitem,58393.55431061313,276.0,616.0
storestor,58393.55431061313,276.0,616.0
lineitem,58393.55431061313,276.0,616.0
sale-store-month,58317.87086834734,277.0,621.0
extend,58254.204481792716,278.0,622.0
extra,57141.97101449276,279.0,623.0
referenti,57077.30558890222,280.0,624.0
tupl-attribut,56894.33179723503,281.0,625.0
sertion,56806.36134453782,282.0,626.0
theorem,56782.67581699347,283.0,627.0
view-maintain-maintain,56618.01307189542,284.0,628.0
rome,56305.185970040184,285.0,629.0
grant,56305.185970040184,285.0,629.0
equip,56305.185970040184,285.0,629.0
laboratori,56305.185970040184,285.0,629.0
digit,56305.185970040184,285.0,629.0
forc,56305.185970040184,285.0,629.0
corpor,56305.185970040184,285.0,629.0
contract,56305.185970040184,285.0,629.0
hand,56057.08156862746,286.0,637.0
similarli,56021.6456582633,287.0,638.0
integr-constraint,55582.53439153439,288.0,639.0
tupl-pass-local,55581.471521942105,289.0,640.0
valu-preserv-attribut,55369.187675070025,290.0,641.0
attribut-involv-select,55344.16634346047,291.0,642.0
list,55071.058823529405,292.0,643.0
base-relat-number,55071.058823529405,292.0,643.0
includ-relat,54850.57411764706,293.0,645.0
base-relat-relat,54719.117647058825,294.0,646.0
base-relat-store,54565.89690069576,295.0,647.0
view-maintain-comput,54499.87177093059,296.0,648.0
auxiliari-view-push,54428.65793376174,297.0,649.0
dramat,54428.65793376174,297.0,649.0
contribut,54393.90756302521,298.0,651.0
view-maintain-import,53929.432855495135,299.0,652.0
auxiliari-view-make,53929.432855495135,299.0,652.0
readili,53929.432855495135,299.0,652.0
data-wareh-base,53929.432855495135,299.0,652.0
similar-properti,53746.142016806734,300.0,656.0
join-graph-auxiliari,53572.6688213747,301.0,657.0
auxiliari-view-join,53572.6688213747,301.0,657.0
correct,53468.738375350134,302.0,659.0
protect-updat-similarli,53436.40077569489,303.0,660.0
part,52883.82352941177,304.0,661.0
tion,52808.44854070661,305.0,662.0
avoid,52711.37348272642,306.0,663.0
consum,52711.37348272642,306.0,663.0
care,52711.37348272642,306.0,663.0
expens,52711.37348272642,306.0,663.0
unavail,52711.37348272642,306.0,663.0
inconsist,52711.37348272642,306.0,663.0
special,52711.37348272642,306.0,663.0
period,52711.37348272642,306.0,663.0
updat-base-relat,52528.318034906275,307.0,671.0
replic,52502.61944777911,308.0,672.0
mart,52502.61944777911,308.0,672.0
prohibit,52502.61944777911,308.0,672.0
entir,52502.61944777911,308.0,672.0
view-delet,52308.67927170868,309.0,676.0
join-condit-preserv,51888.470588235294,310.0,677.0
final,51518.13994828701,311.0,678.0
detect,51456.784529196295,312.0,679.0
