Name,IF,IFDenseRank,IFMinRank
primari,170421.5308641975,114.0,114.0
recent,170325.9498424701,115.0,115.0
traffic-load,169947.18034026463,116.0,116.0
protocol-requir,169808.66561264824,117.0,117.0
network-host,169612.91400966185,118.0,118.0
minim,168556.53590982285,119.0,119.0
option,168394.99879227052,120.0,120.0
send,168033.28804347824,121.0,121.0
piggyback,167873.65162180812,122.0,122.0
multicast-member,167685.83188405796,123.0,123.0
multicast-data,167193.81396574437,124.0,124.0
shown,166993.97442455246,125.0,125.0
rout-multicast,166716.7324057971,126.0,126.0
scope,166298.82898550722,127.0,127.0
form,166167.49173913043,128.0,128.0
transmit-data-packet,166151.9391304348,129.0,129.0
request,165999.87826086956,130.0,130.0
forward-group-node,164882.3798627002,131.0,131.0
carri,163610.38535469104,132.0,132.0
amri-show,163570.11835748793,133.0,133.0
tocol,163457.29463768116,134.0,134.0
payload,163032.22857142857,135.0,135.0
detail,162829.57575757575,136.0,136.0
unicast-rout-protocol,162818.56,137.0,137.0
packet-receiv,162701.01304347825,138.0,138.0
forward-group-concept,162682.10048309178,139.0,139.0
link-break,161961.15136876004,140.0,140.0
host,161857.1228733459,141.0,141.0
procedur,161566.1603864734,142.0,142.0
degrad,161339.58260869564,143.0,143.0
redund-rout,161127.33043478263,144.0,144.0
break,160815.05608065534,145.0,145.0
timeout,159858.83251417772,146.0,146.0
user,159720.42545683682,147.0,147.0
reserv,159675.0144927536,148.0,148.0
packet-deliv,159635.8028985507,149.0,149.0
affect,159004.14066496165,150.0,150.0
pktsec,158906.45797101452,151.0,151.0
compar,158595.80491493383,152.0,152.0
radio-propag-rang,158365.99613526568,153.0,153.0
illustr,157506.64347826087,154.0,154.0
join-queri-refresh,157409.89035916823,155.0,155.0
underli-unicast-protocol,156823.74879227052,156.0,156.0
fail,156053.20579710143,157.0,157.0
establish,154535.59659735346,158.0,158.0
yield,153648.5135802469,159.0,159.0
implement,152945.97647058824,160.0,160.0
creat,151719.35817805384,161.0,161.0
protocol-amri-figur,151520.88888888888,162.0,162.0
retransmit,151295.70434782607,163.0,163.0
distanc,151110.1047101449,164.0,164.0
richer,150977.7432712215,165.0,165.0
member,150711.55285705166,166.0,166.0
reduc,149830.4,167.0,167.0
protocol,149499.64427641252,168.0,168.0
reliabl,149077.02306238186,169.0,169.0
demand-multicast-rout,149031.10608695654,170.0,170.0
rout,148633.0384373031,171.0,171.0
packet,148574.08872085696,172.0,172.0
fair,148366.5831521739,173.0,173.0
network,148334.57744171392,174.0,174.0
sourc,147974.1915563957,175.0,175.0
tabl,147694.74637681158,176.0,176.0
mesh,147517.93902121406,177.0,177.0
mobil,147435.8508884688,178.0,178.0
tree,147241.89081285443,179.0,179.0
build,146981.6954757404,180.0,180.0
multicast,146922.71863894138,181.0,181.0
transmiss,146811.2015122873,182.0,182.0
larg,146754.1817805383,183.0,183.0
perform,146483.03865574457,184.0,184.0
buffer-overflow,146419.6758893281,185.0,185.0
content,146366.0423740511,186.0,186.0
flood,146248.63993278722,187.0,187.0
link,146247.32002520477,188.0,188.0
group,146242.99059861372,189.0,189.0
make,145914.6702510352,190.0,190.0
contribut,145698.9370223979,191.0,191.0
amri,145471.97580340266,192.0,192.0
time,145326.05741650914,193.0,193.0
simul,145293.06837219073,194.0,194.0
util,145169.5526822096,195.0,195.0
result,145061.6529300567,196.0,196.0
multipl,144868.41870195337,197.0,197.0
channel,144719.40171392565,198.0,198.0
updat,144502.5293425751,199.0,199.0
effect,144190.39349716448,200.0,200.0
develop,144169.06856884056,201.0,201.0
conclus,143933.00169082123,202.0,202.0
membership,143804.91516908215,203.0,203.0
base,143306.14366729677,204.0,204.0
work,143230.85210670027,205.0,205.0
face,143095.53596837944,206.0,206.0
rate,142990.41597143456,207.0,207.0
increas-number,142921.0711531191,208.0,208.0
core,142875.50472589792,209.0,209.0
multicast-rout-protocol,142746.3860869565,210.0,210.0
rout-select,142734.59464882943,211.0,211.0
format,142723.46376811594,212.0,212.0
high,142365.54056710773,213.0,213.0
effici,142355.28058811175,214.0,214.0
join-queri-packet,142353.3230273752,215.0,215.0
algorithm,142219.3184625079,216.0,216.0
loss,142184.17334173495,217.0,217.0
unicast,142053.62765805505,218.0,218.0
model,142043.79684940138,219.0,219.0
protocol-camp,142017.89035916823,220.0,220.0
presenc,141868.96296296298,221.0,221.0
rout-protocol-wrp,141796.53511705686,222.0,222.0
demand,141787.6370510397,223.0,223.0
join-repli-node,141653.3260869565,224.0,224.0
adapt,141629.43289224952,225.0,225.0
delay,141588.79647132955,226.0,226.0
capabl,141448.04515636916,227.0,227.0
direct,141333.39810964084,228.0,228.0
inform,141282.41104582846,229.0,229.0
improv,141226.93761814744,230.0,230.0
specif,141174.17041797945,231.0,231.0
poor,141156.84637681156,232.0,232.0
tree-creat,141155.57333333333,233.0,233.0
broadcast,141044.9507078345,234.0,234.0
distanc-vector,140988.6236841,235.0,235.0
measur,140869.69703243618,236.0,236.0
deliveri,140865.4410838059,237.0,237.0
robust,140860.12739340475,238.0,238.0
dynam,140670.4888972905,239.0,239.0
enabl,140409.990821256,240.0,240.0
made,140373.17391304346,241.0,241.0
evalu,140271.05340894772,242.0,242.0
extens,140168.43422810335,243.0,243.0
part,140006.61008191557,244.0,244.0
wireless,139959.20445284605,245.0,245.0
bandwidth,139956.10545683678,246.0,246.0
function,139905.23302667507,247.0,247.0
scheme,139887.4738248267,248.0,248.0
radio,139825.2011342155,249.0,249.0
construct,139807.5558412098,250.0,250.0
respons,139646.934089477,251.0,251.0
phase,139628.12711615209,252.0,252.0
packet-deliveri-ratio,139619.53693761816,253.0,253.0
link-state,139554.12711615209,254.0,254.0
behavior,139470.1236714976,255.0,255.0
mobil-wireless-network,139419.58109640834,256.0,256.0
optim,139244.544120983,257.0,257.0
coordin,138945.0625258799,258.0,258.0
propag,138844.73119092628,259.0,259.0
access,138830.0738164251,260.0,260.0
constraint,138639.60382081688,261.0,261.0
find,138477.71621808145,262.0,262.0
ieee,138402.85191346356,263.0,263.0
sequenc,138173.51747655586,264.0,264.0
process,137998.51268115942,265.0,265.0
design,137950.82580970385,266.0,266.0
network-mobil,137923.43385003152,267.0,267.0
number-sourc,137898.36369183828,268.0,268.0
appli,137797.39600644124,269.0,269.0
scalabl,137611.8446124764,270.0,270.0
vector,137540.65615942026,271.0,271.0
oper,137191.2467800882,272.0,272.0
creation,136939.14347826087,273.0,273.0
rout-construct,136840.0329930687,274.0,274.0
mode,136818.7058853182,275.0,275.0
detect,136704.27536231885,276.0,276.0
synchron,136432.1628061332,277.0,277.0
explicit,136347.5182188616,278.0,278.0
internet,136311.9979668137,279.0,279.0
wireless-network,136298.09278722957,280.0,280.0
mobil-network,136229.91108590632,281.0,281.0
applic,136170.8620709935,282.0,282.0
carrier-sens,136138.5457088847,283.0,283.0
environ,136031.66729678639,284.0,284.0
area,136004.61554295316,285.0,285.0
characterist,135970.06387733668,286.0,286.0
base-multicast,135910.4385969334,287.0,287.0
task,135905.33106490233,288.0,288.0
mobil-predict-demand,135898.4522747322,289.0,289.0
commun,135896.35952110903,290.0,290.0
role,135705.23798627002,291.0,291.0
quickli,135654.94285714286,292.0,292.0
join-queri-listen,135648.25043478262,293.0,293.0
practic,135625.51833648392,294.0,294.0
reserv-base-multi,135541.75274102078,295.0,295.0
failur,135205.3478932997,296.0,296.0
exploit,135173.0068641042,297.0,297.0
valid,135168.52645242595,298.0,298.0
cast,135152.03100189034,299.0,299.0
optimum,135125.67266540643,300.0,300.0
rout-protocol-wireless,135106.29676958622,301.0,301.0
initi,134964.04194076877,302.0,302.0
comput,134856.0779836169,303.0,303.0
enhanc,134710.98609535812,304.0,304.0
system,134615.4034530561,305.0,305.0
typic,134597.04504504506,306.0,306.0
receiv-select,134563.11966873705,307.0,307.0
execut,134506.61930686832,308.0,308.0
lightweight,134395.17471959672,309.0,309.0
adhoc,134381.1556647763,310.0,310.0
standard,134378.63919344675,311.0,311.0
number-control-byte,134361.346031746,312.0,312.0
assist,134335.14233144297,313.0,313.0
technolog,134326.98104599875,314.0,314.0
impuls,134035.73027515228,315.0,315.0
engin,133988.47297626548,316.0,316.0
forc,133988.47297626548,316.0,316.0
core-base-tree,133979.50605335014,317.0,318.0
open,133979.50605335014,317.0,318.0
throughput,133975.19008611637,318.0,320.0
forward-group-multicast,133964.24314219703,319.0,321.0
impact,133910.02858223065,320.0,322.0
protocol-multicast,133893.2166183575,321.0,323.0
sourc-send,133672.30745341614,322.0,324.0
studi,133613.976836799,323.0,325.0
cast-rout-protocol,133597.76962822935,324.0,326.0
forward-multicast,133568.94173913045,325.0,327.0
associ,133558.56378911991,326.0,328.0
protocol-mobil,133558.10149128333,327.0,329.0
darpa,133455.98946439824,328.0,330.0
laboratori,133383.42281033398,329.0,331.0
distribut,133296.4939130435,330.0,332.0
queri,133254.53502415458,331.0,333.0
protocol-multihop,133150.31369880278,332.0,334.0
confer,133147.033194707,333.0,335.0
publish,133109.86407897502,334.0,336.0
group-size,133056.98512077294,335.0,337.0
complex,132893.91370720437,336.0,338.0
sourc-receiv,132748.09364548494,337.0,339.0
star,132582.8276214834,338.0,340.0
advanc,132428.09013232516,339.0,341.0
hoc-network,132404.75933627388,340.0,342.0
plan,132388.7333921445,341.0,343.0
independ,132371.228178954,342.0,344.0
intern,132365.87170762446,343.0,345.0
investig,132357.26224982747,344.0,346.0
research,132354.4479395085,345.0,347.0
comparison,132335.25862633903,346.0,348.0
sensor,132051.0971056501,347.0,349.0
parallel,132028.1995463138,348.0,350.0
parsec,132028.1995463138,348.0,350.0
attract,131874.0320366133,349.0,352.0
hand,131642.70979710144,350.0,353.0
multicast-packet,131595.7020121823,351.0,354.0
wireless-mobil,131547.3018273472,352.0,355.0
constrain,131439.806763285,353.0,356.0
concentr,131320.04071773635,354.0,357.0
equip,131001.62140468227,355.0,358.0
jason,130872.03911783239,356.0,359.0
monterey,130872.03911783239,356.0,359.0
abdulla,130872.03911783239,356.0,359.0
juli,130872.03911783239,356.0,359.0
multicast-rout-macaw,130872.03911783239,356.0,359.0
bensliman,130872.03911783239,356.0,359.0
kufstein,130872.03911783239,356.0,359.0
austria,130872.03911783239,356.0,359.0
costli,130872.03911783239,356.0,359.0
rout-protocol-tree,130872.03911783239,356.0,359.0
rout-protocol-multihop,130872.03911783239,356.0,359.0
switch,130872.03911783239,356.0,359.0
understand,130872.03911783239,356.0,359.0
rong,130872.03911783239,356.0,359.0
gray,130872.03911783239,356.0,359.0
kotz,130872.03911783239,356.0,359.0
strategi,130872.03911783239,356.0,359.0
nicol,130872.03911783239,356.0,359.0
scienc,130872.03911783239,356.0,359.0
calvin,130872.03911783239,356.0,359.0
luiz,130872.03911783239,356.0,359.0
testb,130872.03911783239,356.0,359.0
statisti,130872.03911783239,356.0,359.0
priorit,130872.03911783239,356.0,359.0
factori,130872.03911783239,356.0,359.0
zhan,130872.03911783239,356.0,359.0
simon,130872.03911783239,356.0,359.0
radii,130872.03911783239,356.0,359.0
charter,130872.03911783239,356.0,359.0
internetwork,130872.03911783239,356.0,359.0
minimiz,130872.03911783239,356.0,359.0
mech,130872.03911783239,356.0,359.0
yuan,130872.03911783239,356.0,359.0
anism,130872.03911783239,356.0,359.0
zhao,130872.03911783239,356.0,359.0
multihop-wireless,130872.03911783239,356.0,359.0
columbia,130872.03911783239,356.0,359.0
architectur,130872.03911783239,356.0,359.0
winter,130872.03911783239,356.0,359.0
principl,130872.03911783239,356.0,359.0
ring,130872.03911783239,356.0,359.0
ucla,130872.03911783239,356.0,359.0
eighteenth,130872.03911783239,356.0,359.0
perron,130872.03911783239,356.0,359.0
muhammad,130872.03911783239,356.0,359.0
newport,130872.03911783239,356.0,359.0
societi,130872.03911783239,356.0,359.0
domain,130872.03911783239,356.0,359.0
reveal,130872.03911783239,356.0,359.0
chung,130872.03911783239,356.0,359.0
british,130872.03911783239,356.0,359.0
munic,130872.03911783239,356.0,359.0
multishop,130872.03911783239,356.0,359.0
extract,130872.03911783239,356.0,359.0
canada,130872.03911783239,356.0,359.0
california,130872.03911783239,356.0,359.0
emnet,130872.03911783239,356.0,359.0
network-proceed,130872.03911783239,356.0,359.0
guang,130872.03911783239,356.0,359.0
rajagopalan,130872.03911783239,356.0,359.0
intern-confer,130872.03911783239,356.0,359.0
felip,130872.03911783239,356.0,359.0
yong,130872.03911783239,356.0,359.0
committe,130872.03911783239,356.0,359.0
proto,130872.03911783239,356.0,359.0
toler,130872.03911783239,356.0,359.0
david,130872.03911783239,356.0,359.0
media,130872.03911783239,356.0,359.0
extend,130872.03911783239,356.0,359.0
yougu,130872.03911783239,356.0,359.0
chien,130872.03911783239,356.0,359.0
multicast-rout-extens,130872.03911783239,356.0,359.0
rout-algorithm,130872.03911783239,356.0,359.0
protocol-wireless,130872.03911783239,356.0,359.0
handov,130872.03911783239,356.0,359.0
tool,130872.03911783239,356.0,359.0
survey,130872.03911783239,356.0,359.0
cellular,130872.03911783239,356.0,359.0
zhou,130872.03911783239,356.0,359.0
shen,130872.03911783239,356.0,359.0
rout-protocol-perform,130872.03911783239,356.0,359.0
journal,130872.03911783239,356.0,359.0
rout-protocol-proceed,130872.03911783239,356.0,359.0
analysi,130872.03911783239,356.0,359.0
unidirect,130872.03911783239,356.0,359.0
wide,130872.03911783239,356.0,359.0
inter,130872.03911783239,356.0,359.0
rout-protocol-mcedar,130872.03911783239,356.0,359.0
vancouv,130872.03911783239,356.0,359.0
decemb,130872.03911783239,356.0,359.0
drmr,130872.03911783239,356.0,359.0
robert,130872.03911783239,356.0,359.0
magic,130872.03911783239,356.0,359.0
novemb,130872.03911783239,356.0,359.0
multicast-rout-multipoint,130872.03911783239,356.0,359.0
preserv,130872.03911783239,356.0,359.0
multi-cast-strategi,130872.03911783239,356.0,359.0
issu,130872.03911783239,356.0,359.0
workshop,130872.03911783239,356.0,359.0
multicast-rout-datagram,130872.03911783239,356.0,359.0
prove,130872.03911783239,356.0,359.0
multicast-rout-effici,130872.03911783239,356.0,359.0
sheng,130872.03911783239,356.0,359.0
consider,130872.03911783239,356.0,359.0
ospf,130872.03911783239,356.0,359.0
sundaram,130872.03911783239,356.0,359.0
receiv-packet,130818.29891304347,357.0,465.0
upstream,130685.14569031274,358.0,466.0
rang,130038.85185185185,359.0,467.0
simpli,129919.96405797102,360.0,468.0
pair,129899.04855072463,361.0,469.0
node-join,129780.3352236925,362.0,470.0
constant,129606.05923125394,363.0,471.0
bhatia,129283.65217391305,364.0,472.0
secur,129283.65217391305,364.0,472.0
april,129283.65217391305,364.0,472.0
fisk,129283.65217391305,364.0,472.0
sanjeev,129283.65217391305,364.0,472.0
character,129283.65217391305,364.0,472.0
harald,129283.65217391305,364.0,472.0
christoph,129283.65217391305,364.0,472.0
urbana,129283.65217391305,364.0,472.0
ontario,129283.65217391305,364.0,472.0
bing,129283.65217391305,364.0,472.0
venic,129283.65217391305,364.0,472.0
susan,129283.65217391305,364.0,472.0
shea,129283.65217391305,364.0,472.0
hoesel,129283.65217391305,364.0,472.0
aaron,129283.65217391305,364.0,472.0
jian,129283.65217391305,364.0,472.0
symposium,129283.65217391305,364.0,472.0
birman,129283.65217391305,364.0,472.0
integr,129283.65217391305,364.0,472.0
shouhuai,129283.65217391305,364.0,472.0
franc,129283.65217391305,364.0,472.0
zaki,129283.65217391305,364.0,472.0
boulder,129283.65217391305,364.0,472.0
mcgrath,129283.65217391305,364.0,472.0
champaign,129283.65217391305,364.0,472.0
randeep,129283.65217391305,364.0,472.0
sencun,129283.65217391305,364.0,472.0
nikita,129283.65217391305,364.0,472.0
stann,129283.65217391305,364.0,472.0
pleisch,129283.65217391305,364.0,472.0
achiev,129283.65217391305,364.0,472.0
murtaza,129283.65217391305,364.0,472.0
paul,129283.65217391305,364.0,472.0
awar,129283.65217391305,364.0,472.0
nice,129283.65217391305,364.0,472.0
softwar,129283.65217391305,364.0,472.0
mahesh,129283.65217391305,364.0,472.0
jajodia,129283.65217391305,364.0,472.0
rajesh,129283.65217391305,364.0,472.0
itali,129283.65217391305,364.0,472.0
erran,129283.65217391305,364.0,472.0
august,129283.65217391305,364.0,472.0
mason,129283.65217391305,364.0,472.0
mistral,129283.65217391305,364.0,472.0
chieh,129283.65217391305,364.0,472.0
maglivera,129283.65217391305,364.0,472.0
john,129283.65217391305,364.0,472.0
multicast-rout-mobil,129283.65217391305,364.0,472.0
intellig,129283.65217391305,364.0,472.0
havinga,129283.65217391305,364.0,472.0
florenc,129283.65217391305,364.0,472.0
colorado,129283.65217391305,364.0,472.0
kunz,129283.65217391305,364.0,472.0
eduardo,129283.65217391305,364.0,472.0
outdoor,129283.65217391305,364.0,472.0
stefan,129283.65217391305,364.0,472.0
andrea,129283.65217391305,364.0,472.0
seventh,129283.65217391305,364.0,472.0
tebb,129283.65217391305,364.0,472.0
reness,129283.65217391305,364.0,472.0
rekey,129283.65217391305,364.0,472.0
chih,129283.65217391305,364.0,472.0
lodewijk,129283.65217391305,364.0,472.0
gkmpan,129283.65217391305,364.0,472.0
heidemann,129283.65217391305,364.0,472.0
multi,129283.65217391305,364.0,472.0
setia,129283.65217391305,364.0,472.0
dubrovski,129283.65217391305,364.0,472.0
ruiz,129283.65217391305,364.0,472.0
mani,129283.65217391305,364.0,472.0
experiment,129283.65217391305,364.0,472.0
proceed-intern-confer,129283.65217391305,364.0,472.0
proceed,129283.65217391305,364.0,472.0
empir,129283.65217391305,364.0,472.0
manag,129283.65217391305,364.0,472.0
octob,129283.65217391305,364.0,472.0
embed,129283.65217391305,364.0,472.0
academ,129283.65217391305,364.0,472.0
nieberg,129283.65217391305,364.0,472.0
collabor,129283.65217391305,364.0,472.0
kluwer,129283.65217391305,364.0,472.0
march,129283.65217391305,364.0,472.0
thoma,129283.65217391305,364.0,472.0
norwel,129283.65217391305,364.0,472.0
kassler,129283.65217391305,364.0,472.0
fred,129283.65217391305,364.0,472.0
fernandez,129283.65217391305,364.0,472.0
pedro,129283.65217391305,364.0,472.0
ilya,129283.65217391305,364.0,472.0
sushil,129283.65217391305,364.0,472.0
ambient,129283.65217391305,364.0,472.0
srivastava,129283.65217391305,364.0,472.0
kumar,129283.65217391305,364.0,472.0
mohammad,129283.65217391305,364.0,472.0
servic,129283.65217391305,364.0,472.0
robbert,129283.65217391305,364.0,472.0
toronto,129283.65217391305,364.0,472.0
centr,129283.65217391305,364.0,472.0
dulman,129283.65217391305,364.0,472.0
balakrishnan,129283.65217391305,364.0,472.0
shroff,129283.65217391305,364.0,472.0
spyro,129283.65217391305,364.0,472.0
randomli,128974.0384439359,365.0,575.0
multicast-group-membership,128636.78260869565,366.0,576.0
mainten,128548.20730938879,367.0,577.0
singl,128322.17943409248,368.0,578.0
rout-break,128296.97391304348,369.0,579.0
stale,128247.46956521738,370.0,580.0
forward-group-set,128207.01937452325,371.0,581.0
consid,128024.95200341006,372.0,582.0
multicast-sender,127697.62376811594,373.0,583.0
central,127150.81014492753,374.0,584.0
entir,126868.37604881769,375.0,585.0
distant,126143.27793880836,376.0,586.0
network-traffic-load,126128.86376811593,377.0,587.0
critic-link,125606.1546910755,378.0,588.0
second,125504.53333333333,379.0,589.0
join-repli-broadcast,125322.73768115941,380.0,590.0
shown-figur,125221.44830917876,381.0,591.0
fragment,125220.33752012881,382.0,592.0
highest,125130.16442687747,383.0,593.0
reason,124799.16714975846,384.0,594.0
global,124724.61261261262,385.0,595.0
locat,124715.88571428572,386.0,596.0
combin,123600.59130434782,387.0,597.0
reconstruct,123328.53517786562,388.0,598.0
twenti,123210.92173913043,389.0,599.0
tion,123087.67627765065,390.0,600.0
node-forward-multicast,122714.00869565216,391.0,601.0
basic,122700.92772946859,392.0,602.0
observ,122317.80210803689,393.0,603.0
interv-sec,122229.1807641634,394.0,604.0
growth,122050.68985507246,395.0,605.0
methodolog,121884.92723112128,396.0,606.0
protocol-amri-requir,121849.21471571908,397.0,607.0
interest,121282.65217391304,398.0,608.0
move,120967.7740697219,399.0,609.0
highli,120550.76376811594,400.0,610.0
trigger,120029.6533816425,401.0,611.0
multicast-group-provid,119906.60869565216,402.0,612.0
multicast-group-member,119699.89468599032,403.0,613.0
deliv-data,119695.07309388783,404.0,614.0
base-tree,119529.72434782611,405.0,615.0
number-multicast-member,119039.72173913043,406.0,616.0
exhibit,118836.20051150896,407.0,617.0
poorer,118836.20051150896,407.0,617.0
expect,118836.20051150896,407.0,617.0
approach,118796.8474074074,408.0,620.0
disjoin,118673.99420289854,409.0,621.0
rrrrrrepli,118673.99420289854,409.0,621.0
join-queri-figur,118673.99420289854,409.0,621.0
send-join-queri,118659.29249011859,410.0,624.0
overcom,118267.46457326891,411.0,625.0
arriv,117799.39771167048,412.0,626.0
transmit-data-byte,116741.72422360249,413.0,627.0
transmit,116638.60096618359,414.0,628.0
play,115899.53257055682,415.0,629.0
date,115648.21298046628,416.0,630.0
number-collis,114302.29642512077,417.0,631.0
depend,113997.1111111111,418.0,632.0
visual,113729.61264822136,419.0,633.0
administr,113693.75573122529,420.0,634.0
multicast-receiv,113677.86666666667,421.0,635.0
previou,113624.74685990339,422.0,636.0
separ,113544.99710144928,423.0,637.0
occur,113387.90555555554,424.0,638.0
choos,112490.56000000001,425.0,639.0
report,112415.32173913044,426.0,640.0
soft-state,111930.74718196459,427.0,641.0
join-queri-receiv,111772.14216701173,428.0,642.0
mesh-base,111665.62665406427,429.0,643.0
lision,111255.77766410913,430.0,644.0
handl,111249.99565217392,431.0,645.0
migrat,111136.86347826089,432.0,646.0
averag,110931.68063241108,433.0,647.0
vulner,110836.59378881987,434.0,648.0
core-base-protocol,110836.59378881987,434.0,648.0
disadvantag,110836.59378881987,434.0,648.0
transmit-data-flood,110131.43500557414,435.0,651.0
data-packet-flood,109977.36811594204,436.0,652.0
stem,109665.76397515528,437.0,653.0
metric,109645.78495514147,438.0,654.0
kmhr,109059.10566534915,439.0,655.0
suit,108935.22196796339,440.0,656.0
mention,108679.56438923394,441.0,657.0
produc,108264.54284814115,442.0,658.0
state,108252.17391304349,443.0,659.0
deliv-function,108174.73486786018,444.0,660.0
mobil-speed-kmh,107590.72141706923,445.0,661.0
stabl-rout,107289.99420289855,446.0,662.0
suppli,107043.40096618357,447.0,663.0
allow,106459.51831357049,448.0,664.0
prevent,106253.88223295758,449.0,665.0
method,106247.78979206047,450.0,666.0
multicast-rout-achiev,105890.90826086958,451.0,667.0
join-repli-properli,105890.90826086958,451.0,667.0
tabl-paramet-valu,105623.41567852438,452.0,669.0
point,105578.23434782609,453.0,670.0
join-repli-hop,105384.79033816425,454.0,671.0
link-expir-time,105369.17217391306,455.0,672.0
entri,104823.26521739131,456.0,673.0
mobil-predict-introduc,104805.66064659979,457.0,674.0
readjust,104647.86062801932,458.0,675.0
rout-protocol-show,104618.56321070236,459.0,676.0
deliveri-ratio-compar,104524.64623878535,460.0,677.0
structur,104095.80700483092,461.0,678.0
multipoint,103704.71853546912,462.0,679.0
introduct,103704.71853546912,462.0,679.0
paramet,103683.69565217392,463.0,681.0
motion,103683.69565217392,463.0,681.0
physic,103336.49565217392,464.0,683.0
exist,103096.03333333333,465.0,684.0
caus,102900.224,466.0,685.0
factor,102390.75217391305,467.0,686.0
event,102371.04393592676,468.0,687.0
discret,102371.04393592676,468.0,687.0
