Name,IF,IFDenseRank,IFMinRank
overhead,13451.279527559052,323.0,416.0
inconsist,13432.687902648531,324.0,418.0
mgtp,13428.440229062275,325.0,419.0
cover,13420.811023622047,326.0,420.0
compil,13397.127836961557,327.0,421.0
win-win-win,13334.970472440946,328.0,422.0
guess,13328.753937007876,329.0,423.0
arbitrari,13317.09878310666,330.0,424.0
verifi,13291.590551181103,331.0,425.0
effect,13212.401111625752,332.0,426.0
quantifi,13175.290682414696,333.0,427.0
stabl-model-program,13170.83646274985,334.0,428.0
distinct,13143.005905511813,335.0,429.0
easier,13117.337416156313,336.0,430.0
capabl,13117.337416156313,336.0,430.0
combin,13117.337416156313,336.0,430.0
assumpt-true,13033.32422417786,337.0,433.0
ideal,12953.378267716536,338.0,434.0
synerg,12953.378267716536,338.0,434.0
exemplifi,12953.378267716536,338.0,434.0
offer,12953.378267716536,338.0,434.0
shown,12929.233970753656,339.0,438.0
techniqu,12900.069991251095,340.0,439.0
bodi-claus,12899.212598425196,341.0,440.0
view,12853.848206474191,342.0,441.0
set-ground-atom,12849.348772579899,343.0,442.0
forward-chain-system,12823.464566929135,344.0,443.0
prover,12823.464566929135,344.0,443.0
stabl-model-construct,12823.464566929135,344.0,443.0
neg-liter-bodi,12796.472440944883,345.0,446.0
true-true,12738.274015748033,346.0,447.0
goal-orient-effect,12716.14278215223,347.0,448.0
control,12667.161854768152,348.0,449.0
default,12635.787401574802,349.0,450.0
perfect,12597.210348706412,350.0,451.0
graph,12553.700787401574,351.0,452.0
chang,12511.00437445319,352.0,453.0
fixpoint,12402.318594791037,353.0,454.0
anss,12401.284707832574,354.0,455.0
list,12390.125569830088,355.0,456.0
determinist,12377.314354936403,356.0,457.0
conjunct,12376.509936257968,357.0,458.0
assum-truth-liter,12324.904386951632,358.0,459.0
allow,12324.88188976378,359.0,460.0
neg-context,12322.495599814729,360.0,461.0
need,12312.210348706412,361.0,462.0
stselect,12288.769028871391,362.0,463.0
program-stabl-model,12226.47283464567,363.0,464.0
partial,12191.31128608924,364.0,465.0
introduc,12190.707945597711,365.0,466.0
greco,12151.11811023622,366.0,467.0
branch-bound-method,12130.493162038954,367.0,468.0
entir,12089.050918635168,368.0,469.0
small,12089.050918635168,368.0,469.0
expens,12089.050918635168,368.0,469.0
check,12063.667716535434,369.0,472.0
ensur,12056.281277340331,370.0,473.0
threefold,12046.114173228347,371.0,474.0
analysi,12044.89532190829,372.0,475.0
model-finit-ground,12033.337976983648,373.0,476.0
gelfond,12016.317421259842,374.0,477.0
lifschitz,12016.317421259842,374.0,477.0
teach-john-cse,11966.059842519686,375.0,479.0
stabl-model-simultan,11906.540682414698,376.0,480.0
suffici,11902.251362810419,377.0,481.0
replac,11849.490813648294,378.0,482.0
implic,11789.940944881888,379.0,483.0
neg-loop-slg,11789.940944881888,379.0,483.0
queri-evalu-ground,11783.875140607423,380.0,485.0
chain,11781.083070866143,381.0,486.0
stabl-model-applic,11780.72342519685,382.0,487.0
data-complex,11756.35790980673,383.0,488.0
terminolog,11722.513628104178,384.0,489.0
review,11722.513628104178,384.0,489.0
ground-atom-undefin,11687.861417322836,385.0,491.0
scenario,11687.861417322836,385.0,491.0
provid,11687.861417322836,385.0,491.0
qualifi,11687.447387258411,386.0,494.0
color-color-program,11617.618110236219,387.0,495.0
algorithm,11431.053805774278,388.0,496.0
adjac,11385.44881889764,389.0,497.0
correct,11311.650642353918,390.0,498.0
equival,11304.125681405209,391.0,499.0
denial,11304.125681405209,391.0,499.0
stabl-model-character,11304.125681405209,391.0,499.0
stabl-model-truth,11224.041994750654,392.0,502.0
polynomi-time-choic,11181.139584824625,393.0,503.0
definit-program,11164.72440944882,394.0,504.0
truth-valu-ground,11090.891338582678,395.0,505.0
rememb,11040.732283464566,396.0,506.0
belief,10967.147183525136,397.0,507.0
liter-bodi,10948.666975451599,398.0,508.0
formula,10899.7343832021,399.0,509.0
stabl-model-exist,10866.408237431862,400.0,510.0
share,10846.120426123205,401.0,511.0
iren,10781.472440944879,402.0,512.0
head,10748.131542380732,403.0,513.0
syntax,10735.3343832021,404.0,514.0
time-data-millisecond,10725.627296587923,405.0,515.0
stabl-model-choos,10701.685695538057,406.0,516.0
neg-loop-treat,10687.215973003373,407.0,517.0
proceed,10687.215973003373,407.0,517.0
neg-loop-queri,10687.215973003373,407.0,517.0
found-semant-return,10682.598425196848,408.0,520.0
found-semant-inform,10679.763779527557,409.0,521.0
sever,10656.992125984252,410.0,522.0
program-queri,10536.894488188978,411.0,523.0
counterpart,10512.231496062994,412.0,524.0
intellig,10497.377952755905,413.0,525.0
syntact,10484.319933692497,414.0,526.0
strategi,10484.319933692497,414.0,526.0
program-choos,10435.055118110236,415.0,528.0
call-tabl,10390.268642890227,416.0,529.0
readili,10376.30915872358,417.0,530.0
classic,10375.836220472444,418.0,531.0
teach,10375.09090909091,419.0,532.0
zaniolo,10350.718958207146,420.0,533.0
sacca,10350.718958207146,420.0,533.0
liter-claus,10340.28346456693,421.0,535.0
stabl-model-slg,10328.88188976378,422.0,536.0
exampl,10304.990551181101,423.0,537.0
project,10299.330708661417,424.0,538.0
author,10299.330708661417,424.0,538.0
machin,10299.330708661417,424.0,538.0
abstract,10299.330708661417,424.0,538.0
found-semant-evalu,10245.573678290211,425.0,542.0
total,10209.63052695336,426.0,543.0
input,10161.886900501077,427.0,544.0
queri-evalu-call,10119.158005249345,428.0,545.0
aspect,10118.267716535433,429.0,546.0
neg-loop-neg,10074.566929133856,430.0,547.0
number-stabl-model,10052.774516821763,431.0,548.0
neg-liter-involv,9888.700787401574,432.0,549.0
declara,9883.994750656166,433.0,550.0
preliminari,9880.125984251968,434.0,551.0
faster,9880.125984251968,434.0,551.0
magnitud,9880.125984251968,434.0,551.0
claus-bodi-complement,9855.741032370952,435.0,554.0
reduc-algorithm-deal,9840.190663667041,436.0,555.0
comput-found-assum,9840.190663667041,436.0,555.0
paper,9836.534308211474,437.0,557.0
leaf,9836.377952755905,438.0,558.0
deal,9782.040085898352,439.0,559.0
found-semant-inadequ,9782.040085898352,439.0,559.0
term,9775.245020842982,440.0,561.0
neg-liter-undefin,9756.649606299212,441.0,562.0
altern-fixpoint-method,9756.649606299212,441.0,562.0
indic,9743.518208661419,442.0,564.0
attempt,9735.414836303356,443.0,565.0
faculti,9711.785969935576,444.0,566.0
renam,9666.712830013897,445.0,567.0
surpris,9536.88188976378,446.0,568.0
creat,9497.352580927383,447.0,569.0
truth-valu-determin,9480.377952755907,448.0,570.0
ground-atom-total,9457.492563429569,449.0,571.0
instanti,9443.997220935616,450.0,572.0
continu,9422.826771653543,451.0,573.0
stabl-model-fact,9389.409448818897,452.0,574.0
ground-liter,9379.591380024865,453.0,575.0
separ,9361.224106602062,454.0,576.0
delet-claus,9347.927744326076,455.0,577.0
ground-atom-occur,9339.671916010499,456.0,578.0
model-program,9321.577263779527,457.0,579.0
conclus,9295.79937007874,458.0,580.0
benchmark,9268.165817508103,459.0,581.0
program-assum,9228.177165354331,460.0,582.0
simpler,9215.114380439287,461.0,583.0
atom-occur,9213.519685039371,462.0,584.0
infinit,9213.208429828625,463.0,585.0
neg-liter-lemma,9145.07086614173,464.0,586.0
constant,9104.125626342164,465.0,587.0
forward-chain-result,9101.233595800522,466.0,588.0
forward-chain-network,9083.663234403393,467.0,589.0
found-semant-directli,9083.663234403393,467.0,589.0
delay-liter-deriv,9083.663234403393,467.0,589.0
empti,9037.471566054242,468.0,592.0
mutual,8989.66197975253,469.0,593.0
stabl-model-branch,8973.663564781677,470.0,594.0
produc,8875.419072615921,471.0,595.0
queri-evalu-respect,8863.635545556805,472.0,596.0
idea,8842.32422417786,473.0,597.0
rough,8842.32422417786,473.0,597.0
report,8842.32422417786,473.0,597.0
legal,8837.543307086615,474.0,600.0
reduc-interpret-possibl,8832.395132426629,475.0,601.0
mari-cse,8805.952040085898,476.0,602.0
neg-liter-teach,8805.952040085898,476.0,602.0
substanti,8784.645669291338,477.0,604.0
stabl-model-clear,8782.408886389201,478.0,605.0
multitud,8782.408886389201,478.0,605.0
posit-liter,8731.247336729968,479.0,607.0
branch-bound-figur,8692.231567644953,480.0,608.0
simplifi-program,8663.735433070866,481.0,609.0
delay-liter-nobi,8658.206911636045,482.0,610.0
initi,8649.107207752877,483.0,611.0
found-semant-sens,8630.588301462318,484.0,612.0
valid,8630.502119927318,485.0,613.0
special,8630.502119927318,485.0,613.0
unix,8603.991662806853,486.0,615.0
store,8576.061202576951,487.0,616.0
reduct-program,8558.960629921261,488.0,617.0
ground-atom-reduct,8553.95997375328,489.0,618.0
futur,8475.67392311255,490.0,619.0
variant,8475.67392311255,490.0,619.0
made,8384.614173228347,491.0,621.0
full,8318.590965602983,492.0,622.0
program-claus,8312.142658638259,493.0,623.0
compar,8301.889763779527,494.0,624.0
found-semant-comput,8216.853674540682,495.0,625.0
pictur,8134.560907827697,496.0,626.0
systemat,8134.560907827697,496.0,626.0
conduct,8134.560907827697,496.0,626.0
queri-evalu-stabl,8110.876916701202,497.0,629.0
model-residu-program,8110.876916701202,497.0,629.0
context,8080.735062528949,498.0,631.0
program-slg,8076.361599030892,499.0,632.0
symbol,8033.344309234074,500.0,633.0
smallest,8018.513958482462,501.0,634.0
remain,8015.121815655396,502.0,635.0
stabl-model-backtrack,7987.315748031497,503.0,636.0
request,7970.365354330708,504.0,637.0
constitut,7965.187586845761,505.0,638.0
proof,7955.527121609798,506.0,639.0
begin,7945.486041517538,507.0,640.0
compon,7897.379640044994,508.0,641.0
strongli,7897.379640044994,508.0,641.0
connect,7897.379640044994,508.0,641.0
quantif,7870.226471691038,509.0,644.0
existenti,7870.226471691038,509.0,644.0
delay-liter-slg,7866.405304600082,510.0,646.0
conclud,7777.586311326469,511.0,647.0
stabl-model-captur,7777.586311326469,511.0,647.0
recurs,7767.134733158355,512.0,649.0
neg-loop-undefin,7752.366141732284,513.0,650.0
link,7743.611750454272,514.0,651.0
complement,7733.037893700788,515.0,652.0
bodi-fals,7705.336332958381,516.0,653.0
similar,7656.831744716121,517.0,654.0
color-color-undefin,7642.293307086613,518.0,655.0
time-data-complex,7591.813648293964,519.0,656.0
found-semant-polynomi,7591.813648293964,519.0,656.0
cssunysbedu,7565.756780402449,520.0,658.0
anonym,7565.756780402449,520.0,658.0
seassmuedu,7565.756780402449,520.0,658.0
insid,7553.123359580052,521.0,661.0
neg-liter-occur,7553.123359580052,521.0,661.0
save,7547.779527559055,522.0,663.0
neg-liter-observ,7535.746906636671,523.0,664.0
fals-assumpt,7413.354330708661,524.0,665.0
redund,7391.883014623172,525.0,666.0
destroy,7241.31583552056,526.0,667.0
branch,7223.111286089239,527.0,668.0
sens,7197.492428831012,528.0,669.0
program-reduc,7183.047244094488,529.0,670.0
correspond,7176.86250757117,530.0,671.0
search-space-stabl,7133.995625546806,531.0,672.0
truth-ground-atom,7103.843996062992,532.0,673.0
criterion,7054.556102362205,533.0,674.0
