Name,IF,IFDenseRank,IFMinRank
pose,55679.18609022556,62.0,62.0
dene,55003.627428571424,63.0,63.0
work,54923.490000000005,64.0,64.0
search-direct,54921.21085714286,65.0,65.0
involv,54365.14821428571,66.0,66.0
accuraci,54336.19285714286,67.0,67.0
expect-maxim-iter,53874.553846153845,68.0,68.0
formula,53855.855519480516,69.0,69.0
step,53453.87333333334,70.0,70.0
maxim,53394.47551020408,71.0,71.0
data-set,53315.78296703297,72.0,72.0
comput-cost,53170.34345238095,73.0,73.0
limit,53069.19805194805,74.0,74.0
choic,53033.85989010989,75.0,75.0
term,53020.933333333334,76.0,76.0
initi,52995.34285714286,77.0,77.0
comput-requir,52925.14362244899,78.0,78.0
develop,52787.75238095237,79.0,79.0
obtain,52755.97264808363,80.0,80.0
motiv,52589.29174107143,81.0,81.0
reason,52509.50174216028,82.0,82.0
termin-criteria,52376.05102040816,83.0,83.0
reach,52147.04540816326,84.0,84.0
view,52007.809714285715,85.0,85.0
slack,51900.2076923077,86.0,86.0
complementari,51900.2076923077,86.0,86.0
optim-solut,50953.29553571428,87.0,88.0
structur-condit,50786.76428571429,88.0,89.0
similar,50768.92142857143,89.0,90.0
newton,50641.880487804876,90.0,91.0
current,50626.492592592585,91.0,92.0
expect-maxim-method,49991.236,92.0,93.0
oper,49969.88095238095,93.0,94.0
faster,49906.68681318682,94.0,95.0
test,49884.55714285714,95.0,96.0
voxel,49833.425850340136,96.0,97.0
line,49570.54761904762,97.0,98.0
yield,49496.212999999996,98.0,99.0
diagon,49431.08744588745,99.0,100.0
calcul,49337.99702380952,100.0,101.0
model,49330.40259740259,101.0,102.0
exist,48987.79835164836,102.0,103.0
lead,48783.08357142858,103.0,104.0
suitabl,48727.61785714285,104.0,105.0
produc,48553.23571428572,105.0,106.0
observ,48516.49071428572,106.0,107.0
behavior,48344.5512605042,107.0,108.0
typic,48263.43376623377,108.0,109.0
unregular,48252.938461538455,109.0,110.0
advantag,47913.96016483517,110.0,111.0
increas,47887.45612244897,111.0,112.0
distribut,47739.6164021164,112.0,113.0
smaller,47626.29183673469,113.0,114.0
forward-transform,47513.154285714285,114.0,115.0
made,47216.05909090909,115.0,116.0
size-problem,47160.78124999999,116.0,117.0
comput-primal,47129.34532967034,117.0,118.0
factor,47122.94175824177,118.0,119.0
figur,47001.94285714285,119.0,120.0
progress,46972.51428571428,120.0,121.0
qualiti,46969.24857142857,121.0,122.0
accur,46965.51111111111,122.0,123.0
predict,46921.554497354504,123.0,124.0
maximum,46683.08664596273,124.0,125.0
strong,46388.21043956043,125.0,126.0
maximum-likelihood-object,46377.91836734694,126.0,127.0
condens-primal-dual,46213.59885714286,127.0,128.0
equival,46187.24390243903,128.0,129.0
prior-strength,46106.07792207792,129.0,130.0
newton-direct,46071.560439560446,130.0,131.0
success,45948.33602484472,131.0,132.0
conjug-gradient-iter,45938.840000000004,132.0,133.0
avoid,45857.625,133.0,134.0
problem,45472.23290816326,134.0,135.0
eect,45402.96,135.0,136.0
desir,45399.78928571429,136.0,137.0
comput,45319.952806122456,137.0,138.0
primal,45136.121999999996,138.0,139.0
converg,44909.81857142857,139.0,140.0
million,44886.3482142857,140.0,141.0
condit,44666.09081632653,141.0,142.0
contrast,44562.021428571425,142.0,143.0
discuss,44383.42891986063,143.0,144.0
method,44209.2787755102,144.0,145.0
increasingli,44074.45714285714,145.0,146.0
algorithm,44026.57653061224,146.0,147.0
comparison,44016.90306122448,147.0,148.0
updat,43949.95054945054,148.0,149.0
aect,43943.92105263157,149.0,150.0
logarithm-barrier-method,43942.69423076923,150.0,151.0
reduc,43722.421714285716,151.0,152.0
maintain,43694.16742857144,152.0,153.0
backward-transform,43691.236363636366,153.0,154.0
recent,43654.153846153844,154.0,155.0
averag-number-gradient,43583.44642857143,155.0,156.0
dierent,43381.70555555555,156.0,157.0
perform,43360.264285714286,157.0,158.0
reconstruct,42721.271428571425,158.0,159.0
remain,42615.711111111115,159.0,160.0
measur,42544.74739795918,160.0,161.0
column,42444.24795918367,161.0,162.0
eectiv,42367.72543554007,162.0,163.0
propos,42325.17247386759,163.0,164.0
cost-gradient,42145.25782312925,164.0,165.0
applic,41957.00178571429,165.0,166.0
enhanc,41870.03105590062,166.0,167.0
base,41830.62040816327,167.0,168.0
equat,41827.05214285714,168.0,169.0
studi,41775.083928571425,169.0,170.0
stabil,41637.56816326531,170.0,171.0
short-step,41559.61517857143,171.0,172.0
part,41511.975925925915,172.0,173.0
hessian,41494.10999999999,173.0,174.0
earli-termin,41439.21951219512,174.0,175.0
need,41366.76806722689,175.0,176.0
spatial,41343.876719576714,176.0,177.0
function,41320.1875,177.0,178.0
argu,41297.61344537815,178.0,179.0
matrix,41210.37413265306,179.0,180.0
design,41006.92597402597,180.0,181.0
standard,40879.19375,181.0,182.0
summar,40822.21825396825,182.0,183.0
region,40759.936428571425,183.0,184.0
unsymmetr,40677.83791208792,184.0,185.0
consist,40616.262020905924,185.0,186.0
barrier-paramet,40484.736,186.0,187.0
slow,40415.195341614904,187.0,188.0
system,40313.682499999995,188.0,189.0
tion,40208.50416666666,189.0,190.0
minim,40192.89918367347,190.0,191.0
nite,40128.71242236025,191.0,192.0
subproblem-solut,40115.93000000001,192.0,193.0
expect-maxim-algorithm,40025.10933673469,193.0,194.0
imag,39953.60857142857,194.0,195.0
element,39855.88469387754,195.0,196.0
lagrangian,39698.82400000001,196.0,197.0
domin,39681.5873015873,197.0,198.0
search,39646.24534161491,198.0,199.0
tabl-summari,39635.7950310559,199.0,200.0
gradient,39574.36607142857,200.0,201.0
barrier,39445.089795918364,201.0,202.0
evalu,39444.3506632653,202.0,203.0
estim,39351.74510204082,203.0,204.0
data,39231.62484693877,204.0,205.0
compon,39203.06341463415,205.0,206.0
gener,39188.86030612245,206.0,207.0
number-gradient-evalu,39140.70285714285,207.0,208.0
activ-set,39126.991596638654,208.0,209.0
serv,39113.994736842105,209.0,210.0
reduct,39097.939583333326,210.0,211.0
condit-satis,39042.24,211.0,212.0
regular,39006.1875,212.0,213.0
implement,39000.428571428565,213.0,214.0
dual,38859.13571428571,214.0,215.0
mont-carlo-simul,38813.47252747253,215.0,216.0
argument,38608.640178571426,216.0,217.0
util,38607.2065934066,217.0,218.0
statist-reconstruct,38439.39738095238,218.0,219.0
multipli,38372.12834821429,219.0,220.0
constrain,38167.8375,220.0,221.0
constraint,38117.53193877551,221.0,222.0
tomograph,38098.493749999994,222.0,223.0
prove,38045.03571428572,223.0,224.0
number-reconstruct,37967.83392857142,224.0,225.0
greater,37891.939849624054,225.0,226.0
convex,37728.74571428571,226.0,227.0
optim,37652.26316326531,227.0,228.0
hand,37609.53428571428,228.0,229.0
side,37609.53428571428,228.0,229.0
emiss,37508.27693877551,229.0,231.0
decreas,37495.512,230.0,232.0
reconstruct-method,37412.81211180124,231.0,233.0
order,37398.156581632655,232.0,234.0
practic,37362.296428571426,233.0,235.0
note,37249.10649350649,234.0,236.0
expect-maxim-updat,37184.171428571426,235.0,237.0
storag,37163.91160714286,236.0,238.0
smooth,37138.0737244898,237.0,239.0
dataset,37127.95119047619,238.0,240.0
conjug-gradient-method,37063.58163265306,239.0,241.0
detail,37011.360204081626,240.0,242.0
substanti,36960.88852040816,241.0,243.0
control,36958.666666666664,242.0,244.0
unnecessari,36847.454999999994,243.0,245.0
descent-direct,36812.21875,244.0,246.0
commun,36729.43238095238,245.0,247.0
encount,36682.97959183673,246.0,248.0
larg-scale,36633.968571428566,247.0,249.0
quadrat,36623.275714285715,248.0,250.0
properti,36568.38382653061,249.0,251.0
improv,36559.52142857143,250.0,252.0
precondition,36462.4081632653,251.0,253.0
block,36227.15219387755,252.0,254.0
acquir,36218.834642857146,253.0,255.0
bound,36190.12693877551,254.0,256.0
denit,36119.30454545454,255.0,257.0
trajectori,36090.65014285714,256.0,258.0
primal-dual-algorithm,36079.64265306122,257.0,259.0
techniqu,36075.9,258.0,260.0
simplic,36069.369780219786,259.0,261.0
asymptot,36045.703296703294,260.0,262.0
positron-emiss-tomographi,36008.18571428571,261.0,263.0
domin-comput,35850.03726708074,262.0,264.0
accur-solut,35832.954545454544,263.0,265.0
demonstr,35735.486607142855,264.0,266.0
norm,35659.68303571428,265.0,267.0
barrier-method,35616.05714285714,266.0,268.0
emiss-tomographi,35583.576122448976,267.0,269.0
structur,35552.16275510204,268.0,270.0
continu,35503.40612244898,269.0,271.0
detect,35412.909948979584,270.0,272.0
import,35394.27285714285,271.0,273.0
organ,35374.20828571429,272.0,274.0
complementar,35369.25244897959,273.0,275.0
thin-slice-reconstruct,35286.221052631576,274.0,276.0
underli,35284.948447204966,275.0,277.0
precondit,35263.901020408164,276.0,278.0
converg-rate,35179.45005102041,277.0,279.0
nonlinear,35121.25178571429,278.0,280.0
small-anim,35084.95510204082,279.0,281.0
likelihood,35017.00714285714,280.0,282.0
shown,34970.29214285714,281.0,283.0
interior-point-method,34970.18418367347,282.0,284.0
culti,34941.06785714286,283.0,285.0
parallel,34884.69153061224,284.0,286.0
assum,34834.944973544974,285.0,287.0
tomographi,34832.80510204082,286.0,288.0
guarante,34809.7,287.0,289.0
section,34801.14459930314,288.0,290.0
evid,34787.68571428571,289.0,291.0
empir,34787.68571428571,289.0,291.0
symmetr,34786.292499999996,290.0,293.0
poor,34622.46476190476,291.0,294.0
experi,34523.09360902255,292.0,295.0
transform,34491.153105590056,293.0,296.0
condens,34446.93846153846,294.0,297.0
featur,34385.16530612245,295.0,298.0
primal-dual-implement,34385.16530612245,295.0,298.0
logarithm-barrier-implement,34385.16530612245,295.0,298.0
maximum-likelihood-reconstruct,34324.121938775505,296.0,301.0
maximum-posteriori-reconstruct,34257.85714285714,297.0,302.0
ncg-number,34243.11086956522,298.0,303.0
dierenti,34194.424489795914,299.0,304.0
prior,34079.921428571426,300.0,305.0
threshold,34010.277351916375,301.0,306.0
primal-dual-result,33918.45909090909,302.0,307.0
coincid,33916.16224489796,303.0,308.0
center,33904.559677419355,304.0,309.0
provid,33881.33928571429,305.0,310.0
rapidli,33801.531055900625,306.0,311.0
critic,33761.89480519481,307.0,312.0
initi-solut,33751.76473214286,308.0,313.0
written,33674.3431122449,309.0,314.0
maximum-likelihood-estim,33597.85142857143,310.0,315.0
unsymmetr-primal-dual,33596.06971428572,311.0,316.0
aris,33594.92341836734,312.0,317.0
subject,33431.06122448979,313.0,318.0
type,33347.95102040816,314.0,319.0
statist,33328.1762755102,315.0,320.0
poisson,33300.80892857143,316.0,321.0
unextrapol-primal-dual,33253.0,317.0,322.0
list,33200.30102040816,318.0,323.0
stem,33120.982142857145,319.0,324.0
truncat-newton-method,33048.11551020408,320.0,325.0
descent,32944.98843537415,321.0,326.0
lsem,32871.149999999994,322.0,327.0
ahead,32868.62658730159,323.0,328.0
toeplitz,32813.86428571429,324.0,329.0
adapt,32706.0,325.0,330.0
premultipl,32679.385714285716,326.0,331.0
maximum-likelihood-maximum,32671.32946428571,327.0,332.0
unconstrain,32616.980000000003,328.0,333.0
express,32564.96224489796,329.0,334.0
proven,32561.476190476194,330.0,335.0
subsequ,32521.152857142853,331.0,336.0
transient,32473.749999999996,332.0,337.0
step-algorithm,32473.749999999996,332.0,337.0
imag-reconstruct,32459.26224489796,333.0,339.0
nonconvex,32411.775,334.0,340.0
conjunct,32339.08571428571,335.0,341.0
matric,32291.62448979592,336.0,342.0
probabl,32275.980000000003,337.0,343.0
cienci,32154.14204081632,338.0,344.0
safeguard,32111.836842105262,339.0,345.0
write,32108.74387755102,340.0,346.0
statist-model,32105.751020408166,341.0,347.0
analysi,32090.08785714286,342.0,348.0
steplength,32065.68,343.0,349.0
process,32052.31714285714,344.0,350.0
slice,31941.123214285715,345.0,351.0
concav,31868.757142857143,346.0,352.0
radioact,31860.529365079365,347.0,353.0
iter-reconstruct,31712.84571428571,348.0,354.0
solver,31585.3556632653,349.0,355.0
numer,31540.202040816323,350.0,356.0
spectral,31531.74115646258,351.0,357.0
common,31506.552244897957,352.0,358.0
forward,31498.288198757764,353.0,359.0
penalti,31496.87663265306,354.0,360.0
penal,31469.000969387755,355.0,361.0
tradit,31451.754285714287,356.0,362.0
bind-constraint,31434.121052631577,357.0,363.0
thick-slice-mode,31420.149999999998,358.0,364.0
truncat-newton-step,31416.37402597403,359.0,365.0
introduct,31361.4,360.0,366.0
rule,31290.299999999996,361.0,367.0
point-algorithm,31262.09693877551,362.0,368.0
take,31155.928316326528,363.0,369.0
null,31150.405357142856,364.0,370.0
linearli,31141.886813186815,365.0,371.0
dimension,31129.124571428572,366.0,372.0
gibb,31112.57158163265,367.0,373.0
constrain-optim,31108.69132653061,368.0,374.0
acceler,31076.1312755102,369.0,375.0
class,31012.218214285713,370.0,376.0
volum,30899.779642857142,371.0,377.0
linear,30870.83107142857,372.0,378.0
program,30870.83107142857,372.0,378.0
fulli,30831.028571428567,373.0,380.0
comment,30810.114795918365,374.0,381.0
surpris,30797.09714285714,375.0,382.0
clear,30774.07653061225,376.0,383.0
biomed,30740.865838509315,377.0,384.0
inexactli,30731.73626373626,378.0,385.0
eigenvalu,30694.28887755102,379.0,386.0
discourag,30496.257142857143,380.0,387.0
explor,30456.475,381.0,388.0
project,30411.387346938776,382.0,389.0
transmiss,30370.702500000003,383.0,390.0
vector-product,30334.50248447205,384.0,391.0
nois,30330.795306122447,385.0,392.0
poorli-scale,30255.886666666665,386.0,393.0
primal-dual-direct,30214.70476190476,387.0,394.0
number-conjug-gradient,30002.87647058823,388.0,395.0
obviou,29974.81978021978,389.0,396.0
medicin,29891.95054945055,390.0,397.0
nuclear,29891.95054945055,390.0,397.0
barrier-trajectori,29886.285714285714,391.0,399.0
extrem,29870.378571428573,392.0,400.0
plot,29840.4875,393.0,401.0
high,29710.87077922078,394.0,402.0
squar,29547.666233766235,395.0,403.0
editor,29260.711071428566,396.0,404.0
care,29260.711071428566,396.0,404.0
help,29260.711071428566,396.0,404.0
associ,29260.711071428566,396.0,404.0
refere,29260.711071428566,396.0,404.0
anonym,29260.711071428566,396.0,404.0
read,29260.711071428566,396.0,404.0
exact,29248.91842105263,397.0,411.0
stop,29234.285714285714,398.0,412.0
abil,29224.511904761905,399.0,413.0
character,28965.68457142857,400.0,414.0
hold,28908.061111111114,401.0,415.0
investig,28895.273593073598,402.0,416.0
illustr,28776.986666666664,403.0,417.0
processor,28770.434782608692,404.0,418.0
interior,28743.85714285714,405.0,419.0
maximum-likelihood-incomplet,28743.85714285714,405.0,419.0
septa,28743.85714285714,405.0,419.0
conjug-gradient-constrain,28743.85714285714,405.0,419.0
sequenti,28743.85714285714,405.0,419.0
subset,28743.85714285714,405.0,419.0
fast,28743.85714285714,405.0,419.0
overview,28743.85714285714,405.0,419.0
tradeo,28743.85714285714,405.0,419.0
infeas,28743.85714285714,405.0,419.0
conjug-gradient-solv,28743.85714285714,405.0,419.0
envelop,28743.85714285714,405.0,419.0
positron,28743.85714285714,405.0,419.0
raphi,28743.85714285714,405.0,419.0
expect-maxim-imag,28743.85714285714,405.0,419.0
positron-emiss-tomog,28743.85714285714,405.0,419.0
equal,28743.85714285714,405.0,419.0
retract,28743.85714285714,405.0,419.0
superlinear,28743.85714285714,405.0,419.0
likelihood-estim,28743.85714285714,405.0,419.0
maximum-posteriori-probabl,28743.85714285714,405.0,419.0
tomog,28743.85714285714,405.0,419.0
fundament,28743.85714285714,405.0,419.0
primal-dual-interior,28743.85714285714,405.0,419.0
computer,28743.85714285714,405.0,419.0
methodolog,28743.85714285714,405.0,419.0
expect-maxim-reconstruct,28743.85714285714,405.0,419.0
theoret,28743.85714285714,405.0,419.0
camera,28743.85714285714,405.0,419.0
spect,28743.85714285714,405.0,419.0
guid,28743.85714285714,405.0,419.0
reconstruct-algorithm,28743.85714285714,405.0,419.0
analyt,28743.85714285714,405.0,419.0
eigenvector,28743.85714285714,405.0,419.0
maximum-likelihood-algorithm,28743.85714285714,405.0,419.0
restor,28743.85714285714,405.0,419.0
bayesian-reconstruct,28743.85714285714,405.0,419.0
readili,28690.465909090908,406.0,456.0
extend,28690.465909090908,406.0,456.0
merit-function,28663.36,407.0,458.0
wright,28616.786813186816,408.0,459.0
sofer,28616.25253456221,409.0,460.0
start,28567.864285714284,410.0,461.0
criterion,28536.163333333338,411.0,462.0
rang,28524.410714285714,412.0,463.0
posteriori-reconstruct,28492.468749999996,413.0,464.0
primal-dual-solut,28268.08246753247,414.0,465.0
higher,28268.08246753247,414.0,465.0
nash,28110.34025974026,415.0,467.0
equa,28051.93229813665,416.0,468.0
nonsingular,28007.757142857143,417.0,469.0
long,27978.538327526137,418.0,470.0
simultan,27907.23214285714,419.0,471.0
advoc,27907.23214285714,419.0,471.0
author,27907.23214285714,419.0,471.0
lagrang,27877.300000000003,420.0,474.0
correspond,27781.27542857143,421.0,475.0
ident,27662.037619047616,422.0,476.0
potenti-function,27655.65974025974,423.0,477.0
unit,27520.37142857143,424.0,478.0
revisit,27473.488198757765,425.0,479.0
densiti,27362.475428571426,426.0,480.0
conclus,27295.328571428574,427.0,481.0
prohibit,27243.499999999996,428.0,482.0
fxjyg,27205.800000000003,429.0,483.0
posterior,27205.800000000003,429.0,483.0
larger,27165.579831932773,430.0,485.0
match,27092.12455357143,431.0,486.0
uniti,27038.497402597404,432.0,487.0
partit,27036.131366459627,433.0,488.0
rate,26848.28163265306,434.0,489.0
perspect,26822.895000000004,435.0,490.0
logarithm-barrier-algorithm,26796.46,436.0,491.0
toler,26791.542857142853,437.0,492.0
number-count,26715.24603174603,438.0,493.0
margin,26652.245238095238,439.0,494.0
spot,26602.42857142857,440.0,495.0
cold,26602.42857142857,440.0,495.0
rapid,26557.928571428572,441.0,497.0
artifact,26483.601587301586,442.0,498.0
independ,26459.70663265306,443.0,499.0
criteria,26457.414285714287,444.0,500.0
format,26270.686813186814,445.0,501.0
slowli,26186.266666666666,446.0,502.0
uenc,26172.538775510202,447.0,503.0
expens,26147.838528138527,448.0,504.0
satisfi,26092.717714285714,449.0,505.0
signicantli,26069.676470588238,450.0,506.0
intricaci,26032.66517857143,451.0,507.0
scan,26015.88,452.0,508.0
tracer,25901.98984962406,453.0,509.0
conjug-gradient-iterationw,25720.827678571426,454.0,510.0
favor,25707.285714285714,455.0,511.0
visual,25654.315789473683,456.0,512.0
research,25633.208294930875,457.0,513.0
length,25622.146938775506,458.0,514.0
unextrapol,25504.578947368416,459.0,515.0
thin-slice-extrapol,25493.36806722689,460.0,516.0
maximum-likelihood-hessian,25481.664285714287,461.0,517.0
block-circul,25276.20779220779,462.0,518.0
event,25203.368253968252,463.0,519.0
case-studi,25178.8701863354,464.0,520.0
gradient-evalu-map,25178.8701863354,464.0,520.0
depict,25138.391156462585,465.0,522.0
gaussian,25130.271428571432,466.0,523.0
permit,25128.572000000004,467.0,524.0
exibl,25110.73246753247,468.0,525.0
diag,25018.681318681316,469.0,526.0
manner,25006.06628571429,470.0,527.0
denot,24957.676190476188,471.0,528.0
product,24907.85714285714,472.0,529.0
backward,24839.911538461536,473.0,530.0
time,24822.285714285714,474.0,531.0
unsuit,24649.821428571428,475.0,532.0
back,24574.549999999996,476.0,533.0
eort,24541.931904761903,477.0,534.0
unknown,24535.735714285718,478.0,535.0
memori,24527.984873949583,479.0,536.0
physic,24377.77551020408,480.0,537.0
lowest,24370.82993197279,481.0,538.0
exact-diagon,24305.731168831167,482.0,539.0
thick-slice-reconstruct,24263.728947368418,483.0,540.0
interior-point-algorithm,24185.95604395604,484.0,541.0
context,24099.067669172928,485.0,542.0
imposs,24024.227857142858,486.0,543.0
show,23976.76043956044,487.0,544.0
lang,23969.694,488.0,545.0
vardi,23969.694,488.0,545.0
shepp,23969.694,488.0,545.0
carson,23969.694,488.0,545.0
likewis,23883.7012987013,489.0,549.0
maximum-posteriori-updat,23883.7012987013,489.0,549.0
qualic,23874.9875,490.0,551.0
posed,23849.785714285714,491.0,552.0
nonzero,23731.67142857143,492.0,553.0
valid,23676.48979591836,493.0,554.0
monoton,23646.012543554007,494.0,555.0
cult,23602.092307692306,495.0,556.0
appear,23602.092307692306,495.0,556.0
seek,23533.45209059234,496.0,558.0
nonbind,23377.607142857145,497.0,559.0
chosen,23301.45,498.0,560.0
assumpt,23299.613839285717,499.0,561.0
specic,23294.17410714286,500.0,562.0
debat,23237.918367346938,501.0,563.0
level,23227.369565217392,502.0,564.0
overli,23226.542619047617,503.0,565.0
separ,23210.12185714286,504.0,566.0
inher,23172.418285714288,505.0,567.0
ultim,23160.15064935065,506.0,568.0
ensur,23142.49642857143,507.0,569.0
uniform,23130.714285714283,508.0,570.0
thick-slice-thin,23063.90357142857,509.0,571.0
adjust,22966.2693877551,510.0,572.0
perturb,22920.678,511.0,573.0
propon,22833.0,512.0,574.0
maximum-posteriori-argu,22833.0,512.0,574.0
user,22833.0,512.0,574.0
karush-kuhn-tucker,22742.97142857143,513.0,577.0
accept,22733.659627329194,514.0,578.0
consid,22642.646938775513,515.0,579.0
enorm,22642.646938775513,515.0,579.0
health,22634.67603686636,516.0,581.0
institut,22634.67603686636,516.0,581.0
nation,22634.67603686636,516.0,581.0
newton-method,22618.707428571426,517.0,584.0
perturb-karush-kuhn,22597.56525974026,518.0,585.0
primal-dual-reconstruct,22556.703296703297,519.0,586.0
path,22498.081473214286,520.0,587.0
transpos,22412.738095238095,521.0,588.0
logarithm,22402.81483516484,522.0,589.0
begin,22278.982653061223,523.0,590.0
maximum-posteriori-solut,22181.62222222222,524.0,591.0
upper,22181.62222222222,524.0,591.0
skull,22145.726373626374,525.0,593.0
cient,21962.469999999998,526.0,594.0
optim-problem,21952.99809523809,527.0,595.0
compact,21853.207453416144,528.0,596.0
previou,21823.5,529.0,597.0
quantiti,21770.425,530.0,598.0
concentr,21770.425,530.0,598.0
elimin,21746.261571428575,531.0,600.0
truncat,21692.01533101045,532.0,601.0
dier,21690.808035714286,533.0,602.0
magnitud,21690.808035714286,533.0,602.0
primal-dual-step,21539.41156462585,534.0,604.0
conjug-gradient-fact,21521.02333333333,535.0,605.0
shed,21497.934375,536.0,606.0
insight,21497.934375,536.0,606.0
feasibl,21442.967142857146,537.0,608.0
fact,21428.16380952381,538.0,609.0
dierenc,21427.57551020408,539.0,610.0
distanc,21427.57551020408,539.0,610.0
collect,21388.960000000003,540.0,612.0
satis,21352.98685714286,541.0,613.0
reconstruct-data,21348.75892857143,542.0,614.0
subiter,21289.557317073173,543.0,615.0
costli,21283.31476190476,544.0,616.0
circul,21261.101731601735,545.0,617.0
simpli,21205.624000000003,546.0,618.0
local,21138.583673469388,547.0,619.0
slight,21107.199999999997,548.0,620.0
substitut,21088.588095238094,549.0,621.0
true,21088.588095238094,549.0,621.0
criti,20977.530000000002,550.0,623.0
caliti,20977.530000000002,550.0,623.0
conjug-gradient-special,20928.67346938775,551.0,625.0
drive,20928.67346938775,551.0,625.0
attempt,20774.66557142857,552.0,627.0
sever,20771.068421052634,553.0,628.0
struction,20733.83909774436,554.0,629.0
arbitrari,20569.89795918367,555.0,630.0
gradient-evalu-requir,20520.369642857142,556.0,631.0
suer,20485.21726190476,557.0,632.0
global,20210.27142857143,558.0,633.0
classic,20170.41257142857,559.0,634.0
follow,20170.41257142857,559.0,634.0
nonuniform,20124.665966386554,560.0,636.0
subproblem-termin,20098.432653061223,561.0,637.0
primal-dual-number,19984.923809523807,562.0,638.0
gradient-evalu-fig,19984.923809523807,562.0,638.0
uniqu,19966.06285714286,563.0,640.0
task,19948.942559523806,564.0,641.0
introduc,19818.49,565.0,642.0
bayesian,19818.49,565.0,642.0
formul,19818.49,565.0,642.0
radii,19762.142857142855,566.0,645.0
expect-maxim-larger,19762.142857142855,566.0,645.0
risc,19701.72857142857,567.0,647.0
recal,19533.646875,568.0,648.0
partion,19515.069387755102,569.0,649.0
invers,19515.069387755102,569.0,649.0
orthogon,19469.273214285717,570.0,651.0
jacobian,19469.273214285717,570.0,651.0
directli,19441.871428571427,571.0,653.0
tucker-condit,19341.755102040817,572.0,654.0
grate,19337.4989010989,573.0,655.0
kindli,19337.4989010989,573.0,655.0
seidel,19337.4989010989,573.0,655.0
jurgen,19337.4989010989,573.0,655.0
radiu,19320.19642857143,574.0,659.0
main,19258.739285714284,575.0,660.0
difculti,19202.93964285714,576.0,661.0
conjug-gradient-cient,19178.368956043956,577.0,662.0
gmre,19178.368956043956,577.0,662.0
insignic,19172.896103896102,578.0,664.0
obliqu,19144.105357142857,579.0,665.0
acquisit,19144.105357142857,579.0,665.0
axial,19144.105357142857,579.0,665.0
electron,19144.105357142857,579.0,665.0
decoupl,19092.370408163264,580.0,669.0
bind,19092.370408163264,580.0,669.0
graini,19054.592857142856,581.0,671.0
depart,19021.30506912442,582.0,672.0
mild,18942.361688311685,583.0,673.0
moder,18942.361688311685,583.0,673.0
polynomi,18807.517460317456,584.0,675.0
degre,18807.517460317456,584.0,675.0
total,18804.562406015037,585.0,677.0
move,18789.367500000004,586.0,678.0
index,18628.78611111111,587.0,679.0
dempster,18611.95142857143,588.0,680.0
incomplet,18611.95142857143,588.0,680.0
laird,18611.95142857143,588.0,680.0
maxim-method,18611.95142857143,588.0,680.0
rubin,18611.95142857143,588.0,680.0
expect-maxim-expect,18611.95142857143,588.0,680.0
equival-number-gradient,18585.54107142857,589.0,686.0
gradient-calcul,18487.129251700677,590.0,687.0
nonneg,18474.200892857145,591.0,688.0
kaufman,18464.902597402597,592.0,689.0
