Name,IF,IFDenseRank,IFMinRank
studi,5646.0990990990995,172.0,173.0
rang,5627.729729729729,173.0,174.0
legendr,5617.727927927927,174.0,175.0
random,5617.727927927927,174.0,175.0
penal,5587.831351351351,175.0,177.0
comput,5536.588588588589,176.0,178.0
belong,5527.07027027027,177.0,179.0
structur,5494.668563300142,178.0,180.0
difficult,5494.668563300142,178.0,180.0
crucial,5466.2810810810815,179.0,182.0
inform,5418.054054054054,180.0,183.0
decreas,5398.714285714285,181.0,184.0
subdifferenti,5379.004914004914,182.0,185.0
easi,5342.991991991991,183.0,186.0
version,5334.474594594595,184.0,187.0
start,5308.144144144144,185.0,188.0
level-set,5306.687258687259,186.0,189.0
linear,5302.521021021021,187.0,190.0
delta,5284.519750519751,188.0,191.0
origin,5278.320463320463,189.0,192.0
accumul-point,5275.99294947121,190.0,193.0
sens,5071.916916916917,191.0,194.0
account,5066.521829521829,192.0,195.0
monoton-oper,5038.638820638821,193.0,196.0
thing,4989.705547652916,194.0,197.0
order,4982.038288288288,195.0,198.0
strictli,4959.135135135135,196.0,199.0
split,4949.049959049959,197.0,200.0
approxim,4881.90504017531,198.0,201.0
reason,4848.117647058823,199.0,202.0
subset,4811.275675675675,200.0,203.0
natur,4779.234234234234,201.0,204.0
respect,4772.856548856549,202.0,205.0
usual,4768.34054054054,203.0,206.0
stand,4738.220540540541,204.0,207.0
worthwhil,4733.281853281854,205.0,208.0
awkward,4733.281853281854,205.0,208.0
precis,4730.486486486487,206.0,210.0
desir,4691.694386694387,207.0,211.0
clear,4690.912559618442,208.0,212.0
triangular,4677.679536679536,209.0,213.0
object,4616.635135135135,210.0,214.0
fold,4616.635135135135,210.0,214.0
hilbert,4608.867786705625,211.0,216.0
hand,4608.324324324324,212.0,217.0
bregman-function-proxim,4574.954954954955,213.0,218.0
converg-converg,4565.442084942085,214.0,219.0
bounded,4563.675675675677,215.0,220.0
mean,4556.9009009009005,216.0,221.0
choos,4552.920849420849,217.0,222.0
converg-analysi,4531.015561015561,218.0,223.0
produit,4516.185031185031,219.0,224.0
infini,4516.185031185031,219.0,224.0
resolvant,4516.185031185031,219.0,224.0
nonzero,4508.097297297298,220.0,227.0
partial,4492.58301158301,221.0,228.0
concept,4482.3063063063055,222.0,229.0
contradict,4461.896396396396,223.0,230.0
consid,4436.913851351352,224.0,231.0
intersect,4405.945945945946,225.0,232.0
open,4390.038155802861,226.0,233.0
part,4329.328185328185,227.0,234.0
auxiliari,4328.576576576576,228.0,235.0
initi,4275.788288288289,229.0,236.0
facilit,4269.463617463618,230.0,237.0
inexactli,4244.4324324324325,231.0,238.0
directli,4234.8348348348345,232.0,239.0
least,4201.101351351351,233.0,240.0
imag,4182.034976152623,234.0,241.0
elimin,4102.8348348348345,235.0,242.0
theoret,4100.362480127185,236.0,243.0
rockafellar,4096.939189189189,237.0,244.0
martinet,4096.939189189189,237.0,244.0
tion,4044.9860769860766,238.0,246.0
strengthen,3999.991683991684,239.0,247.0
carri,3999.991683991684,239.0,247.0
enlarg,3988.320672023375,240.0,249.0
main,3975.4594594594596,241.0,250.0
indic,3968.5714285714284,242.0,251.0
extran,3906.544864864865,243.0,252.0
concern,3881.1476091476097,244.0,253.0
introduct,3881.1476091476097,244.0,253.0
relax,3870.9693693693694,245.0,255.0
proxim-point-subproblem,3861.825825825826,246.0,256.0
princip,3861.825825825826,246.0,256.0
corrigendum,3855.3316953316953,247.0,258.0
constitut,3833.3310810810817,248.0,259.0
reduc,3833.3310810810817,248.0,259.0
produc,3797.3310810810813,249.0,261.0
realisticconstruct,3792.2050874403812,250.0,262.0
summabl,3792.2050874403812,250.0,262.0
unifi,3782.722972972973,251.0,264.0
quadrat,3775.8648648648655,252.0,265.0
bregman-function-present,3765.505197505198,253.0,266.0
problemat,3761.6988416988415,254.0,267.0
pseudomono,3740.472972972973,255.0,268.0
tone,3740.472972972973,255.0,268.0
subgradi,3740.472972972973,255.0,268.0
combin,3728.927234927235,256.0,271.0
principl,3727.608108108108,257.0,272.0
unbounded,3727.608108108108,257.0,272.0
argument,3723.5135135135133,258.0,274.0
easier,3700.1351351351354,259.0,275.0
situat,3700.1351351351354,259.0,275.0
pseu,3695.4275184275184,260.0,277.0
domonoton,3695.4275184275184,260.0,277.0
previous,3695.4275184275184,260.0,277.0
previou,3684.1182432432433,261.0,280.0
bregman-function-relat,3684.1182432432433,261.0,280.0
propos,3672.11547911548,262.0,282.0
featur,3672.11547911548,262.0,282.0
ball,3656.554054054054,263.0,284.0
orthant,3656.554054054054,263.0,284.0
polyhedron,3656.554054054054,263.0,284.0
readili,3656.554054054054,263.0,284.0
remark,3630.144787644788,264.0,288.0
integ,3595.650727650728,265.0,289.0
smallest,3595.650727650728,265.0,289.0
depend,3595.650727650728,265.0,289.0
chosen,3545.954391891892,266.0,292.0
bregman-function-establish,3532.1770270270267,267.0,293.0
denot,3531.5135135135138,268.0,294.0
bregman-function-strictli,3528.771891891892,269.0,295.0
basic,3517.6929729729727,270.0,296.0
provid,3517.6929729729727,270.0,296.0
embed,3510.473513513514,271.0,298.0
index,3502.9854469854477,272.0,299.0
metric,3498.830466830467,273.0,300.0
gener-proxim-base,3493.6443812233283,274.0,301.0
manner,3478.3313748531136,275.0,302.0
describ,3464.5045045045044,276.0,303.0
point-algorithm,3458.3108108108104,277.0,304.0
coerciv,3445.50563063063,278.0,305.0
typic,3445.284495021337,279.0,306.0
proxim-subproblem-condit,3445.284495021337,279.0,306.0
bregman-function-superflu,3422.525987525988,280.0,308.0
gener-proxim-problem,3405.4054054054054,281.0,309.0
fact,3404.6556991774382,282.0,310.0
relev,3386.8018018018015,283.0,311.0
survey,3386.8018018018015,283.0,311.0
test,3386.337337337337,284.0,313.0
check,3386.337337337337,284.0,313.0
trivial,3386.337337337337,284.0,313.0
admiss,3386.337337337337,284.0,313.0
explicitli,3386.337337337337,284.0,313.0
bdri,3360.182432432432,285.0,318.0
yield,3358.669438669439,286.0,319.0
restrict,3330.18711018711,287.0,320.0
role,3329.0810810810813,288.0,321.0
impl,3297.5308880308876,289.0,322.0
handl,3297.5308880308876,289.0,322.0
mentabl,3297.5308880308876,289.0,322.0
vergenc,3268.741621621622,290.0,325.0
bregman-function-con,3268.741621621622,290.0,325.0
albeit,3262.4774774774774,291.0,327.0
slightli,3262.4774774774774,291.0,327.0
modifi,3262.4774774774774,291.0,327.0
global,3255.5734112490873,292.0,330.0
newton,3255.5734112490873,292.0,330.0
variat-inequ-monoton,3249.5513513513515,293.0,332.0
subtract,3237.086229086229,294.0,333.0
sequel,3237.086229086229,294.0,333.0
rise,3225.149359886202,295.0,335.0
continu,3210.0476947535767,296.0,336.0
recent,3198.4992050874403,297.0,337.0
articl,3198.4992050874403,297.0,337.0
mention,3198.4992050874403,297.0,337.0
good,3198.4992050874403,297.0,337.0
strong,3197.837837837838,298.0,341.0
proxim-point-iter,3197.837837837838,298.0,341.0
forc,3197.837837837838,298.0,341.0
gener-proxim-algorithm,3181.4378378378383,299.0,344.0
rate,3173.9971550497867,300.0,345.0
comparison,3173.9971550497867,300.0,345.0
element,3147.4864864864867,301.0,347.0
unconstrain,3136.625,302.0,348.0
proxim-subproblem-unconstrain,3127.2747747747744,303.0,349.0
choic,3127.2747747747744,303.0,349.0
involv,3113.3513513513517,304.0,351.0
strict,3109.358108108108,305.0,352.0
close,3093.359073359073,306.0,353.0
local,3081.63144963145,307.0,354.0
cauchi,3076.9691119691115,308.0,355.0
schwarz,3076.9691119691115,308.0,355.0
exampl,3069.323095823096,309.0,357.0
cover,3035.5346650998827,310.0,358.0
attract,3022.525337837838,311.0,359.0
stop,3022.525337837838,311.0,359.0
interest,3015.841995841996,312.0,361.0
proxim-subproblem-view,3008.740990990991,313.0,362.0
bregman-function-deriv,3005.773955773956,314.0,363.0
smooth,2991.226173541963,315.0,364.0
analyz,2944.358108108108,316.0,365.0
proceed,2944.358108108108,316.0,365.0
equa,2927.1718146718144,317.0,367.0
banach,2899.3415233415235,318.0,368.0
weak,2899.3415233415235,318.0,368.0
nonexpans,2899.3415233415235,318.0,368.0
direct,2869.949324324324,319.0,371.0
yair,2848.972972972973,320.0,372.0
zepkowitz,2848.972972972973,320.0,372.0
reich,2848.972972972973,320.0,372.0
journal,2848.972972972973,320.0,372.0
censor,2848.972972972973,320.0,372.0
octob,2848.972972972973,320.0,372.0
extragradi,2848.972972972973,320.0,372.0
half,2848.972972972973,320.0,372.0
yael,2848.972972972973,320.0,372.0
simeon,2848.972972972973,320.0,372.0
malachi,2848.972972972973,320.0,372.0
maxim-monoton-inclus,2832.02574002574,321.0,383.0
normal,2832.02574002574,321.0,383.0
cone,2832.02574002574,321.0,383.0
maxim-monoton-case,2832.02574002574,321.0,383.0
para,2831.508599508599,322.0,387.0
multipl,2831.508599508599,322.0,387.0
inequ-problem,2831.508599508599,322.0,387.0
termin,2831.508599508599,322.0,387.0
rachford,2831.508599508599,322.0,387.0
gram,2831.508599508599,322.0,387.0
dougla,2831.508599508599,322.0,387.0
func,2831.508599508599,322.0,387.0
optim,2831.508599508599,322.0,387.0
bregman-function-variat,2831.508599508599,322.0,387.0
contrast,2819.792792792793,323.0,397.0
bregman-function-prove,2814.0231660231657,324.0,398.0
character,2814.0231660231657,324.0,398.0
bregman-function-requir,2790.9137709137713,325.0,400.0
left,2790.9137709137713,325.0,400.0
unbound,2772.3243243243246,326.0,402.0
variat-inequ-variabl,2770.2702702702704,327.0,403.0
graph,2769.472972972973,328.0,404.0
contain,2769.472972972973,328.0,404.0
maxim-monoton-monoton,2769.472972972973,328.0,404.0
repeat,2754.0347490347485,329.0,407.0
solut-subproblem,2751.689189189189,330.0,408.0
constraint,2751.689189189189,330.0,408.0
ensur,2751.689189189189,330.0,408.0
explicit,2751.689189189189,330.0,408.0
proxim-subproblem-import,2733.0648648648653,331.0,412.0
satisfactori,2722.5945945945946,332.0,413.0
total,2722.5945945945946,332.0,413.0
infinit,2719.392535392535,333.0,415.0
worth,2719.3764478764474,334.0,416.0
hdelta,2706.531891891892,335.0,417.0
deltai,2706.531891891892,335.0,417.0
product,2706.531891891892,335.0,417.0
closur,2706.3303303303305,336.0,420.0
maxim-monoton-bound,2677.220077220077,337.0,421.0
maxim-monoton-vip,2670.8697788697787,338.0,422.0
side,2645.3955773955777,339.0,423.0
bregman-function-show,2585.2972972972975,340.0,424.0
proxim-subproblem-find,2573.009009009009,341.0,425.0
turn,2573.009009009009,341.0,425.0
erti,2570.422297297297,342.0,427.0
purpos,2570.422297297297,342.0,427.0
prop,2570.422297297297,342.0,427.0
possess,2570.422297297297,342.0,427.0
determin,2479.0779014308423,343.0,431.0
bregman-function-bregman,2479.0779014308423,343.0,431.0
distanc,2479.0779014308423,343.0,431.0
word,2439.378378378379,344.0,434.0
notat,2439.378378378379,344.0,434.0
recov,2425.8060413354533,345.0,436.0
lagrangian,2423.3986486486488,346.0,437.0
augment,2423.3986486486488,346.0,437.0
imposs,2415.337837837838,347.0,439.0
difficulti,2415.337837837838,347.0,439.0
overcom,2415.337837837838,347.0,439.0
practic,2409.281081081081,348.0,442.0
easiest,2409.281081081081,348.0,442.0
simplest,2409.281081081081,348.0,442.0
empti,2390.870740305523,349.0,445.0
famili,2387.2342342342345,350.0,446.0
time,2371.689189189189,351.0,447.0
line,2349.6336336336335,352.0,448.0
absenc,2349.6336336336335,352.0,448.0
organ,2339.372972972973,353.0,450.0
work,2339.372972972973,353.0,450.0
orthogon,2314.723854289072,354.0,452.0
idea,2314.723854289072,354.0,452.0
constrain,2289.6089030206676,355.0,454.0
coer,2289.6089030206676,355.0,454.0
call,2289.6089030206676,355.0,454.0
context,2289.6089030206676,355.0,454.0
cive,2289.6089030206676,355.0,454.0
defint,2247.7567567567567,356.0,459.0
accept,2221.3639639639637,357.0,460.0
assert,2164.0515970515976,358.0,461.0
follow,2164.0515970515976,358.0,461.0
arbitrari,2134.3783783783783,359.0,463.0
summat,2134.3783783783783,359.0,463.0
greater,1832.3243243243244,360.0,465.0
suffici,1796.702702702703,361.0,466.0
simpl,1796.702702702703,361.0,466.0
reach,1796.6666666666667,362.0,468.0
revers,1796.6666666666667,362.0,468.0
subspac,1765.402225755167,363.0,470.0
bregman-function-note,1710.827880512091,364.0,471.0
hull,1698.3603603603603,365.0,472.0
affin,1698.3603603603603,365.0,472.0
conclus,1638.7335907335905,366.0,474.0
maxim-monoton-solut,1626.4810810810814,367.0,475.0
statement,1600.8108108108108,368.0,476.0
proxim-subproblem-iter,1566.6283783783783,369.0,477.0
asymptot,1558.2432432432433,370.0,478.0
variationel,1081.7597597597596,371.0,479.0
dinequ,1081.7597597597596,371.0,479.0
regularis,1081.7597597597596,371.0,479.0
success,1081.7597597597596,371.0,479.0
proximit,769.1291291291292,372.0,483.0
espac,769.1291291291292,372.0,483.0
hilbertien,769.1291291291292,372.0,483.0
dualit,769.1291291291292,372.0,483.0
