Name,IF,IFDenseRank,IFMinRank
system,8273.870967741936,222.0,283.0
smallest,8221.624850657108,223.0,284.0
similarli,8213.156230234028,224.0,285.0
examin,8137.131964809383,225.0,286.0
give,8112.798771121351,226.0,287.0
discard,8065.665200391006,227.0,288.0
class-constraint,8035.397849462364,228.0,289.0
ackstr,8029.355606758832,229.0,290.0
futur,7994.516129032257,230.0,291.0
rest,7994.042338709676,231.0,292.0
invers,7969.110459433039,232.0,293.0
horn-constraint-call,7964.899193548386,233.0,294.0
statement,7919.318996415769,234.0,295.0
elimin-algorithm,7903.838709677419,235.0,296.0
decid-consist-decid,7877.497932175352,236.0,297.0
singl,7840.577572964668,237.0,298.0
horn-constraint-determin,7799.354838709676,238.0,299.0
involv,7775.909677419354,239.0,300.0
algorithm-varelimin,7768.478494623655,240.0,301.0
cover,7763.200391006843,241.0,302.0
constraint-call,7723.513440860214,242.0,303.0
member,7723.513440860214,242.0,303.0
essenti,7717.741935483869,243.0,305.0
equival-true,7700.709677419354,244.0,306.0
scienc,7666.931720430108,245.0,307.0
repeat,7632.187499999999,246.0,308.0
weak,7605.428763440859,247.0,309.0
horn-constraint-consid,7600.573476702509,248.0,310.0
proper,7600.573476702509,248.0,310.0
purpos,7590.342741935483,249.0,312.0
obtain,7565.959139784946,250.0,313.0
return-inconsist,7551.168458781362,251.0,314.0
variabl-elimin-subclass,7533.808755760368,252.0,315.0
variabl-elimin-success,7505.4395951929155,253.0,316.0
line,7500.984468339306,254.0,317.0
assumpt,7485.795132993773,255.0,318.0
concept,7476.622524052064,256.0,319.0
ignor,7459.846774193547,257.0,320.0
fals,7455.545224541429,258.0,321.0
made,7454.664618535586,259.0,322.0
translat,7437.148489503327,260.0,323.0
horn-constraint-inequ,7428.749103942651,261.0,324.0
special,7404.4078853046585,262.0,325.0
affirm,7381.465298142717,263.0,326.0
empti,7337.521505376343,264.0,327.0
kouc,7318.412903225806,265.0,328.0
oper,7255.325806451613,266.0,329.0
pointis,7231.3064516129025,267.0,330.0
fourth,7180.412186379927,268.0,331.0
complet,7122.948387096774,269.0,332.0
decid-consist-arbitrari,7122.948387096774,269.0,332.0
morn,7110.216318785578,270.0,334.0
john,7110.216318785578,270.0,334.0
character,7110.216318785578,270.0,334.0
breakfast,7110.216318785578,270.0,334.0
read,7110.216318785578,270.0,334.0
newspap,7110.216318785578,270.0,334.0
tempor-constraint-consid,7091.117344553529,271.0,340.0
constant,7091.117344553529,271.0,340.0
gamma,7091.117344553529,271.0,340.0
verifi,6979.538611925708,272.0,343.0
arbitrari,6952.960297766749,273.0,344.0
output,6951.101736972705,274.0,345.0
demonstr,6945.63440860215,275.0,346.0
relat-satisfi,6911.174872665534,276.0,347.0
relat-denot,6908.601661779081,277.0,348.0
compon,6905.11008704557,278.0,349.0
strongli,6905.11008704557,278.0,349.0
connect,6905.11008704557,278.0,349.0
page,6867.999999999999,279.0,352.0
disjunct-linear-inequ,6867.999999999999,279.0,352.0
delta,6830.451612903225,280.0,354.0
algorithm-return,6826.1505376344085,281.0,355.0
plane,6773.012707722385,282.0,356.0
signific,6756.520737327188,283.0,357.0
exist,6720.633431085043,284.0,358.0
solut,6704.923010752688,285.0,359.0
tion,6701.460573476702,286.0,360.0
varelimina,6701.460573476702,286.0,360.0
strict,6689.228878648232,287.0,362.0
practic,6656.958525345621,288.0,363.0
koub,6566.158422939067,289.0,364.0
correct,6548.924731182795,290.0,365.0
decid-consist-max,6539.381720430107,291.0,366.0
suffix,6515.951612903226,292.0,367.0
bound,6509.435483870967,293.0,368.0
amount,6474.203440860215,294.0,369.0
return,6459.380139152435,295.0,370.0
develop,6446.529814271749,296.0,371.0
need,6446.529814271749,296.0,371.0
worst,6413.264516129031,297.0,373.0
set-call,6401.645161290322,298.0,374.0
remain,6371.18817204301,299.0,375.0
enumer,6343.548387096774,300.0,376.0
malism,6340.34634974533,301.0,377.0
hard,6340.34634974533,301.0,377.0
tempor-constraint-perform,6333.549652118912,302.0,379.0
variabl-elimin-comput,6333.549652118912,302.0,379.0
burckert,6273.333333333334,303.0,381.0
affin-space-inconsist,6190.427419354838,304.0,382.0
variabl-elimin-section,6179.609108159392,305.0,383.0
affin-space-defin,6132.326001955034,306.0,384.0
distinguish,6094.512768817203,307.0,385.0
intuit,6081.584677419354,308.0,386.0
contradict,6081.419354838709,309.0,387.0
perform,6060.806451612903,310.0,388.0
horn-constraint-constraint,6054.975422427035,311.0,389.0
affin,6019.636798088411,312.0,390.0
horn-constraint-algorithm,6003.079696394687,313.0,391.0
determin,5819.8341013824875,314.0,392.0
imposs,5810.075268817203,315.0,393.0
remark,5759.83064516129,316.0,394.0
decid-consist-section,5745.118279569892,317.0,395.0
success,5733.174486803519,318.0,396.0
potenti,5706.2738351254475,319.0,397.0
constraint-algorithm,5695.436155913978,320.0,398.0
found,5657.740215053763,321.0,399.0
consequ,5657.740215053763,321.0,399.0
global-consist-exponenti,5657.740215053763,321.0,399.0
decid-consist-ffl,5578.7488479262665,322.0,402.0
longer,5574.756784434203,323.0,403.0
titl,5574.756784434203,323.0,403.0
cambridg,5574.756784434203,323.0,403.0
appear,5574.756784434203,323.0,403.0
principl,5574.756784434203,323.0,403.0
intern,5574.756784434203,323.0,403.0
version,5574.756784434203,323.0,403.0
happen,5559.898798228969,324.0,410.0
identifi,5394.306685366993,325.0,411.0
global-consist-dec,5394.306685366993,325.0,411.0
consult,5390.576344086022,326.0,413.0
reader,5390.576344086022,326.0,413.0
conveni,5367.609677419355,327.0,415.0
name,5359.683209263854,328.0,416.0
pass-check,5297.204301075269,329.0,417.0
half-affin-space,5295.967741935484,330.0,418.0
global-consist-set,5282.173174872664,331.0,419.0
tempor-constraint-real,5282.173174872664,331.0,419.0
quantit,5282.173174872664,331.0,419.0
choic,5279.602783048703,332.0,422.0
continu,5236.022177419354,333.0,423.0
project,5183.358709677419,334.0,424.0
good,5169.532616487454,335.0,425.0
pictori,5111.601173020528,336.0,426.0
represent,5111.601173020528,336.0,426.0
captur,5062.252405206565,337.0,428.0
mutual,5062.252405206565,337.0,428.0
exclus,5062.252405206565,337.0,428.0
rewrit,5049.464019851116,338.0,431.0
iiiiiiiii,5021.982404692082,339.0,432.0
refer,5021.982404692082,339.0,432.0
breviti,5021.982404692082,339.0,432.0
symbol,5021.982404692082,339.0,432.0
gener,5021.930875576037,340.0,436.0
loss,5021.930875576037,340.0,436.0
chang,5021.930875576037,340.0,436.0
elsevi,4987.833870967743,341.0,439.0
depth,4987.833870967743,341.0,439.0
introduct,4987.833870967743,341.0,439.0
recent,4987.833870967743,341.0,439.0
occupi,4975.333333333333,342.0,443.0
lectur,4916.308243727598,343.0,444.0
note,4916.308243727598,343.0,444.0
horn-constraint-equival,4871.358748778104,344.0,446.0
peopl,4817.032258064516,345.0,447.0
prefer,4817.032258064516,345.0,447.0
term,4817.032258064516,345.0,447.0
depend,4817.032258064516,345.0,447.0
technic,4810.097849462366,346.0,451.0
convers,4705.313092979127,347.0,452.0
simplifi,4705.313092979127,347.0,452.0
cardin,4703.642679900744,348.0,454.0
constitu,4672.340501792114,349.0,455.0
horn-constraint-import,4588.9476702508955,350.0,456.0
suclass,4588.9476702508955,350.0,456.0
discuss,4576.887864823348,351.0,458.0
global-consist-copyright,4570.322580645161,352.0,459.0
half,4542.886499402628,353.0,460.0
carri,4541.019061583577,354.0,461.0
easili,4515.211693548387,355.0,462.0
structur,4506.833746898263,356.0,463.0
fortun,4506.833746898263,356.0,463.0
exploit,4506.833746898263,356.0,463.0
consisteci,4506.833746898263,356.0,463.0
euclidean,4477.047146401985,357.0,467.0
dimension,4477.047146401985,357.0,467.0
significantli,4476.149001536098,358.0,469.0
expect,4476.149001536098,358.0,469.0
sol-sol,4452.338709677419,359.0,471.0
observ,4446.79262672811,360.0,472.0
written,4446.79262672811,360.0,472.0
initi,4404.435483870968,361.0,474.0
inflict,4328.981803143093,362.0,475.0
construct,4310.701484895033,363.0,476.0
graph,4310.701484895033,363.0,476.0
preliminari,4273.33137829912,364.0,478.0
polyhedr,4165.743890518084,365.0,479.0
simplif,4134.392789373814,366.0,480.0
treat,4086.0322580645156,367.0,481.0
decid-consist-lma,4086.0322580645156,367.0,481.0
extens,4066.4639016897077,368.0,483.0
horn-constraint-notic,4066.077956989247,369.0,484.0
proce,4045.597187758478,370.0,485.0
variabl-elimin-disjunct,4034.4086021505373,371.0,486.0
decid-consist-perform,4034.4086021505373,371.0,486.0
collect,3975.790107526882,372.0,488.0
explicitli,3975.790107526882,372.0,488.0
global-consist-constraint,3975.790107526882,372.0,488.0
global-consist-continu,3931.387096774193,373.0,491.0
step,3890.200339558573,374.0,492.0
horn-constraint-studi,3877.2933947772653,375.0,493.0
decid-consist-ptime,3852.2246117084824,376.0,494.0
trivial,3737.1418010752686,377.0,495.0
global-consist-introduc,3720.9949820788524,378.0,496.0
situat,3720.9949820788524,378.0,496.0
variabl-elimin-set,3574.1935483870966,379.0,498.0
basi,3570.5928315412184,380.0,499.0
global-consist-algorithm,3570.5928315412184,380.0,499.0
tempor-constraint-basic,3568.1198156682026,381.0,501.0
horn-constraint-turn,3548.032258064516,382.0,502.0
logic,3528.25466893039,383.0,503.0
aspect,3528.25466893039,383.0,503.0
geometr,3528.25466893039,383.0,503.0
geometri,3528.25466893039,383.0,503.0
enabl,3528.25466893039,383.0,503.0
execut,3429.2087286527512,384.0,508.0
intersect,3427.589008363201,385.0,509.0
horn-constraint-analog,3426.90752688172,386.0,510.0
claus,3426.90752688172,386.0,510.0
standard,3371.603128054741,387.0,512.0
summar,3288.458781362007,388.0,513.0
contribut,3288.458781362007,388.0,513.0
unlimit,3288.458781362007,388.0,513.0
organ,3282.795698924731,389.0,516.0
pass,3199.2096774193546,390.0,517.0
make,3199.2096774193546,390.0,517.0
horn-constraint-result,3106.522746071133,391.0,519.0
set-inequ-posit,3035.870967741935,392.0,520.0
horn-constraint-lemma,3035.870967741935,392.0,520.0
disjunct-horn-constraint,3035.870967741935,392.0,520.0
hyperplan,3031.099706744868,393.0,523.0
variabl-elimin-output,2836.656891495601,394.0,524.0
xnfxg,2836.656891495601,394.0,524.0
decid-consist-number,2821.360215053763,395.0,526.0
dimens,2374.277039848197,396.0,527.0
finit,2280.0716845878133,397.0,528.0
closur,2267.369727047146,398.0,529.0
affin-space-call,2267.369727047146,398.0,529.0
affin-space-set,2267.369727047146,398.0,529.0
subspac,2199.5818399044206,399.0,532.0
variabl-elimin-definit,2150.170506912442,400.0,533.0
regard,2115.569892473118,401.0,534.0
induct,2110.0826259196374,402.0,535.0
set-inequ-sol,2104.301075268817,403.0,536.0
aris,2087.047538200339,404.0,537.0
reduc,2087.047538200339,404.0,537.0
decid-consist-basic,2041.5631720430106,405.0,539.0
hypothesi,1997.7362761743066,406.0,540.0
handi,1878.9620071684585,407.0,541.0
suppos,1877.6672991777355,408.0,542.0
possibl,1860.0840664711632,409.0,543.0
updat,1860.0840664711632,409.0,543.0
reflect,1860.0840664711632,409.0,543.0
part,1860.0840664711632,409.0,543.0
affin-space-linear,1859.9861751152073,410.0,547.0
indepen,1853.1359898798228,411.0,548.0
dentli,1853.1359898798228,411.0,548.0
segment,1747.216845878136,412.0,550.0
join,1747.216845878136,412.0,550.0
horn-constraint-pass,1633.444255800792,413.0,552.0
affin-space-negat,1633.444255800792,413.0,552.0
altern,1627.648956356736,414.0,554.0
write,1627.648956356736,414.0,554.0
horn-constraint-disjunct,1562.2365591397847,415.0,556.0
exceed,1562.2365591397847,415.0,556.0
take,1507.1505376344085,416.0,558.0
lower,1472.7849462365589,417.0,559.0
constraint-sol,1435.137992831541,418.0,560.0
paramet,1419.5387096774193,419.0,561.0
affin-space-repres,1270.3935483870969,420.0,562.0
negat,1270.3935483870969,420.0,562.0
constraint-consid,1233.4522454142946,421.0,564.0
strictli,1113.624551971326,422.0,565.0
univers,1027.225806451613,423.0,566.0
affin-space-affin,1010.1639784946236,424.0,567.0
affin-space-strictli,933.4310850439882,425.0,568.0
mean,933.4310850439882,425.0,568.0
horn-constraint-sol,890.8064516129033,426.0,570.0
inequ-set,890.8064516129033,426.0,570.0
vector,835.4722911497106,427.0,572.0
straight,693.2110215053763,428.0,573.0
affin-space-intersect,674.8138957816378,429.0,574.0
