Name,IF,IFDenseRank,IFMinRank
semant,18386.632103688935,63.0,63.0
unbound,18316.538135593222,64.0,64.0
establish,18059.24834193073,65.0,65.0
distribut-environ,18053.864406779663,66.0,66.0
bound-schedul,17963.392506690456,67.0,67.0
contain,17747.653846153848,68.0,68.0
process,17496.7423154266,69.0,69.0
typic,17274.819209039546,70.0,70.0
variabl,17253.73618275608,71.0,71.0
standard-fair,17247.92782941498,72.0,72.0
choic,17206.538461538465,73.0,73.0
upper-bound,17033.184966838617,74.0,74.0
interleav,17018.14372881356,75.0,75.0
execut,16911.01694915254,76.0,76.0
forev,16804.772881355933,77.0,77.0
speed-processor,16681.647598870055,78.0,78.0
decid,16619.486440677967,79.0,79.0
program-satisfi-properti,16617.60554699538,80.0,80.0
appli,16602.274011299432,81.0,81.0
formula,16540.255541069102,82.0,82.0
obtain,16508.448813559324,83.0,83.0
speed,16482.92338983051,84.0,84.0
equival,16458.04468412943,85.0,85.0
instanc,16407.525423728814,86.0,86.0
system,16405.92933065211,87.0,87.0
time-bound,16339.693301049234,88.0,88.0
abstract,16297.330077563918,89.0,89.0
complet,16279.322033898306,90.0,90.0
alphabet,16191.125423728814,91.0,91.0
finitari-fair-assumpt,16186.047020229636,92.0,92.0
independ,16153.17152542373,93.0,93.0
observ,16139.683615819207,94.0,94.0
simpl,15914.141949152541,95.0,95.0
properti,15896.988796322894,96.0,96.0
memori,15840.87758945386,97.0,97.0
problem,15796.391554151107,98.0,98.0
transform-program-fin,15754.950936663692,99.0,99.0
result,15721.499179879715,100.0,100.0
captur,15702.042004421519,101.0,101.0
live-properti,15480.520801232668,102.0,102.0
consensu,15161.52341281241,103.0,103.0
toler,15129.802077638053,104.0,104.0
fail,15127.194095133953,105.0,105.0
hold,15074.741694915256,106.0,106.0
verif,14974.151680551566,107.0,107.0
stronger,14951.32645541636,108.0,108.0
finit-state-program,14933.613559322037,109.0,109.0
least,14894.148857774502,110.0,110.0
introduc,14750.765445598687,111.0,111.0
algorithm,14729.17667336972,112.0,112.0
decreas,14690.714812085482,113.0,113.0
mean,14638.203389830509,114.0,114.0
infinit-word,14549.927360774816,115.0,115.0
conceptu-simpler,14526.613347457627,116.0,116.0
corollari,14516.779661016948,117.0,117.0
form,14515.189522342065,118.0,118.0
weak-fair-requir,14487.042711864406,119.0,119.0
weakli-bound,14484.367896311069,120.0,120.0
untim,14465.61408083442,121.0,121.0
proof,14437.336684860671,122.0,122.0
suffic,14405.274445893092,123.0,123.0
integ,14204.485630066323,124.0,124.0
valid,14073.876733436058,125.0,125.0
regular-safeti-properti,13997.113220338983,126.0,126.0
shown,13974.813559322034,127.0,127.0
requir-satisfi,13958.237288135595,128.0,128.0
bound-number,13913.135593220339,129.0,129.0
long,13850.564307078766,130.0,130.0
mathemat,13747.457627118645,131.0,131.0
order,13724.7555410691,132.0,132.0
suitabl,13663.839753466875,133.0,133.0
strong-fair,13632.696798493409,134.0,134.0
definit,13614.904200442152,135.0,135.0
lower-upper,13529.807627118646,136.0,136.0
guarante,13512.624442462085,137.0,137.0
reduc,13512.011299435027,138.0,138.0
infinit,13505.313128411375,139.0,139.0
time-transit-system,13490.528296466533,140.0,140.0
method,13456.529732835392,141.0,141.0
parametr-verif-problem,13444.703389830507,142.0,142.0
consecut,13442.497175141241,143.0,143.0
nondetermin,13325.076674737691,144.0,144.0
safe,13305.426676492261,145.0,145.0
pref,13233.476997578695,146.0,146.0
integ-variabl,13210.045197740112,147.0,147.0
solut,13205.453799890649,148.0,148.0
intuit,13134.476787030213,149.0,149.0
formal,13133.5777075553,150.0,150.0
process-execut,13056.696949152545,151.0,151.0
round,13029.077212806025,152.0,152.0
uchi-automaton,12973.606258148633,153.0,153.0
agreement,12904.955472565354,154.0,154.0
space,12779.078389830507,155.0,155.0
adequaci,12719.403389830508,156.0,156.0
decis,12691.031073446327,157.0,157.0
admiss-finit-state,12686.364406779661,158.0,158.0
correspond,12672.327192336033,159.0,159.0
finitari-restrict-fin,12657.374915254239,160.0,160.0
asynchron,12580.470202296336,161.0,161.0
task,12520.047457627119,162.0,162.0
wait-freedom,12511.359013867488,163.0,163.0
subset,12474.41242937853,164.0,164.0
detail,12449.954096045198,165.0,165.0
altern,12365.07561929596,166.0,166.0
limit,12333.22033898305,167.0,167.0
definit-finitari,12331.289229086933,168.0,168.0
iff-comput,12219.14595103578,169.0,169.0
messag,12193.59241323648,170.0,170.0
distribut-consensu,12158.19592071244,171.0,171.0
state-transit,12147.282485875707,172.0,172.0
finitari-version,12109.44505194095,173.0,173.0
subsequ,12100.15611061552,174.0,174.0
multiprogram-environ,12026.536016949152,175.0,175.0
real,12022.114406779661,176.0,176.0
postpon,11966.35118644068,177.0,177.0
replac,11956.337509211497,178.0,178.0
commun,11936.600976730826,179.0,179.0
consensu-problem,11919.667294413057,180.0,180.0
easi,11908.082627118645,181.0,181.0
take,11885.240112994348,182.0,182.0
reason,11872.062625682276,183.0,183.0
set-bound-schedul,11871.470338983052,184.0,184.0
finitari-termin,11871.099811676082,185.0,185.0
faulti,11836.677966101695,186.0,186.0
adequ,11807.250470809793,187.0,187.0
benefit,11793.007976071784,188.0,188.0
admiss-comput,11781.288135593222,189.0,189.0
weakli-fair,11773.86041874377,190.0,190.0
suffici,11757.203389830507,191.0,191.0
safeti,11744.254524561908,192.0,192.0
state-predic,11720.57359500446,193.0,193.0
initi-state,11709.880728185812,194.0,194.0
reach,11588.818155702385,195.0,195.0
tempor-logic,11573.801781097387,196.0,196.0
asynchron-model,11573.465828321485,197.0,197.0
induct,11534.204645323289,198.0,198.0
ordin,11471.401794616153,199.0,199.0
time-comput,11451.04302477184,200.0,200.0
concurr,11448.627118644068,201.0,201.0
regist,11440.583804143125,202.0,202.0
inclus,11426.741996233523,203.0,203.0
higher,11403.062811565305,204.0,204.0
enabl-transit,11393.182372881356,205.0,205.0
rank-function-decreas,11372.765889830509,206.0,206.0
total-termin,11371.436993367724,207.0,207.0
proposit,11310.154425612054,208.0,208.0
underli,11306.65291083272,209.0,209.0
sigma,11212.203389830507,210.0,210.0
set-state,11145.979661016949,211.0,211.0
model-check,11142.127617148553,212.0,212.0
distribut-system,11121.027884089666,213.0,213.0
fault,11110.306808388392,214.0,214.0
hierarchi,11106.422579718472,215.0,215.0
multiprocess,11063.30970724191,216.0,216.0
finitari-fair-standard,11049.012527634486,217.0,217.0
multiprogram,10995.107796610171,218.0,218.0
comput-transit-system,10974.446030330062,219.0,219.0
argu,10964.053058216654,220.0,220.0
transform,10932.951146560317,221.0,221.0
complic,10922.96709870389,222.0,222.0
approach,10902.519322033897,223.0,223.0
environ,10881.161787365178,224.0,224.0
choos,10855.938185443667,225.0,225.0
work,10846.547215496368,226.0,226.0
finitari-fair-fair,10756.997578692495,227.0,227.0
failur,10750.796610169491,228.0,228.0
true,10716.406779661018,229.0,229.0
regular-specif,10703.68448500652,230.0,230.0
transit-system-set,10676.176271186441,231.0,231.0
extend,10674.373743177248,232.0,232.0
clear,10653.335992023929,233.0,233.0
weak-fair-assumpt,10601.801070472791,234.0,234.0
complet-prove,10544.65065913371,235.0,235.0
distribut-comput,10531.597594313833,236.0,236.0
satisfi-phi,10528.735332464146,237.0,237.0
write,10525.42372881356,238.0,238.0
verif-problem,10511.20903954802,239.0,239.0
suffer,10488.406779661016,240.0,240.0
real-time,10471.609882217756,241.0,241.0
admiss-schedul,10470.538606403014,242.0,242.0
bound-function,10455.177314211212,243.0,243.0
parametr,10394.723355357657,244.0,244.0
allow,10347.457627118643,245.0,245.0
posit-integ,10288.669491525425,246.0,246.0
power,10287.122410546139,247.0,247.0
rang,10278.228813559323,248.0,248.0
note,10213.652173913044,249.0,249.0
strict,10199.643175735948,250.0,250.0
drift,10173.185028248587,251.0,251.0
case,10173.040254237289,252.0,252.0
posit,10155.96410767697,253.0,253.0
program-transit,10150.938835666911,254.0,254.0
arbitrari,10077.073264078732,255.0,255.0
comput-fair,9957.23093220339,256.0,256.0
weakli,9949.126466753585,257.0,257.0
accept,9936.847457627118,258.0,258.0
base,9900.699152542373,259.0,259.0
practic,9884.217058501912,260.0,260.0
share,9872.598870056496,261.0,261.0
paper,9862.559034760126,262.0,262.0
refer,9857.77444589309,263.0,263.0
treatment,9853.140578265204,264.0,264.0
theori,9824.472852628554,265.0,265.0
boolean-variabl,9821.49152542373,266.0,266.0
finit-state-transit,9796.397534668722,267.0,267.0
synchron,9786.919563343867,268.0,268.0
partial,9714.074116633152,269.0,269.0
stay,9672.096536477524,270.0,270.0
set-infinit-word,9668.646489104116,271.0,271.0
nonneg-integ,9634.703021370671,272.0,272.0
compon,9602.675018422991,273.0,273.0
found,9596.944758317639,274.0,274.0
sound,9562.58686440678,275.0,275.0
regular-live-properti,9541.220338983052,276.0,276.0
version,9524.898305084746,277.0,277.0
protocol,9497.655367231637,278.0,278.0
sequenc,9489.010169491527,279.0,279.0
yield,9479.551789077212,280.0,280.0
time-sequenc,9468.128224023581,281.0,281.0
transit-system-satisfi,9414.868318122557,282.0,282.0
recurs,9402.546610169491,283.0,283.0
transit-system-function,9392.653753026634,284.0,284.0
constrain,9369.272335535765,285.0,285.0
equal,9352.813559322034,286.0,286.0
chang,9352.013264554163,287.0,287.0
program-fin,9346.183449651047,288.0,288.0
input-process,9327.163247100802,289.0,289.0
atom,9294.662272441934,290.0,290.0
eleg,9228.966101694916,291.0,291.0
undecid,9224.584745762711,292.0,292.0
process-decid,9212.406779661016,293.0,293.0
safeti-properti-contain,9163.169491525425,294.0,294.0
modifi,9154.364406779661,295.0,295.0
ohgr,9128.397966101697,296.0,296.0
analysi,9121.835679402471,297.0,297.0
individu,9110.962711864408,298.0,298.0
program-state,9107.428150331612,299.0,299.0
delay,9038.298305084747,300.0,300.0
design,9014.541798333812,301.0,301.0
strictli,8976.497175141241,302.0,302.0
transit-enabl-continu,8934.15622697126,303.0,303.0
simplifi,8931.848998459169,304.0,304.0
present,8929.227754237287,305.0,305.0
addit,8925.47383935151,306.0,306.0
purpos,8919.58686440678,307.0,307.0
inform,8885.445598687807,308.0,308.0
increment,8828.020581113802,309.0,309.0
complement,8828.020581113802,309.0,309.0
bound-fair,8805.45653362493,310.0,311.0
finitari-fair-abstract,8773.926553672316,311.0,312.0
boolean,8744.43220338983,312.0,313.0
fulli,8712.792698826597,313.0,314.0
unspecifi,8705.338983050848,314.0,315.0
specifi,8654.372881355932,315.0,316.0
lower-bound,8645.512159174648,316.0,317.0
distinct,8641.397094430993,317.0,318.0
number-process,8623.854565336249,318.0,319.0
set-comput-program,8612.674334140434,319.0,320.0
finitari-fair-adequ,8611.694915254237,320.0,321.0
continu,8549.509211495946,321.0,322.0
oper-fin,8545.962113659023,322.0,323.0
session,8544.753231829933,323.0,324.0
loss,8511.158192090395,324.0,325.0
finitari-fair-twofold,8493.19142572283,325.0,326.0
simpler,8448.321226795802,326.0,327.0
identifi,8444.533529845248,327.0,328.0
apprais,8422.291525423729,328.0,329.0
transit-system-requir,8402.926553672316,329.0,330.0
construct,8390.250552689757,330.0,331.0
versu,8382.329012961116,331.0,332.0
unreli,8373.250325945242,332.0,333.0
found-domain,8361.509211495946,333.0,334.0
tempor,8347.591783970125,334.0,335.0
turn,8347.10451977401,335.0,336.0
longer,8312.949152542373,336.0,337.0
automata,8305.939385234127,337.0,338.0
schedul-bound-iff,8222.49598572703,338.0,339.0
domain,8217.52442671984,339.0,340.0
formul,8203.797417271993,340.0,341.0
deliveri,8198.525423728814,341.0,342.0
convers,8175.830508474575,342.0,343.0
unfair,8167.005649717513,343.0,344.0
finitari-fair-real,8152.627118644068,344.0,345.0
consid,8150.39907550077,345.0,346.0
ration,8150.158192090394,346.0,347.0
successor,8120.500941619586,347.0,348.0
presenc,8111.966388968687,348.0,349.0
synchroni,8111.966388968687,348.0,349.0
finit-word,8109.973805855162,349.0,351.0
state-program,8103.487758945385,350.0,352.0
illustr,8101.170038272279,351.0,353.0
summar,8098.79661016949,352.0,354.0
schedul-weakli-bound,8089.046139359698,353.0,355.0
point,8070.705303444504,354.0,356.0
parallel,8054.733697213444,355.0,357.0
repeat,8029.3298022598865,356.0,358.0
regular-languag-gpss,8011.355932203389,357.0,359.0
unnecessarili,8003.593220338982,358.0,360.0
singl,7997.52824858757,359.0,361.0
imposs,7896.379201378914,360.0,362.0
recal,7864.204863669859,361.0,363.0
repres,7850.796610169491,362.0,364.0
stutter,7779.061189313416,363.0,365.0
show-finitari,7774.799343903773,364.0,366.0
hand,7769.4915254237285,365.0,367.0
set-set,7747.457627118643,366.0,368.0
safeti-properti-defin,7744.745762711865,367.0,369.0
unchang,7712.77705345502,368.0,370.0
project,7687.748438893844,369.0,371.0
character,7665.512385919167,370.0,372.0
conflict,7639.254237288135,371.0,373.0
sampl,7638.722650231126,372.0,374.0
life,7608.649052841474,373.0,375.0
regular-languag-set,7572.457627118644,374.0,376.0
straightforward,7559.768064228368,375.0,377.0
tradit,7517.183764495985,376.0,378.0
schedul-bound-order,7516.423728813559,377.0,379.0
specif-phi,7514.280312907432,378.0,380.0
fair-assumpt-establish,7472.700000000001,379.0,381.0
happen,7410.760035682426,380.0,382.0
realiz,7398.241525423729,381.0,383.0
unknown-delay-asynchron,7398.241525423729,381.0,383.0
reachabl,7396.5084745762715,382.0,385.0
set-comput-finit,7389.5084745762715,383.0,386.0
appear,7384.335414808206,384.0,387.0
notic,7369.906779661017,385.0,388.0
program-satisfi-specif,7333.780790960452,386.0,389.0
invit,7327.118644067797,387.0,390.0
object,7327.118644067797,387.0,390.0
skeleton,7327.118644067797,387.0,390.0
framework,7327.118644067797,387.0,390.0
imparti,7327.118644067797,387.0,390.0
adapt,7327.118644067797,387.0,390.0
impact,7327.118644067797,387.0,390.0
synthesi,7327.118644067797,387.0,390.0
reactiv,7327.118644067797,387.0,390.0
theoret,7327.118644067797,387.0,390.0
branch,7327.118644067797,387.0,390.0
justic,7327.118644067797,387.0,390.0
methodolog,7327.118644067797,387.0,390.0
fair-assumpt-unnecessarili,7323.830508474575,388.0,403.0
label,7316.474576271186,389.0,404.0
expect,7291.169491525424,390.0,405.0
multi,7291.169491525424,390.0,405.0
place,7290.51155624037,391.0,407.0
probabl,7275.9915254237285,392.0,408.0
transit-system-termin,7271.875460574797,393.0,409.0
associ,7269.559322033898,394.0,410.0
finitari-fair-call,7262.025423728814,395.0,411.0
move,7262.025423728814,395.0,411.0
role,7249.020127118644,396.0,413.0
play,7249.020127118644,396.0,413.0
abstract-detail-admiss,7239.426676492262,397.0,415.0
transit-system-impos,7189.866828087166,398.0,416.0
logic,7153.563310069791,399.0,417.0
suggest,7141.887519260401,400.0,418.0
studi,7141.887519260401,400.0,418.0
exist,7123.3101067168855,401.0,420.0
transit-set,7114.922033898304,402.0,421.0
proceed,7102.081754735792,403.0,422.0
nonempti,7101.902071563088,404.0,423.0
transit-enabl-step,7081.949152542373,405.0,424.0
drawback,7072.474576271187,406.0,425.0
understood,7072.474576271187,406.0,425.0
major,7072.474576271187,406.0,425.0
increas,7072.243807040418,407.0,428.0
safeti-properti-close,7027.4915254237285,408.0,429.0
finitari-fair-introduct,7007.261016949152,409.0,430.0
skip,7006.734463276835,410.0,431.0
detail-admiss-schedul,6962.591525423729,411.0,432.0
set-fair-abstract,6962.591525423729,411.0,432.0
satisfi-specif-phi,6953.464146023468,412.0,434.0
transform-program-transform,6947.985169491526,413.0,435.0
refin,6938.616730453799,414.0,436.0
comput-program,6917.7815442561205,415.0,437.0
safeti-properti-sigma,6878.589830508476,416.0,438.0
durat,6862.276271186442,417.0,439.0
origin,6831.4802259887,418.0,440.0
fair-assumpt-concern,6816.958837772397,419.0,441.0
belong,6816.241525423729,420.0,442.0
schedul-fair-abstract,6805.354628422425,421.0,443.0
bound-iff-bound,6791.01210653753,422.0,444.0
finitari-fair-distribut,6754.750184229919,423.0,445.0
fair-assumpt-countabl,6690.656779661016,424.0,446.0
lend,6690.656779661016,424.0,446.0
data,6631.484745762712,425.0,448.0
constant,6625.755342667649,426.0,449.0
good,6624.64763603925,427.0,450.0
transit-enabl-state,6614.716285924834,428.0,451.0
concept,6607.676325861125,429.0,452.0
weak-fair-intuit,6607.676325861125,429.0,452.0
tion,6607.676325861125,429.0,452.0
motiv,6607.676325861125,429.0,452.0
begin,6607.676325861125,429.0,452.0
finitari-fair-conceptu,6602.122679580307,430.0,457.0
rank-function-natur,6602.122679580307,430.0,457.0
transform-program-prove,6602.122679580307,430.0,457.0
rank,6542.464259395725,431.0,460.0
linearli,6466.4406779661,432.0,461.0
finitari-fair-multiprogram,6454.474576271186,433.0,462.0
prefer,6450.902542372882,434.0,463.0
solvabl,6450.825293350717,435.0,464.0
finitari-fair-simpler,6450.825293350717,435.0,464.0
advantag,6450.825293350717,435.0,464.0
contradict,6424.017576898932,436.0,467.0
number-step,6406.77966101695,437.0,468.0
comput-transit-increment,6388.490221642764,438.0,469.0
invari,6388.490221642764,438.0,469.0
finitari-fair-suppos,6348.257627118644,439.0,471.0
help,6339.827426810479,440.0,472.0
arithmet,6334.237288135593,441.0,473.0
potenti,6323.279661016949,442.0,474.0
exact,6274.037288135594,443.0,475.0
desir,6274.037288135594,443.0,475.0
fair-assumpt-program,6250.514527845036,444.0,477.0
similar,6225.469953775038,445.0,478.0
context,6214.174334140434,446.0,479.0
disadvantag,6214.174334140434,446.0,479.0
finitari-fair-suffici,6214.174334140434,446.0,479.0
aforement,6214.174334140434,446.0,479.0
finit-state-verif,6199.0282485875705,447.0,483.0
finitari-fair-reduc,6199.0282485875705,447.0,483.0
comput-schedul,6169.308769344141,448.0,485.0
instruct,6130.271186440678,449.0,486.0
particip,6125.926553672315,450.0,487.0
stop,6125.926553672315,450.0,487.0
disabl,6125.926553672315,450.0,487.0
finitari-fair-fundament,6118.728813559322,451.0,490.0
caus,6110.380857427717,452.0,491.0
celebr,6101.554948059049,453.0,492.0
lynch,6101.554948059049,453.0,492.0
paterson,6101.554948059049,453.0,492.0
fischer,6101.554948059049,453.0,492.0
finit-state-safeti,6100.0282485875705,454.0,496.0
variabl-transit,6099.322033898306,455.0,497.0
decrement,6087.347956131605,456.0,498.0
detail-admiss-iff,6077.956975228162,457.0,499.0
delay-model,6050.508474576271,458.0,500.0
schedul-alphabet,6038.03483992467,459.0,501.0
transit-enabl-consecut,6028.849340866289,460.0,502.0
contrast,6022.571751412429,461.0,503.0
program-satisfi-wait,6022.571751412429,461.0,503.0
freedom,6022.571751412429,461.0,503.0
delta,6017.966101694914,462.0,506.0
recogn,5995.136897001304,463.0,507.0
length,5994.089730807578,464.0,508.0
maximum,5984.272490221642,465.0,509.0
amount,5933.136590229311,466.0,510.0
consum,5933.136590229311,466.0,510.0
justif,5921.41565778854,467.0,512.0
transit-system-extend,5916.881355932203,468.0,513.0
stamp,5916.881355932203,468.0,513.0
empti,5900.6163328197235,469.0,515.0
necessarili,5893.470891672807,470.0,516.0
timeout,5863.54310980103,471.0,517.0
achiev,5863.54310980103,471.0,517.0
reflect,5850.870967741936,472.0,519.0
realist,5850.870967741936,472.0,519.0
quot,5850.870967741936,472.0,519.0
prevent,5794.180790960452,473.0,522.0
system-satisfi-properti,5783.193220338982,474.0,523.0
polici,5783.193220338982,474.0,523.0
detail-admiss-shut,5773.235984354628,475.0,525.0
preserv,5748.156779661017,476.0,526.0
countabl-union,5726.553672316384,477.0,527.0
variant,5700.950626381724,478.0,528.0
find,5668.705882352942,479.0,529.0
program-satisfi-consensu,5667.0651204281885,480.0,530.0
nondecreas,5598.020338983051,481.0,531.0
system-satisfi-specif,5581.228813559323,482.0,532.0
system-satisfi-untim,5581.228813559323,482.0,532.0
special,5577.047765793529,483.0,534.0
uncount,5537.294413057124,484.0,535.0
univers,5516.550195567145,485.0,536.0
justifi,5516.550195567145,485.0,536.0
quantifi,5516.550195567145,485.0,536.0
class,5457.956685499057,486.0,539.0
finit-state-time,5429.999999999999,487.0,540.0
finitari-fair-correspond,5407.152542372882,488.0,541.0
transit-enabl-forev,5395.627118644068,489.0,542.0
assert,5372.303300624442,490.0,543.0
nonfail,5372.303300624442,490.0,543.0
transit-system-least,5352.582790091265,491.0,545.0
predecessor,5345.573849878934,492.0,546.0
start,5345.573849878934,492.0,546.0
finitari-fair-theorem,5324.334140435834,493.0,548.0
finitari-fair-finitari,5293.197740112993,494.0,549.0
significantli,5288.501694915254,495.0,550.0
prohibit,5201.694915254237,496.0,551.0
weak-fair-show,5201.694915254237,496.0,551.0
schedul-bound-consecut,5201.694915254237,496.0,551.0
develop,5194.57627118644,497.0,554.0
finitari-fair-continu,5194.57627118644,497.0,554.0
deal,5194.57627118644,497.0,554.0
word,5192.092906465788,498.0,557.0
nontermin-comput,5180.037809647979,499.0,558.0
monoton,5144.125907990315,500.0,559.0
sequenti,5138.20486366986,501.0,560.0
nondet,5138.20486366986,501.0,560.0
minist,5138.20486366986,501.0,560.0
determinist,5138.20486366986,501.0,560.0
adopt,5138.20486366986,501.0,560.0
fenabl,5137.381355932203,502.0,565.0
interpret,5137.381355932203,502.0,565.0
rank-function-increas,5098.056497175141,503.0,567.0
transit-system-standard,5084.261216350947,504.0,568.0
includ,5084.261216350947,504.0,568.0
pass,5084.261216350947,504.0,568.0
finitari-fair-concurr,5084.261216350947,504.0,568.0
coincid,5080.141242937852,505.0,572.0
free,5062.389283761619,506.0,573.0
admit,5062.389283761619,506.0,573.0
wait,5062.389283761619,506.0,573.0
substitut,5062.389283761619,506.0,573.0
abstract-detail-fair,5046.872512896094,507.0,577.0
agre,5006.532792925571,508.0,578.0
central,5006.532792925571,508.0,578.0
common,5006.532792925571,508.0,578.0
output,5006.532792925571,508.0,578.0
assign,4937.9460708782735,509.0,582.0
termin-finitari,4877.873822975517,510.0,583.0
finit-state-put,4874.689265536722,511.0,584.0
probabilist,4874.689265536722,511.0,584.0
linear,4873.986440677967,512.0,586.0
simultan,4852.633171912833,513.0,587.0
difficult,4846.050847457626,514.0,588.0
make,4846.050847457626,514.0,588.0
obstacl,4826.555084745763,515.0,590.0
implicit,4814.0847457627115,516.0,591.0
fair-assumpt-asynchron,4814.0847457627115,516.0,591.0
newli,4814.0847457627115,516.0,591.0
fact,4811.900726392251,517.0,594.0
meet,4794.69868173258,518.0,595.0
schedul-satisfi,4753.565375302663,519.0,596.0
disjunct,4747.404661016949,520.0,597.0
tool,4715.5962113659025,521.0,598.0
access,4710.6004842615,522.0,599.0
reader,4702.245762711864,523.0,600.0
schedul-weakli-fair,4697.319426336376,524.0,601.0
respect,4634.987288135593,525.0,602.0
locat,4631.3661016949145,526.0,603.0
finitari-fair-verif,4577.821468926554,527.0,604.0
ture,4571.830508474576,528.0,605.0
machin,4571.830508474576,528.0,605.0
essenti,4550.79145173176,529.0,607.0
finitari-fair-requir,4540.718644067797,530.0,608.0
behavior,4540.718644067797,530.0,608.0
fair-abstract-rel,4533.495093666369,531.0,610.0
oper,4476.813559322033,532.0,611.0
leav,4469.9915254237285,533.0,612.0
statement,4468.3528505392915,534.0,613.0
popular,4459.079903147699,535.0,614.0
ffi-set,4456.419962335216,536.0,615.0
transit-system-fin,4455.510734463276,537.0,616.0
closur,4429.271186440677,538.0,617.0
close,4426.246076585059,539.0,618.0
pair,4397.033898305084,540.0,619.0
tupl,4347.097457627118,541.0,620.0
symbol,4346.866917765222,542.0,621.0
finit-state-typic,4346.591916558018,543.0,622.0
fall,4346.591916558018,543.0,622.0
obviou,4332.325423728815,544.0,624.0
vari,4329.9074315515,545.0,625.0
need,4319.428943937419,546.0,626.0
ffioe,4312.667922159447,547.0,627.0
strongli-bound,4307.462469733656,548.0,628.0
size,4267.8050847457625,549.0,629.0
irrespect,4267.8050847457625,549.0,629.0
violat,4232.046936114733,550.0,631.0
transit-postpon,4147.024771838332,551.0,632.0
safeti-properti-system,4141.403013182674,552.0,633.0
exclus,4141.403013182674,552.0,633.0
mutual,4141.403013182674,552.0,633.0
safeti-properti-form,4141.403013182674,552.0,633.0
acknowledg,4138.186440677966,553.0,637.0
rank-function-map,4137.118644067797,554.0,638.0
finit-state-schedul,4052.128060263653,555.0,639.0
question,4043.64406779661,556.0,640.0
involv,4043.64406779661,556.0,640.0
theta,4033.500941619586,557.0,642.0
finitarili,3996.6723163841807,558.0,643.0
oeffi,3992.406779661017,559.0,644.0
loop,3953.476459510358,560.0,645.0
exce,3953.476459510358,560.0,645.0
forc,3953.476459510358,560.0,645.0
path,3944.954802259887,561.0,648.0
immedi,3941.2009685230023,562.0,649.0
regular-languag-pref,3898.2584745762715,563.0,650.0
relat,3884.1417565485367,564.0,651.0
binari,3884.1417565485367,564.0,651.0
transform-program-introduc,3847.308769344141,565.0,653.0
auxiliari,3847.308769344141,565.0,653.0
depend,3847.308769344141,565.0,653.0
bounded,3822.4830508474574,566.0,656.0
build,3822.4830508474574,566.0,656.0
finitari-fair-argu,3813.242937853107,567.0,658.0
nonzero,3786.8109517601047,568.0,659.0
regular-live-requir,3766.0823244552057,569.0,660.0
schedul-bound-schedul,3737.6125907990313,570.0,661.0
conclus,3729.2542372881358,571.0,662.0
ninth,3719.2013958125626,572.0,663.0
ieee,3719.2013958125626,572.0,663.0
preliminari,3719.2013958125626,572.0,663.0
scienc,3719.2013958125626,572.0,663.0
symposium,3719.2013958125626,572.0,663.0
premis,3719.1016949152545,573.0,668.0
