Name,IF,IFDenseRank,IFMinRank
partiel,8368.45238095238,75.0,78.0
squar,8368.45238095238,75.0,78.0
linear,8368.45238095238,75.0,78.0
variat-inequ-orthogon,8368.45238095238,75.0,78.0
variat-inequ-finit,8368.45238095238,75.0,78.0
survey,8368.45238095238,75.0,78.0
analysi,8368.45238095238,75.0,78.0
optim,8368.45238095238,75.0,78.0
trajectori,8368.45238095238,75.0,78.0
hilbert,8368.45238095238,75.0,78.0
derive,8368.45238095238,75.0,78.0
purpos,8311.628968253968,76.0,128.0
special,8304.255555555555,77.0,129.0
proce,8030.431372549019,78.0,130.0
suffici-condit,8010.530612244897,79.0,131.0
modifi,7978.20695970696,80.0,132.0
gamma-fff-nonexpans,7872.180451127819,81.0,133.0
major,7823.132352941176,82.0,134.0
fix-point-map,7779.928571428571,83.0,135.0
notic,7704.561688311689,84.0,136.0
lemma,7587.0288220551365,85.0,137.0
deriv,7577.134259259258,86.0,138.0
variat-inequ-provid,7528.147058823529,87.0,139.0
gabay,7410.586466165413,88.0,140.0
result-prove,7368.415584415585,89.0,141.0
shown,7318.291666666667,90.0,142.0
find,7275.764652014652,91.0,143.0
tawhid,7262.146825396825,92.0,144.0
gowda,7262.146825396825,92.0,144.0
strongli-monoton-modulu,7214.085317460317,93.0,146.0
suffici,7166.565476190476,94.0,147.0
contract,7046.25,95.0,148.0
provid,6996.995238095239,96.0,149.0
newton-method,6996.995238095239,96.0,149.0
deduc,6807.619047619047,97.0,151.0
normal-map-variat,6756.444444444444,98.0,152.0
idea,6656.846428571429,99.0,153.0
proxim,6656.846428571429,99.0,153.0
complet,6645.317042606516,100.0,155.0
number,6617.472527472527,101.0,156.0
small,6546.706349206348,102.0,157.0
variat-inequ-fix,6489.642857142857,103.0,158.0
strongli-monoton-set,6462.940476190476,104.0,159.0
conclus,6441.809523809524,105.0,160.0
encompass,6397.280303030302,106.0,161.0
valu,6267.857142857143,107.0,162.0
calcul,6267.857142857143,107.0,162.0
repres,6267.857142857143,107.0,162.0
reduc,6254.298245614035,108.0,165.0
item,6206.410052910053,109.0,166.0
normal-map-phi,6190.871031746031,110.0,167.0
version,6154.953125,111.0,168.0
siboni-gabay,6151.941137566137,112.0,169.0
ravindran,5917.673015873016,113.0,170.0
introduc,5915.601851851851,114.0,171.0
arbitrari,5884.057142857144,115.0,172.0
repeat,5879.415343915343,116.0,173.0
hand-side-nonneg,5811.77380952381,117.0,174.0
main,5768.837053571429,118.0,175.0
strongli-monoton-lipschitzian,5766.691964285715,119.0,176.0
turn,5715.752747252748,120.0,177.0
strict,5669.901587301588,121.0,178.0
substitut,5588.7,122.0,179.0
work,5561.159754224271,123.0,180.0
high,5552.268907563025,124.0,181.0
semidefinit,5484.801587301587,125.0,182.0
worth,5446.440476190476,126.0,183.0
implicitli,5435.872549019608,127.0,184.0
note,5428.078231292518,128.0,185.0
mention,5392.620535714286,129.0,186.0
evid,5365.238095238095,130.0,187.0
prove-result,5355.676406926407,131.0,188.0
similarli,5238.131613756613,132.0,189.0
dimension,5177.4946236559135,133.0,190.0
gammaf,5157.369047619048,134.0,191.0
author,5065.370199692781,135.0,192.0
lipschitz-continu-strong,5055.107142857143,136.0,193.0
vector,5009.891025641026,137.0,194.0
rectangular,4998.244047619048,138.0,195.0
lead,4928.299319727891,139.0,196.0
corollari,4924.229497354498,140.0,197.0
evalu,4872.857142857143,141.0,198.0
burden,4872.857142857143,141.0,198.0
normal-map-monoton,4811.138888888889,142.0,200.0
monoton-set,4781.049783549784,143.0,201.0
variat-inequ-propos,4779.666666666666,144.0,202.0
delta,4743.18131868132,145.0,203.0
gamma-fff-contract,4662.671957671958,146.0,204.0
siboni,4647.345864661654,147.0,205.0
assum,4633.514285714286,148.0,206.0
instanc,4597.619047619048,149.0,207.0
easi,4590.416666666666,150.0,208.0
acknowleg,4551.411255411256,151.0,209.0
import,4537.098484848484,152.0,210.0
expand,4533.669642857143,153.0,211.0
carri,4523.458646616541,154.0,212.0
significantli,4523.458646616541,154.0,212.0
choic,4523.458646616541,154.0,212.0
solvabl,4523.458646616541,154.0,212.0
suitabl,4523.458646616541,154.0,212.0
locat,4523.458646616541,154.0,212.0
lipschitz-continu-constant,4469.650793650793,155.0,218.0
integ,4435.505639097744,156.0,219.0
nonneg,4435.505639097744,156.0,219.0
smallest,4435.505639097744,156.0,219.0
view,4351.236263736264,157.0,222.0
lower,4351.236263736264,157.0,222.0
verifi,4347.380952380952,158.0,224.0
interest,4292.553571428571,159.0,225.0
close,4292.553571428571,159.0,225.0
normal-map-case,4292.553571428571,159.0,225.0
relat,4292.553571428571,159.0,225.0
includ,4275.829365079365,160.0,229.0
literatur,4201.130952380952,161.0,230.0
hong-kong,4184.743087557604,162.0,231.0
continu-constant,4162.810185185185,163.0,232.0
fact,4154.9467787114845,164.0,233.0
research,4022.146313364056,165.0,234.0
cartesian,4022.146313364056,165.0,234.0
cuhk,4022.146313364056,165.0,234.0
partial,4022.146313364056,165.0,234.0
council,4022.146313364056,165.0,234.0
product,4022.146313364056,165.0,234.0
grant,4022.146313364056,165.0,234.0
support,4022.146313364056,165.0,234.0
paramet,4008.6560846560847,166.0,242.0
gamma-fff-reason,3985.714285714286,167.0,243.0
improv,3981.8511904761904,168.0,244.0
call,3862.7883597883592,169.0,245.0
guarante,3796.975,170.0,246.0
exampl,3796.975,170.0,246.0
conclud,3796.975,170.0,246.0
stronger,3796.975,170.0,246.0
denot,3785.480769230769,171.0,250.0
hold,3782.2913533834585,172.0,251.0
strongli-monoton-lipschitz,3752.3657407407404,173.0,252.0
larger,3752.3657407407404,173.0,252.0
unknown,3717.03781512605,174.0,254.0
aforement,3717.03781512605,174.0,254.0
explicitli,3669.516806722689,175.0,256.0
state,3669.516806722689,175.0,256.0
euclidean,3646.479853479854,176.0,258.0
norm,3646.479853479854,176.0,258.0
definit,3633.8176691729327,177.0,260.0
venkateswaran,3588.619047619048,178.0,261.0
facchinei,3588.619047619048,178.0,261.0
kanzow,3588.619047619048,178.0,261.0
pang,3588.619047619048,178.0,261.0
easili,3551.949074074074,179.0,265.0
recal,3517.5510204081634,180.0,266.0
introduct,3433.071428571429,181.0,267.0
convex-set,3415.1925465838513,182.0,268.0
fix-point-equat,3415.1925465838513,182.0,268.0
normal,3415.1925465838513,182.0,268.0
line,3311.3508771929824,183.0,271.0
difficult,3311.3508771929824,183.0,271.0
gamma,3212.6535087719294,184.0,273.0
final,3164.880952380952,185.0,274.0
yield,3054.6071428571427,186.0,275.0
semi,3054.6071428571427,186.0,275.0
combin,3054.6071428571427,186.0,275.0
gammapi,3054.6071428571427,186.0,275.0
variat-inequ-isac,3011.530612244898,187.0,279.0
marcott,2995.257142857143,188.0,280.0
magnanti,2995.257142857143,188.0,280.0
bruck,2995.257142857143,188.0,280.0
peraki,2995.257142857143,188.0,280.0
tseng,2995.257142857143,188.0,280.0
form,2987.440476190476,189.0,285.0
succeed,2769.3597883597886,190.0,286.0
finit,2705.5833333333335,191.0,287.0
reformul,2705.5833333333335,191.0,287.0
nonsmooth,2705.5833333333335,191.0,287.0
variat-inequ-denot,2705.5833333333335,191.0,287.0
element,2705.5833333333335,191.0,287.0
strongli-monoton-instanc,2617.243055555555,192.0,292.0
necessarili,2617.243055555555,192.0,292.0
written,2597.833333333333,193.0,294.0
help,2558.214285714286,194.0,295.0
consequ,2505.1082251082257,195.0,296.0
remain,2475.5877192982452,196.0,297.0
coerciv-modulu-fff,2339.0877192982452,197.0,298.0
univers,2337.9815668202764,198.0,299.0
engin,2337.9815668202764,198.0,299.0
depart,2337.9815668202764,198.0,299.0
shatin,2337.9815668202764,198.0,299.0
chines,2337.9815668202764,198.0,299.0
manag,2337.9815668202764,198.0,299.0
territori,2337.9815668202764,198.0,299.0
directli,2337.5324074074074,199.0,306.0
establish,2337.5324074074074,199.0,306.0
follow,2337.5324074074074,199.0,306.0
gammafff,2337.5324074074074,199.0,306.0
scientificengin,2217.076036866359,200.0,310.0
china,2217.076036866359,200.0,310.0
academi,2217.076036866359,200.0,310.0
institut,2217.076036866359,200.0,310.0
secuhkeduhk,2217.076036866359,200.0,310.0
email,2217.076036866359,200.0,310.0
beij,2217.076036866359,200.0,310.0
scienc,2217.076036866359,200.0,310.0
ybzhao,2217.076036866359,200.0,310.0
normal-map-proof,2203.862433862434,201.0,319.0
conjectur,2152.71875,202.0,320.0
map-phi-function,2135.5309523809524,203.0,321.0
fail,2116.190476190476,204.0,322.0
concept,2068.4135338345864,205.0,323.0
lipschitzian,2068.4135338345864,205.0,323.0
give,2068.4135338345864,205.0,323.0
standard,2068.4135338345864,205.0,323.0
readi,2015.4545454545455,206.0,327.0
intuit,1917.3645833333333,207.0,328.0
inspir,1813.0486111111109,208.0,329.0
satisfi,1600.3759398496238,209.0,330.0
estim,1448.5263157894735,210.0,331.0
uniqu,1362.3979591836733,211.0,332.0
singl,1130.2063492063492,212.0,333.0
normal-map-cover,1114.142857142857,213.0,334.0
notat,1052.4380952380952,214.0,335.0
greater,811.8000000000002,215.0,336.0
equal,811.8000000000002,215.0,336.0
hand-side-inequ,811.8000000000002,215.0,336.0
desir,804.8528138528138,216.0,339.0
ffkvk,756.211038961039,217.0,340.0
gammakbk,756.211038961039,217.0,340.0
minimum,756.211038961039,217.0,340.0
check,756.211038961039,217.0,340.0
true,702.3333333333333,218.0,344.0
comment,665.1275510204081,219.0,345.0
incis,665.1275510204081,219.0,345.0
aspect,665.1275510204081,219.0,345.0
anonym,665.1275510204081,219.0,345.0
suggest,665.1275510204081,219.0,345.0
refere,665.1275510204081,219.0,345.0
mangasarian,643.8120748299319,220.0,351.0
professor,643.8120748299319,220.0,351.0
encourag,643.8120748299319,220.0,351.0
