Name,IF,IFDenseRank,IFMinRank
bpelw-web-servic,19630.561875,77.0,77.0
support,19627.470108695652,78.0,78.0
embed,19585.60576923077,79.0,79.0
process,19338.704833984375,80.0,80.0
parent,19292.841346153848,81.0,81.0
regist-messag,19259.831676136364,82.0,82.0
initi,19095.666779891304,83.0,83.0
form,19034.944972826088,84.0,84.0
case,19019.93497983871,85.0,85.0
list,19017.95,86.0,86.0
definit,18964.751802884617,87.0,87.0
specif,18936.786376953125,88.0,88.0
leaf-node,18880.336277173912,89.0,89.0
equat,18850.641826923078,90.0,90.0
properti,18848.050951086956,91.0,91.0
blank,18808.650841346156,92.0,92.0
represent,18633.549879807695,93.0,93.0
restrict,18607.36796875,94.0,94.0
basic-type,18555.8825,95.0,95.0
data-type,18419.9675,96.0,96.0
qualifi,18274.522135416664,97.0,97.0
identifi,18224.80528846154,98.0,98.0
valu,18163.011888586956,99.0,99.0
present-paper,18048.357954545456,100.0,100.0
boolean-xpath-express,18020.119959677417,101.0,101.0
hard,17938.115625,102.0,102.0
formal-specif,17929.894230769234,103.0,103.0
insert,17823.60216346154,104.0,104.0
captur,17774.33152173913,105.0,105.0
start,17768.879076086956,106.0,106.0
satisfi,17542.196875,107.0,107.0
translat-xpath,17481.924107142855,108.0,108.0
partial,17452.181547619046,109.0,109.0
assign,17415.90523097826,110.0,110.0
discuss,17400.497282608696,111.0,111.0
transit,17309.63179347826,112.0,112.0
verif,17296.68701171875,113.0,113.0
techniqu-verif,17163.03515625,114.0,114.0
accept,17156.221875000003,115.0,115.0
boolean-express,17148.443044354837,116.0,116.0
request,17124.538306451614,117.0,117.0
loop,17008.83293269231,118.0,118.0
design,16935.890625,119.0,119.0
verifi,16888.75,120.0,120.0
system,16746.1904296875,121.0,121.0
algorithm,16703.06625,122.0,122.0
tree-structur,16677.115384615387,123.0,123.0
organ,16671.87980769231,124.0,124.0
shown,16659.300000000003,125.0,125.0
linear-tempor-logic,16633.662364130436,126.0,126.0
empti,16611.455528846156,127.0,127.0
composit,16603.084375000002,128.0,128.0
figur,16535.570652173912,129.0,129.0
complex,16534.82109375,130.0,130.0
index,16534.703804347824,131.0,131.0
rule,16296.042668269232,132.0,132.0
domain,16250.203125,133.0,133.0
earlier,16198.75,134.0,134.0
model,16175.41162109375,135.0,135.0
send,16135.323317307693,136.0,136.0
analyz,16126.784722222223,137.0,137.0
intermedi,16087.16375,138.0,138.0
promela-translat,16023.99558423913,139.0,139.0
access,15989.068181818182,140.0,140.0
record,15946.030517578125,141.0,141.0
statement,15887.72078804348,142.0,142.0
hand-side,15827.538461538463,143.0,143.0
symbol,15713.806818181818,144.0,144.0
line,15565.483774038463,145.0,145.0
shown-fig,15498.583333333334,146.0,146.0
guard,15414.28464673913,147.0,147.0
payment,15410.234375,148.0,148.0
problem,15384.539930555555,149.0,149.0
techniqu-present-paper,15300.748125,150.0,150.0
true,15283.068181818182,151.0,151.0
section,15264.123641304348,152.0,152.0
tool-web-servic,15253.68,153.0,153.0
idea,15204.670572916664,154.0,154.0
investorid,15168.112215909092,155.0,155.0
syntax,15080.914062499998,156.0,156.0
gener-promela-code,15068.868750000001,157.0,157.0
basic,15059.2,158.0,158.0
declar,15017.05078125,159.0,159.0
effort,15004.025625,160.0,160.0
output,14995.470170454546,161.0,161.0
straightforward,14989.809659090908,162.0,162.0
queri,14976.830357142855,163.0,163.0
singl,14968.967741935483,164.0,164.0
refer,14905.491847826086,165.0,165.0
enabl,14830.59375,166.0,166.0
name,14815.564516129032,167.0,167.0
context,14811.525705645161,168.0,168.0
denot,14770.704637096775,169.0,169.0
integ,14765.129375,170.0,170.0
termin,14722.452343750001,171.0,171.0
focu,14707.828125,172.0,172.0
composit-web-servic,14594.8564453125,173.0,173.0
tool,14555.337890625,174.0,174.0
order,14424.5390625,175.0,175.0
studi,14408.56534090909,176.0,176.0
prefix,14398.525705645161,177.0,177.0
type-node,14382.075721153846,178.0,178.0
path,14374.23046875,179.0,179.0
greater,14266.205357142855,180.0,180.0
tree-sequenc,14264.522656250001,181.0,181.0
specifi,14191.291193181818,182.0,182.0
match,14190.643125,183.0,183.0
translat-algorithm-present,14131.96875,184.0,184.0
trace,14123.302884615387,185.0,185.0
xpath-locat-path,14120.405539772726,186.0,186.0
split,14039.553125,187.0,187.0
concentr,13974.801411290324,188.0,188.0
convers,13935.4423828125,189.0,189.0
analysi,13907.0078125,190.0,190.0
subset,13906.001644736842,191.0,191.0
abstract,13850.022017045456,192.0,192.0
expect,13779.263671875,193.0,193.0
bound,13687.58625,194.0,194.0
integ-variabl,13682.740384615387,195.0,195.0
constitut,13678.48,196.0,196.0
basi,13678.48,196.0,196.0
protocol,13641.480638586956,197.0,198.0
left-hand-side,13627.676339285714,198.0,199.0
inform,13583.892857142855,199.0,200.0
intvalu,13576.689538043478,200.0,201.0
show,13480.425480769232,201.0,202.0
root,13457.4375,202.0,203.0
error,13408.090576171875,203.0,204.0
make,13364.7046875,204.0,205.0
convers-protocol,13327.1611328125,205.0,206.0
number,13260.358455882353,206.0,207.0
includ,13256.345880681818,207.0,208.0
outtre,13250.60054347826,208.0,209.0
procedur,13202.445652173914,209.0,210.0
interact,13174.638671875,210.0,211.0
techniqu,13156.275390625,211.0,212.0
intre,13114.159226190475,212.0,213.0
type-multipl-occurr,13110.86956521739,213.0,214.0
root-node,13083.145161290322,214.0,215.0
arithmet,13059.98515625,215.0,216.0
node-test,13052.27556818182,216.0,217.0
stock,13031.484375,217.0,218.0
appear,13010.393229166666,218.0,219.0
chang,12970.623046875,219.0,220.0
stockid-posit,12944.375,220.0,221.0
stock-analysi-servic,12877.982812500002,221.0,222.0
global,12842.190476190475,222.0,223.0
function-call,12824.23046875,223.0,224.0
variabl-regist,12793.779233870968,224.0,225.0
evalu-true,12793.751953125,225.0,226.0
child,12780.220766129032,226.0,227.0
peer,12773.6525,227.0,228.0
properli,12734.921875,228.0,229.0
absolut-locat-path,12687.642187500001,229.0,230.0
replac,12677.385416666664,230.0,231.0
static,12615.344827586207,231.0,232.0
bodi,12604.184782608696,232.0,233.0
written,12597.1826171875,233.0,234.0
extend,12452.79296875,234.0,235.0
choic,12425.44875,235.0,236.0
messag-class,12410.390625,236.0,237.0
introduc,12390.770089285714,237.0,238.0
commun,12362.444078947368,238.0,239.0
null,12313.771875,239.0,240.0
accountnum,12304.103260869564,240.0,241.0
addit,12260.368421052632,241.0,242.0
regist-stockid,12244.83831521739,242.0,243.0
translat-algorithm-xpath,12231.015625,243.0,244.0
synthes-code,12166.605000000001,244.0,245.0
set-macro,12148.542763157893,245.0,246.0
format,12146.568965517241,246.0,247.0
children,12098.060000000001,247.0,248.0
bill,12092.692307692309,248.0,249.0
assum,12075.76171875,249.0,250.0
type-declar,12044.646875,250.0,251.0
updat,12017.552083333332,251.0,252.0
rule-handl,11986.6,252.0,253.0
exist,11944.7001953125,253.0,254.0
investor,11892.19769021739,254.0,255.0
research,11868.87939453125,255.0,256.0
syntax-rule,11845.95982142857,256.0,257.0
content,11757.8935546875,257.0,258.0
softwar,11745.72265625,258.0,259.0
motiv,11730.996471774193,259.0,260.0
project,11712.089978448275,260.0,261.0
fragment,11684.091796875,261.0,262.0
current,11657.1875,262.0,263.0
mtype,11635.40625,263.0,264.0
pre-calcul,11620.725360576924,264.0,265.0
softwar-system,11617.055419921875,265.0,266.0
cancel,11605.524218749999,266.0,267.0
interest,11599.13671875,267.0,268.0
constant,11536.007133152174,268.0,269.0
copi,11486.390625,269.0,270.0
detail,11466.84375,270.0,271.0
jwig,11455.766163793103,271.0,272.0
futur,11418.352272727272,272.0,273.0
complic,11397.29296875,273.0,274.0
level,11393.5986328125,274.0,275.0
search,11147.00543478261,275.0,276.0
receiv,11083.828125,276.0,277.0
semant-xpath-express,11065.132401315788,277.0,278.0
gencod,11014.09300595238,278.0,279.0
insertandreplac,10985.113636363638,279.0,280.0
applic,10978.267857142857,280.0,281.0
asynchron,10959.44654605263,281.0,282.0
featur,10957.144396551723,282.0,283.0
propos,10929.85394021739,283.0,284.0
pass,10919.11755952381,284.0,285.0
actual,10907.875,285.0,286.0
web-base-softwar,10746.586538461539,286.0,287.0
subexpress,10738.626838235294,287.0,288.0
autom,10709.271240234375,288.0,289.0
path-step,10708.888888888889,289.0,290.0
rel-locat-path,10708.6234375,290.0,291.0
node-mark-node,10658.051470588236,291.0,292.0
avoid,10613.552631578947,292.0,293.0
intermedi-type,10599.397569444443,293.0,294.0
collis,10570.648897058823,294.0,295.0
latest-request,10543.125,295.0,296.0
promela-code-segment,10531.93070652174,296.0,297.0
java,10531.4736328125,297.0,298.0
high,10531.4736328125,297.0,298.0
write,10493.759868421052,298.0,300.0
output-node,10483.612771739132,299.0,301.0
navig,10474.386513157893,300.0,302.0
creditcard,10471.747622282608,301.0,303.0
electron,10471.484999999999,302.0,304.0
challeng,10467.16766826923,303.0,305.0
rich,10447.474759615385,304.0,306.0
equival,10428.837890625,305.0,307.0
simpli,10417.708881578947,306.0,308.0
popular,10385.139756944443,307.0,309.0
reli,10363.557692307693,308.0,310.0
delic,10321.8828125,309.0,311.0
node-indic,10307.80509868421,310.0,312.0
bresult,10212.04326923077,311.0,313.0
hashtabl,10196.220170454546,312.0,314.0
input-node,10173.046875,313.0,315.0
program,10165.835336538463,314.0,316.0
array-index,10164.95230263158,315.0,317.0
node-document,10163.990131578947,316.0,318.0
logic,10145.20210597826,317.0,319.0
omit,10106.805288461539,318.0,320.0
automata,10105.4228515625,319.0,321.0
sender,10082.484375,320.0,322.0
comput,10073.953125000002,321.0,323.0
intern,10047.308349609375,322.0,324.0
space,10033.012073863636,323.0,325.0
descript,10008.384375,324.0,326.0
mean,9929.203804347826,325.0,327.0
ensur,9921.864224137931,326.0,328.0
indic,9868.706250000001,327.0,329.0
similarli,9847.324013157895,328.0,330.0
web-servic-contain,9842.857142857141,329.0,331.0
conclud,9783.719951923078,330.0,332.0
code-gener,9778.283088235294,331.0,333.0
descend,9773.828125,332.0,334.0
qualifi-name,9766.161684782608,333.0,335.0
reject,9739.591032608696,334.0,336.0
bandera,9688.5341796875,335.0,337.0
explicit,9676.145833333332,336.0,338.0
scale,9676.145833333332,336.0,338.0
find,9610.18994140625,337.0,340.0
size,9610.0,338.0,341.0
simul,9513.931640625,339.0,342.0
pression,9510.24375,340.0,343.0
registerrequestliststockid,9504.777173913042,341.0,344.0
finit,9497.90625,342.0,345.0
step-stockid,9463.303453947368,343.0,346.0
integr,9420.047607421875,344.0,347.0
develop,9377.534375,345.0,348.0
nest,9373.420516304348,346.0,349.0
test,9370.63671875,347.0,350.0
wildcard,9370.63671875,347.0,350.0
branch,9367.697368421053,348.0,352.0
exp-exp,9361.392857142857,349.0,353.0
associ,9342.984375,350.0,354.0
encount,9311.827302631578,351.0,355.0
analysi-tool-verifi,9301.888125,352.0,356.0
intend,9286.7109375,353.0,357.0
compon,9223.388671875,354.0,358.0
inherit,9212.484375,355.0,359.0
built,9188.422619047618,356.0,360.0
rest,9187.3359375,357.0,361.0
document-tree,9090.184375,358.0,362.0
simplifi,9079.05,359.0,363.0
matchinsert,9078.676470588236,360.0,364.0
operand,9073.2125,361.0,365.0
busi,9034.05224609375,362.0,366.0
build,9008.488636363636,363.0,367.0
xpath-promela,8987.53125,364.0,368.0
contain,8975.091796875,365.0,369.0
statement-macro,8929.39732142857,366.0,370.0
deriv,8891.25,367.0,371.0
web-base-system,8860.347222222223,368.0,372.0
report,8824.04296875,369.0,373.0
node-correspond,8782.709703947368,370.0,374.0
concaten,8755.583881578947,371.0,375.0
previou,8728.265625,372.0,376.0
input-set,8702.213815789473,373.0,377.0
mark,8691.9970703125,374.0,378.0
plan,8676.0625,375.0,379.0
parti,8672.871875,376.0,380.0
recurs,8642.643750000001,377.0,381.0
reactiv,8619.362500000001,378.0,382.0
analysi-servic,8619.362500000001,378.0,382.0
chosen,8615.732142857141,379.0,384.0
gener-macro,8604.964285714284,380.0,385.0
insid,8602.626358695652,381.0,386.0
equip,8560.96875,382.0,387.0
time,8523.826171875,383.0,388.0
inter,8521.5625,384.0,389.0
vector,8483.68359375,385.0,390.0
empti-macro,8360.535714285714,386.0,391.0
web-servic-construct,8349.56787109375,387.0,392.0
interfac,8238.25,388.0,393.0
web-servic-composit,8233.658854166666,389.0,394.0
constraint,8169.9515625,390.0,395.0
theori,8169.6630859375,391.0,396.0
occurr,8137.004464285714,392.0,397.0
dynam,8136.0,393.0,398.0
web-servic-program,8136.0,393.0,398.0
research-depart,8105.092187500001,394.0,400.0
sole,8104.6396484375,395.0,401.0
manual,8075.045454545455,396.0,402.0
primer,8075.045454545455,396.0,402.0
eventu,8069.69870923913,397.0,404.0
easi,8068.995535714285,398.0,405.0
host,8047.419642857142,399.0,406.0
consider,8022.5043402777765,400.0,407.0
trivial,8008.982421875,401.0,408.0
unbound,7997.849264705882,402.0,409.0
power,7996.692708333333,403.0,410.0
answer,7988.774671052631,404.0,411.0
agre,7975.260416666666,405.0,412.0
set-node,7973.53046875,406.0,413.0
sition,7972.1703125,407.0,414.0
tran,7972.1703125,407.0,414.0
version,7962.1425,408.0,416.0
bpel,7947.2509765625,409.0,417.0
markchild,7906.371323529411,410.0,418.0
messag-stockid,7884.651041666666,411.0,419.0
larg,7852.532670454546,412.0,420.0
describ,7817.648026315789,413.0,421.0
give,7815.923713235294,414.0,422.0
segment,7806.195652173913,415.0,423.0
tempor-logic-multipl,7793.166666666666,416.0,424.0
relationship,7793.166666666666,416.0,424.0
consid,7793.166666666666,416.0,424.0
element,7781.178571428572,417.0,427.0
hand,7761.338942307693,418.0,428.0
unrank,7756.875000000001,419.0,429.0
choreographi-interfac,7748.642113095238,420.0,430.0
regard,7740.493206521739,421.0,431.0
type-express,7719.009375000001,422.0,432.0
nondeterminist,7713.342391304348,423.0,433.0
stage,7713.342391304348,423.0,433.0
platform,7688.852163461539,424.0,435.0
facto,7688.852163461539,424.0,435.0
synthes,7669.587053571428,425.0,437.0
resp,7623.658967391304,426.0,438.0
compact,7602.348214285714,427.0,439.0
schema-languag-defin,7601.625,428.0,440.0
web-servic-bpelw,7589.44375,429.0,441.0
least,7545.374375,430.0,442.0
technic,7541.736458333334,431.0,443.0
establish,7541.736458333334,431.0,443.0
facilit,7541.736458333334,431.0,443.0
tupl,7483.799375,432.0,446.0
transmit,7483.799375,432.0,446.0
particip,7483.799375,432.0,446.0
draft,7472.689583333334,433.0,449.0
scenario,7472.689583333334,433.0,449.0
label,7396.59375,434.0,451.0
allow,7391.274038461539,435.0,452.0
myampersandmdash,7368.359375,436.0,453.0
grechanik,7368.359375,436.0,453.0
richard,7368.359375,436.0,453.0
proceed,7368.359375,436.0,453.0
sigmod,7368.359375,436.0,453.0
june,7368.359375,436.0,453.0
hull,7368.359375,436.0,453.0
journal,7368.359375,436.0,453.0
sendal,7368.359375,436.0,453.0
interoper,7368.359375,436.0,453.0
short,7368.359375,436.0,453.0
driven,7368.359375,436.0,453.0
web-servic-realiz,7368.359375,436.0,453.0
koehler,7368.359375,436.0,453.0
wahler,7368.359375,436.0,453.0
workshop,7368.359375,436.0,453.0
overview,7368.359375,436.0,453.0
hauser,7368.359375,436.0,453.0
januari,7368.359375,436.0,453.0
incorpor,7368.359375,436.0,453.0
jianwen,7368.359375,436.0,453.0
typedef,7363.037109375,437.0,474.0
base-softwar-system,7352.59548611111,438.0,475.0
verif-web,7352.59548611111,438.0,475.0
repetit,7325.140624999999,439.0,477.0
coalit,7280.098214285714,440.0,478.0
guarante,7276.39453125,441.0,479.0
macro-gener,7260.194293478261,442.0,480.0
tion,7208.825,443.0,481.0
employ,7203.236607142857,444.0,482.0
remaind,7188.054435483871,445.0,483.0
subtre,7186.973345588234,446.0,484.0
depend,7139.374999999999,447.0,485.0
proto,7116.024305555556,448.0,486.0
analysi-tool-techniqu,7103.369318181819,449.0,487.0
briefli,7103.369318181819,449.0,487.0
unord,7033.745535714285,450.0,489.0
desir,7030.440476190476,451.0,490.0
behavior,7030.440476190476,451.0,490.0
macro-tree,7025.2138671875,452.0,492.0
line-line,7014.8203125,453.0,493.0
modifi,7008.670955882352,454.0,494.0
identif,6998.175000000001,455.0,495.0
eral,6949.9296875,456.0,496.0
store,6905.969951923077,457.0,497.0
init,6903.161684782609,458.0,498.0
lost,6901.540625000001,459.0,499.0
overcom,6901.540625000001,459.0,499.0
bounded,6901.540625000001,459.0,499.0
combin,6892.419642857142,460.0,502.0
bool,6799.5703125,461.0,503.0
enumer,6792.009765625,462.0,504.0
gener-code,6780.760190217391,463.0,505.0
requeststockid,6770.245923913043,464.0,506.0
predefin,6770.245923913043,464.0,506.0
finalst,6770.245923913043,464.0,506.0
alli,6770.245923913043,464.0,506.0
initialst,6770.245923913043,464.0,506.0
tempor,6770.245923913043,464.0,506.0
glob,6770.245923913043,464.0,506.0
transitionrel,6770.245923913043,464.0,506.0
typelist,6770.245923913043,464.0,506.0
natur,6770.245923913043,464.0,506.0
sampl,6770.245923913043,464.0,506.0
messagelist,6770.245923913043,464.0,506.0
interestingli,6747.736458333333,465.0,518.0
equal,6746.015624999999,466.0,519.0
rang,6675.935661764705,467.0,520.0
singleton,6669.908088235295,468.0,521.0
broker,6651.096875,469.0,522.0
entir,6644.046875,470.0,523.0
uniqu,6638.310763888889,471.0,524.0
express-promela,6606.25,472.0,525.0
bpelw,6590.14884868421,473.0,526.0
suffici,6526.8264802631575,474.0,527.0
issu,6516.445312500001,475.0,528.0
proper,6507.008272058824,476.0,529.0
provid,6505.3125,477.0,530.0
investig,6480.687499999999,478.0,531.0
acquir,6463.252717391304,479.0,532.0
mode,6459.316964285714,480.0,533.0
direct,6456.369791666666,481.0,534.0
prevent,6410.828125,482.0,535.0
html,6357.151442307693,483.0,536.0
languag-promela,6355.27734375,484.0,537.0
extract,6283.953125,485.0,538.0
channel,6244.573529411765,486.0,539.0
web-servic-undecid,6225.342927631579,487.0,540.0
stockid-regist-messag,6222.612379807692,488.0,541.0
sourc,6191.421875,489.0,542.0
destin,6191.421875,489.0,542.0
result-tree,6188.984375,490.0,544.0
decis,6184.125,491.0,545.0
node-type,6160.413461538462,492.0,546.0
observ,6100.565625,493.0,547.0
switch,6061.0009765625,494.0,548.0
begin,6061.0009765625,494.0,548.0
arithmeticcomparison,5995.505208333333,495.0,550.0
rais,5995.505208333333,495.0,550.0
conclus,5968.828125,496.0,552.0
const,5957.220238095238,497.0,553.0
separ,5956.355263157894,498.0,554.0
automaton,5925.305,499.0,555.0
ceiver,5925.305,499.0,555.0
request-messag,5897.610795454546,500.0,557.0
latest,5897.610795454546,500.0,557.0
side,5897.610795454546,500.0,557.0
node-root,5886.577205882353,501.0,560.0
owner,5884.327445652174,502.0,561.0
disabl,5879.8864182692305,503.0,562.0
trigger,5879.8864182692305,503.0,562.0
field,5826.156960227273,504.0,564.0
petri,5821.952008928572,505.0,565.0
industri,5810.224826388889,506.0,566.0
promela-code-fig,5807.003348214285,507.0,567.0
conveni,5803.141304347826,508.0,568.0
translat-algorithm-mechan,5803.141304347826,508.0,568.0
heterogen,5802.666466346154,509.0,570.0
automat,5790.772058823529,510.0,571.0
collect,5782.1484375,511.0,572.0
explain,5782.1484375,511.0,572.0
essenti,5754.697544642857,512.0,574.0
review,5754.697544642857,512.0,574.0
normal-mode,5736.247023809523,513.0,576.0
recal,5735.25,514.0,577.0
redund,5714.8016826923085,515.0,578.0
enforc,5714.8016826923085,515.0,578.0
presumpt,5714.8016826923085,515.0,578.0
wrong,5646.5859375,516.0,581.0
translat-algorithm-type,5610.857142857143,517.0,582.0
web-servic-focu,5609.484375,518.0,583.0
consumpt,5598.768028846154,519.0,584.0
memori,5598.768028846154,519.0,584.0
registr,5597.018750000001,520.0,586.0
point,5502.751420454546,521.0,587.0
exact,5493.6573660714275,522.0,588.0
sequenti,5489.859375,523.0,589.0
take,5484.670138888889,524.0,590.0
tackl,5482.254261363636,525.0,591.0
caus,5482.254261363636,525.0,591.0
tree-type,5462.561755952381,526.0,593.0
registri,5462.561755952381,526.0,593.0
theoret,5456.325,527.0,595.0
model-schema-promela,5456.325,527.0,595.0
effici,5443.425480769231,528.0,597.0
reason,5422.407812500001,529.0,598.0
web-servic-standard,5412.96875,530.0,599.0
web-servic-contrast,5386.3125,531.0,600.0
simplif,5354.062499999999,532.0,601.0
maximum,5350.703125,533.0,602.0
markal,5342.853365384616,534.0,603.0
grant,5318.75,535.0,604.0
travers,5265.516666666666,536.0,605.0
subsequ,5257.568359375,537.0,606.0
imped,5229.520089285714,538.0,607.0
usag,5227.179276315789,539.0,608.0
spectiv,5227.179276315789,539.0,608.0
vrequeststockidintvalu,5217.6923076923085,540.0,610.0
vregisterrequestliststockid,5217.6923076923085,540.0,610.0
skip,5217.6923076923085,540.0,610.0
increas,5161.5,541.0,613.0
grow,5161.5,541.0,613.0
chart,5148.609375,542.0,615.0
machin,5148.609375,542.0,615.0
ltsa,5148.609375,542.0,615.0
insertal,5138.09765625,543.0,618.0
dept,5113.718750000001,544.0,619.0
tstockid,5106.599999999999,545.0,620.0
taccountnum,5106.599999999999,545.0,620.0
stringvalu,5106.599999999999,545.0,620.0
tcreditcard,5106.599999999999,545.0,620.0
maccountnum,5106.599999999999,545.0,620.0
stockidocc,5106.599999999999,545.0,620.0
trequestlist,5106.599999999999,545.0,620.0
tpayment,5106.599999999999,545.0,620.0
resent,5079.0401785714275,546.0,628.0
convert,5068.466346153847,547.0,629.0
translat-algorithm-start,5068.466346153847,547.0,629.0
aris,5050.3125,548.0,631.0
determin,4966.0078125,549.0,632.0
web-servic-asynchron,4933.69140625,550.0,633.0
promela-code-record,4922.004934210527,551.0,634.0
web-servic-present,4897.520833333334,552.0,635.0
prior,4858.8671875,553.0,636.0
differ,4857.478298611111,554.0,637.0
hold,4828.098214285714,555.0,638.0
correct,4814.74453125,556.0,639.0
robust,4814.74453125,556.0,639.0
deploy,4814.74453125,556.0,639.0
valuabl,4814.74453125,556.0,639.0
reduc,4780.216796875,557.0,643.0
seri,4780.216796875,557.0,643.0
induc,4750.657894736842,558.0,645.0
produc,4731.5089285714275,559.0,646.0
condi,4699.451041666666,560.0,647.0
type-model-schema,4693.18875,561.0,648.0
introduct,4675.143229166666,562.0,649.0
wsdl,4654.126488095238,563.0,650.0
requir,4572.2625,564.0,651.0
main,4569.6121323529405,565.0,652.0
experi,4551.930208333333,566.0,653.0
proce,4538.419117647059,567.0,654.0
unmark,4538.419117647059,567.0,654.0
mark-node,4538.419117647059,567.0,654.0
stockid-regist-investorid,4486.9453125,568.0,657.0
accountnumstockid,4486.9453125,568.0,657.0
set-valu,4469.34375,569.0,659.0
registerstockid,4466.312499999999,570.0,660.0
unprocess,4427.39884868421,571.0,661.0
translat-algorithm-fig,4391.0625,572.0,662.0
ampl,4369.889204545455,573.0,663.0
substitut,4367.0546875,574.0,664.0
central,4342.852796052631,575.0,665.0
role,4342.852796052631,575.0,665.0
neutral,4342.852796052631,575.0,665.0
degre,4342.852796052631,575.0,665.0
univers,4342.852796052631,575.0,665.0
semi,4342.852796052631,575.0,665.0
internet,4342.852796052631,575.0,665.0
explanatori,4342.852796052631,575.0,665.0
play,4342.852796052631,575.0,665.0
transfer,4342.852796052631,575.0,665.0
quadrupl,4293.964285714285,576.0,675.0
connect,4243.020833333333,577.0,676.0
web-servic-basic,4240.6875,578.0,677.0
formula,4126.0986328125,579.0,678.0
unari,4072.54375,580.0,679.0
cond,4057.0170454545455,581.0,680.0
impair,4049.625,582.0,681.0
ascend,4036.90234375,583.0,682.0
subex,4014.2109375,584.0,683.0
closur,4006.407291666667,585.0,684.0
reflex,4006.407291666667,585.0,684.0
exam,3964.16015625,586.0,686.0
web-servic-choreographi,3948.2935855263154,587.0,687.0
count,3947.84375,588.0,688.0
explos,3931.892361111111,589.0,689.0
mention,3922.0227272727275,590.0,690.0
calcul,3912.4779411764703,591.0,691.0
member,3861.196875,592.0,692.0
web-servic-specif,3842.8865131578946,593.0,693.0
daml,3842.8865131578946,593.0,693.0
directli,3827.925,594.0,695.0
summar,3793.275,595.0,696.0
intuit,3793.275,595.0,696.0
solid,3767.4375,596.0,698.0
arrow,3767.4375,596.0,698.0
reach,3750.199519230769,597.0,700.0
bold,3722.1488970588234,598.0,701.0
distinguish,3722.1488970588234,598.0,701.0
charact,3722.1488970588234,598.0,701.0
advanc,3718.6071428571427,599.0,704.0
select,3562.34375,600.0,705.0
translat-algorithm-summar,3549.6875,601.0,706.0
web-servic-section,3488.138671875,602.0,707.0
optim,3454.6875,603.0,708.0
implementa,3454.6875,603.0,708.0
achiev,3454.6875,603.0,708.0
jectiv,3454.6875,603.0,708.0
permiss,3397.9624999999996,604.0,712.0
append,3383.7384510869565,605.0,713.0
subexpr,3370.7578125,606.0,714.0
sion,3370.7578125,606.0,714.0
advantag,3331.0791666666664,607.0,716.0
made,3331.0791666666664,607.0,716.0
