Name,IF,IFDenseRank,IFMinRank
provid,14422.039473684212,122.0,122.0
valu,14303.159420289856,123.0,123.0
paper,14292.444444444445,124.0,124.0
similar,14265.370370370367,125.0,125.0
behavior,14233.844444444445,126.0,126.0
time-access,14179.506172839505,127.0,127.0
transit,14174.102222222222,128.0,128.0
order,14134.814814814814,129.0,129.0
attend-meet,14131.562499999998,130.0,130.0
access-reaccess-counter,14100.074074074073,131.0,131.0
properti,14037.031111111111,132.0,132.0
real-time-respons,13997.492283950616,133.0,133.0
time-reaccess,13990.388888888887,134.0,134.0
mutual-exclus,13975.937777777777,135.0,135.0
algorithm-multi,13969.407407407405,136.0,136.0
determinist,13932.835069444445,137.0,137.0
constant,13842.632716049382,138.0,138.0
present-multi,13840.275000000001,139.0,139.0
schedul,13838.993055555555,140.0,140.0
prof-set-professor,13781.59722222222,141.0,141.0
mutual,13781.444444444443,142.0,142.0
reaccess-counter,13683.814814814816,143.0,143.0
attend-committe-meet,13645.5,144.0,144.0
member-committe,13640.912037037035,145.0,145.0
remain,13554.37777777778,146.0,146.0
model,13474.865942028986,147.0,147.0
exist-time-instanc,13460.58912037037,148.0,148.0
allow,13385.192307692309,149.0,149.0
set-professor,13298.21527777778,150.0,150.0
state-time,13284.098765432098,151.0,151.0
maximum,13201.328853046596,152.0,152.0
literatur,13102.809027777777,153.0,153.0
event,13083.75,154.0,154.0
knowledg,13024.3375,155.0,155.0
meet-establish,12980.543859649124,156.0,156.0
multiparti,12858.977777777778,157.0,157.0
member-enter-state,12832.81597222222,158.0,158.0
monitor,12778.421052631576,159.0,159.0
select,12752.042483660132,160.0,160.0
open,12741.477272727272,161.0,161.0
professor-enter-state,12691.777777777777,162.0,162.0
conven-infinit,12621.729166666668,163.0,163.0
random-draw-prof,12544.805555555557,164.0,164.0
leav,12530.17874396135,165.0,165.0
committe-member,12529.55072463768,166.0,166.0
bound,12484.58781362007,167.0,167.0
common,12470.611111111111,168.0,168.0
conclud,12385.410714285714,169.0,169.0
expect-time-multi,12358.16425120773,170.0,170.0
access-share,12353.075757575758,171.0,171.0
probabilist,12351.58888888889,172.0,172.0
proven,12248.316358024693,173.0,173.0
gener,12189.082437275985,174.0,174.0
size,12163.43369175627,175.0,175.0
fair-notion,12154.638888888889,176.0,176.0
conflict-committe,12130.169312169312,177.0,177.0
continu,12030.259259259257,178.0,178.0
determin,11902.720588235296,179.0,179.0
oper,11893.657894736842,180.0,180.0
draw,11867.053333333335,181.0,181.0
share-variabl,11864.74074074074,182.0,182.0
find,11820.562962962962,183.0,183.0
boolean,11776.725490196079,184.0,184.0
properli,11765.700000000003,185.0,185.0
professor-access-counter,11760.71111111111,186.0,186.0
access-time,11669.78594771242,187.0,187.0
multiparti-interact-schedul,11648.32098765432,188.0,188.0
randomli-choos,11624.32026143791,189.0,189.0
choic,11600.808006535948,190.0,190.0
condit,11588.0234375,191.0,191.0
comput,11541.196078431372,192.0,192.0
execut-line,11491.613636363638,193.0,193.0
refer,11490.252525252525,194.0,194.0
complex,11477.871863799284,195.0,195.0
similarli,11401.256944444445,196.0,196.0
enabl-time,11397.98484848485,197.0,197.0
professor-attend,11380.253623188406,198.0,198.0
access-count,11379.988888888889,199.0,199.0
previou,11352.773148148148,200.0,200.0
inter,11311.138888888889,201.0,201.0
discuss,11309.660130718954,202.0,202.0
wait-reaccess,11304.079861111111,203.0,203.0
make,11298.016203703703,204.0,204.0
denot,11291.208333333334,205.0,205.0
random-draw-professor,11289.88888888889,206.0,206.0
finish,11228.27670940171,207.0,207.0
professor-wait-reaccess,11221.74358974359,208.0,208.0
drop,11215.277777777777,209.0,209.0
determinist-algorithm,11181.706989247312,210.0,210.0
random-draw-perform,11154.089506172839,211.0,211.0
solut,11147.257246376812,212.0,212.0
turn,11088.432795698925,213.0,213.0
set-random-draw,11057.67361111111,214.0,214.0
paramet,11057.037634408603,215.0,215.0
disabl,11019.289855072462,216.0,216.0
biparti,11017.619047619048,217.0,217.0
return-state,10997.75925925926,218.0,218.0
adjust,10963.320175438595,219.0,219.0
exist,10876.886363636364,220.0,220.0
nonneglig,10875.824652777777,221.0,221.0
particip,10857.016203703704,222.0,222.0
conven,10732.0,223.0,223.0
number,10700.062724014335,224.0,224.0
symmetri,10648.814814814814,225.0,225.0
shown,10583.179012345678,226.0,226.0
enter-critic-section,10389.476495726496,227.0,227.0
strong,10385.15625,228.0,228.0
figur-state,10313.233333333334,229.0,229.0
yield-outcom,10249.398550724638,230.0,230.0
enter-state-attend,10249.252525252525,231.0,231.0
appli,10223.808479532163,232.0,232.0
francez-rodeh,10223.570261437908,233.0,233.0
effect,10213.2862654321,234.0,234.0
studi,10173.346560846561,235.0,235.0
gamma,10173.026315789473,236.0,236.0
autonom,10162.314814814816,237.0,237.0
test,10070.632575757576,238.0,238.0
extens,10018.386243386241,239.0,239.0
committe-enabl,10003.951388888889,240.0,240.0
addit,9945.354166666668,241.0,241.0
sens,9905.521929824561,242.0,242.0
statement,9901.325757575758,243.0,243.0
defin-prof,9831.413580246914,244.0,244.0
increment,9818.544444444446,245.0,245.0
professor-committe,9802.87037037037,246.0,246.0
access-reaccess-professor,9798.941358024691,247.0,247.0
expect-time-start,9722.076388888889,248.0,248.0
purpos,9684.915032679739,249.0,249.0
devis,9604.864734299517,250.0,250.0
time-complex-algorithm,9601.175627240144,251.0,251.0
least,9578.0,252.0,252.0
manner,9548.888888888889,253.0,253.0
delta,9545.629629629628,254.0,254.0
initi,9543.503787878788,255.0,255.0
count,9543.003333333334,256.0,256.0
result-random,9510.673611111111,257.0,257.0
easili,9507.910628019323,258.0,258.0
support,9472.581699346405,259.0,259.0
underli,9463.729938271605,260.0,260.0
likelihood,9422.11111111111,261.0,261.0
take,9370.148148148148,262.0,262.0
intuit,9368.449074074073,263.0,263.0
decno,9275.321428571428,264.0,264.0
enter,9218.347953216373,265.0,265.0
nonzero,9212.977777777778,266.0,266.0
reflect,9184.347953216375,267.0,267.0
forev,9110.87962962963,268.0,268.0
draw-perform,9037.687037037038,269.0,269.0
professor-attempt-access,9034.083333333334,270.0,270.0
chang,9005.555555555555,271.0,271.0
scenario,8996.882716049382,272.0,272.0
professor-prof-attend,8974.11403508772,273.0,273.0
algo,8949.825102880659,274.0,274.0
professor-state-monitor,8946.636363636364,275.0,275.0
access-jprof,8927.293650793652,276.0,276.0
propos,8893.986111111111,277.0,277.0
state-monitor-committe,8884.911616161617,278.0,278.0
neglig,8883.25308641975,279.0,279.0
compar,8883.25308641975,279.0,279.0
reaccess-count,8878.888888888889,280.0,281.0
decreas,8851.388888888889,281.0,282.0
type,8839.327485380116,282.0,283.0
prof-yield-outcom,8837.166666666668,283.0,284.0
global,8814.902777777777,284.0,285.0
simpler,8773.281862745098,285.0,286.0
share-counter,8743.666666666668,286.0,287.0
messag-pass,8731.995659722223,287.0,288.0
memori,8731.995659722223,287.0,288.0
likewis,8694.196078431372,288.0,290.0
organ,8661.418209876543,289.0,291.0
free,8571.427083333334,290.0,292.0
depend-total-number,8562.752688172042,291.0,293.0
reif,8550.065586419752,292.0,294.0
spiraki,8550.065586419752,292.0,294.0
desir,8509.640522875818,293.0,296.0
character,8478.869047619046,294.0,297.0
small,8398.36559139785,295.0,298.0
design,8363.797619047618,296.0,299.0
monitor-committe,8308.293859649122,297.0,300.0
immedi,8293.076923076922,298.0,301.0
professor-prof-perform,8284.98245614035,299.0,302.0
enter-state-monitor,8193.116959064326,300.0,303.0
correct,8189.743686868688,301.0,304.0
explicitli,8169.933333333333,302.0,305.0
machin,8169.444444444444,303.0,306.0
prove,8158.491319444443,304.0,307.0
program,8137.670634920634,305.0,308.0
argument,8134.311111111111,306.0,309.0
limit,8116.847953216374,307.0,310.0
learn,8026.653439153439,308.0,311.0
worst,8014.310035842294,309.0,312.0
begin,8002.854166666667,310.0,313.0
expect-time-establish,7997.568672839506,311.0,314.0
disjoint,7989.186507936507,312.0,315.0
rithm,7984.722222222222,313.0,316.0
resolv,7971.099747474748,314.0,317.0
wish,7953.409090909091,315.0,318.0
choos-committe,7949.231481481481,316.0,319.0
roster,7918.194444444444,317.0,320.0
membership,7918.194444444444,317.0,320.0
engag,7898.1875,318.0,322.0
loop,7895.84888888889,319.0,323.0
asynchron,7852.590277777778,320.0,324.0
claim,7784.0,321.0,325.0
perform-random-draw,7774.501736111111,322.0,326.0
approach,7691.402116402116,323.0,327.0
techniqu,7675.494598765432,324.0,328.0
flag,7672.474747474747,325.0,329.0
professor-prof-state,7617.333333333333,326.0,330.0
reason,7599.718518518518,327.0,331.0
observ,7599.513157894737,328.0,332.0
scheme,7579.43961352657,329.0,333.0
realiz,7569.036458333333,330.0,334.0
notion,7496.996527777778,331.0,335.0
recent,7485.009259259258,332.0,336.0
explicit,7460.2829218107,333.0,337.0
length,7458.913742690058,334.0,338.0
enter-state-time,7455.794871794872,335.0,339.0
depict,7443.992283950618,336.0,340.0
state-state,7442.1,337.0,341.0
jprofmj,7417.985380116959,338.0,342.0
move,7385.3216374269,339.0,343.0
random-draw-process,7379.652777777778,340.0,344.0
proce,7292.744791666667,341.0,345.0
line-figur,7208.106666666667,342.0,346.0
includ,7205.655092592591,343.0,347.0
time-ffi,7197.455246913581,344.0,348.0
caus,7175.865384615385,345.0,349.0
conclus,7145.674074074073,346.0,350.0
discret,7143.541666666667,347.0,351.0
lead,7138.600427350427,348.0,352.0
decrement,7096.645833333333,349.0,353.0
state-start-meet,7093.260416666667,350.0,354.0
detail,7077.777777777778,351.0,355.0
favor,7046.246527777778,352.0,356.0
infin,7010.267857142857,353.0,357.0
store,7010.251322751323,354.0,358.0
basic,7010.251322751323,354.0,358.0
load,7010.251322751323,354.0,358.0
cycl,6998.0,355.0,361.0
situat,6979.589743589743,356.0,362.0
repres,6971.064102564103,357.0,363.0
area,6971.064102564103,357.0,363.0
shade,6971.064102564103,357.0,363.0
differ,6953.619281045751,358.0,366.0
offer,6923.249131944444,359.0,367.0
chanc,6893.4783950617275,360.0,368.0
simplifi,6825.631313131314,361.0,369.0
primit,6799.333333333333,362.0,370.0
turn-access,6796.053333333333,363.0,371.0
overlap,6793.986111111111,364.0,372.0
remov,6782.161458333334,365.0,373.0
advanc,6781.288359788358,366.0,374.0
predict,6781.288359788358,366.0,374.0
phenomena,6767.013888888888,367.0,376.0
code,6765.940058479532,368.0,377.0
vari,6755.847736625514,369.0,378.0
partner,6746.222222222222,370.0,379.0
period,6746.222222222222,370.0,379.0
hope,6746.222222222222,370.0,379.0
abstract,6741.908212560386,371.0,382.0
professor-prof-enter,6715.777777777778,372.0,383.0
convers,6705.055555555556,373.0,384.0
access-access,6700.277777777777,374.0,385.0
precis,6685.958333333334,375.0,386.0
turn-reaccess,6649.351111111111,376.0,387.0
deliv,6630.0,377.0,388.0
messag,6630.0,377.0,388.0
account,6630.0,377.0,388.0
readwrit,6630.0,377.0,388.0
enter-state-state,6585.382716049382,378.0,392.0
constraint,6575.626666666667,379.0,393.0
latest,6572.862962962962,380.0,394.0
wlog,6552.777777777777,381.0,395.0
optim,6527.696180555556,382.0,396.0
tune,6527.696180555556,382.0,396.0
fine,6527.696180555556,382.0,396.0
professor-prof-wait,6516.898148148149,383.0,399.0
random-draw-made,6501.679012345679,384.0,400.0
occurr,6501.679012345679,384.0,400.0
wait-committe-satisfi,6499.017543859649,385.0,402.0
concern,6496.940972222222,386.0,403.0
random-draw-mutual,6443.4537037037035,387.0,404.0
consequ,6435.666666666666,388.0,405.0
surpris,6415.555555555555,389.0,406.0
formal,6390.61111111111,390.0,407.0
complet,6386.503472222223,391.0,408.0
languag,6376.0,392.0,409.0
interact-constant,6331.0825163398695,393.0,410.0
meaningless,6317.049382716048,394.0,411.0
base,6313.686274509804,395.0,412.0
read-read-read,6311.739417989417,396.0,413.0
violat,6300.0,397.0,414.0
permit,6292.222222222223,398.0,415.0
random-draw-lemma,6287.092592592592,399.0,416.0
professor-enter-critic,6268.833333333334,400.0,417.0
critic-section-reaccess,6221.722222222223,401.0,418.0
critic-section-problem,6214.588235294117,402.0,419.0
dekker,6214.588235294117,402.0,419.0
multiparti-interact-shown,6209.377777777778,403.0,421.0
section-access,6198.974358974359,404.0,422.0
flip,6190.262222222223,405.0,423.0
access-professor,6179.125730994152,406.0,424.0
indic,6095.822222222222,407.0,425.0
effici,6082.782608695652,408.0,426.0
unit,6081.961805555556,409.0,427.0
high,6076.305555555556,410.0,428.0
ampl,6076.305555555556,410.0,428.0
establish-interact-delta,6076.305555555556,410.0,428.0
parti,6063.7777777777765,411.0,431.0
promis,6049.098039215686,412.0,432.0
conspiraci,6042.857142857143,413.0,433.0
directli,6028.000000000001,414.0,434.0
mean,6014.532222222223,415.0,435.0
instantan,5981.953125,416.0,436.0
partial,5973.185185185184,417.0,437.0
echoos-choos-choos,5973.185185185184,417.0,437.0
professor-state-state,5972.028888888889,418.0,439.0
author,5965.666666666667,419.0,440.0
proviso,5965.666666666667,419.0,440.0
accuraci,5965.27192982456,420.0,442.0
clock,5965.27192982456,420.0,442.0
invalid,5956.3099999999995,421.0,444.0
professor-access-reaccess,5947.001068376068,422.0,445.0
expect-time-take,5938.543209876543,423.0,446.0
time-execut,5932.852430555556,424.0,447.0
prof-enter-state,5929.634259259258,425.0,448.0
revers,5927.555555555556,426.0,449.0
professor-wait-forev,5926.962962962962,427.0,450.0
access-reaccess-reaccess,5926.962962962962,427.0,450.0
access-reaccess-access,5926.962962962962,427.0,450.0
reaccess-access-reaccess,5926.962962962962,427.0,450.0
certainti,5909.727777777778,428.0,454.0
final,5900.336917562724,429.0,455.0
withdraw,5881.614814814815,430.0,456.0
critic-section-left,5850.777777777778,431.0,457.0
preserv,5840.1875,432.0,458.0
processor,5821.145833333333,433.0,459.0
repeatedli,5805.878086419753,434.0,460.0
time-complex-assum,5803.645833333332,435.0,461.0
break,5772.925925925926,436.0,462.0
random-draw-defin,5753.194444444444,437.0,463.0
professor-wait-schedul,5728.916666666666,438.0,464.0
simpli,5728.916666666666,438.0,464.0
prioriti-professor,5721.96875,439.0,466.0
lower,5721.96875,439.0,466.0
higher,5721.96875,439.0,466.0
fair-probabl,5667.015432098765,440.0,469.0
prof-set-random,5630.015151515152,441.0,470.0
simul,5609.107142857142,442.0,471.0
respons,5609.107142857142,442.0,471.0
conduct,5609.107142857142,442.0,471.0
measur,5609.107142857142,442.0,471.0
intern,5601.217320261438,443.0,475.0
transit-diagram,5599.068888888889,444.0,476.0
subject,5583.888888888889,445.0,477.0
invari,5564.359375,446.0,478.0
argu,5524.215277777778,447.0,479.0
multiparti-interact-commun,5512.9807692307695,448.0,480.0
multiparti-interact-strongli,5511.896296296297,449.0,481.0
abstractw,5511.896296296297,449.0,481.0
professor-prof-defin,5501.003703703703,450.0,483.0
suffici,5495.883040935672,451.0,484.0
profm,5491.033333333334,452.0,485.0
highli,5478.763888888889,453.0,486.0
spite,5477.202380952381,454.0,487.0
establish-interact-constant,5466.611111111111,455.0,488.0
establish-interact-process,5458.333333333334,456.0,489.0
express,5458.333333333334,456.0,489.0
willing,5458.333333333334,456.0,489.0
impos,5445.658854166667,457.0,492.0
fruit,5445.658854166667,457.0,492.0
lack,5445.658854166667,457.0,492.0
guard,5426.882716049383,458.0,495.0
cope,5426.882716049383,458.0,495.0
special,5426.882716049383,458.0,495.0
aforement,5426.882716049383,458.0,495.0
professor-prof-start,5418.653846153847,459.0,499.0
point,5347.205882352941,460.0,500.0
onward,5347.205882352941,460.0,500.0
disabled,5344.944444444444,461.0,502.0
random-draw-lead,5344.944444444444,461.0,502.0
enter-state-professor,5330.30303030303,462.0,504.0
weaker,5293.380116959064,463.0,505.0
describ,5258.375,464.0,506.0
anthropomorph,5258.375,464.0,506.0
unchang,5234.893790849673,465.0,508.0
succeed,5226.34,466.0,509.0
hypothes,5221.155555555555,467.0,510.0
convert,5212.554347826086,468.0,511.0
obtain,5212.554347826086,468.0,511.0
maintain,5212.554347826086,468.0,511.0
slightli,5196.183641975308,469.0,514.0
possibl,5196.183641975308,469.0,514.0
random-draw-greater,5144.722222222223,470.0,516.0
induct,5129.375,471.0,517.0
critic-section-dec,5123.435185185185,472.0,518.0
univers,5121.863095238095,473.0,519.0
critic-section-access,5111.877777777777,474.0,520.0
real-time-synchron,5107.615079365079,475.0,521.0
overkil,5103.733333333334,476.0,522.0
produc-outcom,5057.543209876542,477.0,523.0
professor-prof-stay,5045.233796296296,478.0,524.0
indefinit,5026.048076923077,479.0,525.0
subsequ,5026.048076923077,479.0,525.0
random-draw-time,5021.688888888889,480.0,527.0
matter,5021.688888888889,480.0,527.0
equal,5012.862903225806,481.0,529.0
hypothesi,4993.277777777778,482.0,530.0
rest,4990.057098765431,483.0,531.0
associ,4988.0701754385955,484.0,532.0
rang,4988.0701754385955,484.0,532.0
distributedli,4973.564102564103,485.0,534.0
adopt,4944.134615384615,486.0,535.0
random-draw-access,4943.938034188035,487.0,536.0
round,4941.018518518517,488.0,537.0
random-draw-choos,4941.018518518517,488.0,537.0
divid,4941.018518518517,488.0,537.0
expect-time-member,4941.018518518517,488.0,537.0
expect-time-greater,4941.018518518517,488.0,537.0
asymmetr,4928.0,489.0,542.0
prioriti,4909.82962962963,490.0,543.0
beak,4909.82962962963,490.0,543.0
repeat,4891.998263888889,491.0,545.0
infinitum,4891.998263888889,491.0,545.0
henceforth,4874.732142857143,492.0,547.0
professor-prof-choos,4874.732142857143,492.0,547.0
upper,4870.43253968254,493.0,549.0
total,4849.638888888889,494.0,550.0
extern,4849.638888888889,494.0,550.0
random-draw-produc,4846.657407407407,495.0,552.0
smallest,4839.7555555555555,496.0,553.0
bounded,4818.722222222223,497.0,554.0
origin,4813.459876543209,498.0,555.0
return-access,4793.078431372549,499.0,556.0
prof-random-draw,4792.625,500.0,557.0
impli,4792.625,500.0,557.0
state-attend-meet,4772.9658119658125,501.0,559.0
nearest,4769.38888888889,502.0,560.0
random-draw-outcom,4768.75462962963,503.0,561.0
phrase,4742.871794871795,504.0,562.0
arbitrari,4741.833333333333,505.0,563.0
activ,4717.62962962963,506.0,564.0
professor-state-transit,4717.62962962963,506.0,564.0
correspond,4717.62962962963,506.0,564.0
diagram,4717.62962962963,506.0,564.0
pprof,4700.232974910395,507.0,568.0
critic-section-similarli,4627.145833333334,508.0,569.0
refin,4582.5,509.0,570.0
state-transit-diagram,4582.5,509.0,570.0
consid,4568.752525252525,510.0,572.0
tsay,4527.581597222222,511.0,573.0
joung,4527.581597222222,511.0,573.0
appeal,4527.581597222222,511.0,573.0
bagrodia,4527.581597222222,511.0,573.0
environ,4527.581597222222,511.0,573.0
tonic,4527.581597222222,511.0,573.0
unfair,4525.208333333334,512.0,579.0
prevent,4525.208333333334,512.0,579.0
typic,4525.208333333334,512.0,579.0
reaccess-access-draw,4515.143333333333,513.0,582.0
access-reaccess-random,4515.143333333333,513.0,582.0
multiparti-interact-set,4504.058888888889,514.0,584.0
jointli,4504.058888888889,514.0,584.0
number-process,4504.058888888889,514.0,584.0
introduct,4504.058888888889,514.0,584.0
discov,4492.772727272728,515.0,588.0
hand,4492.772727272728,515.0,588.0
expir,4468.088235294118,516.0,590.0
time-complex-assumpt,4450.836257309941,517.0,591.0
durat,4436.609053497942,518.0,592.0
iter,4436.609053497942,518.0,592.0
consider,4436.609053497942,518.0,592.0
made,4436.609053497942,518.0,592.0
toss,4429.97037037037,519.0,596.0
coin,4429.97037037037,519.0,596.0
theori,4392.171296296296,520.0,598.0
level,4388.132275132275,521.0,599.0
modifi,4384.916666666667,522.0,600.0
professor-prof-random,4377.6543209876545,523.0,601.0
draw-yield-outcom,4377.6543209876545,523.0,601.0
stay,4347.265625,524.0,603.0
enter-state-access,4347.265625,524.0,603.0
ffistart,4309.262222222223,525.0,605.0
waitingrandom,4309.262222222223,525.0,605.0
drawrandom,4309.262222222223,525.0,605.0
undo,4278.452222222222,526.0,608.0
reset,4278.452222222222,526.0,608.0
unlik,4267.6140350877195,527.0,610.0
averag,4267.6140350877195,527.0,610.0
reaccess-professor-enter,4244.850694444444,528.0,612.0
committe-coordin-algorithm,4233.952380952381,529.0,613.0
professor-access-remain,4231.283333333333,530.0,614.0
committe-coordin-time,4208.297491039426,531.0,615.0
contrast,4208.297491039426,531.0,615.0
total-number-professor,4208.297491039426,531.0,615.0
attempt-access,4202.322222222223,532.0,618.0
record,4202.322222222223,532.0,618.0
foundat,4192.101851851851,533.0,620.0
parallel,4192.101851851851,533.0,620.0
hyperfair,4192.101851851851,533.0,620.0
evalu,4192.101851851851,533.0,620.0
data,4189.196428571428,534.0,624.0
combin,4166.233918128655,535.0,625.0
significantli,4166.233918128655,535.0,625.0
handshak,4165.869565217391,536.0,627.0
multiprocess,4165.869565217391,536.0,627.0
deadlock,4161.458333333333,537.0,629.0
real-time-algorithm,4146.020531400966,538.0,630.0
committe-coordin-max,4142.867647058823,539.0,631.0
call,4119.612903225807,540.0,632.0
altern,4115.94696969697,541.0,633.0
collect,4108.841111111111,542.0,634.0
largest,4077.777777777778,543.0,635.0
serv,4065.777777777778,544.0,636.0
need,4065.777777777778,544.0,636.0
interprocess,4042.0326797385624,545.0,638.0
true,3992.8676470588234,546.0,639.0
meet-time,3964.9444444444443,547.0,640.0
assign,3927.368421052631,548.0,641.0
employ,3915.5370370370365,549.0,642.0
manag,3915.5370370370365,549.0,642.0
multiparti-interact-asynchron,3915.303571428571,550.0,644.0
elegantli,3915.303571428571,550.0,644.0
committe-coordin-professor,3915.303571428571,550.0,644.0
misra,3915.303571428571,550.0,644.0
chandi,3915.303571428571,550.0,644.0
professor-state-randomli,3890.1944444444443,551.0,649.0
experi,3883.7566137566137,552.0,650.0
insight,3883.7566137566137,552.0,650.0
minimum,3880.227272727273,553.0,652.0
relev,3880.227272727273,553.0,652.0
understood,3880.227272727273,553.0,652.0
token,3858.4492753623194,554.0,655.0
advantag,3858.4492753623194,554.0,655.0
fulli,3858.4492753623194,554.0,655.0
philosoph,3858.4492753623194,554.0,655.0
dine,3858.4492753623194,554.0,655.0
extend,3858.4492753623194,554.0,655.0
ming,3799.982804232804,555.0,661.0
apprais,3799.982804232804,555.0,661.0
multiparti-interact-comprehens,3777.656084656084,556.0,663.0
countermeasur,3775.0,557.0,664.0
feasibl,3775.0,557.0,664.0
linguist,3772.9685185185185,558.0,666.0
taxonomi,3772.9685185185185,558.0,666.0
reli,3754.243686868687,559.0,668.0
accessreaccess,3754.243686868687,559.0,668.0
close,3754.243686868687,559.0,668.0
relax,3754.243686868687,559.0,668.0
import,3736.0555555555557,560.0,672.0
prematur,3729.8199999999997,561.0,673.0
exit,3729.8199999999997,561.0,673.0
total-number-committe,3718.9964157706095,562.0,675.0
unknown,3717.34375,563.0,676.0
equival,3717.34375,563.0,676.0
sequenti,3717.34375,563.0,676.0
control,3713.861111111111,564.0,679.0
reaccess-access-action,3711.155555555556,565.0,680.0
consecut,3711.155555555556,565.0,680.0
access-reaccess-action,3711.155555555556,565.0,680.0
defer,3705.2599206349205,566.0,683.0
