Name,IF,IFDenseRank,IFMinRank
execut,6558.895012207883,248.0,301.0
oracl,6558.895012207883,248.0,301.0
confid,6558.895012207883,248.0,301.0
gamman,6558.895012207883,248.0,301.0
rang,6558.895012207883,248.0,301.0
label,6558.895012207883,248.0,301.0
discret,6558.895012207883,248.0,301.0
dimension,6558.895012207883,248.0,301.0
fipd,6415.503512880561,249.0,309.0
condit,6415.503512880561,249.0,309.0
coeffici-correspond-small,6412.131147540985,250.0,311.0
fast,6379.4717668488165,251.0,312.0
term-dnf-formula,6379.4717668488165,251.0,312.0
compos,6351.429931253305,252.0,314.0
occur,6351.429931253305,252.0,314.0
andornot,6351.429931253305,252.0,314.0
log-ffi-time,6288.1215043394395,253.0,317.0
truth,6268.476065573771,254.0,318.0
arbitrari,6267.741981468282,255.0,319.0
poli-log-result,6229.718579234973,256.0,320.0
target,6173.780258109522,257.0,321.0
basi-function,6173.780258109522,257.0,321.0
hancock,6157.729076790335,258.0,323.0
case,6132.303760848602,259.0,324.0
correspond-small-subset,6132.303760848602,259.0,324.0
correspond,6132.303760848602,259.0,324.0
modif,6121.95274831244,260.0,327.0
sketch,6121.95274831244,260.0,327.0
size-dnf,6117.885245901639,261.0,329.0
recal,6101.602914389799,262.0,330.0
bahadur,6052.295081967214,263.0,331.0
blum,6022.467644521138,264.0,332.0
guarante,6019.650748396293,265.0,333.0
expon,6019.650748396293,265.0,333.0
tighter,6019.650748396293,265.0,333.0
product-distribut-obtain,6019.650748396293,265.0,333.0
enabl,6019.650748396293,265.0,333.0
term-dnf-accept,5987.959927140254,266.0,338.0
strictli,5907.480586712682,267.0,339.0
size-bound,5839.281276962898,268.0,340.0
kahn,5820.889029003783,269.0,341.0
standard,5799.572044866263,270.0,342.0
membership-queri-posit,5799.572044866263,270.0,342.0
observ,5749.604215456675,271.0,344.0
kucera,5713.579234972676,272.0,345.0
success,5709.2588438308885,273.0,346.0
polylogarithm,5709.2588438308885,273.0,346.0
product-distribut-algorithm,5675.898746383799,274.0,348.0
simplifi,5664.0276100086285,275.0,349.0
specif,5664.0276100086285,275.0,349.0
product-distribut-lemma,5619.689387402933,276.0,351.0
relev,5619.689387402933,276.0,351.0
product-distribut-identifi,5619.689387402933,276.0,351.0
label-exampl,5615.133408705483,277.0,354.0
precis,5545.129098360656,278.0,355.0
author,5543.848144952544,279.0,356.0
unrestrict,5543.848144952544,279.0,356.0
fifteen,5482.462659380692,280.0,358.0
challeng,5482.462659380692,280.0,358.0
wide,5482.462659380692,280.0,358.0
year,5482.462659380692,280.0,358.0
state,5398.3559718969545,281.0,362.0
sharper,5398.3559718969545,281.0,362.0
fourier-coeffici-size,5367.894467213116,282.0,364.0
fourier-coeffici-subset,5352.808455565142,283.0,365.0
increas,5324.010655737706,284.0,366.0
real,5324.010655737706,284.0,366.0
learn-monoton-function,5306.736214605067,285.0,368.0
influenti,5306.736214605067,285.0,368.0
khardon,5299.2,286.0,370.0
polynomi-size-sat,5299.2,286.0,370.0
strengthen,5299.2,286.0,370.0
mffl,5198.655737704918,287.0,373.0
log-ffi-interest,5198.655737704918,287.0,373.0
constant-bound-distribut,5134.836065573771,288.0,375.0
rudich,5095.951682484901,289.0,376.0
bellar,5095.951682484901,289.0,376.0
dnf-constant,5095.951682484901,289.0,376.0
pose,5092.489374620522,290.0,379.0
semin,5092.489374620522,290.0,379.0
free,5092.489374620522,290.0,379.0
term-dnf-show,5089.887587822014,291.0,382.0
seventh,5061.281967213114,292.0,383.0
make,5043.369763205828,293.0,384.0
succeed,5043.369763205828,293.0,384.0
learner,5043.369763205828,293.0,384.0
distribut-ffl-requir,5043.369763205828,293.0,384.0
membership-queri-target,5043.369763205828,293.0,384.0
select,5043.369763205828,293.0,384.0
allow,5043.369763205828,293.0,384.0
consid,5043.369763205828,293.0,384.0
realiz,4984.585792349726,294.0,392.0
comp,4964.040983606558,295.0,393.0
time-membership-queri,4954.726488352028,296.0,394.0
term-dnf-improv,4944.795081967213,297.0,395.0
distribu,4912.762295081966,298.0,396.0
tion,4912.762295081966,298.0,396.0
theta,4875.7713546160485,299.0,398.0
greater,4875.7713546160485,299.0,398.0
place,4875.7713546160485,299.0,398.0
remain,4861.986885245901,300.0,401.0
discoveri,4857.135969141756,301.0,402.0
forward,4857.135969141756,301.0,402.0
closer,4837.205828779599,302.0,404.0
term-dnf-part,4837.205828779599,302.0,404.0
bring,4837.205828779599,302.0,404.0
sigma,4837.205828779599,302.0,404.0
made,4833.833333333333,303.0,408.0
suffici,4833.833333333333,303.0,408.0
hypothes,4793.670202507232,304.0,410.0
decis,4787.662568306011,305.0,411.0
tree,4787.662568306011,305.0,411.0
term-dnf-monoton,4680.0,306.0,413.0
achiev,4659.754705525197,307.0,414.0
runtim,4659.754705525197,307.0,414.0
clear,4642.579472558803,308.0,416.0
ffln,4642.579472558803,308.0,416.0
depend,4642.579472558803,308.0,416.0
simpl,4605.3674059787845,309.0,419.0
deal,4599.773511647973,310.0,420.0
ingredi,4599.773511647973,310.0,420.0
addit,4599.773511647973,310.0,420.0
quantiti,4599.773511647973,310.0,420.0
present,4599.773511647973,310.0,420.0
product-distribut-term,4599.773511647973,310.0,420.0
shown,4598.898812888637,311.0,426.0
monoton-log-log,4581.114754098359,312.0,427.0
factor,4504.7956284153,313.0,428.0
algorithm-learn-poli,4504.7956284153,313.0,428.0
pitt,4504.368370298939,314.0,430.0
kearn,4504.368370298939,314.0,430.0
fairli,4500.5282331511835,315.0,432.0
rich,4500.5282331511835,315.0,432.0
perspect,4500.5282331511835,315.0,432.0
smaller,4447.016393442623,316.0,435.0
close,4447.016393442623,316.0,435.0
polynomi-time-past,4422.203400121433,317.0,437.0
maruoka,4405.11475409836,318.0,438.0
sakai,4405.11475409836,318.0,438.0
lack,4379.632216678546,319.0,440.0
progress,4379.632216678546,319.0,440.0
origin,4379.632216678546,319.0,440.0
time-uniform-distribut,4312.70566318927,320.0,443.0
log-ffi-take,4312.70566318927,320.0,443.0
length,4126.933255269321,321.0,445.0
dualiti,4126.933255269321,321.0,445.0
hold,4126.933255269321,321.0,445.0
advic,4097.42037470726,322.0,448.0
acknowledg,4097.42037470726,322.0,448.0
enourag,4097.42037470726,322.0,448.0
accur,4047.1938948558513,323.0,451.0
collect,4047.1938948558513,323.0,451.0
yield,4047.1938948558513,323.0,451.0
finish,4047.1938948558513,323.0,451.0
verifi,4047.1938948558513,323.0,451.0
polynomi-time-led,3988.8131147540985,324.0,456.0
term-dnf-proof,3964.180327868852,325.0,457.0
ffl-ffi-probabl,3925.6142719382833,326.0,458.0
space,3892.9918032786877,327.0,459.0
span,3892.9918032786877,327.0,459.0
natur,3892.9918032786877,327.0,459.0
find,3850.803278688524,328.0,462.0
major,3850.803278688524,328.0,462.0
area,3850.803278688524,328.0,462.0
difficult,3850.803278688524,328.0,462.0
polynomi-time-hancock,3768.118611378977,329.0,466.0
fourier-coeffici-valu,3766.229508196722,330.0,467.0
primer,3738.737704918033,331.0,468.0
poli-log-time,3696.4115616911126,332.0,469.0
constant-depth-polynomi,3696.4115616911126,332.0,469.0
represent,3617.3639344262297,333.0,471.0
item,3617.3639344262297,333.0,471.0
joint,3617.3639344262297,333.0,471.0
dichotom,3617.3639344262297,333.0,471.0
respons,3617.3639344262297,333.0,471.0
report,3501.434426229508,334.0,476.0
polynomi-size-monoton,3501.434426229508,334.0,476.0
provid,3501.434426229508,334.0,476.0
angl,3501.434426229508,334.0,476.0
hope,3501.434426229508,334.0,476.0
maximum,3139.1285591026744,335.0,481.0
good,3139.1285591026744,335.0,481.0
algorithm-learnmonoton-note,3037.553005464481,336.0,483.0
fourth,1645.6721311475412,337.0,484.0
monoton-function-proc,1645.6721311475412,337.0,484.0
found,108.44262295081968,338.0,486.0
