Name,IF,IFDenseRank,IFMinRank
assign,7888.361990950227,213.0,213.0
complet-problem-polynomi,7872.463768115941,214.0,214.0
enumer,7795.619047619047,215.0,215.0
execut-step,7769.907692307693,216.0,216.0
problem-polynomi-time,7761.7283950617275,217.0,217.0
schur-complement,7736.785714285715,218.0,218.0
motiv,7714.821937321937,219.0,219.0
polynomi-time-bit,7690.756410256409,220.0,220.0
uniqu,7617.230769230769,221.0,221.0
hand,7614.584995251662,222.0,222.0
unrestrict,7579.786982248521,223.0,223.0
reformul,7575.37912087912,224.0,224.0
natur,7538.451923076923,225.0,225.0
maxim-nonsingular-princip,7499.140271493213,226.0,226.0
loss,7494.47731755424,227.0,227.0
replac,7482.666666666666,228.0,228.0
binari,7459.841491841492,229.0,229.0
polynomi-bound-term,7442.7307692307695,230.0,230.0
analogu,7399.086538461538,231.0,231.0
remark,7370.355437665782,232.0,232.0
elementari,7364.734265734266,233.0,233.0
easili,7361.161443494777,234.0,234.0
problem-defin-graph,7328.587912087912,235.0,235.0
semidefinit,7327.25,236.0,236.0
maxim-cliqu-cliqu,7295.212669683258,237.0,237.0
scale,7291.573426573426,238.0,238.0
integr,7283.755424063117,239.0,239.0
variabl,7281.557692307692,240.0,240.0
true,7265.949375410913,241.0,241.0
point,7255.087719298245,242.0,242.0
introduc,7253.612637362637,243.0,243.0
adjac-node,7253.390769230769,244.0,244.0
problem-polynomi-solvabl,7247.508771929824,245.0,245.0
graph-minimum-fill,7232.37062937063,246.0,246.0
survey,7210.509803921568,247.0,247.0
describ,7183.538461538462,248.0,248.0
polynomi-time-fix,7150.017094017094,249.0,249.0
set-denot,7136.874125874126,250.0,250.0
interest,7130.21978021978,251.0,251.0
node-adjac,7123.68,252.0,252.0
ration-psd-complet,7058.761904761905,253.0,253.0
minimum,7047.74358974359,254.0,254.0
prove,7033.814102564102,255.0,255.0
question,6978.876923076923,256.0,256.0
equival,6948.230769230769,257.0,257.0
involv,6842.372183372183,258.0,258.0
realiz,6729.876543209875,259.0,259.0
clear,6724.928774928774,260.0,260.0
deriv,6713.0,261.0,261.0
hard,6710.737672583827,262.0,262.0
tion,6697.405731523379,263.0,263.0
context,6652.88076923077,264.0,264.0
permit-solv,6652.347826086956,265.0,265.0
proposit,6651.555555555555,266.0,266.0
reduc,6627.8106508875735,267.0,267.0
maxim-cliqu-enumer,6611.858974358975,268.0,268.0
properti,6611.538461538461,269.0,269.0
contradict,6610.846153846153,270.0,270.0
valu,6591.321499013807,271.0,271.0
schur,6586.984615384615,272.0,272.0
inform,6558.133333333333,273.0,273.0
barvinok,6551.9014844804315,274.0,274.0
wheel,6526.4830769230775,275.0,275.0
center,6439.002652519895,276.0,276.0
rank,6420.631578947367,277.0,277.0
written,6416.105769230769,278.0,278.0
nonzero,6416.105769230769,278.0,278.0
exampl,6383.076923076923,279.0,280.0
complet-problem-defin,6370.79365079365,280.0,281.0
mean,6321.1396011396,281.0,282.0
graph-satisfi,6315.29304029304,282.0,283.0
solvabl,6313.787274453941,283.0,284.0
small,6305.973333333333,284.0,285.0
maxim-cliqu-edg,6296.8,285.0,286.0
fill,6273.758241758243,286.0,287.0
claim,6242.478632478632,287.0,288.0
gener-wheel-length,6229.052307692308,288.0,289.0
euclidean-distanc-matric,6220.298076923077,289.0,290.0
input,6218.9010989010985,290.0,291.0
work,6201.470085470086,291.0,292.0
defici,6183.211538461538,292.0,293.0
elimin,6170.466346153846,293.0,294.0
polynomi-time-real,6166.596391263057,294.0,295.0
grey,6163.868131868132,295.0,296.0
figur,6163.868131868132,295.0,296.0
number-model,6141.758672699849,296.0,298.0
ellipsoid,6105.684210526316,297.0,299.0
maxim-cliqu-contain,6105.528205128206,298.0,300.0
sens,6030.117647058823,299.0,301.0
distanc-matrix-distanc,6004.7307692307695,300.0,302.0
gener-circuit-wheel,5963.01641025641,301.0,303.0
arcco,5937.934472934472,302.0,304.0
dualiti,5934.214743589743,303.0,305.0
distanc-matrix-equal,5891.037475345168,304.0,306.0
distinct,5845.988165680475,305.0,307.0
main,5808.136752136752,306.0,308.0
concern,5746.817307692308,307.0,309.0
conform,5704.94017094017,308.0,310.0
npco,5665.136094674557,309.0,311.0
respect,5657.599999999999,310.0,312.0
ture,5652.272189349112,311.0,313.0
machin,5652.272189349112,311.0,313.0
corollari,5613.579881656805,312.0,315.0
maxim,5604.296474358975,313.0,316.0
extrem,5594.101214574898,314.0,317.0
gener-circuit-length,5588.283076923078,315.0,318.0
suffic,5586.558797524315,316.0,319.0
character,5573.7692307692305,317.0,320.0
eigenvalu,5567.107692307693,318.0,321.0
proceed,5565.47619047619,319.0,322.0
space,5502.571992110454,320.0,323.0
store,5502.571992110454,320.0,323.0
inequ,5502.472527472527,321.0,325.0
convex,5292.437246963562,322.0,326.0
interior-point-algorithm,5275.9807692307695,323.0,327.0
exist-complet,5259.550295857988,324.0,328.0
represent,5249.140637140637,325.0,329.0
ticular,5249.140637140637,325.0,329.0
explicit,5168.428355957768,326.0,331.0
khachiyan,5119.955465587043,327.0,332.0
suspect,5115.465587044535,328.0,333.0
easier,5115.465587044535,328.0,333.0
made,5108.532272325375,329.0,335.0
posit-definit-posit,5107.307692307692,330.0,336.0
belong,5099.2,331.0,337.0
invers,5087.449883449884,332.0,338.0
band,5087.449883449884,332.0,338.0
analysi,5085.266666666666,333.0,340.0
posit-semidefinit-euclidean,5084.8376068376065,334.0,341.0
summar,5081.266968325792,335.0,342.0
moment,5065.813186813187,336.0,343.0
determin-exist-satisfi,5043.544871794872,337.0,344.0
direct,5020.474833808167,338.0,345.0
mark,5013.802197802198,339.0,346.0
indic,5011.7518315018315,340.0,347.0
polynomi-time-solvabl,4949.35286935287,341.0,348.0
make,4938.879999999999,342.0,349.0
amount,4921.0,343.0,350.0
decid,4921.0,343.0,350.0
popular,4905.6863905325445,344.0,352.0
statu,4905.6863905325445,344.0,352.0
fundament,4905.6863905325445,344.0,352.0
cone,4896.641025641025,345.0,355.0
vice,4888.782051282051,346.0,356.0
versa,4888.782051282051,346.0,356.0
matrix-complet-assum,4880.648717948718,347.0,358.0
guess,4831.775147928994,348.0,359.0
feasibl-system,4823.275213675213,349.0,360.0
lower,4822.893772893773,350.0,361.0
close,4820.44939271255,351.0,362.0
complet-problem-treat,4820.44939271255,351.0,362.0
induct,4793.464387464387,352.0,364.0
maxim-cliqu-assum,4791.548717948718,353.0,365.0
graph-homeomorph,4791.384615384615,354.0,366.0
back,4791.172413793103,355.0,367.0
descript,4750.523076923077,356.0,368.0
method,4749.762237762238,357.0,369.0
difficulti,4748.225641025641,358.0,370.0
assert,4744.648018648019,359.0,371.0
combinatori,4726.410256410255,360.0,372.0
ssubseteq,4719.432692307692,361.0,373.0
undirect,4719.432692307692,361.0,373.0
xiiai,4719.432692307692,361.0,373.0
rmbf,4719.432692307692,361.0,373.0
complet-problem-consist,4719.432692307692,361.0,373.0
scup,4719.432692307692,361.0,373.0
ijin,4719.432692307692,361.0,373.0
xijaij,4719.432692307692,361.0,373.0
larger,4718.013806706114,362.0,381.0
matrix-complet-exist,4695.794871794872,363.0,382.0
shortest,4682.9670329670325,364.0,383.0
seri,4642.634278002699,365.0,384.0
parallel,4642.634278002699,365.0,384.0
interv,4637.088319088319,366.0,386.0
ensur,4630.666666666667,367.0,387.0
posit-semidefinit-ration,4619.8388278388275,368.0,388.0
molecul,4617.107692307693,369.0,389.0
expos,4540.393534002229,370.0,390.0
zero,4519.2611585944915,371.0,391.0
intract,4518.384615384615,372.0,392.0
perfect,4518.384615384615,372.0,392.0
guid,4518.384615384615,372.0,392.0
partial,4509.668803418803,373.0,395.0
recurr,4492.8671328671335,374.0,396.0
crucial,4492.8671328671335,374.0,396.0
excurs,4484.307692307692,375.0,398.0
briefli,4473.974358974358,376.0,399.0
porkolab,4473.457489878542,377.0,400.0
establish,4451.163342830009,378.0,401.0
pattern,4446.429708222812,379.0,402.0
polynomi-time-complex,4439.653846153846,380.0,403.0
provid,4424.481781376518,381.0,404.0
constitut,4393.897435897436,382.0,405.0
disjoint,4377.224736048265,383.0,406.0
block-decomposit,4365.45641025641,384.0,407.0
polynomi-time-order,4349.089743589743,385.0,408.0
tool,4320.384615384615,386.0,409.0
conveni,4320.384615384615,386.0,409.0
terminolog,4320.384615384615,386.0,409.0
variant,4295.897435897436,387.0,412.0
maxim-cliqu-note,4283.43891402715,388.0,413.0
admit,4241.980392156863,389.0,414.0
column,4239.253663003662,390.0,415.0
matrix-complet-decid,4232.37556561086,391.0,416.0
real-number-take,4227.426400759734,392.0,417.0
unit,4227.426400759734,392.0,417.0
real-number-assum,4227.426400759734,392.0,417.0
arithmet,4227.426400759734,392.0,417.0
includ,4221.93108974359,393.0,421.0
preprocess,4204.923076923077,394.0,422.0
step-find,4204.923076923077,394.0,422.0
posit-semidefinit-assum,4204.702564102564,395.0,424.0
creat,4191.0341880341875,396.0,425.0
exponenti,4183.0608974358975,397.0,426.0
look,4177.366863905326,398.0,427.0
polytim,4154.475213675214,399.0,428.0
nonsingular,4139.031339031339,400.0,429.0
handbook,4120.562753036437,401.0,430.0
exploit,4119.528205128206,402.0,431.0
global,4119.528205128206,402.0,431.0
structur,4119.528205128206,402.0,431.0
previous,4101.551282051282,403.0,434.0
distanc-matrix-maxim,4101.390532544378,404.0,435.0
maxim-cliqu-similarli,4101.390532544378,404.0,435.0
join,4101.390532544378,404.0,435.0
suffici,4101.390532544378,404.0,435.0
irrat,4094.0246913580245,405.0,439.0
encount,4094.0246913580245,405.0,439.0
numer,4094.0246913580245,405.0,439.0
stabil,4094.0246913580245,405.0,439.0
chap,4090.512820512821,406.0,443.0
polynomi-bound-input,4083.643874643874,407.0,444.0
homogen,4066.941391941391,408.0,445.0
consid,4066.941391941391,408.0,445.0
occur,4066.1346153846157,409.0,447.0
intermedi,4066.1346153846157,409.0,447.0
polynomi-bound-establish,4066.1346153846157,409.0,447.0
highest,4063.59188034188,410.0,450.0
deal,4041.6692307692315,411.0,451.0
decis,4041.6692307692315,411.0,451.0
version,4041.6692307692315,411.0,451.0
polynomi-time-edg,4032.1161387631973,412.0,454.0
cliqu-cliqu,4032.1161387631973,412.0,454.0
molecular,4028.944444444444,413.0,456.0
posit-semidefinit-relat,4025.224358974359,414.0,457.0
fulli,4022.527472527472,415.0,458.0
complet-problem-gener,4020.733727810651,416.0,459.0
problem-polynomi-fix,4019.3777777777777,417.0,460.0
length-fat,4019.3777777777777,417.0,460.0
graph-minimum-number,4005.6121794871797,418.0,462.0
wolkowicz,3995.109311740891,419.0,463.0
polynomi-time-algorithm,3985.3549257759782,420.0,464.0
acknowledg,3985.0961538461534,421.0,465.0
distanc-matrix-set,3968.2507122507122,422.0,466.0
consequ,3968.2507122507122,422.0,466.0
biject,3968.2507122507122,422.0,466.0
gram,3968.2507122507122,422.0,466.0
discret,3961.7813765182186,423.0,470.0
polynomi-time-simpli,3928.967032967033,424.0,471.0
polynomi-time-view,3928.2364672364665,425.0,472.0
polynomi-time-satisfi,3926.282051282051,426.0,473.0
bound-term,3895.0549450549447,427.0,474.0
output,3877.8461538461543,428.0,475.0
short,3877.5091575091574,429.0,476.0
matrix-complet-ration,3865.0461538461545,430.0,477.0
rais,3865.0461538461545,430.0,477.0
express,3836.300366300366,431.0,479.0
rewrit,3836.300366300366,431.0,479.0
corrobor,3821.282051282051,432.0,481.0
ident,3810.0384615384614,433.0,482.0
princip-submatrix,3810.0384615384614,433.0,482.0
ming,3795.3414304993253,434.0,484.0
definit-complet,3781.0196078431372,435.0,485.0
posit-definit-denot,3766.634615384615,436.0,486.0
time-fix,3755.4871794871797,437.0,487.0
polynomi-bound-size,3693.5769230769233,438.0,488.0
contrast,3693.5769230769233,438.0,488.0
enabl,3670.264299802762,439.0,490.0
ramana,3670.264299802762,439.0,490.0
develop,3670.264299802762,439.0,490.0
common,3635.607843137255,440.0,493.0
idea,3635.607843137255,440.0,493.0
share,3635.607843137255,440.0,493.0
packet,3635.607843137255,440.0,493.0
endnod,3635.607843137255,440.0,493.0
order-node,3616.3846153846157,441.0,498.0
search,3612.140039447732,442.0,499.0
rewritten,3609.399267399267,443.0,500.0
take,3609.399267399267,443.0,500.0
sytem,3609.399267399267,443.0,500.0
procedur,3604.0,444.0,503.0
iter,3604.0,444.0,503.0
maxim-cliqu-conclud,3595.6730769230767,445.0,505.0
unknown,3593.2555260831123,446.0,506.0
gener-wheel-nonempti,3593.2555260831123,446.0,506.0
polynomi-time-gener,3593.2555260831123,446.0,506.0
imag,3593.2555260831123,446.0,506.0
convers,3577.7514792899415,447.0,510.0
matrix-complet-graph,3565.5668016194327,448.0,511.0
rigid,3565.5668016194327,448.0,511.0
algebra,3565.5668016194327,448.0,511.0
semi,3565.5668016194327,448.0,511.0
polynomi-time-base,3537.0629370629367,449.0,515.0
psd-matrix-word,3532.9572649572647,450.0,516.0
complet-problem-matrix,3499.369963369963,451.0,517.0
smaller,3495.3333333333335,452.0,518.0
complet-problem-reduc,3495.3333333333335,452.0,518.0
pairwis,3491.015384615385,453.0,520.0
polynomi-time-problem,3481.384615384615,454.0,521.0
karmarkar,3458.623481781376,455.0,522.0
polynomi-bound-algorithm,3430.7852564102564,456.0,523.0
vertex,3417.8589743589746,457.0,524.0
implica,3417.8589743589746,457.0,524.0
aspect,3417.8589743589746,457.0,524.0
figwheelep,3406.6223776223783,458.0,527.0
time-real-number,3377.3846153846157,459.0,528.0
model-class,3377.3846153846157,459.0,528.0
dimens,3370.5,460.0,530.0
polynomi-solvabl,3370.5,460.0,530.0
lenstra,3370.5,460.0,530.0
maxim-cliqu-exist,3370.432692307692,461.0,533.0
part,3365.576923076923,462.0,534.0
statist,3360.527472527472,463.0,535.0
cycl,3357.9692307692308,464.0,536.0
gener-wheel-circuit,3324.6489832007073,465.0,537.0
amsterdam,3309.994871794872,466.0,538.0
netherland,3309.994871794872,466.0,538.0
cwinl,3309.994871794872,466.0,538.0
moniqu,3309.994871794872,466.0,538.0
treat,3260.498834498834,467.0,542.0
chosen,3248.724358974359,468.0,543.0
eral,3243.365967365967,469.0,544.0
circuit-wheel,3243.365967365967,469.0,544.0
understand,3231.5109890109884,470.0,546.0
nonchord,3231.5109890109884,470.0,546.0
object,3205.4215384615386,471.0,548.0
complet-graph,3198.0811965811963,472.0,549.0
complet-problem-ask,3185.961538461538,473.0,550.0
polynomi-time-matrix,3146.442307692307,474.0,551.0
gaussian,3146.442307692307,474.0,551.0
computa,3113.082956259427,475.0,553.0
simplest,3113.082956259427,475.0,553.0
gammaffl,3103.140039447732,476.0,555.0
border,3103.140039447732,476.0,555.0
least,3103.140039447732,476.0,555.0
neighborhood,3103.140039447732,476.0,555.0
figkep,3101.0128205128203,477.0,559.0
posit-semidefinit-distanc,3077.662721893491,478.0,560.0
distanc-matrix-final,3072.346153846154,479.0,561.0
argument,3066.729914529915,480.0,562.0
unic,3063.9134615384614,481.0,563.0
strictli,3057.008547008547,482.0,564.0
good,3045.1153846153848,483.0,565.0
complet-problem-posit,3022.0849358974356,484.0,566.0
johnson,2999.7164404223226,485.0,567.0
wheel-length,2984.602564102564,486.0,568.0
introduct,2959.9450549450544,487.0,569.0
ness,2943.7538461538466,488.0,570.0
constraint,2943.7538461538466,488.0,570.0
nonneg,2943.7538461538466,488.0,570.0
interior-point-polynomi,2938.918269230769,489.0,573.0
polynomi-time-integ,2926.5785256410254,490.0,574.0
garante,2915.5337995337995,491.0,575.0
distanc-matrix-short,2891.9658119658116,492.0,576.0
princip,2879.128205128205,493.0,577.0
occas,2829.0,494.0,578.0
preliminari,2762.2937062937067,495.0,579.0
link,2755.1337792642134,496.0,580.0
essenti,2755.1337792642134,496.0,580.0
subcas,2755.1337792642134,496.0,580.0
ingredi,2755.1337792642134,496.0,580.0
resp,2747.692307692307,497.0,584.0
simpli,2738.358974358974,498.0,585.0
literatur,2726.876456876457,499.0,586.0
nonsingular-princip-submatrix,2723.878205128205,500.0,587.0
separ,2722.1089743589746,501.0,588.0
prop,2700.5128205128203,502.0,589.0
matrix-complet-develop,2651.7820512820513,503.0,590.0
polynomi-time-specif,2651.7820512820513,503.0,590.0
special,2651.7820512820513,503.0,590.0
complet-problem-semidefinit,2648.333333333333,504.0,593.0
emphasi,2639.6561085972853,505.0,594.0
detail,2610.894419306184,506.0,595.0
refer,2610.894419306184,506.0,595.0
time-polynomi,2563.846153846154,507.0,597.0
repac,2553.974358974359,508.0,598.0
polynomi-time-class,2512.7692307692305,509.0,599.0
euclidean,2508.9230769230767,510.0,600.0
norm,2508.9230769230767,510.0,600.0
subclass,2508.2188034188034,511.0,602.0
contain,2508.2188034188034,511.0,602.0
figxep,2508.2188034188034,511.0,602.0
distanc-matrix-vector,2480.6429980276134,512.0,605.0
chemistri,2420.7692307692305,513.0,606.0
simultan,2399.6938159879337,514.0,607.0
polynomi-time-complet,2348.9846153846156,515.0,608.0
schoenberg,2324.807692307692,516.0,609.0
greater,2284.153846153846,517.0,610.0
larg,2284.153846153846,517.0,610.0
fcne,2273.83682983683,518.0,612.0
polynomi-time-construct,2235.5818540433925,519.0,613.0
counterexampl,2203.517948717949,520.0,614.0
statement,2203.517948717949,520.0,614.0
problem-solv-grone,2176.506787330317,521.0,616.0
gohberg,2176.506787330317,521.0,616.0
build,2176.506787330317,521.0,616.0
coeffici,2106.6349924585215,522.0,619.0
term,2106.6349924585215,522.0,619.0
size-polynomi-bound,2106.6349924585215,522.0,619.0
standard,2106.6349924585215,522.0,619.0
commun,2082.361111111111,523.0,623.0
nonhomogen,2082.361111111111,523.0,623.0
person,2082.361111111111,523.0,623.0
complet-problem-graph,1985.717948717949,524.0,626.0
polynomi-time-earlier,1923.147435897436,525.0,627.0
mathemat,1871.97975708502,526.0,628.0
henri,1871.97975708502,526.0,628.0
miguel,1871.97975708502,526.0,628.0
novemb,1871.97975708502,526.0,628.0
steiner,1871.97975708502,526.0,628.0
tree,1871.97975708502,526.0,628.0
anjo,1871.97975708502,526.0,628.0
posit-semidefinit-matric,1808.3916083916083,527.0,635.0
sparsiti,1808.3916083916083,527.0,635.0
execut,1510.1153846153845,528.0,637.0
polynomi-time-find,1461.428571428571,529.0,638.0
complet-exist,1367.948717948718,530.0,639.0
suggest,1311.0067476383265,531.0,640.0
read,1311.0067476383265,531.0,640.0
refere,1311.0067476383265,531.0,640.0
help,1311.0067476383265,531.0,640.0
care,1311.0067476383265,531.0,640.0
improv,1311.0067476383265,531.0,640.0
schrijver,1235.2199730094467,532.0,646.0
grate,1235.2199730094467,532.0,646.0
attent,1235.2199730094467,532.0,646.0
insight,1235.2199730094467,532.0,646.0
bring,1235.2199730094467,532.0,646.0
