Name,IF,IFDenseRank,IFMinRank
close,29945.41843220339,239.0,239.0
degre,29931.994104642596,240.0,240.0
situat,29897.98547215496,241.0,241.0
introduc,29740.00941619586,242.0,242.0
method,29690.451977401124,243.0,243.0
larger,29651.438256658595,244.0,244.0
task,29573.53995157385,245.0,245.0
highlight,29544.488244942593,246.0,246.0
practic,29529.71186440678,247.0,247.0
scale-inform,29500.104954367664,248.0,248.0
cloud,29476.7186440678,249.0,249.0
plane,29467.52542372881,250.0,250.0
nonlinear-dynam,29416.906779661018,251.0,251.0
complet,29152.483898305087,252.0,252.0
shown,29071.4740777667,253.0,253.0
simultan-structur-motion,28951.15894538607,254.0,254.0
take,28907.45893089961,255.0,255.0
releas,28823.341404358354,256.0,256.0
least-squar,28790.40275782821,257.0,257.0
matric,28751.816818774445,258.0,258.0
model-employ,28657.27118644068,259.0,259.0
real,28609.823947512305,260.0,260.0
estim-structur-motion,28577.849210987726,261.0,261.0
innov,28405.595558153127,262.0,262.0
rubberi-percept,28380.54661016949,263.0,263.0
spheric-coordin,28349.521002210757,264.0,264.0
chosen,28348.904287138583,265.0,265.0
percept,28251.82372881356,266.0,266.0
std-nois-pixel,28184.218455743878,267.0,267.0
unit,28158.052881355932,268.0,268.0
input,28151.035169491523,269.0,269.0
number-featur,28057.724576271186,270.0,270.0
reader,27974.826440677967,271.0,271.0
represent,27922.960805084746,272.0,272.0
rotat-translat,27906.928813559323,273.0,273.0
center,27900.639082751746,274.0,274.0
motiv,27831.411915767847,275.0,275.0
gaussian,27704.745762711864,276.0,276.0
toler,27675.22881355932,277.0,277.0
turn,27657.550077041604,278.0,278.0
point-motion,27621.231638418078,279.0,279.0
altern,27617.377802077637,280.0,280.0
figur-converg,27611.565304087737,281.0,281.0
rubberi,27606.731234866827,282.0,282.0
consid,27594.146610169493,283.0,283.0
figur-show,27486.362451108213,284.0,284.0
junction,27464.863276836157,285.0,285.0
identif,27412.90884104444,286.0,286.0
satisfi,27335.837288135594,287.0,287.0
frame-rad-direct,27320.07087827427,288.0,288.0
error-bar,27034.337772397095,289.0,289.0
output,27005.11223087494,290.0,290.0
centroid,26989.570169491522,291.0,291.0
cart,26930.815100154083,292.0,292.0
figur-rotat-opposit,26919.065375302664,293.0,293.0
introduct,26818.213075060532,294.0,294.0
requir,26595.41101694915,295.0,295.0
converg-filter,26584.54237288136,296.0,296.0
character,26517.950693374423,297.0,297.0
predict-error,26455.65004985045,298.0,298.0
long,26420.465536723164,299.0,299.0
set-featur,26408.22711864407,300.0,300.0
aspect-ratio,26318.911487758945,301.0,301.0
held,26307.56714471969,302.0,302.0
sensor,26261.062581486312,303.0,303.0
nonlinear-implicit-dynam,26250.221979223617,304.0,304.0
pixel-std-nois,26231.94658448896,305.0,305.0
exponenti,26231.487698195735,306.0,306.0
deal-variabl,26191.80414312618,307.0,307.0
static,26146.043249561662,308.0,308.0
notic,26048.699537750388,309.0,309.0
insert,25911.635907093532,310.0,310.0
theoret,25842.95923041686,311.0,311.0
experiment,25757.375302663437,312.0,312.0
impos,25670.74775672981,313.0,313.0
plot-figur,25577.172573189524,314.0,314.0
perspect-project,25548.451594369435,315.0,315.0
converg-initi-condit,25531.529491525424,316.0,316.0
nois-imag-plane,25523.973870056496,317.0,317.0
includ,25240.157815442562,318.0,318.0
appear,25224.48454636092,319.0,319.0
translat-rotat,25143.601694915258,320.0,320.0
account,25066.91003911343,321.0,321.0
accur,25061.74894067796,322.0,322.0
coher,25056.844067796614,323.0,323.0
version,25015.991949152543,324.0,324.0
signific,25008.61016949152,325.0,325.0
equal,24982.033898305082,326.0,326.0
unknown,24930.55169491526,327.0,327.0
lower,24919.441619585687,328.0,328.0
caus,24903.71939736346,329.0,329.0
compon-rotat-veloc,24898.331613854087,330.0,330.0
model-error,24877.93401937046,331.0,331.0
transient,24851.505296610172,332.0,332.0
solid-line,24788.60817547358,333.0,333.0
theori,24764.326271186445,334.0,334.0
pomega,24722.660246533127,335.0,335.0
synthet,24501.387711864405,336.0,336.0
definit,24448.718141870682,337.0,337.0
model-paramet,24436.62146892655,338.0,338.0
properti,24419.440677966104,339.0,339.0
optic,24408.153753026636,340.0,340.0
plot-residu-function,24341.63310069791,341.0,341.0
real-time,24199.415254237287,342.0,342.0
issu,24162.139359698678,343.0,343.0
impos-posit-depth,24110.199152542373,344.0,344.0
ident,24090.82881355932,345.0,345.0
fashion,24042.649011299432,346.0,346.0
valu,23967.196870925687,347.0,347.0
precis,23947.118644067796,348.0,348.0
camera-mount,23890.79791395046,349.0,349.0
circa,23830.210560625812,350.0,350.0
optim,23792.230968112613,351.0,351.0
produc,23758.8813559322,352.0,352.0
captur,23742.47288135593,353.0,353.0
vision,23731.396843950904,354.0,354.0
appendix,23661.227708179806,355.0,355.0
deal,23660.635593220337,356.0,356.0
state-filter,23657.37099811676,357.0,357.0
prove,23642.820464532328,358.0,358.0
superimpos,23639.690927218344,359.0,359.0
support,23597.079530638854,360.0,360.0
sampl,23591.86440677966,361.0,361.0
estim-structur-scene,23517.47050847458,362.0,362.0
half,23426.694915254237,363.0,363.0
invert,23416.20726392252,364.0,364.0
linear-model,23414.671080508473,365.0,365.0
structur-independ,23397.605795516673,366.0,366.0
averag,23356.226440677965,367.0,367.0
visibl-point,23348.450211864405,368.0,368.0
white-nois,23291.332627118638,369.0,369.0
worth,23262.686037126714,370.0,370.0
achiev,23248.562460765846,371.0,371.0
theta,23233.21716101695,372.0,372.0
acceler,23221.32268578879,373.0,373.0
differ,23167.10390567428,374.0,374.0
independ,23082.57627118644,375.0,375.0
introductori,23077.555333998007,376.0,376.0
treatment,23077.555333998007,376.0,376.0
extent,23025.395103578157,377.0,378.0
report-figur,22967.699152542376,378.0,379.0
formul,22876.655367231637,379.0,380.0
realist,22832.19736346516,380.0,381.0
structur-state,22801.686629001884,381.0,382.0
equival,22736.68839634941,382.0,383.0
purpos,22716.271186440677,383.0,384.0
log-norm-estim,22611.441485068604,384.0,385.0
compar,22516.824858757063,385.0,386.0
gamma,22488.895737031333,386.0,387.0
pseudo,22468.562711864408,387.0,388.0
norm-estim-error,22465.03259452412,388.0,389.0
common,22448.856702619418,389.0,390.0
baselin,22442.12033898305,390.0,391.0
write,22433.549636803873,391.0,392.0
apertur-angl,22386.95847457627,392.0,393.0
model-estim,22329.58237288136,393.0,394.0
sens,22279.75517890772,394.0,395.0
time-frame,22184.406779661014,395.0,396.0
knowledg,22157.13968439509,396.0,397.0
subject,22146.689655172413,397.0,398.0
maximum,22145.31638418079,398.0,399.0
analysi,22109.624820453893,399.0,400.0
propag,22076.523882896767,400.0,401.0
implicit-dynam-model,22063.084745762713,401.0,402.0
vari,22048.474576271186,402.0,403.0
evolv,22009.694915254237,403.0,404.0
nois-level-higher,21892.734463276833,404.0,405.0
motion-interpret,21856.539724576272,405.0,406.0
minim,21837.723163841805,406.0,407.0
segment,21834.475725366272,407.0,408.0
scale-factor,21831.808936825884,408.0,409.0
multi,21809.73570812985,409.0,410.0
vertic,21783.72235673931,410.0,411.0
simultan,21723.577481840195,411.0,412.0
iter,21646.454237288137,412.0,413.0
block,21571.028248587572,413.0,414.0
filter-converg,21497.07997881356,414.0,415.0
slice,21494.17372881356,415.0,416.0
rigidli,21430.615254237287,416.0,417.0
head,21429.867155290885,417.0,418.0
nois-level-initi,21277.359322033903,418.0,419.0
forc,21271.98305084746,419.0,420.0
ideal,21270.977542372882,420.0,421.0
found,21218.675544794187,421.0,422.0
natur,21182.387947269304,422.0,423.0
earli,21179.66101694915,423.0,424.0
drive,21172.10434322034,424.0,425.0
denot,21153.95283714075,425.0,426.0
optim-problem,21146.362711864407,426.0,427.0
coordin-point,21131.76779661017,427.0,428.0
find,21110.338983050846,428.0,429.0
reflect,21044.62033898305,429.0,430.0
notat,20944.226694915254,430.0,431.0
detect,20923.541313559323,431.0,432.0
structur-estim,20912.247129579006,432.0,433.0
realiz,20865.851089588374,433.0,434.0
approach,20807.506176386094,434.0,435.0
decoupl,20772.963075060532,435.0,436.0
summar,20757.956214689268,436.0,437.0
shallow,20693.957627118645,437.0,438.0
column,20690.132985658413,438.0,439.0
sensit,20689.676425269645,439.0,440.0
seri,20669.15254237288,440.0,441.0
random,20649.93619142572,441.0,442.0
specif,20579.82748184019,442.0,443.0
subsequ,20417.706214689264,443.0,444.0
nois-level-pixel,20351.45351823318,444.0,445.0
sinusoid,20304.55677966102,445.0,446.0
variancecovari,20296.313559322036,446.0,447.0
ambigu,20273.197069807527,447.0,448.0
class,20250.200000000004,448.0,449.0
break,20186.84745762712,449.0,450.0
neglect,20104.358353510896,450.0,451.0
assess,20060.018489984595,451.0,452.0
environ,20055.20406779661,452.0,453.0
true,20034.701395812564,453.0,454.0
indirectli,19968.91399874451,454.0,455.0
conclus,19893.981016949154,455.0,456.0
flowfeatur,19685.70878274268,456.0,457.0
check,19671.205701078583,457.0,458.0
psychophys,19661.42372881356,458.0,459.0
comparison,19635.728813559323,459.0,460.0
qualit,19627.848228043145,460.0,461.0
serv,19626.532531437944,461.0,462.0
local-minimum-rubberi,19604.574152542373,462.0,463.0
random-walk-model,19582.68061440678,463.0,464.0
significantli,19527.721549636804,464.0,465.0
brownian-motion,19514.60593220339,465.0,466.0
cyclo,19425.84591679507,466.0,467.0
longuet,19415.145278450364,467.0,468.0
higgin,19415.145278450364,467.0,468.0
induc,19406.49152542373,468.0,470.0
left-turn,19310.613935969868,469.0,471.0
arbitrari,19274.932940309507,470.0,472.0
batch,19260.133474576272,471.0,473.0
automat,19255.79661016949,472.0,474.0
radfram,19166.89388356669,473.0,475.0
procedur,19164.55129348796,474.0,476.0
parallax,19078.493863237873,475.0,477.0
modul,19070.365677966103,476.0,478.0
similarli,19058.084745762713,477.0,479.0
simul,19013.49845916795,478.0,480.0
dot-line,19005.48305084746,479.0,481.0
pertain,19002.457080371787,480.0,482.0
world,18927.305669199297,481.0,483.0
structur-scene,18820.025612052734,482.0,484.0
complex,18782.446327683618,483.0,485.0
data,18752.439374185138,484.0,486.0
translat-pixel-std,18747.42681047766,485.0,487.0
error-direct-translat,18747.42681047766,485.0,487.0
independ-motion,18667.741935483868,486.0,489.0
phi-theta,18500.65104685942,487.0,490.0
engin,18457.338559322034,488.0,491.0
estim-structur-estim,18432.98607748184,489.0,492.0
vehicl,18416.004237288136,490.0,493.0
epipolar,18407.902071563087,491.0,494.0
term,18392.461016949153,492.0,495.0
true-motion,18382.485699152545,493.0,496.0
measur-equat,18303.879815100154,494.0,497.0
remain,18282.33111380145,495.0,498.0
give,18276.486265341904,496.0,499.0
degrad,18241.42372881356,497.0,500.0
beckman,18236.61152542373,498.0,501.0
least,18183.04302477184,499.0,502.0
surfac,18103.01350186728,500.0,503.0
parallel,18016.987673343603,501.0,504.0
featur-visibl,17997.80188323917,502.0,505.0
full,17896.065742167437,503.0,506.0
sum-squar-differ,17893.219397363468,504.0,507.0
apertur,17799.771186440677,505.0,508.0
exterior,17791.14667535854,506.0,509.0
feed,17777.200968523004,507.0,510.0
posit-depth-larg,17777.200968523004,507.0,510.0
normal,17747.428150331616,508.0,512.0
decreas,17741.79479418886,509.0,513.0
global,17688.08848032175,510.0,514.0
cover,17687.4163596168,511.0,515.0
happen,17637.428571428572,512.0,516.0
properli,17560.50973006905,513.0,517.0
attent,17541.14369933677,514.0,518.0
subsect,17492.542372881355,515.0,519.0
illustr,17487.20338983051,516.0,520.0
come,17436.665004985043,517.0,521.0
stream,17436.665004985043,517.0,521.0
trajectori,17374.912761714855,518.0,523.0
critic,17363.615819209037,519.0,524.0
similar,17293.278890600926,520.0,525.0
smooth,17291.100423728818,521.0,526.0
residu-function,17259.171525423728,522.0,527.0
flow,17142.18672795174,523.0,528.0
core,17080.833499501496,524.0,529.0
reason,16965.677589453862,525.0,530.0
heeger,16875.342242503262,526.0,531.0
jepson,16875.342242503262,526.0,531.0
role,16724.202619414486,527.0,533.0
trap,16675.868644067796,528.0,534.0
improv,16653.396610169493,529.0,535.0
orient,16612.857224935364,530.0,536.0
algebra,16534.930750605326,531.0,537.0
estim-rotat-veloc,16532.772775423728,532.0,538.0
effici,16501.49551345962,533.0,539.0
oper,16496.401129943504,534.0,540.0
slow,16459.11440677966,535.0,541.0
multipl,16426.183518410286,536.0,542.0
bouguet,16420.05627118644,537.0,543.0
fail,16419.455116133082,538.0,544.0
innov-process,16353.921610169491,539.0,545.0
side,16334.125423728816,540.0,546.0
tenth,16307.457627118645,541.0,547.0
horn,16258.305084745763,542.0,548.0
intend,16109.237288135595,543.0,549.0
ground-truth-dot,16095.286016949152,544.0,550.0
scalar,15996.390344119158,545.0,551.0
rocket-scene,15940.593220338982,546.0,552.0
retain,15894.78947368421,547.0,553.0
oldest,15886.734463276836,548.0,554.0
rigid-interpret,15870.63559322034,549.0,555.0
structur-motion-imag,15841.217514124293,550.0,556.0
kalman-filter-base,15841.217514124293,550.0,556.0
previou,15825.268220338983,551.0,558.0
obtain,15770.504789977891,552.0,559.0
stack,15770.504789977891,552.0,559.0
alter,15752.46516007533,553.0,561.0
nois-level-plot,15738.669491525425,554.0,562.0
minimum-rubberi-interpret,15682.008474576272,555.0,563.0
valid,15665.887337986042,556.0,564.0
spot,15653.994350282486,557.0,565.0
match,15653.994350282486,557.0,565.0
oliensi,15639.184429761563,558.0,567.0
expect,15575.745762711864,559.0,568.0
framework,15529.658268437932,560.0,569.0
observabilityidentifi,15474.413370998116,561.0,570.0
structur-motion-incorpor,15474.413370998116,561.0,570.0
kinemat,15422.698826597132,562.0,572.0
appeardisappear,15420.00586701434,563.0,573.0
enterexit,15420.00586701434,563.0,573.0
follow,15366.915254237289,564.0,575.0
depict,15279.218344965106,565.0,576.0
orthogon,15240.848426150122,566.0,577.0
omega,15165.935593220342,567.0,578.0
degfram,15086.391713747647,568.0,579.0
stress,15081.466101694916,569.0,580.0
drift,15061.598062953995,570.0,581.0
rubberi-motion,15006.426553672314,571.0,582.0
accuraci,14967.868644067798,572.0,583.0
planar,14941.220338983052,573.0,584.0
embed,14941.220338983052,573.0,584.0
consequ,14915.714689265536,574.0,586.0
rubberi-interpret,14896.161787365178,575.0,587.0
tooth,14890.963559322036,576.0,588.0
need,14854.750605326877,577.0,589.0
transpar,14848.887711864407,578.0,590.0
parametr,14798.930899608866,579.0,591.0
explicitli,14776.767554479417,580.0,592.0
rise,14729.738498789346,581.0,593.0
unexplor,14684.801870251316,582.0,594.0
superflu,14672.276836158191,583.0,595.0
black,14668.53040877368,584.0,596.0
honest,14648.663841807907,585.0,597.0
monocular,14597.24399717514,586.0,598.0
focu,14442.479418886198,587.0,599.0
longer,14434.209870388833,588.0,600.0
causal,14362.206920903953,589.0,601.0
textur,14324.718027734976,590.0,602.0
review,14283.584745762711,591.0,603.0
trackingopt,14282.542372881357,592.0,604.0
with,14278.291126620137,593.0,605.0
rare,14278.291126620137,593.0,605.0
local-minimum-temporari,14278.291126620137,593.0,605.0
magnitud,14266.57627118644,594.0,608.0
rearrang,14236.53559322034,595.0,609.0
exhibit,14163.182485875705,596.0,610.0
reliabl,14104.128659476119,597.0,611.0
ground-truth-display,14052.428123038291,598.0,612.0
filter-initi,14039.46892655367,599.0,613.0
origin,13917.417248255233,600.0,614.0
criteria,13862.612163509473,601.0,615.0
slight,13846.790960451977,602.0,616.0
display,13811.883050847458,603.0,617.0
half-plot,13765.042372881357,604.0,618.0
bottom,13765.042372881357,604.0,618.0
organ,13674.937853107343,605.0,620.0
consum,13674.476360392506,606.0,621.0
impract,13656.914626490896,607.0,622.0
problemat,13656.914626490896,607.0,622.0
clear,13622.542372881357,608.0,624.0
symptom,13622.542372881357,608.0,624.0
relat,13618.94538606403,609.0,626.0
coupl,13618.94538606403,609.0,626.0
comput-vision,13601.436368859524,610.0,628.0
direct-translat-view,13548.150000000001,611.0,629.0
structur-motion-configur,13542.531073446327,612.0,630.0
patch,13534.804638715432,613.0,631.0
smoother,13528.171275646742,614.0,632.0
trade,13461.96389093589,615.0,633.0
direct-translat-section,13409.915254237287,616.0,634.0
thoma,13382.646779661018,617.0,635.0
byproduct,13375.398305084747,618.0,636.0
spars,13272.724902216429,619.0,637.0
determin,13272.603156049094,620.0,638.0
import,13256.653312788907,621.0,639.0
resolv,13256.653312788907,621.0,639.0
neglig,13222.044067796613,622.0,641.0
pursu,13146.833898305085,623.0,642.0
idea,13146.833898305085,623.0,642.0
lack,13082.699537750386,624.0,644.0
inertia,13057.240235814294,625.0,645.0
undergo,13026.127770534553,626.0,646.0
isotrop,13026.127770534553,626.0,646.0
asterisk,12996.666666666666,627.0,648.0
hypothesi,12989.232665639447,628.0,649.0
violat,12989.232665639447,628.0,649.0
video,12883.253500368459,629.0,651.0
substitut,12882.921065375302,630.0,652.0
errorbar,12833.39924670433,631.0,653.0
coplanar,12827.233050847457,632.0,654.0
sect,12823.864406779661,633.0,655.0
metric,12813.54152542373,634.0,656.0
speed,12805.591949152544,635.0,657.0
extens,12796.732203389833,636.0,658.0
substanti,12791.815100154085,637.0,659.0
omegagamma,12780.71525423729,638.0,660.0
matlab,12771.355932203389,639.0,661.0
caveat,12753.937046004843,640.0,662.0
chair,12740.098613251157,641.0,663.0
life,12721.874199623353,642.0,664.0
short,12721.874199623353,642.0,664.0
individu,12721.874199623353,642.0,664.0
wide,12710.717257318953,643.0,667.0
open,12710.717257318953,643.0,667.0
choic,12710.717257318953,643.0,667.0
dynam-model-state,12710.717257318953,643.0,667.0
ratio,12688.255129348796,644.0,671.0
textbook,12662.966101694914,645.0,672.0
kalman-filter-linear,12662.966101694914,645.0,672.0
carri,12649.518159806294,646.0,674.0
deviat,12511.19517205958,647.0,675.0
consider,12500.774011299434,648.0,676.0
cast,12489.229500687128,649.0,677.0
horizont,12458.420550847459,650.0,678.0
bilinear,12436.570774163994,651.0,679.0
direct-translat-normal,12435.22693032015,652.0,680.0
cluster,12357.580867566792,653.0,681.0
singular-decomposit,12348.055983564456,654.0,682.0
enlarg,12296.040677966103,655.0,683.0
adiv,12273.845641646487,656.0,684.0
estim-direct-head,12273.845641646487,656.0,684.0
dash,12202.0030816641,657.0,686.0
direct-translat-estim,12170.439265536721,658.0,687.0
weak,12127.705084745761,659.0,688.0
affin,12113.901177822465,660.0,689.0
varieti,12036.037664783425,661.0,690.0
richer,12026.237288135591,662.0,691.0
mismatch,12016.726857887874,663.0,692.0
