Name,IF,IFDenseRank,IFMinRank
spars,29087.829637641968,53.0,53.0
simpl,29071.603682170542,54.0,54.0
access,29033.342192691027,55.0,55.0
depend,28832.97584973167,56.0,56.0
matrix,28695.652920497567,57.0,57.0
varieti,28507.340732910503,58.0,58.0
requir-commun,28500.852963240814,59.0,59.0
spars-code,28188.046136534136,60.0,60.0
enumer,27969.27906976744,61.0,61.0
algorithm,27813.227149810707,62.0,62.0
call,27784.12292358804,63.0,63.0
import,27750.377906976744,64.0,64.0
join,27735.0503875969,65.0,65.0
portion,27607.549719326384,66.0,66.0
distribut-queri,27601.6457960644,67.0,67.0
start,27599.512718023256,68.0,68.0
global-relat,27493.20658914729,69.0,69.0
fragment,27417.513178294575,70.0,70.0
compil,27282.011627906977,71.0,71.0
problem,27253.660356949702,72.0,72.0
vector,27164.38242894057,73.0,73.0
tabl,27157.30769230769,74.0,74.0
cost,27123.92261427426,75.0,75.0
executor,27000.565295169952,76.0,76.0
program,26823.01919956733,77.0,77.0
point,26815.86046511628,78.0,78.0
indirect-mix,26692.117829457366,79.0,79.0
blocksolv-librari,26486.759939984997,80.0,80.0
iter-solver,26447.09542902967,81.0,81.0
execut,26391.5623678647,82.0,82.0
sequenti,26372.137209302327,83.0,83.0
properti,26344.869767441865,84.0,84.0
repres,26203.374256354786,85.0,85.0
discuss,26081.334108527135,86.0,86.0
local,26024.876284478094,87.0,87.0
node,25975.918902802623,88.0,88.0
constraint,25902.146425495263,89.0,89.0
storag,25807.533094812166,90.0,90.0
iter,25783.829637641968,91.0,91.0
notic,25712.287526427062,92.0,92.0
applic,25427.54141166871,93.0,93.0
qualiti,25424.123255813956,94.0,94.0
loop,25343.77285018929,95.0,95.0
effici,25335.483098972418,96.0,96.0
relat-approach,25293.213327370308,97.0,97.0
spars-matrix-vector,25253.581395348836,98.0,98.0
bernoulli-compil,25210.161988773056,99.0,99.0
commun,25049.025959978368,100.0,100.0
data,25019.303948080043,101.0,101.0
dens-matrix,24695.25581395349,102.0,102.0
hand-written-code,24681.320182724256,103.0,103.0
high-perform,24610.0,104.0,104.0
parallel,24600.810573282855,105.0,105.0
addit,24593.06976744186,106.0,106.0
spars-matrix-format,24579.24418604651,107.0,107.0
present,24339.370489174016,108.0,108.0
time,24127.962790697675,109.0,109.0
distribut-array,24085.459903769046,110.0,110.0
involv,23996.754521963823,111.0,111.0
column,23995.16403654485,112.0,112.0
idea,23942.093023255813,113.0,113.0
shown,23933.302325581397,114.0,114.0
partit,23887.20118983234,115.0,115.0
base,23841.62898864251,116.0,116.0
bernoulli,23678.185215946844,117.0,117.0
paper,23665.011122345804,118.0,118.0
figur,23590.64758497316,119.0,119.0
doani-loop,23565.60949612403,120.0,120.0
version,23545.45259391771,121.0,121.0
result,23474.216457960647,122.0,122.0
comput-commun,23465.38759689922,123.0,123.0
standard,23451.959579180508,124.0,124.0
oper,23356.742833964305,125.0,125.0
work,23274.226473769606,126.0,126.0
data-parallel,23223.00122399021,127.0,127.0
produc,23209.064711830135,128.0,128.0
section,23170.257155635063,129.0,129.0
solv,23147.890751757706,130.0,130.0
framework,22883.574051407588,131.0,131.0
system,22851.427122769062,132.0,132.0
section-present,22802.779681762542,133.0,133.0
block,22756.52504472272,134.0,134.0
optim,22658.216603569494,135.0,135.0
tupl,22616.158002735978,136.0,136.0
show,22613.991279069767,137.0,137.0
linear,22551.09194159005,138.0,138.0
good,22539.741395348836,139.0,139.0
full,22525.773857257416,140.0,140.0
method,22485.109518658737,141.0,141.0
data-structur,22452.319902650084,142.0,142.0
numer,22321.351744186046,143.0,143.0
global,22114.09694429421,144.0,144.0
inspector-overhead,21818.26055124892,145.0,145.0
input,21815.35465116279,146.0,146.0
experi,21791.814565483477,147.0,147.0
similar,21781.452519379844,148.0,148.0
expens,21612.343470483007,149.0,149.0
assign,21261.559534883723,150.0,150.0
strategi,21254.14341085271,151.0,151.0
limit,21174.25998807394,152.0,152.0
polyhedr,21119.373678646934,153.0,153.0
kind,21111.773255813954,154.0,154.0
suppos,21110.961365341336,155.0,155.0
refer,21098.024978466838,156.0,156.0
measur,21059.093023255813,157.0,157.0
illustr,21051.90787119857,158.0,158.0
sparsiti-predic,21049.58413132695,159.0,159.0
algebra,20999.23201730665,160.0,160.0
develop,20891.676812585498,161.0,161.0
row-indic,20833.160147991544,162.0,162.0
handl,20818.87855297157,163.0,163.0
definit,20697.996214169823,164.0,164.0
parallel-spars,20584.145484045428,165.0,165.0
statement,20549.293604651164,166.0,166.0
extens,20507.627906976744,167.0,167.0
outlin,20353.27325581395,168.0,168.0
array-indic,20297.003322259134,169.0,169.0
softwar,20152.583979328167,170.0,170.0
singl,20136.03458556947,171.0,171.0
nest,20119.722430607653,172.0,172.0
ancourt,20021.27180232558,173.0,173.0
scheme,19972.265413737154,174.0,174.0
chao-librari,19949.358139534885,175.0,175.0
solut,19941.98972417523,176.0,176.0
hold,19893.781838316718,177.0,177.0
automat,19883.544483504596,178.0,178.0
appendix,19812.35389282103,179.0,179.0
global-local-index,19774.67484926787,180.0,180.0
constraint-row,19722.850498338874,181.0,181.0
literatur,19698.80930232558,182.0,182.0
spars-matrix-comput,19627.9751216874,183.0,183.0
final,19605.80465116279,184.0,184.0
refer-local,19599.80769230769,185.0,185.0
index-translat-relat,19583.599595551063,186.0,186.0
class,19528.091085271313,187.0,187.0
fix-set,19476.409660107332,188.0,188.0
express,19460.17441860465,189.0,189.0
turn,19297.00996677741,190.0,190.0
polici,19225.15197404002,191.0,191.0
databas,19147.21308815576,192.0,192.0
rang,19145.585067319458,193.0,193.0
itpack,19130.69186046512,194.0,194.0
competit,19013.052325581397,195.0,195.0
partit-inform,18992.37558139535,196.0,196.0
spars-array,18925.868307193075,197.0,197.0
separ,18919.706131078223,198.0,198.0
varieti-format,18899.43540051679,199.0,199.0
bernoulli-mix-code,18874.287906976744,200.0,200.0
linear-system,18818.136289886424,201.0,201.0
equat,18793.475813953486,202.0,202.0
collect,18728.35389282103,203.0,203.0
colp,18702.460670314635,204.0,204.0
rowind,18702.460670314635,204.0,204.0
compil-gener,18651.296511627905,205.0,206.0
technolog,18647.34375,206.0,207.0
local-data,18627.85465116279,207.0,208.0
align,18495.04164413196,208.0,209.0
core,18449.63599595551,209.0,210.0
local-fragment,18347.22885835095,210.0,211.0
model,18320.027131782943,211.0,212.0
index-translat-product,18302.292749658,212.0,213.0
effort,18259.62558139535,213.0,214.0
index,18238.108527131782,214.0,215.0
fortran,18237.58856138453,215.0,216.0
redund,18093.265925176944,216.0,217.0
context,18089.569767441862,217.0,218.0
write,18070.846976744186,218.0,219.0
multipl,18068.991911021232,219.0,220.0
regular,18054.220930232557,220.0,221.0
array-distribut,17974.84011627907,221.0,222.0
irregular,17936.62520281233,222.0,223.0
part,17854.813142239047,223.0,224.0
matrix-store,17767.129360465115,224.0,225.0
directli,17614.625322997414,225.0,226.0
overlap,17612.520930232557,226.0,227.0
choic,17575.35880398671,227.0,228.0
compress-column-storag,17543.906292749656,228.0,229.0
larg-spars,17541.501622498647,229.0,230.0
global-index,17384.46511627907,230.0,231.0
select,17344.63331530557,231.0,232.0
small,17324.461240310076,232.0,233.0
comparison,17174.644702842375,233.0,234.0
experiment,17160.906976744187,234.0,235.0
localglob,17123.27441860465,235.0,236.0
magnitud,17121.720930232557,236.0,237.0
uniqu,17104.84496124031,237.0,238.0
translat-tabl,17055.81998277347,238.0,239.0
adapt,17019.1184424013,239.0,240.0
distribut-relat-replic,16913.75581395349,240.0,241.0
determin-ownership,16865.534883720928,241.0,242.0
conclus,16845.445736434107,242.0,243.0
explor,16835.70930232558,243.0,244.0
posit,16833.881828015143,244.0,245.0
space,16813.18604651163,245.0,246.0
origin,16745.99534883721,246.0,247.0
address,16737.151460942157,247.0,248.0
support,16672.566252028122,248.0,249.0
satisfi,16395.717209302326,249.0,250.0
offset,16310.691029900332,250.0,251.0
factor,16252.231395348837,251.0,252.0
introduct,16227.365015166833,252.0,253.0
predic,16203.34625322997,253.0,254.0
techniqu,16202.336398053001,254.0,255.0
distribut-relat-ind,16158.220930232557,255.0,256.0
krylov,16152.77447268794,256.0,257.0
differ,16141.395348837208,257.0,258.0
loop-execut,16112.31395348837,258.0,259.0
make,16096.05285412262,259.0,260.0
project,15986.956521739132,260.0,261.0
verifi,15884.690406976744,261.0,262.0
indirect-distribut,15794.126682986536,262.0,263.0
kernel,15792.243863049094,263.0,264.0
actual,15742.160054719561,264.0,265.0
sequenc,15689.709302325584,265.0,266.0
tediou,15646.443521594683,266.0,267.0
hierarchi,15619.154334038054,267.0,268.0
distribut-memori,15551.570713899406,268.0,269.0
supercomput,15551.570713899406,268.0,269.0
compress,15418.64359113034,269.0,271.0
packag,15371.349378042185,270.0,272.0
acceler,15371.349378042185,270.0,272.0
ekmr,15364.91184424013,271.0,274.0
chun-yuan-lin,15364.91184424013,271.0,274.0
ieee,15364.91184424013,271.0,274.0
yeh-ching-chung,15364.91184424013,271.0,274.0
multidimension,15364.91184424013,271.0,274.0
transact,15364.91184424013,271.0,274.0
armi,15364.91184424013,271.0,274.0
shiuh,15364.91184424013,271.0,274.0
respons,15334.00523255814,272.0,282.0
incomplet,15317.889534883718,273.0,283.0
runtim,15149.670903190912,274.0,284.0
necessarili,15004.725797728503,275.0,285.0
govern,15004.725797728503,275.0,285.0
detail,14834.91472868217,276.0,287.0
iter-set,14818.748997594224,277.0,288.0
manag,14790.405624661978,278.0,289.0
notat,14682.203182374538,279.0,290.0
transform,14641.073553272037,280.0,291.0
represent,14640.93023255814,281.0,292.0
conjug,14585.187057633975,282.0,293.0
gradient,14585.187057633975,282.0,293.0
polyhedra,14570.423201730666,283.0,295.0
scan,14570.423201730666,283.0,295.0
ownership-inform,14567.777777777776,284.0,297.0
spmd,14562.6788482835,285.0,298.0
dens-matric,14560.052578361981,286.0,299.0
scalabl,14476.222417522988,287.0,300.0
programm,14454.351479915433,288.0,301.0
contract,14452.574229313142,289.0,302.0
spars-block,14354.363636363636,290.0,303.0
manual,14229.026162790698,291.0,304.0
divid,14223.434782608698,292.0,305.0
hand-written-librari,14207.503059975517,293.0,306.0
decis,14150.886627906977,294.0,307.0
slower,14148.902616279069,295.0,308.0
subspac,14082.505137912385,296.0,309.0
design,14082.505137912385,296.0,309.0
extra,14056.015856236787,297.0,311.0
expand,14043.26511627907,298.0,312.0
vienna,14002.47803617571,299.0,313.0
achiev,13987.568106312292,300.0,314.0
zero,13950.064784053156,301.0,315.0
extend,13816.888953488375,302.0,316.0
owner,13816.508420208502,303.0,317.0
term,13777.665433403805,304.0,318.0
fragment-equat,13753.803929430633,305.0,319.0
distribut-relat-varieti,13752.893023255814,306.0,320.0
ture,13730.69336778639,307.0,321.0
struc,13730.69336778639,307.0,321.0
suffer,13718.868217054262,308.0,323.0
david,13668.10465116279,309.0,324.0
reus,13668.10465116279,309.0,324.0
schedul,13668.10465116279,309.0,324.0
decemb,13668.10465116279,309.0,324.0
yuan-lin,13668.10465116279,309.0,324.0
dabt,13668.10465116279,309.0,324.0
partnership,13668.10465116279,309.0,324.0
padua,13668.10465116279,309.0,324.0
award,13668.10465116279,309.0,324.0
elementari,13668.10465116279,309.0,324.0
market,13668.10465116279,309.0,324.0
machin,13668.10465116279,309.0,324.0
advanc,13668.10465116279,309.0,324.0
chao,13614.552072800809,310.0,337.0
condit,13585.490697674417,311.0,338.0
effect,13585.490697674417,311.0,338.0
summari,13542.906976744185,312.0,340.0
preliminari,13522.310893512851,313.0,341.0
tell,13440.063424947144,314.0,342.0
principl,13411.900486749595,315.0,343.0
knowledg,13411.900486749595,315.0,343.0
ellipt,13411.900486749595,315.0,343.0
ellpack,13411.900486749595,315.0,343.0
resolv,13264.904954499494,316.0,347.0
high,13221.819425444597,317.0,348.0
spars-matrix-compil,13167.87315010571,318.0,349.0
phase,13138.527300303338,319.0,350.0
bernoulli-mix-implement,13023.607293868921,320.0,351.0
permut,12964.07660738714,321.0,352.0
list,12944.194614443084,322.0,353.0
site,12888.706395348838,323.0,354.0
deriv,12771.180761099366,324.0,355.0
hierarch,12756.325581395346,325.0,356.0
messag,12750.939534883722,326.0,357.0
static,12744.414932680536,327.0,358.0
spars-matrix-program,12732.558139534884,328.0,359.0
assum,12711.287119856885,329.0,360.0
clear,12705.674418604649,330.0,361.0
updat,12689.569767441862,331.0,362.0
recurs,12663.57558139535,332.0,363.0
appli,12663.57558139535,332.0,363.0
independ,12628.11575052854,333.0,365.0
view-relat,12606.86559507524,334.0,366.0
ownership,12561.472868217055,335.0,367.0
spars-matrix-applic,12543.736434108525,336.0,368.0
spars-matrix-partit,12527.56670746634,337.0,369.0
continu,12484.593023255811,338.0,370.0
wijshoff,12454.973837209303,339.0,371.0
ujaldon,12450.90245478036,340.0,372.0
perform-code,12446.597760551249,341.0,373.0
benefit,12369.905523255813,342.0,374.0
featur,12366.466223698782,343.0,375.0
kyrlov,12366.466223698782,343.0,375.0
languag,12366.466223698782,343.0,375.0
underli,12284.410852713178,344.0,378.0
uniprocessor,12284.410852713178,344.0,378.0
relat-defin,12208.773643410852,345.0,380.0
amort,12170.597868217053,346.0,381.0
find,12104.215116279069,347.0,382.0
unknown,12101.97522750253,348.0,383.0
increas,12068.683994528044,349.0,384.0
circumv,12068.683994528044,349.0,384.0
complex,12068.683994528044,349.0,384.0
process,11972.697674418603,350.0,387.0
proport,11970.064599483203,351.0,388.0
problem-size,11943.174924165822,352.0,389.0
precondition,11869.195736434107,353.0,390.0
evid,11801.379436964502,354.0,391.0
integ,11770.179844961242,355.0,392.0
escap,11724.194938440492,356.0,393.0
extrins,11724.194938440492,356.0,393.0
investig,11683.255813953489,357.0,395.0
triangular,11683.255813953489,357.0,395.0
fulli,11675.415282392027,358.0,397.0
improv,11666.052325581393,359.0,398.0
grid,11656.673407482305,360.0,399.0
spars-matrix-skinni,11599.211627906978,361.0,400.0
distribut-relat-section,11560.33488372093,362.0,401.0
overhead,11531.860465116277,363.0,402.0
degre-freedom,11481.799797775531,364.0,403.0
discret,11481.799797775531,364.0,403.0
sparsiti,11473.77906976744,365.0,405.0
matrix-vector-spars,11473.721760797342,366.0,406.0
routin,11449.70930232558,367.0,407.0
restructur,11422.313953488372,368.0,408.0
radic,11422.313953488372,368.0,408.0
plot,11289.602713178292,369.0,410.0
easi,11288.870431893687,370.0,411.0
size,11287.273901808783,371.0,412.0
advantag,11269.952431289641,372.0,413.0
recvind,11245.349563953489,373.0,414.0
bernoulli-mix-bernoulli,11227.116279069767,374.0,415.0
distribut-relat-fragment,11187.025703794368,375.0,416.0
neglig,11098.5,376.0,417.0
spars-matrix-code,11096.654900332225,377.0,418.0
carri,11064.593023255813,378.0,419.0
contribut,11064.593023255813,378.0,419.0
layout,11060.782170542636,379.0,421.0
index-translat-deriv,11060.782170542636,379.0,421.0
return,11058.670998632013,380.0,423.0
check,11055.02804377565,381.0,424.0
receiv,11047.404392764858,382.0,425.0
extract,11037.473572938692,383.0,426.0
entri,11014.432170542636,384.0,427.0
avoid,10816.159468438538,385.0,428.0
matri,10816.159468438538,385.0,428.0
architectur,10816.159468438538,385.0,428.0
deal,10783.988372093023,386.0,431.0
incom,10783.988372093023,386.0,431.0
ratio,10761.27906976744,387.0,433.0
flow,10758.92983159583,388.0,434.0
expos,10748.218604651163,389.0,435.0
distribut-relat-relat,10743.75064599483,390.0,436.0
fourier,10739.302325581395,391.0,437.0
motzkin,10739.302325581395,391.0,437.0
elimin,10739.302325581395,391.0,437.0
convex,10739.302325581395,391.0,437.0
rewritten,10722.246300211416,392.0,441.0
drop,10716.755813953489,393.0,442.0
color,10690.719141323792,394.0,443.0
straight,10686.175710594316,395.0,444.0
forward,10686.175710594316,395.0,444.0
black,10652.84479271992,396.0,446.0
triangl,10652.84479271992,396.0,446.0
mechan,10649.026427061312,397.0,448.0
proce,10638.193023255813,398.0,449.0
degrad,10605.651162790698,399.0,450.0
index-translat-introduc,10605.651162790698,399.0,450.0
sophist,10592.909090909092,400.0,452.0
composit,10592.909090909092,400.0,452.0
choos,10582.639534883721,401.0,454.0
declar,10582.639534883721,401.0,454.0
bernoulli-mix-inspector,10492.342325581396,402.0,456.0
asymptot,10492.342325581396,402.0,456.0
enhanc,10464.971848225212,403.0,458.0
assess,10464.971848225212,403.0,458.0
forum,10464.971848225212,403.0,458.0
distribut-relat-translat,10413.098837209303,404.0,461.0
replac,10413.098837209303,404.0,461.0
care,10412.1270456503,405.0,463.0
reveal,10412.1270456503,405.0,463.0
handwritten,10412.1270456503,405.0,463.0
expect,10410.581395348838,406.0,466.0
correl,10410.581395348838,406.0,466.0
thought,10406.308527131781,407.0,468.0
reorgan,10385.382059800662,408.0,469.0
take,10385.382059800662,408.0,469.0
tune,10385.382059800662,408.0,469.0
simpler,10342.679651162793,409.0,472.0
exchang,10342.679651162793,409.0,472.0
conceptu,10340.731589147284,410.0,474.0
spars-matrix-valu,10340.731589147284,410.0,474.0
roxan,10327.792737658097,411.0,476.0
multicomput,10327.792737658097,411.0,476.0
richard,10327.792737658097,411.0,476.0
matrix-comput,10327.792737658097,411.0,476.0
franck,10327.792737658097,411.0,476.0
delaplac,10327.792737658097,411.0,476.0
februari,10327.792737658097,411.0,476.0
yelick,10327.792737658097,411.0,476.0
august,10327.792737658097,411.0,476.0
vuduc,10327.792737658097,411.0,476.0
intern,10327.792737658097,411.0,476.0
aiguier,10327.792737658097,411.0,476.0
juli,10327.792737658097,411.0,476.0
marc,10327.792737658097,411.0,476.0
scientif,10327.792737658097,411.0,476.0
spars-matrix-kernel,10327.792737658097,411.0,476.0
katherin,10327.792737658097,411.0,476.0
journal,10327.792737658097,411.0,476.0
march,10327.792737658097,411.0,476.0
balanc,10276.736434108529,412.0,495.0
irregularli,10276.736434108529,412.0,495.0
load,10276.736434108529,412.0,495.0
adequ,10276.736434108529,412.0,495.0
diff,10176.782703488372,413.0,499.0
spars-matrix-storag,10160.867620751344,414.0,500.0
possibl,10160.867620751344,414.0,500.0
fall,10079.681762545899,415.0,502.0
index-translat-scheme,10066.891064871481,416.0,503.0
placement,10045.348837209303,417.0,504.0
previou,9969.296899224806,418.0,505.0
altogeth,9918.604651162792,419.0,506.0
terminolog,9916.572295247724,420.0,507.0
main,9884.083923154702,421.0,508.0
hide,9861.534883720931,422.0,509.0
preprocess,9814.47441860465,423.0,510.0
target,9751.188372093022,424.0,511.0
sherman,9694.08107235142,425.0,512.0
jdiag,9694.08107235142,425.0,512.0
coordin,9694.08107235142,425.0,512.0
memplu,9694.08107235142,425.0,512.0
column-store,9682.034053156145,426.0,516.0
distribut-relat-algebra,9641.630813953489,427.0,517.0
simplif,9641.630813953489,427.0,517.0
associ,9605.064599483205,428.0,519.0
mix-implement,9600.782945736433,429.0,520.0
bernoulli-mix-indirect,9600.782945736433,429.0,520.0
translat-relat,9594.031823745408,430.0,522.0
suppli,9562.161988773054,431.0,523.0
alignmentdistribut,9562.161988773054,431.0,523.0
note,9437.620639534884,432.0,525.0
disjoint,9347.059656218402,433.0,526.0
split,9347.059656218402,433.0,526.0
rest,9345.811046511628,434.0,528.0
referenc,9332.216142270863,435.0,529.0
essenti,9284.03730620155,436.0,530.0
recal,9276.403255813953,437.0,531.0
closest,9226.573255813953,438.0,532.0
altern,9226.573255813953,438.0,532.0
bernoulli-mix-number,9226.573255813953,438.0,532.0
combin,9226.573255813953,438.0,532.0
function,9194.455980066445,439.0,536.0
basic,9194.455980066445,439.0,536.0
focus,9147.74112607099,440.0,538.0
previous,9145.29534883721,441.0,539.0
doall,9145.29534883721,441.0,539.0
reduct,9145.29534883721,441.0,539.0
discov,9103.084455324357,442.0,542.0
remov,9025.858676207514,443.0,543.0
flexibl,9025.858676207514,443.0,543.0
cover,9020.682170542636,444.0,545.0
matrix-vector-matrix,9020.682170542636,444.0,545.0
direct,9020.682170542636,444.0,545.0
chang,8989.296511627907,445.0,548.0
distribut-relat-repres,8918.156448202959,446.0,549.0
contigu,8888.430232558138,447.0,550.0
finit,8856.443649373881,448.0,551.0
naiv,8840.348837209302,449.0,552.0
spars-matrix-paper,8786.072259136212,450.0,553.0
cliqu,8768.194991055458,451.0,554.0
role,8766.86901504788,452.0,555.0
found,8741.152679474215,453.0,556.0
mflop,8741.152679474215,453.0,556.0
descript,8741.152679474215,453.0,556.0
rule,8736.57818765036,454.0,559.0
burdensom,8736.57818765036,454.0,559.0
commun-set,8726.511627906977,455.0,561.0
form,8716.837209302324,456.0,562.0
formula,8716.837209302324,456.0,562.0
distribut-relat-close,8716.837209302324,456.0,562.0
blockcycl,8716.837209302324,456.0,562.0
denot,8650.64381884945,457.0,566.0
count,8645.760174418603,458.0,567.0
permit,8602.831395348838,459.0,568.0
precondit,8582.466127401414,460.0,569.0
studi,8582.466127401414,460.0,569.0
highlight,8564.673050615595,461.0,571.0
distri,8540.854122621564,462.0,572.0
bution,8540.854122621564,462.0,572.0
explicit,8540.854122621564,462.0,572.0
aris,8524.44084934277,463.0,575.0
petsc,8412.118962432914,464.0,576.0
lack,8412.118962432914,464.0,576.0
argonn,8412.118962432914,464.0,576.0
object,8412.118962432914,464.0,576.0
orient,8412.118962432914,464.0,576.0
unlik,8400.583056478405,465.0,581.0
flat,8400.583056478405,465.0,581.0
dimension,8334.10465116279,466.0,583.0
synthet,8334.10465116279,466.0,583.0
trivial,8325.520025839793,467.0,585.0
plicat,8325.520025839793,467.0,585.0
bank,8316.055813953488,468.0,587.0
spread,8316.055813953488,468.0,587.0
branch,8316.055813953488,468.0,587.0
submit,8316.055813953488,468.0,587.0
transfer,8314.046511627907,469.0,591.0
equival,8314.046511627907,469.0,591.0
wise,8314.046511627907,469.0,591.0
pend,8301.550387596899,470.0,594.0
calglob,8277.32558139535,471.0,595.0
reorder,8269.785927251043,472.0,596.0
difficulti,8172.920656634747,473.0,597.0
highest,8153.798449612403,474.0,598.0
summar,8139.808139534884,475.0,599.0
test,8139.808139534884,475.0,599.0
queri-evalu,8135.657505285413,476.0,601.0
unifi,8120.372093023256,477.0,602.0
round,8106.51567239636,478.0,603.0
volum,8106.51567239636,478.0,603.0
help,7976.155315614617,479.0,605.0
reason,7880.504983388703,480.0,606.0
error,7880.504983388703,480.0,606.0
task,7880.504983388703,480.0,606.0
prone,7880.504983388703,480.0,606.0
classic,7867.220376522701,481.0,610.0
exampl,7867.220376522701,481.0,610.0
abstract,7867.220376522701,481.0,610.0
serv,7867.220376522701,481.0,610.0
modern,7867.220376522701,481.0,610.0
scienc,7804.467230443975,482.0,615.0
ubiquit,7804.467230443975,482.0,615.0
smaller,7726.779069767442,483.0,617.0
pair,7694.735618115055,484.0,618.0
specifi,7694.735618115055,484.0,618.0
amount,7674.663847780127,485.0,620.0
larger,7674.663847780127,485.0,620.0
suggest,7662.802325581396,486.0,622.0
build,7655.662144702842,487.0,623.0
pronounc,7511.914298018949,488.0,624.0
hook,7387.023255813953,489.0,625.0
templat,7387.023255813953,489.0,625.0
save,7358.418120155038,490.0,627.0
distribut-relat-lead,7358.418120155038,490.0,627.0
mean,7256.858017135863,491.0,629.0
trade,7228.341085271318,492.0,630.0
arbitrari,7228.341085271318,492.0,630.0
intuit,7228.341085271318,492.0,630.0
abil,7228.341085271318,492.0,630.0
scope,7158.703146374829,493.0,634.0
debug,7158.703146374829,493.0,634.0
consist,7158.703146374829,493.0,634.0
induc,7155.181574239715,494.0,637.0
compress-column-store,7099.720930232557,495.0,638.0
organ,7089.684883720931,496.0,639.0
bernoulli-mix-processor,7025.406976744186,497.0,640.0
subgraph,6972.949612403101,498.0,641.0
least,6972.949612403101,498.0,641.0
colorcliqu,6972.949612403101,498.0,641.0
spars-matrix-matrix,6972.949612403101,498.0,641.0
situat,6918.686046511628,499.0,645.0
rectangl,6903.627906976743,500.0,646.0
dash,6903.627906976743,500.0,646.0
colind,6837.172757475082,501.0,648.0
compress-column-dimens,6837.172757475082,501.0,648.0
uniformli,6798.664376321353,502.0,650.0
question,6798.664376321353,502.0,650.0
distribut-relat-iter,6798.664376321353,502.0,650.0
treat,6798.664376321353,502.0,650.0
bound,6691.002583979328,503.0,654.0
remain,6614.197674418604,504.0,655.0
connect,6515.016365202412,505.0,656.0
theta,6431.401808785528,506.0,657.0
compon,6307.979777553084,507.0,658.0
multi,6307.979777553084,507.0,658.0
step,6307.553488372094,508.0,660.0
major,6307.553488372094,508.0,660.0
place,6305.772609819121,509.0,662.0
total,6305.772609819121,509.0,662.0
sort,6274.936046511629,510.0,664.0
search,6274.936046511629,510.0,664.0
output,6274.936046511629,510.0,664.0
ongo,6254.2441860465115,511.0,667.0
bernoulli-mix-blocksolv,6050.232558139534,512.0,668.0
compar,6050.232558139534,512.0,668.0
distribut-relat-measur,5928.217870257038,513.0,670.0
calcul,5905.321220930233,514.0,671.0
line,5811.248062015503,515.0,672.0
similarli,5760.220930232558,516.0,673.0
ident,5680.139534883721,517.0,674.0
group,5680.139534883721,517.0,674.0
stiff,5680.139534883721,517.0,674.0
perm,5671.899821109124,518.0,677.0
invers,5671.899821109124,518.0,677.0
iperm,5671.899821109124,518.0,677.0
distribut-relat-blocksolv,5654.562015503875,519.0,680.0
replic,5654.562015503875,519.0,680.0
global-local-translat,5643.909191583611,520.0,682.0
introduc,5643.909191583611,520.0,682.0
bernoulli-mix-version,5427.732558139535,521.0,684.0
index-translat-easili,5402.508944543828,522.0,685.0
incorpor,5402.508944543828,522.0,685.0
spars-matrix-correspond,5324.418604651162,523.0,687.0
stencil,5324.418604651162,523.0,687.0
distribut-relat-format,5267.822410147992,524.0,689.0
nearest,5234.205426356589,525.0,690.0
neighbor,5234.205426356589,525.0,690.0
pattern,5234.205426356589,525.0,690.0
shorthand,4962.593023255814,526.0,693.0
mention,4962.593023255814,526.0,693.0
