Name,IF,IFDenseRank,IFMinRank
implic-constraint,28876.12753623188,74.0,74.0
definit,28758.260869565216,75.0,75.0
process,28709.522727272728,76.0,76.0
domain-variabl,28536.570048309175,77.0,77.0
vector,28457.213768115947,78.0,78.0
model,28438.37892512077,79.0,79.0
simpl,28426.77945809704,80.0,80.0
instanti-variabl-satisfi,28423.04347826087,81.0,81.0
remov,28373.4347826087,82.0,82.0
network-global-consist,28115.137681159416,83.0,83.0
backtrack,28110.122873345932,84.0,84.0
need,28059.907675791736,85.0,85.0
extend,28038.352033660587,86.0,86.0
matric,27805.201581027668,87.0,87.0
montanari,27791.41975308642,88.0,88.0
find-solut,27646.74168797954,89.0,89.0
construct,27501.537681159425,90.0,90.0
denot,27500.548913043476,91.0,91.0
row-convex-binari,27470.833333333332,92.0,92.0
ensur,27467.239667203434,93.0,93.0
tree,27317.28239865574,94.0,94.0
condit,27286.456521739132,95.0,95.0
arc-consist,27268.143037177062,96.0,96.0
examin,27079.153491436104,97.0,97.0
test,27074.035916824196,98.0,98.0
complex,27012.333438353286,99.0,99.0
note,26916.12649653434,100.0,100.0
applic,26895.107660455484,101.0,101.0
function,26752.259189245957,102.0,102.0
find,26749.199747952112,103.0,103.0
column,26725.49338374291,104.0,104.0
intersect,26713.207046838896,105.0,105.0
disambigu,26662.852173913045,106.0,106.0
global,26418.91619407687,107.0,107.0
corollari,26375.940821256037,108.0,108.0
scene-label,26311.27246376812,109.0,109.0
constraint-row-convex,26303.874999999996,110.0,110.0
interest,26164.339673913044,111.0,111.0
ariti,26163.138586956524,112.0,112.0
dechter,26095.76254988448,113.0,113.0
class,26079.912098298675,114.0,114.0
bound,26021.164461247638,115.0,115.0
tempor,25996.551354757405,116.0,116.0
reason,25936.788752362954,117.0,117.0
solv,25859.811909262764,118.0,118.0
provid,25854.772378516624,119.0,119.0
extens,25773.733264320217,120.0,120.0
constraint-variabl,25761.182104599873,121.0,121.0
minim-network,25615.712814645307,122.0,122.0
inform,25599.645452636003,123.0,123.0
claim,25357.42270531401,124.0,124.0
special,25331.375918924597,125.0,125.0
path-consist-algorithm,25297.193026675068,126.0,126.0
class-constraint,25294.942239025415,127.0,127.0
binari-relat,25213.975845410627,128.0,128.0
base,25171.46345305608,129.0,129.0
discret,25122.72347826087,130.0,130.0
scheme,25122.357908002523,131.0,131.0
network-consist,25121.03297626549,132.0,132.0
subset,25099.095108695652,133.0,133.0
instanti-satisfi,25089.812911725956,134.0,134.0
order-variabl,24954.92919254658,135.0,135.0
scene,24941.815900021003,136.0,136.0
time,24907.746997929604,137.0,137.0
embed,24886.741020793954,138.0,138.0
constraint-network-shown,24869.855072463764,139.0,139.0
sentenc,24868.35349716446,140.0,140.0
color,24860.63272311213,141.0,141.0
structur,24857.212716222533,142.0,142.0
databas,24850.147080445284,143.0,143.0
ari-relat,24823.570652173912,144.0,144.0
knowledg,24803.304085276202,145.0,145.0
composit,24791.818840579712,146.0,146.0
free,24589.537912203315,147.0,147.0
impos,24525.07433380084,148.0,148.0
parallel,24497.983616887206,149.0,149.0
thing,24469.834782608697,150.0,150.0
close,24450.468443197755,151.0,151.0
exist,24373.068322981366,152.0,152.0
set-variabl,24370.71376811594,153.0,153.0
yield,24367.105263157893,154.0,154.0
qualit,24355.46235034657,155.0,155.0
polynomi,24324.993698802773,156.0,156.0
oper,24295.45440821256,157.0,157.0
present,24286.854589371982,158.0,158.0
desir,24266.598823776523,159.0,159.0
constraint-network-binari,24241.913043478264,160.0,160.0
row-convex-properti,24189.891304347824,161.0,161.0
search,24123.004095778197,162.0,162.0
express,24106.38673597984,163.0,163.0
acycl,24043.464608275575,164.0,164.0
comment,24034.36105860114,165.0,165.0
constraint-constraint,24016.58427851292,166.0,166.0
interv,23893.1177273682,167.0,167.0
suffici,23837.508563899868,168.0,168.0
order-domain-variabl,23833.679999999997,169.0,169.0
backtrack-free,23808.9871541502,170.0,170.0
tractabl,23390.891094307917,171.0,171.0
row-convex-common,23370.740447957844,172.0,172.0
suffici-condit-backtrack,23295.626601554297,173.0,173.0
mohr,23295.626601554297,173.0,173.0
henderson,23295.626601554297,173.0,173.0
cluster,23285.489550514598,174.0,176.0
find-minim-network,23255.82608695652,175.0,177.0
formul,23250.217391304344,176.0,178.0
final,23242.176811594203,177.0,179.0
local,23227.948645242595,178.0,180.0
constraint-satisfact-problem,23216.835433732405,179.0,181.0
appli,23207.32826086957,180.0,182.0
fast,23203.424490653222,181.0,183.0
assign,23183.2077294686,182.0,184.0
synthes,23123.53381642512,183.0,185.0
arc-path-consist,23053.733860342556,184.0,186.0
literatur,22985.97787948131,185.0,187.0
topolog,22929.082748948105,186.0,188.0
maintain,22891.5913673598,187.0,189.0
shadow,22883.846880907375,188.0,190.0
understand,22883.846880907375,188.0,190.0
line,22883.846880907375,188.0,190.0
draw,22883.846880907375,188.0,190.0
specif,22865.67954911433,189.0,194.0
constraint-network-aris,22865.62463768116,190.0,195.0
character,22843.48550724638,191.0,196.0
path-consist-suffici,22815.14782608696,192.0,197.0
proposit,22804.920893719805,193.0,198.0
path-consist-ident,22682.374835309616,194.0,199.0
pars,22649.790170132324,195.0,200.0
global-consist-network,22626.31630434783,196.0,201.0
freuder,22608.090579710144,197.0,202.0
fact,22569.676026570047,198.0,203.0
beek,22546.202898550724,199.0,204.0
global-consist-journal,22546.202898550724,199.0,204.0
disjunct,22546.202898550724,199.0,204.0
jajodia,22546.202898550724,199.0,204.0
david,22546.202898550724,199.0,204.0
manoli,22546.202898550724,199.0,204.0
bessier,22546.202898550724,199.0,204.0
kaufmann,22546.202898550724,199.0,204.0
millennium,22546.202898550724,199.0,204.0
global-consist-reason,22546.202898550724,199.0,204.0
versu,22546.202898550724,199.0,204.0
august,22546.202898550724,199.0,204.0
publish,22546.202898550724,199.0,204.0
canada,22546.202898550724,199.0,204.0
bettini,22546.202898550724,199.0,204.0
april,22546.202898550724,199.0,204.0
journal-acm,22546.202898550724,199.0,204.0
independ,22546.202898550724,199.0,204.0
annal,22546.202898550724,199.0,204.0
brahim,22546.202898550724,199.0,204.0
rina,22546.202898550724,199.0,204.0
peter-jeavon,22546.202898550724,199.0,204.0
satisfact-problem,22546.202898550724,199.0,204.0
hebrard,22546.202898550724,199.0,204.0
constraint-satisfact-suffici,22546.202898550724,199.0,204.0
septemb,22546.202898550724,199.0,204.0
richard,22546.202898550724,199.0,204.0
constraint-network-local,22546.202898550724,199.0,204.0
techniqu,22546.202898550724,199.0,204.0
comparison,22546.202898550724,199.0,204.0
increment,22546.202898550724,199.0,204.0
cohen,22546.202898550724,199.0,204.0
eighteenth,22546.202898550724,199.0,204.0
juli,22546.202898550724,199.0,204.0
francisco,22546.202898550724,199.0,204.0
sean,22546.202898550724,199.0,204.0
renz,22546.202898550724,199.0,204.0
constraint-network-artifici,22546.202898550724,199.0,204.0
june,22546.202898550724,199.0,204.0
jonsson,22546.202898550724,199.0,204.0
sept,22546.202898550724,199.0,204.0
mathia,22546.202898550724,199.0,204.0
dalmau,22546.202898550724,199.0,204.0
loos,22546.202898550724,199.0,204.0
roland,22546.202898550724,199.0,204.0
constraint-network-research,22546.202898550724,199.0,204.0
tobi,22546.202898550724,199.0,204.0
sushil,22546.202898550724,199.0,204.0
ital,22546.202898550724,199.0,204.0
jochen,22546.202898550724,199.0,204.0
zhang,22546.202898550724,199.0,204.0
explor,22546.202898550724,199.0,204.0
intellig,22546.202898550724,199.0,204.0
walsh,22546.202898550724,199.0,204.0
mathemat,22546.202898550724,199.0,204.0
wang,22546.202898550724,199.0,204.0
morgan,22546.202898550724,199.0,204.0
broxval,22546.202898550724,199.0,204.0
vctor,22546.202898550724,199.0,204.0
refin,22546.202898550724,199.0,204.0
alberta,22546.202898550724,199.0,204.0
gault,22546.202898550724,199.0,204.0
yuanlin,22546.202898550724,199.0,204.0
christian,22546.202898550724,199.0,204.0
nation,22546.202898550724,199.0,204.0
edmonton,22546.202898550724,199.0,204.0
confer,22546.202898550724,199.0,204.0
bennaceur,22546.202898550724,199.0,204.0
tight,22546.202898550724,199.0,204.0
build,22546.202898550724,199.0,204.0
implement,22546.202898550724,199.0,204.0
koubaraki,22546.202898550724,199.0,204.0
artifici-intellig,22546.202898550724,199.0,204.0
multi,22546.202898550724,199.0,204.0
claudio,22546.202898550724,199.0,204.0
emmanuel,22546.202898550724,199.0,204.0
peter,22546.202898550724,199.0,204.0
heurist,22546.202898550724,199.0,204.0
hnich,22546.202898550724,199.0,204.0
hachemi,22546.202898550724,199.0,204.0
granular,22546.202898550724,199.0,204.0
condit-backtrack,22546.202898550724,199.0,204.0
constraint-satisfact-complex,22534.67391304348,200.0,286.0
begin,22224.554018445324,201.0,287.0
concept,22183.49275362319,202.0,288.0
strong,22150.679347826088,203.0,289.0
consist-instanti-variabl,22143.934437543132,204.0,290.0
row-convex-theorem,21957.114624505928,205.0,291.0
equal,21951.12065217392,206.0,292.0
binari-constraint-implic,21841.422924901184,207.0,293.0
prove,21834.847826086956,208.0,294.0
mackworth,21823.920289855072,209.0,295.0
step,21769.076086956524,210.0,296.0
monoton,21724.43961352657,211.0,297.0
path-consist-binari,21686.14734299517,212.0,298.0
natur,21532.579710144928,213.0,299.0
satisfi-condit,21493.824110671936,214.0,300.0
network-strongli-consist,21437.6731078905,215.0,301.0
suffici-ensur,21422.385265700483,216.0,302.0
type,21409.440687063874,217.0,303.0
record,21307.365942028984,218.0,304.0
complet,21230.008415147266,219.0,305.0
row-convex-constraint,21204.398169336382,220.0,306.0
constraint-network-relat,21204.039855072464,221.0,307.0
connect,21142.943840579712,222.0,308.0
function-monoton,21073.028656126484,223.0,309.0
causal,21033.788345410623,224.0,310.0
practic,20924.35144927536,225.0,311.0
figur,20874.03933747412,226.0,312.0
make,20838.993083003956,227.0,313.0
constraint-network-find,20794.782608695652,228.0,314.0
width,20793.114797864222,229.0,315.0
variabl-satisfi,20711.884057971016,230.0,316.0
object,20683.54202898551,231.0,317.0
nonsens,20683.54202898551,231.0,317.0
imposs,20683.54202898551,231.0,317.0
network-minim-global,20413.099033816427,232.0,320.0
entri,20290.214673913044,233.0,321.0
binari-constraint-call,20241.9384057971,234.0,322.0
version,20068.87478260869,235.0,323.0
violat,20068.076086956524,236.0,324.0
project,20067.02445652174,237.0,325.0
binari-row-convex,20033.4375,238.0,326.0
term,19908.045088566825,239.0,327.0
induc-width,19802.510986442263,240.0,328.0
left,19791.88443935927,241.0,329.0
path-consist-network,19752.870186335404,242.0,330.0
resolut,19747.117149758455,243.0,331.0
element,19705.09980237154,244.0,332.0
label,19615.04347826087,245.0,333.0
work-fall,19579.15834675255,246.0,334.0
matrix-consist,19521.319470699433,247.0,335.0
demonstr,19320.79968944099,248.0,336.0
possess,19320.79968944099,248.0,336.0
level,19320.79968944099,248.0,336.0
unsatisfi,19295.969202898552,249.0,339.0
explicit,19264.057971014492,250.0,340.0
constraint-relat,19247.24296675192,251.0,341.0
path-consist-procedur,19212.689855072465,252.0,342.0
equival,19205.583003952568,253.0,343.0
tion,19173.666900420754,254.0,344.0
row-convex-relat,19154.7713884993,255.0,345.0
row-convex-valu,19101.578502415457,256.0,346.0
framework,19071.194202898554,257.0,347.0
notion,19054.246376811596,258.0,348.0
disallow,19033.8123569794,259.0,349.0
network-path-consist,18899.933465085636,260.0,350.0
binari,18800.01863354037,261.0,351.0
worst,18728.190743338004,262.0,352.0
polyhedr,18620.05072463768,263.0,353.0
recogn,18620.05072463768,263.0,353.0
subset-variabl,18591.874396135267,264.0,355.0
row-convex-show,18577.12812911726,265.0,356.0
minimaland,18573.213902308104,266.0,357.0
vertic,18555.69358178054,267.0,358.0
path-consist-achiev,18554.222826086956,268.0,359.0
network-binari,18464.947463768116,269.0,360.0
relationship,18452.326355340847,270.0,361.0
iter,18427.621739130438,271.0,362.0
relat-arc-consist,18336.421815408085,272.0,363.0
state,18261.58034026465,273.0,364.0
closur,18218.379446640316,274.0,365.0
hentenryck,18187.916337285904,275.0,366.0
simplic,17958.691456903125,276.0,367.0
underli,17886.88007246377,277.0,368.0
path-consist-domin,17760.017210144924,278.0,369.0
consist-network,17739.60559006211,279.0,370.0
true,17725.657004830915,280.0,371.0
vision,17667.002070393377,281.0,372.0
row-vector-relev,17638.509316770185,282.0,373.0
contradict,17512.373760488175,283.0,374.0
easili,17510.31549609811,284.0,375.0
unequ,17510.31549609811,284.0,375.0
variabl-size,17488.86666666667,285.0,377.0
network-relat,17475.866114561766,286.0,378.0
list,17443.445652173912,287.0,379.0
row-convex-vector,17443.445652173912,287.0,379.0
languag,17434.260869565216,288.0,381.0
sistent,17214.72946859903,289.0,382.0
improv,17158.42501575299,290.0,383.0
detail,17068.147826086955,291.0,384.0
simultan,17027.90752242926,292.0,385.0
mean,16996.891304347828,293.0,386.0
conclus,16996.16747181965,294.0,387.0
necessarili,16982.328502415457,295.0,388.0
pair-relat,16926.771739130436,296.0,389.0
satisfi-constraint,16760.364876385338,297.0,390.0
linear,16567.699604743084,298.0,391.0
tupl,16553.103260869564,299.0,392.0
origin,16528.443604284814,300.0,393.0
made-row-convex,16526.12356979405,301.0,394.0
achiev,16476.992753623184,302.0,395.0
occur,16438.777997364952,303.0,396.0
involv,16437.410869565218,304.0,397.0
finit-subset-integ,16418.724308300396,305.0,398.0
meiri,16401.13913043478,306.0,399.0
kautz,16401.13913043478,306.0,399.0
vilain,16401.13913043478,306.0,399.0
differ,16401.13913043478,306.0,399.0
continu,16401.13913043478,306.0,399.0
distinct,16395.499758454105,307.0,404.0
subtupl,16371.828502415457,308.0,405.0
direct-closur,16365.27463768116,309.0,406.0
take,16364.023188405798,310.0,407.0
least,16358.559782608694,311.0,408.0
recal,16338.9751552795,312.0,409.0
constraint-network-made,16217.804347826086,313.0,410.0
empti,16206.518934081349,314.0,411.0
integ,16191.218708827404,315.0,412.0
fall-class,16184.669887278582,316.0,413.0
discuss,16133.031400966183,317.0,414.0
devil,16056.616600790514,318.0,415.0
teng,16056.616600790514,318.0,415.0
gave,15966.700991609458,319.0,417.0
proce,15945.37379227053,320.0,418.0
frame,15945.37379227053,320.0,418.0
putnam,15945.37379227053,320.0,418.0
dure,15945.37379227053,320.0,418.0
davi,15945.37379227053,320.0,418.0
nonbinari,15883.075514874143,321.0,423.0
requir,15776.004830917871,322.0,424.0
greater,15768.995737425405,323.0,425.0
agre,15658.864130434782,324.0,426.0
decompos,15631.474771873322,325.0,427.0
proof-theorem,15460.4118993135,326.0,428.0
instanti-procedur,15457.675618073315,327.0,429.0
redund,15384.943961352657,328.0,430.0
minim,15368.133655394526,329.0,431.0
elabor,15345.073781291172,330.0,432.0
issu,15345.073781291172,330.0,432.0
repres-matrix,15340.968944099375,331.0,434.0
argu,15262.438977879481,332.0,435.0
notat,15224.430641821944,333.0,436.0
direct-row-convex,15194.46459627329,334.0,437.0
enforc-relat,15193.753140096616,335.0,438.0
inequ,15151.848383500557,336.0,439.0
import,15131.925465838509,337.0,440.0
formula,15108.406832298137,338.0,441.0
graphic,15078.563492063491,339.0,442.0
suffici-condit-base,15054.38100686499,340.0,443.0
zero,15051.534971644613,341.0,444.0
maruyama,14986.893194706992,342.0,445.0
read,14970.168797953964,343.0,446.0
refere,14970.168797953964,343.0,446.0
help,14970.168797953964,343.0,446.0
author,14970.168797953964,343.0,446.0
acknowledg,14970.168797953964,343.0,446.0
care,14970.168797953964,343.0,446.0
convent,14958.75896262395,344.0,452.0
view,14881.315734989648,345.0,453.0
hyper,14845.725752508362,346.0,454.0
commun,14845.725752508362,346.0,454.0
remain,14775.629290617848,347.0,456.0
forc,14740.465838509315,348.0,457.0
brute,14740.465838509315,348.0,457.0
repeat,14740.465838509315,348.0,457.0
path-consist-rel,14719.142512077293,349.0,460.0
symbol,14698.442344045368,350.0,461.0
rephras,14687.329192546584,351.0,462.0
resembl,14687.329192546584,351.0,462.0
subnetwork,14630.570652173912,352.0,464.0
univers,14590.75155279503,353.0,465.0
find-minim-width,14466.776570048309,354.0,466.0
hard,14466.776570048309,354.0,466.0
upper,14466.776570048309,354.0,466.0
decomposit,14411.2077294686,355.0,469.0
adjust,14385.196930946293,356.0,470.0
adapt,14385.196930946293,356.0,470.0
basi,14385.196930946293,356.0,470.0
pictur,14297.11462450593,357.0,473.0
fundament,14297.11462450593,357.0,473.0
space,14249.526871980675,358.0,475.0
increas,14249.526871980675,358.0,475.0
suggest,14249.526871980675,358.0,475.0
argument,14249.526871980675,358.0,475.0
instanc,14216.641943734016,359.0,479.0
incomplet,14199.568489948571,360.0,480.0
exit,14199.568489948571,360.0,480.0
return,14199.568489948571,360.0,480.0
composi,14199.568489948571,360.0,480.0
divers,14196.052631578947,361.0,484.0
common-extens,14186.060640732267,362.0,485.0
intersect-row,14013.532608695652,363.0,486.0
consult,13974.608695652172,364.0,487.0
consist-enforc,13939.41556395715,365.0,488.0
consist-instanti-call,13883.573122529644,366.0,489.0
transposit,13843.264822134388,367.0,490.0
claus,13731.195652173914,368.0,491.0
impli,13686.59420289855,369.0,492.0
question,13674.7491638796,370.0,493.0
open,13674.7491638796,370.0,493.0
conjunct,13592.120772946859,371.0,495.0
consist-montanari,13583.478260869564,372.0,496.0
partial,13410.209718670076,373.0,497.0
consist-instanti-satisfi,13410.209718670076,373.0,497.0
assur,13404.695652173912,374.0,499.0
introduct,13390.565217391304,375.0,500.0
order-domain-claim,13302.95652173913,376.0,501.0
shown-figur,13296.964325529545,377.0,502.0
downto,13208.168944099378,378.0,503.0
network-direct,13203.382740447958,379.0,504.0
path-consist-relat,13114.10259344012,380.0,505.0
show-exist,13113.781642512076,381.0,506.0
constraint-call,13104.48757763975,382.0,507.0
exist-order-domain,13026.933333333334,383.0,508.0
background,12957.336093857832,384.0,509.0
describ,12957.336093857832,384.0,509.0
matrix-row,12956.313799621927,385.0,511.0
inconsist,12929.588235294117,386.0,512.0
conjectur,12928.483695652174,387.0,513.0
orthohedr,12928.483695652174,387.0,513.0
attempt,12928.483695652174,387.0,513.0
row-convex-path,12928.483695652174,387.0,513.0
conclud,12810.846547314579,388.0,517.0
hold,12722.713940648722,389.0,518.0
paramet,12675.92636746143,390.0,519.0
addit,12675.92636746143,390.0,519.0
similar,12675.92636746143,390.0,519.0
posit,12644.991304347828,391.0,522.0
figur-show,12575.72501906941,392.0,523.0
precondit,12566.466403162058,393.0,524.0
network-path-consi,12566.466403162058,393.0,524.0
tent,12566.466403162058,393.0,524.0
path-consist-includ,12544.242944317313,394.0,527.0
row-convex-gener,12537.73913043478,395.0,528.0
network-minim-convers,12523.988405797101,396.0,529.0
data,12477.264130434784,397.0,530.0
complic,12477.264130434784,397.0,530.0
path-consist-minim,12443.342391304348,398.0,532.0
permut,12437.37084398977,399.0,533.0
constraint-network-variabl,12432.595813204509,400.0,534.0
minim-global-consist,12385.217391304346,401.0,535.0
order-exist,12320.917732310316,402.0,536.0
theori,12268.585869565217,403.0,537.0
number,12256.115942028986,404.0,538.0
findord,12156.159420289856,405.0,539.0
conven,12134.53043478261,406.0,540.0
immedi,12058.62915601023,407.0,541.0
constant,12049.964325529545,408.0,542.0
tripl,11992.507905138342,409.0,543.0
path-consist-subsum,11992.507905138342,409.0,543.0
program,11972.546772068514,410.0,545.0
constraint-network-global,11908.956823671497,411.0,546.0
normal,11890.286059351276,412.0,547.0
constraint-network-matric,11838.713043478263,413.0,548.0
distinguish,11788.365217391305,414.0,549.0
correctli,11714.368530020705,415.0,550.0
select,11691.515398550724,416.0,551.0
approxim,11598.023715415018,417.0,552.0
task-solv,11598.023715415018,417.0,552.0
row-vector-entri,11559.214855072463,418.0,554.0
binari-constraint-show,11497.02445652174,419.0,555.0
maximum,11497.02445652174,419.0,555.0
ration,11464.783212560385,420.0,557.0
domain-order,11358.111801242236,421.0,558.0
ident,11338.051984877126,422.0,559.0
diagon,11338.051984877126,422.0,559.0
equat,11285.065217391304,423.0,561.0
cliqu,11256.937198067633,424.0,562.0
claus-relat,11207.101449275362,425.0,563.0
earlier,11188.24844720497,426.0,564.0
obtain,11188.24844720497,426.0,564.0
constraint-network-theorem,11188.24844720497,426.0,564.0
altern,11130.86956521739,427.0,567.0
instanti-variabl-call,11130.86956521739,427.0,567.0
valu-relat,11130.86956521739,427.0,567.0
preposit,11100.772463768117,428.0,570.0
phrase,11100.772463768117,428.0,570.0
ambigu,11100.772463768117,428.0,570.0
attach,11100.772463768117,428.0,570.0
fourteen,11100.772463768117,428.0,570.0
easi,11053.06452726018,429.0,575.0
illustr,11025.438509316771,430.0,576.0
choos,11002.16205533597,431.0,577.0
constraint-network-direct,10966.446291560103,432.0,578.0
consist-instanti-subset,10890.406400966182,433.0,579.0
tabl,10787.085714285715,434.0,580.0
network-minim-pair,10737.480072463768,435.0,581.0
particip,10737.480072463768,435.0,581.0
consist-instanti-consist,10737.480072463768,435.0,581.0
entri-common,10690.494824016561,436.0,584.0
obey,10668.802536231886,437.0,585.0
row-convex-oper,10546.271286231884,438.0,586.0
respect,10477.50724637681,439.0,587.0
implic,10462.751207729469,440.0,588.0
reorder,10411.630434782608,441.0,589.0
binari-constraint-made,10358.0450310559,442.0,590.0
path-consist-guarante,10333.576604554864,443.0,591.0
row-vector-least,10333.576604554864,443.0,591.0
method,10209.48731884058,444.0,593.0
inter,10114.401268115942,445.0,594.0
establish,10096.384439359268,446.0,595.0
minimum,10063.641304347826,447.0,596.0
maxim,10063.641304347826,447.0,596.0
exponenti,9974.550724637682,448.0,598.0
constraint-network-formul,9970.048550724638,449.0,599.0
constrain,9910.072463768118,450.0,600.0
vice,9910.072463768118,450.0,600.0
versa,9910.072463768118,450.0,600.0
order-domain-figur,9901.532036613273,451.0,603.0
global-consist-relat,9882.590579710144,452.0,604.0
row-convex-multidimension,9873.571014492753,453.0,605.0
global-consist-montanari,9798.95410628019,454.0,606.0
row-convex-close,9709.791304347827,455.0,607.0
depend,9658.802822273074,456.0,608.0
intermedi,9619.879981884058,457.0,609.0
constraint-network-solut,9619.879981884058,457.0,609.0
inher,9592.936061381075,458.0,611.0
binari-constraint-variabl,9371.930880713491,459.0,612.0
priori,9336.686498855835,460.0,613.0
row-convex-guarante,9336.686498855835,460.0,613.0
path-consist-find,9336.686498855835,460.0,613.0
reader,9304.299033816425,461.0,616.0
translat,9187.5,462.0,617.0
tempt,9187.5,462.0,617.0
row-convex-rel,9111.269151138717,463.0,619.0
weaker,9111.269151138717,463.0,619.0
show-use,9097.495652173913,464.0,621.0
suffici-condit-minim,9097.495652173913,464.0,621.0
global-consist-section,9097.495652173913,464.0,621.0
row-convex-decid,9097.495652173913,464.0,621.0
effect,9047.971014492752,465.0,625.0
consist-instanti-loss,9026.443554538519,466.0,626.0
user,9018.204830917875,467.0,627.0
importantli,9018.204830917875,467.0,627.0
instanti-variabl-instanti,8987.718478260871,468.0,629.0
global-consist-proof,8799.503105590062,469.0,630.0
path-consist-polynomi,8762.540458937196,470.0,631.0
shortli,8762.540458937196,470.0,631.0
appear,8755.080012077293,471.0,633.0
full,8755.080012077293,471.0,633.0
join,8755.080012077293,471.0,633.0
constraint-network-constraint,8720.15036231884,472.0,636.0
show-network,8665.255295429208,473.0,637.0
constraint-network-row,8647.826086956522,474.0,638.0
relat-arc-path,8596.028295376122,475.0,639.0
network-minim-strongli,8580.207729468599,476.0,640.0
constraint-network-framework,8538.420289855074,477.0,641.0
path-consist-definit,8380.322981366458,478.0,642.0
common-intersect,8276.046739130436,479.0,643.0
lemma,8255.377898550725,480.0,644.0
induct,8205.156455862978,481.0,645.0
rememb,8205.156455862978,481.0,645.0
pairwis,8192.03301127214,482.0,647.0
higher,8159.565217391305,483.0,648.0
binari-constraint-gener,8159.565217391305,483.0,648.0
truth,8054.568438003221,484.0,650.0
row-convex-direct,8036.158102766798,485.0,651.0
consist-instanti-network,8020.24154589372,486.0,652.0
instanti-variabl-constraint,8020.24154589372,486.0,652.0
consist-show,7963.208472686735,487.0,654.0
instanti-variabl-tupl,7895.196859903382,488.0,655.0
block,7893.319169960473,489.0,656.0
row-convex-case,7875.08281573499,490.0,657.0
middl,7824.035674470459,491.0,658.0
row-convex-restor,7824.035674470459,491.0,658.0
row-convex-formula,7734.782608695652,492.0,660.0
constraint-network-dechter,7625.802536231884,493.0,661.0
stage,7578.858695652174,494.0,662.0
correct,7578.858695652174,494.0,662.0
revers,7578.858695652174,494.0,662.0
floor,7459.839816933637,495.0,665.0
constraint-network-claus,7399.403726708074,496.0,666.0
suppos,7273.632107023412,497.0,667.0
constraint-network-time,7231.939508506616,498.0,668.0
global-consist-global,7222.386956521739,499.0,669.0
simpler,7170.574769433465,500.0,670.0
smaller,7170.574769433465,500.0,670.0
previous,7170.574769433465,500.0,670.0
introduc,7170.574769433465,500.0,670.0
choic,7170.574769433465,500.0,670.0
assert,7169.71195652174,501.0,675.0
exampl,7169.71195652174,501.0,675.0
