Name,IF,IFDenseRank,IFMinRank
effici,151794.44133374828,275.0,282.0
focus,151780.88308482346,276.0,283.0
comput,151780.88308482346,276.0,283.0
backward,151369.75950656406,277.0,285.0
slice,151369.75950656406,277.0,285.0
understand,151369.75950656406,277.0,285.0
wide,150982.48167298554,278.0,288.0
entri-activ-list,150738.09189288333,279.0,289.0
doug,150158.29787234042,280.0,290.0
prvulov,150158.29787234042,280.0,290.0
june,150158.29787234042,280.0,290.0
decemb,150158.29787234042,280.0,290.0
washington,150158.29787234042,280.0,290.0
glenn,150158.29787234042,280.0,290.0
ravi-rajwar,150158.29787234042,280.0,290.0
valluri,150158.29787234042,280.0,290.0
zhou,150158.29787234042,280.0,290.0
vliw,150158.29787234042,280.0,290.0
adrin,150158.29787234042,280.0,290.0
ponomarev,150158.29787234042,280.0,290.0
tanausu,150158.29787234042,280.0,290.0
assist,150158.29787234042,280.0,290.0
ramirez,150158.29787234042,280.0,290.0
kathryn,150158.29787234042,280.0,290.0
stephen,150158.29787234042,280.0,290.0
architectur-code-optim,150158.29787234042,280.0,290.0
novemb,150158.29787234042,280.0,290.0
vinal,150158.29787234042,280.0,290.0
thibault,150158.29787234042,280.0,290.0
sasaki,150158.29787234042,280.0,290.0
mckinley,150158.29787234042,280.0,290.0
inlin,150158.29787234042,280.0,290.0
diego,150158.29787234042,280.0,290.0
proceed-annual-intern,150158.29787234042,280.0,290.0
philipp,150158.29787234042,280.0,290.0
mateo-valero,150158.29787234042,280.0,290.0
joseph,150158.29787234042,280.0,290.0
optim-transact-architectur,150158.29787234042,280.0,290.0
llosa,150158.29787234042,280.0,290.0
istanbul,150158.29787234042,280.0,290.0
instruct-issu-compil,150158.29787234042,280.0,290.0
warn,150158.29787234042,280.0,290.0
kanad,150158.29787234042,280.0,290.0
instruct-issu-logic,150158.29787234042,280.0,290.0
proceed,150158.29787234042,280.0,290.0
gunadi,150158.29787234042,280.0,290.0
martnez,150158.29787234042,280.0,290.0
sharkey,150158.29787234042,280.0,290.0
code-optim-june,150158.29787234042,280.0,290.0
runahead,150158.29787234042,280.0,290.0
jame,150158.29787234042,280.0,290.0
checkpoint,150158.29787234042,280.0,290.0
mesa,150158.29787234042,280.0,290.0
karin,150158.29787234042,280.0,290.0
llaberia,150158.29787234042,280.0,290.0
sigop,150158.29787234042,280.0,290.0
huiyang,150158.29787234042,280.0,290.0
ilhyun,150158.29787234042,280.0,290.0
meixner,150158.29787234042,280.0,290.0
ibanez,150158.29787234042,280.0,290.0
strauss,150158.29787234042,280.0,290.0
disambigu,150158.29787234042,280.0,290.0
austin,150158.29787234042,280.0,290.0
black,150158.29787234042,280.0,290.0
adrian,150158.29787234042,280.0,290.0
instruct-schedul,150158.29787234042,280.0,290.0
relax,150158.29787234042,280.0,290.0
enforc,150158.29787234042,280.0,290.0
enhanc,150158.29787234042,280.0,290.0
oguz,150158.29787234042,280.0,290.0
didier,150158.29787234042,280.0,290.0
tornado,150158.29787234042,280.0,290.0
liang,150158.29787234042,280.0,290.0
albert,150158.29787234042,280.0,290.0
chong,150158.29787234042,280.0,290.0
orderout,150158.29787234042,280.0,290.0
cazorla,150158.29787234042,280.0,290.0
charl,150158.29787234042,280.0,290.0
victor,150158.29787234042,280.0,290.0
park,150158.29787234042,280.0,290.0
germani,150158.29787234042,280.0,290.0
hide,150158.29787234042,280.0,290.0
cava,150158.29787234042,280.0,290.0
bavaria,150158.29787234042,280.0,290.0
seed,150158.29787234042,280.0,290.0
miquel,150158.29787234042,280.0,290.0
keckler,150158.29787234042,280.0,290.0
nakamura,150158.29787234042,280.0,290.0
ginger,150158.29787234042,280.0,290.0
galluzzi,150158.29787234042,280.0,290.0
autom,150158.29787234042,280.0,290.0
anahita,150158.29787234042,280.0,290.0
igor,150158.29787234042,280.0,290.0
erika,150158.29787234042,280.0,290.0
code-optim-transact,150158.29787234042,280.0,290.0
rotenberg,150158.29787234042,280.0,290.0
balanc,150158.29787234042,280.0,290.0
anaheim,150158.29787234042,280.0,290.0
scale-issu-window,150158.29787234042,280.0,290.0
srikanth-srinivasan,150158.29787234042,280.0,290.0
reinman,150158.29787234042,280.0,290.0
vimal,150158.29787234042,280.0,290.0
franc,150158.29787234042,280.0,290.0
gandhi,150158.29787234042,280.0,290.0
group,150158.29787234042,280.0,290.0
hamel,150158.29787234042,280.0,290.0
haitham-akkari,150158.29787234042,280.0,290.0
konrad,150158.29787234042,280.0,290.0
tegernse,150158.29787234042,280.0,290.0
hilton,150158.29787234042,280.0,290.0
santana,150158.29787234042,280.0,290.0
multibank,150158.29787234042,280.0,290.0
brian,150158.29787234042,280.0,290.0
mikko,150158.29787234042,280.0,290.0
recoveri,150158.29787234042,280.0,290.0
transact-architectur-code,150158.29787234042,280.0,290.0
symposium,150158.29787234042,280.0,290.0
masaaki,150158.29787234042,280.0,290.0
peril,150158.29787234042,280.0,290.0
microsystem,150158.29787234042,280.0,290.0
chri,150158.29787234042,280.0,290.0
hiroshi,150158.29787234042,280.0,290.0
lipasti,150158.29787234042,280.0,290.0
amir,150158.29787234042,280.0,290.0
tali,150158.29787234042,280.0,290.0
amit,150158.29787234042,280.0,290.0
loisel,150158.29787234042,280.0,290.0
cristal,150158.29787234042,280.0,290.0
resourc,150158.29787234042,280.0,290.0
issu-queue-acm,150158.29787234042,280.0,290.0
torr,150158.29787234042,280.0,290.0
monreal,150158.29787234042,280.0,290.0
control,150158.29787234042,280.0,290.0
integr,150158.29787234042,280.0,290.0
daniel,150158.29787234042,280.0,290.0
confer-supercomput-june,150158.29787234042,280.0,290.0
rewrit,150158.29787234042,280.0,290.0
gabriel,150158.29787234042,280.0,290.0
kondo,150158.29787234042,280.0,290.0
mestan,150158.29787234042,280.0,290.0
dmitri,150158.29787234042,280.0,290.0
cambridg,150158.29787234042,280.0,290.0
frontier,150158.29787234042,280.0,290.0
matrix,150158.29787234042,280.0,290.0
gonzalez,150158.29787234042,280.0,290.0
pajuelo,150158.29787234042,280.0,290.0
energi,150158.29787234042,280.0,290.0
todd,150158.29787234042,280.0,290.0
replay,150158.29787234042,280.0,290.0
malo,150158.29787234042,280.0,290.0
michael,150158.29787234042,280.0,290.0
massachusett,150158.29787234042,280.0,290.0
micro,150158.29787234042,280.0,290.0
desikan,150158.29787234042,280.0,290.0
sasson,150158.29787234042,280.0,290.0
alex,150158.29787234042,280.0,290.0
interrupt,150158.29787234042,280.0,290.0
itali,150158.29787234042,280.0,290.0
pass,150158.29787234042,280.0,290.0
proceed-annual-ieeeacm,150158.29787234042,280.0,290.0
burger,150158.29787234042,280.0,290.0
proceed-intern,150158.29787234042,280.0,290.0
sorin,150158.29787234042,280.0,290.0
delavalle,150158.29787234042,280.0,290.0
vandierendonck,150158.29787234042,280.0,290.0
andrew,150158.29787234042,280.0,290.0
bryan,150158.29787234042,280.0,290.0
intern-symposium-microarchitectur,150158.29787234042,280.0,290.0
mike,150158.29787234042,280.0,290.0
gonzlez,150158.29787234042,280.0,290.0
acm-transact-architectur,150158.29787234042,280.0,290.0
seattl,150158.29787234042,280.0,290.0
moor,150158.29787234042,280.0,290.0
juli,150158.29787234042,280.0,290.0
late,150158.29787234042,280.0,290.0
cyclon,150158.29787234042,280.0,290.0
turkey,150158.29787234042,280.0,290.0
rupley,150158.29787234042,280.0,290.0
milo,150158.29787234042,280.0,290.0
bahar,150158.29787234042,280.0,290.0
hierarch,150158.29787234042,280.0,290.0
wall,150158.29787234042,280.0,290.0
rama,150158.29787234042,280.0,290.0
ernst,150158.29787234042,280.0,290.0
news,150158.29787234042,280.0,290.0
edward,150158.29787234042,280.0,290.0
huang,150158.29787234042,280.0,290.0
tuck,150158.29787234042,280.0,290.0
pack,150158.29787234042,280.0,290.0
cont,150158.29787234042,280.0,290.0
nearbi,150158.29787234042,280.0,290.0
transpar,150158.29787234042,280.0,290.0
memik,150158.29787234042,280.0,290.0
march,150158.29787234042,280.0,290.0
marco,150158.29787234042,280.0,290.0
sethumadhavan,150158.29787234042,280.0,290.0
madhavi,150158.29787234042,280.0,290.0
vijaykumar,150158.29787234042,280.0,290.0
jeff,150158.29787234042,280.0,290.0
upton,150158.29787234042,280.0,290.0
jose,150158.29787234042,280.0,290.0
perica,150158.29787234042,280.0,290.0
cherri,150158.29787234042,280.0,290.0
reddi,150158.29787234042,280.0,290.0
ischia,150158.29787234042,280.0,290.0
jean,150158.29787234042,280.0,290.0
antonio,150158.29787234042,280.0,290.0
macro,150158.29787234042,280.0,290.0
kilo-instruct,150158.29787234042,280.0,290.0
architectur-news,150158.29787234042,280.0,290.0
brekelbaum,150158.29787234042,280.0,290.0
josep,150158.29787234042,280.0,290.0
yongxiang,150158.29787234042,280.0,290.0
torrella,150158.29787234042,280.0,290.0
oliverio,150158.29787234042,280.0,290.0
francisco,150158.29787234042,280.0,290.0
thoma,150158.29787234042,280.0,290.0
zawawi,150158.29787234042,280.0,290.0
ramrez,150158.29787234042,280.0,290.0
roth,150158.29787234042,280.0,290.0
tanau,150158.29787234042,280.0,290.0
wilkerson,150158.29787234042,280.0,290.0
overcom,150158.29787234042,280.0,290.0
sigarch-comput-architectur,150158.29787234042,280.0,290.0
ghose,150158.29787234042,280.0,290.0
septemb,150158.29787234042,280.0,290.0
consciou,150158.29787234042,280.0,290.0
manet,150158.29787234042,280.0,290.0
reload,150158.29787234042,280.0,290.0
price,150158.29787234042,280.0,290.0
februari,150158.29787234042,280.0,290.0
confer,150158.29787234042,280.0,290.0
lizi,150158.29787234042,280.0,290.0
proceed-annual-acmiee,150158.29787234042,280.0,290.0
moreshet,150158.29787234042,280.0,290.0
transact,150158.29787234042,280.0,290.0
octob,150158.29787234042,280.0,290.0
electron,150158.29787234042,280.0,290.0
rajagopalan,150158.29787234042,280.0,290.0
data-cach-acm,150158.29787234042,280.0,290.0
legat,150158.29787234042,280.0,290.0
august,150158.29787234042,280.0,290.0
ceze,150158.29787234042,280.0,290.0
ergin,150158.29787234042,280.0,290.0
john,150158.29787234042,280.0,290.0
renau,150158.29787234042,280.0,290.0
shayesteh,150158.29787234042,280.0,290.0
peter,150158.29787234042,280.0,290.0
acm-sigarch-comput,150158.29787234042,280.0,290.0
ieee,150158.29787234042,280.0,290.0
sangireddi,150158.29787234042,280.0,290.0
awar,150158.29787234042,280.0,290.0
gokhan,150158.29787234042,280.0,290.0
simha,150158.29787234042,280.0,290.0
measur,149793.10456326988,281.0,536.0
millennium,149793.10456326988,281.0,536.0
consid,148858.06858902576,282.0,538.0
regist-renam,148421.49672667755,283.0,539.0
note,148054.6439361702,284.0,540.0
focu,147554.3186653772,285.0,541.0
cint,147336.0225113982,286.0,542.0
wait-bit,146996.82160392802,287.0,543.0
instruct-buffer-call,145766.40460992907,288.0,544.0
full,145749.3422667758,289.0,545.0
exist,145724.1489361702,290.0,546.0
sophist,145210.22473404254,291.0,547.0
forward,144956.73791102515,292.0,548.0
element,144610.26542553192,293.0,549.0
central,144610.26542553192,293.0,549.0
instruct-window-distribut,144610.26542553192,293.0,549.0
contrast,144154.32752659573,294.0,552.0
expos,144049.6601443769,295.0,553.0
quack,144016.8178191489,296.0,554.0
today,143865.57328605204,297.0,555.0
averag-speedup-spec,143471.40285554307,298.0,556.0
instruct-issu-operand,143329.02127659574,299.0,557.0
occupi,143252.14934533552,300.0,558.0
back,143223.3626819709,301.0,559.0
activ,142908.03319148935,302.0,560.0
point,142484.13829787236,303.0,561.0
choos,142343.92097264438,304.0,562.0
correspond,140362.88674645388,305.0,563.0
rate,140165.0920212766,306.0,564.0
outstand,140086.34405222436,307.0,565.0
modern,139815.6912094065,308.0,566.0
begin,138745.82606382982,309.0,567.0
fetch,138627.41265957447,310.0,568.0
request,138406.93556576403,311.0,569.0
alterna,138221.23670212764,312.0,570.0
depend-load,138183.7420212766,313.0,571.0
polici-select,138103.2183510638,314.0,572.0
consum,137646.68646572102,315.0,573.0
list,137579.94382978723,316.0,574.0
extract,136671.48359929078,317.0,575.0
cycl-instruct,136533.6975023127,318.0,576.0
individu,136354.14007092197,319.0,577.0
cycl-access,135412.04913880443,320.0,578.0
detect,134935.19281914894,321.0,579.0
load-bit-vector,134576.97872340426,322.0,580.0
stall,133301.52482269504,323.0,581.0
normal,132994.17769897557,324.0,582.0
tool,132680.34954407296,325.0,583.0
select-polici,132430.0111982083,326.0,584.0
base-configur,132052.66276595744,327.0,585.0
integ-float,131946.5569148936,328.0,586.0
complet-load,131911.62029459904,329.0,587.0
averag,131786.57659574467,330.0,588.0
paramet,131766.57620495008,331.0,589.0
descript,131332.51063829788,332.0,590.0
handl,129741.84139264992,333.0,591.0
valu,129592.59062253742,334.0,592.0
match,128980.25000000001,335.0,593.0
resolv,128488.23253931546,336.0,594.0
bit-vector-load,128150.7267287234,337.0,595.0
direct,127999.3380319149,338.0,596.0
differ-wait-instruct,127816.76851472996,339.0,597.0
dispatch,127611.21724524075,340.0,598.0
arithmet,127059.88107902736,341.0,599.0
algorithm,127059.88107902736,341.0,599.0
intuit,127014.12500000001,342.0,601.0
multicycl,126407.9770611702,343.0,602.0
progress,126170.38577827546,344.0,603.0
proport,125997.37588652481,345.0,604.0
provid,125917.51666666666,346.0,605.0
simpl,125627.67830712303,347.0,606.0
readi-instruct,124346.54185330345,348.0,607.0
palacharla,123196.28936170213,349.0,608.0
fifo,123078.06800911852,350.0,609.0
wakeup-logic,122924.46624386251,351.0,610.0
unfortu,122713.57321652063,352.0,611.0
nate,122713.57321652063,352.0,611.0
elig-instruct,122460.39787234041,353.0,613.0
prioriti,122326.89109742439,354.0,614.0
block,122160.03723404255,355.0,615.0
integ,122151.33909574468,356.0,616.0
instruct-window-design,122050.235087386,357.0,617.0
simplescalar,121837.9386252046,358.0,618.0
appli,120879.67467705168,359.0,619.0
tradeoff,119776.08510638298,360.0,620.0
toler,119445.63829787233,361.0,621.0
buffer-organ,119312.43723404256,362.0,622.0
slot,119284.2655482815,363.0,623.0
time-instruct,118141.12371946416,364.0,624.0
extens,117573.07742316784,365.0,625.0
reorder,117410.35328014183,366.0,626.0
instruct-issu-queue,116812.76799123904,367.0,627.0
creat,116801.95531914892,368.0,628.0
instruct-select,116642.03396072015,369.0,629.0
pool,116400.49217772216,370.0,630.0
qualit,115455.5747098646,371.0,631.0
column,115269.99874843554,372.0,632.0
larger-instruct-window,115068.98817966902,373.0,633.0
depend-long-latenc,114969.65313549833,374.0,634.0
extend,114437.37693423596,375.0,635.0
complet-instruct,114105.31792144026,376.0,636.0
bit-vector-wait,114024.29491725768,377.0,637.0
problem,113865.35904255319,378.0,638.0
overview,113749.95619524406,379.0,639.0
long,113676.24028232406,380.0,640.0
form,112983.27370490287,381.0,641.0
except,112968.09695357835,382.0,642.0
conjunct,112849.68980963045,383.0,643.0
observ,112258.46563011456,384.0,644.0
conclus,111961.43270120258,385.0,645.0
recal,111287.64053751399,386.0,646.0
util,111258.6658186864,387.0,647.0
ignor,110415.92553191488,388.0,648.0
ratio,110134.4222074468,389.0,649.0
graph,110011.49405506883,390.0,650.0
branch-predict-specul,109448.56019036955,391.0,651.0
loos,109024.83244680852,392.0,652.0
averag-spec,108677.68333333332,393.0,653.0
stream,108411.08510638298,394.0,654.0
tension,107948.15341545352,395.0,655.0
tabl,107631.18308510639,396.0,656.0
limit-bit-vector,107276.73371010637,397.0,657.0
instruct-depend-load,106885.50452127661,398.0,658.0
enlarg,106885.50452127661,398.0,658.0
instruct-window-remov,106885.50452127661,398.0,658.0
summari,106885.50452127661,398.0,658.0
issu-queue-retain,106885.50452127661,398.0,658.0
instruct-window-examin,106818.6811465721,399.0,663.0
mean,106808.00709219858,400.0,664.0
bit-vector-limit,106743.90292553192,401.0,665.0
instruct-window-limit,106409.60106382979,402.0,666.0
combin,106359.51255319148,403.0,667.0
pretend-readi,106266.95619524406,404.0,668.0
wider,106066.98166293393,405.0,669.0
deeper,106066.98166293393,405.0,669.0
collect,106066.98166293393,405.0,669.0
reach,105865.21376329787,406.0,672.0
oldest,105719.97135842883,407.0,673.0
motiv,104966.44844517186,408.0,674.0
principl,104767.19470884658,409.0,675.0
date,104478.8009574468,410.0,676.0
bit-vector-index,103857.87390488111,411.0,677.0
specifi,103524.88141426783,412.0,678.0
sensit,103521.78723404254,413.0,679.0
chang,103338.66586073501,414.0,680.0
version,103330.90835549646,415.0,681.0
phenomenon,103285.96032801419,416.0,682.0
intern,102965.12730496454,417.0,683.0
discuss,101821.07058101473,418.0,684.0
chip,101556.30585106384,419.0,685.0
satisfi,101525.88231382977,420.0,686.0
index,101441.78965183753,421.0,687.0
