Name,IF,IFDenseRank,IFMinRank
properti,33777.91055456172,1.0,1.0
construct,32462.186848436246,2.0,2.0
graph,32136.95693367786,3.0,3.0
thread-graph,31799.021739130432,4.0,4.0
case,31199.15746124031,5.0,5.0
permut,30562.445182724252,6.0,6.0
partit,29323.59825581396,7.0,7.0
command,28580.813953488374,8.0,8.0
present,28551.535314384153,9.0,9.0
state-equival,28460.359936575056,10.0,10.0
denot,28402.714534883722,11.0,11.0
show,28253.5006119951,12.0,12.0
equival,28010.511627906973,13.0,13.0
time,27547.05813953488,14.0,14.0
implement,27279.25064599483,15.0,15.0
automaton,27269.71486349848,16.0,16.0
gamma,26890.42674418605,17.0,17.0
correct,26326.620155038756,18.0,18.0
smaller,26307.48139534884,19.0,19.0
transit,26233.65005537098,20.0,20.0
strongli-connect-compon,26115.747508305645,21.0,21.0
result,26046.11800172265,22.0,22.0
assum,25780.75348837209,23.0,23.0
repres,25727.527906976746,24.0,24.0
form,25707.585679314565,25.0,25.0
size,25353.735465116275,26.0,26.0
node,25302.92764857881,27.0,27.0
number,25062.515856236787,28.0,28.0
defin,25031.323792486586,29.0,29.0
compon,25010.959302325577,30.0,30.0
fli-model-check,24650.06029285099,31.0,31.0
satisfi,24633.171834625322,32.0,32.0
path,24518.176254589962,33.0,33.0
employ,24438.187209302323,34.0,34.0
detect,24404.322259136214,35.0,35.0
part,24340.01033591731,36.0,36.0
theta,23904.047674418605,37.0,37.0
product,23838.04418604651,38.0,38.0
simpl,23826.295348837208,39.0,39.0
variabl,23630.112645348836,40.0,40.0
call,23615.520487264672,41.0,41.0
stack,23572.506976744186,42.0,42.0
subsect,23534.961046511624,43.0,43.0
note,23476.11104651163,44.0,44.0
reachabl,23423.671834625322,45.0,45.0
requir,23341.893326592515,46.0,46.0
base,23228.720930232554,47.0,47.0
techniqu,23154.171511627905,48.0,48.0
initi-state,23110.563700707786,49.0,49.0
state-space,23066.056847545216,50.0,50.0
improv,23061.619293712316,51.0,51.0
paper,22929.54701718908,52.0,52.0
initi,22864.04872646733,53.0,53.0
complet,22796.212624584718,54.0,54.0
perform,22727.56632213609,55.0,55.0
singl,22713.824897400817,56.0,56.0
model-checker,22350.465116279072,57.0,57.0
store,22263.346253229975,58.0,58.0
captur,21818.031007751935,59.0,59.0
parallel,21440.767441860462,60.0,60.0
lead,21353.120155038756,61.0,61.0
termin,21163.77605512489,62.0,62.0
resourc-control,20451.858442871588,63.0,63.0
complex,20299.4496124031,64.0,64.0
class,20232.3641370869,65.0,65.0
space,20219.20607235142,66.0,66.0
weakli-fair,20179.201699463327,67.0,67.0
correspond,20104.85465116279,68.0,68.0
indic,20095.704941860466,69.0,69.0
reduc-state-space,19980.44302325581,70.0,70.0
process-indic,19732.519583843332,71.0,71.0
develop,19599.41860465116,72.0,72.0
problem,19552.93313953488,73.0,73.0
execut,19516.994438827096,74.0,74.0
statu,19487.520155038757,75.0,75.0
index,19334.4407530454,76.0,76.0
introduc,19266.051061678463,77.0,77.0
earlier,19147.351421188632,78.0,78.0
consist,19105.07641196013,79.0,79.0
work,19083.178968655207,80.0,80.0
state,18885.47322877231,81.0,81.0
subgraph,18802.454780361757,82.0,82.0
enabl,18708.776744186045,83.0,83.0
accept,18644.008088978768,84.0,84.0
step,18639.365448504985,85.0,85.0
proof,18616.260174418603,86.0,86.0
inform,18587.758397932816,87.0,87.0
strongli-connect-subgraph,18566.91244870041,88.0,88.0
origin,18546.69810508182,89.0,89.0
track,18431.3801431127,90.0,90.0
depth-search,18383.720930232557,91.0,91.0
thread,18178.02051983584,92.0,92.0
idea,18154.428396572825,93.0,93.0
theta-theta,18131.976744186046,94.0,94.0
process,18039.691590048675,95.0,95.0
identifi,17980.206976744186,96.0,96.0
feasibl,17971.475452196384,97.0,97.0
make,17971.475452196384,97.0,97.0
algorithm,17959.10586803678,98.0,99.0
suppos,17883.13023255814,99.0,100.0
respect,17848.550387596897,100.0,101.0
final,17773.81395348837,101.0,102.0
process-state,17595.47803617571,102.0,103.0
infinit,17588.966632962587,103.0,104.0
program,17519.29691725257,104.0,105.0
leader,17473.014311270126,105.0,106.0
incorrect,17368.79069767442,106.0,107.0
check,17288.17577068686,107.0,108.0
vector,17243.813953488374,108.0,109.0
fli-algorithm,17194.387298747766,109.0,110.0
construct-product,17135.57641196013,110.0,111.0
relat,17099.347383720928,111.0,112.0
earli,17089.66106804479,112.0,113.0
number-edg,17059.58228980322,113.0,114.0
fair-incorrect-comput,17055.971848225214,114.0,115.0
accept-automaton,17006.38081395349,115.0,116.0
shown,16986.95348837209,116.0,117.0
client,16974.086378737542,117.0,118.0
comput,16951.731070849106,118.0,119.0
request,16947.980416156668,119.0,120.0
fair,16940.90724716063,120.0,121.0
answer,16920.00276854928,121.0,122.0
major,16861.217510259918,122.0,123.0
special,16837.714285714286,123.0,124.0
associ,16799.903100775195,124.0,125.0
explor,16772.472282314764,125.0,126.0
similarli,16765.78073089701,126.0,127.0
join-partit,16646.83565891473,127.0,128.0
vertex,16614.622093023256,128.0,129.0
simultan,16566.712624584718,129.0,130.0
exhibit,16554.297269969666,130.0,131.0
orbit-partit,16486.482558139534,131.0,132.0
interchang,16365.820073439412,132.0,133.0
valu,16346.86940966011,133.0,134.0
fair-final,16336.774281805745,134.0,135.0
main,16297.267441860462,135.0,136.0
figur,16285.288372093022,136.0,137.0
live-properti,16198.341638981174,137.0,138.0
depth,16142.008305647838,138.0,139.0
notat,16077.490486257928,139.0,140.0
maintain,16044.080534022394,140.0,141.0
parallel-edg,16011.469767441858,141.0,142.0
individu,15991.761627906975,142.0,143.0
observ,15918.372093023256,143.0,144.0
search,15897.81104651163,144.0,145.0
system,15893.493239588966,145.0,146.0
fair-comput,15892.75631951466,146.0,147.0
natur,15883.44901610018,147.0,148.0
creat,15862.489740082077,148.0,149.0
symmetri,15721.521092482422,149.0,150.0
state-symmetri-partit,15669.083447332423,150.0,151.0
found,15618.991055456172,151.0,152.0
compress,15534.467564259485,152.0,153.0
partit-vector,15489.191214470284,153.0,154.0
gener,15453.470659816116,154.0,155.0
repres-state,15379.251661129567,155.0,156.0
method,15377.938345051378,156.0,157.0
invok,15298.883720930231,157.0,158.0
successor-state,15288.818237454097,158.0,159.0
take,15260.393559928445,159.0,160.0
graph-set,15247.644518272426,160.0,161.0
structur,15113.15805340224,161.0,162.0
definit,15099.726296958856,162.0,163.0
updat,15096.443228454173,163.0,164.0
version,14986.242397137747,164.0,165.0
multipl,14979.524772497472,165.0,166.0
set-process,14971.01937984496,166.0,167.0
aqsi,14969.81121751026,167.0,168.0
effici,14959.77285018929,168.0,169.0
specif,14894.585451595456,169.0,170.0
resolut,14893.79900332226,170.0,171.0
automorph,14888.338725985843,171.0,172.0
weak-fair,14819.18482252142,172.0,173.0
product-graph-check,14763.868217054263,173.0,174.0
reduct,14748.3893996755,174.0,175.0
symmetr,14716.54701718908,175.0,176.0
execut-command,14665.720099667775,176.0,177.0
output,14622.606589147286,177.0,178.0
present-fli,14552.616279069767,178.0,179.0
memori-usag,14526.379360465116,179.0,180.0
partit-class,14517.478682170542,180.0,181.0
track-process,14492.463748290014,181.0,182.0
factor,14486.046511627908,182.0,183.0
set-state,14468.989740082077,183.0,184.0
line,14455.647584973169,184.0,185.0
mutual,14443.784577723378,185.0,186.0
project,14439.8511627907,186.0,187.0
test,14433.979177934018,187.0,188.0
exit-answer,14408.938953488372,188.0,189.0
propos,14325.063122923588,189.0,190.0
modif,14314.861295681061,190.0,191.0
global-state,14301.49405083829,191.0,192.0
mention,14283.013953488373,192.0,193.0
explain,14241.305959302326,193.0,194.0
point,14231.826475849733,194.0,195.0
briefli,14164.857937310415,195.0,196.0
commun,14161.062927496581,196.0,197.0
tool,14147.75968992248,197.0,198.0
theorem,14098.389982110913,198.0,199.0
approach,14074.129664683614,199.0,200.0
annot-quotient-structur,14071.9740608229,200.0,201.0
exist,14071.552602436323,201.0,202.0
type,14032.062736614385,202.0,203.0
approxim,13972.607084910762,203.0,204.0
find,13971.634108527132,204.0,205.0
theori,13918.949837750135,205.0,206.0
hand,13871.956224350206,206.0,207.0
exclus,13850.086903304773,207.0,208.0
tree,13832.01550387597,208.0,209.0
save,13795.01661129568,209.0,210.0
belong,13791.558139534882,210.0,211.0
partial,13781.043807463495,211.0,212.0
concept,13776.987560843701,212.0,213.0
analyz,13763.48958896701,213.0,214.0
node-scc,13735.920930232556,214.0,215.0
fair-respect,13651.550387596899,215.0,216.0
check-equival,13649.366143861547,216.0,217.0
reduc,13634.920903190914,217.0,218.0
start,13574.252491694353,218.0,219.0
incorrect-comput,13568.51308139535,219.0,220.0
mark,13565.460887949259,220.0,221.0
check-fair,13541.304347826086,221.0,222.0
immedi,13483.402823920263,222.0,223.0
contribut,13444.76910299003,223.0,224.0
resourc,13428.85924112607,224.0,225.0
straightforward,13418.152219873149,225.0,226.0
exploit-symmetri,13388.99161709032,226.0,227.0
final-automaton-state,13379.92754919499,227.0,228.0
finit,13365.873445105462,228.0,229.0
caus,13319.991694352158,229.0,230.0
appli,13293.895960832311,230.0,231.0
data-structur,13239.879414298019,231.0,232.0
hardwar,13232.607973421926,232.0,233.0
protocol,13168.766901027582,233.0,234.0
memori,13152.447980416156,234.0,235.0
verif,13140.750811249325,235.0,236.0
ensur,13138.575134168159,236.0,237.0
server,13064.679785330949,237.0,238.0
action,13018.300664451825,238.0,239.0
set-comput,12986.026927784576,239.0,240.0
handl,12980.973975636765,240.0,241.0
contain,12978.276230394807,241.0,242.0
metri,12960.397137745975,242.0,243.0
look,12960.397137745975,242.0,243.0
tempor-logic-model,12948.105056787452,243.0,245.0
simplifi-resourc-control,12946.38242894057,244.0,246.0
basic,12919.264737696052,245.0,247.0
isomorph,12872.44901610018,246.0,248.0
dramat,12850.894736842105,247.0,249.0
maximum,12818.654485049832,248.0,250.0
correctli,12818.654485049832,248.0,250.0
introduct,12807.007301243915,249.0,252.0
concurr,12798.310978907515,250.0,253.0
intuit,12709.180620155037,251.0,254.0
util,12706.968090859924,252.0,255.0
initi-partit,12684.27906976744,253.0,256.0
pass,12663.632190942473,254.0,257.0
provid,12599.742732558138,255.0,258.0
automat,12589.057869118442,256.0,259.0
return,12588.692166462668,257.0,260.0
delta,12569.113372093025,258.0,261.0
rang,12529.488372093021,259.0,262.0
design,12516.019469983776,260.0,263.0
combin,12497.6027582477,261.0,264.0
high,12493.330448891293,262.0,265.0
order,12489.314494321254,263.0,266.0
analysi,12409.317198485667,264.0,267.0
visit,12397.369645042838,265.0,268.0
successor,12354.453488372092,266.0,269.0
remark,12308.26833631485,267.0,270.0
assumpt,12299.42239048134,268.0,271.0
symmetri-model-check,12280.611952406705,269.0,272.0
applic,12262.745402920498,270.0,273.0
tradit,12255.523901808783,271.0,274.0
petri,12230.82612222823,272.0,275.0
fact,12217.661896243293,273.0,276.0
tabl,12207.383720930231,274.0,277.0
product-graph-construct,12195.747508305647,275.0,278.0
variabl-index,12173.76511627907,276.0,279.0
edg-gamma,12151.040391676866,277.0,280.0
reason,12102.601676581935,278.0,281.0
readerswrit,12044.20656634747,279.0,282.0
exampl,12044.20656634747,279.0,282.0
simul,12041.849648458625,280.0,284.0
gain,12038.448700410396,281.0,285.0
symmetri-state,12003.562015503874,282.0,286.0
demonstr,11975.618459302326,283.0,287.0
induc,11970.767441860464,284.0,288.0
enumer,11967.817531305904,285.0,289.0
achiev,11960.513565891471,286.0,290.0
theoret,11921.981341265548,287.0,291.0
eventu,11882.85618115055,288.0,292.0
manner,11844.324806201552,289.0,293.0
automata,11838.173201730664,290.0,294.0
exit,11770.023255813954,291.0,295.0
index-set,11743.049682875264,292.0,296.0
impli,11708.230066445183,293.0,297.0
control,11637.230110159118,294.0,298.0
product-graph-fact,11632.425249169435,295.0,299.0
defin-equival-relat,11631.901162790697,296.0,300.0
equival-class,11611.545617173524,297.0,301.0
ident,11604.610912343473,298.0,302.0
effect,11502.393980848154,299.0,303.0
experiment,11491.12015503876,300.0,304.0
perm,11358.193798449614,301.0,305.0
user,11295.058139534884,302.0,306.0
disabl,11293.929221435792,303.0,307.0
inequival,11253.86511627907,304.0,308.0
hard,11213.511627906977,305.0,309.0
autm,11206.249999999998,306.0,310.0
state-symmetri-reduc,11176.418604651162,307.0,311.0
process-disabl,11159.141323792486,308.0,312.0
design-process,11137.598006644517,309.0,313.0
need,11119.408268733849,310.0,314.0
lemma,11101.488372093023,311.0,315.0
state-symmetri-exploit,11057.509043927646,312.0,316.0
global,11056.255813953489,313.0,317.0
advanc,11052.336152219874,314.0,318.0
color,10992.348837209303,315.0,319.0
orna,10992.348837209303,315.0,319.0
languag,10992.348837209303,315.0,319.0
calculu,10992.348837209303,315.0,319.0
regular,10992.348837209303,315.0,319.0
transact,10992.348837209303,315.0,319.0
autom,10992.348837209303,315.0,319.0
septemb,10992.348837209303,315.0,319.0
coordin,10992.348837209303,315.0,319.0
prasad,10992.348837209303,315.0,319.0
workbench,10992.348837209303,315.0,319.0
juli,10992.348837209303,315.0,319.0
spin,10992.348837209303,315.0,319.0
tempor-logic-practic,10992.348837209303,315.0,319.0
grumberg,10992.348837209303,315.0,319.0
patric,10992.348837209303,315.0,319.0
function,10992.348837209303,315.0,319.0
level,10992.348837209303,315.0,319.0
miller,10992.348837209303,315.0,319.0
muffi,10992.348837209303,315.0,319.0
model-check-formal,10992.348837209303,315.0,319.0
barner,10992.348837209303,315.0,319.0
godefroid,10992.348837209303,315.0,319.0
survey,10992.348837209303,315.0,319.0
donaldson,10992.348837209303,315.0,319.0
alastair,10992.348837209303,315.0,319.0
alic,10992.348837209303,315.0,319.0
practic,10992.348837209303,315.0,319.0
valid,10992.348837209303,315.0,319.0
symbol,10992.348837209303,315.0,319.0
omega,10992.348837209303,315.0,319.0
model-check-fragment,10992.348837209303,315.0,319.0
sistla,10992.348837209303,315.0,319.0
modelcheck,10992.348837209303,315.0,319.0
calder,10992.348837209303,315.0,319.0
sharon,10992.348837209303,315.0,319.0
prototyp,10976.732558139536,316.0,355.0
fli-model-checker,10976.732558139536,316.0,355.0
maxim,10894.790697674418,317.0,357.0
short,10894.790697674418,317.0,357.0
pair,10860.06976744186,318.0,359.0
model-check-fair,10822.343470483005,319.0,360.0
sequenti,10769.764021887824,320.0,361.0
break,10769.764021887824,320.0,361.0
contrast,10725.201958384332,321.0,363.0
list,10640.269622093023,322.0,364.0
count,10619.206718346251,323.0,365.0
onstack,10617.962790697673,324.0,366.0
facilit,10592.447889750214,325.0,367.0
chang,10536.593023255815,326.0,368.0
power,10497.236987818382,327.0,369.0
context,10497.236987818382,327.0,369.0
equival-relat-compress,10481.36434108527,328.0,371.0
link,10474.474008207935,329.0,372.0
involv,10457.22034883721,330.0,373.0
modifi,10392.43067978533,331.0,374.0
assign,10357.969904240766,332.0,375.0
underli,10220.68878248974,333.0,376.0
buchi,10172.019583843328,334.0,377.0
set-local-track,10170.708690330477,335.0,378.0
model-check-algorithm,10147.126070991431,336.0,379.0
organ,10089.33333333333,337.0,380.0
literatur,9973.352713178292,338.0,381.0
combat,9973.352713178292,338.0,381.0
flag,9960.271594684385,339.0,383.0
collaps,9940.118604651163,340.0,384.0
task,9908.520084566597,341.0,385.0
difficult,9908.520084566597,341.0,385.0
equival-relat-defin,9908.02772808587,342.0,387.0
includ,9894.761321909424,343.0,388.0
lowlink,9885.460465116277,344.0,389.0
move,9870.644007155635,345.0,390.0
side,9855.098837209302,346.0,391.0
left,9855.098837209302,346.0,391.0
uniqu,9808.431007751939,347.0,393.0
