Name,IF,IFDenseRank,IFMinRank
level,39140.24971114456,125.0,126.0
alleon,39140.08015061861,126.0,127.0
tabl-iter-count,39034.904428904425,127.0,128.0
drop,39014.71810650888,128.0,129.0
numer-test,38988.863905325445,129.0,130.0
global,38904.96327159413,130.0,131.0
scalabl,38789.55400721263,131.0,132.0
least-squar-problem,38757.356139053256,132.0,133.0
locat,38744.892335702534,133.0,134.0
paramet,38703.3326970796,134.0,135.0
code,38631.14781297134,135.0,136.0
parallel-implement,38554.91894541508,136.0,137.0
factor-approxim-invers,38549.7264101397,137.0,138.0
solver,38162.999474808305,138.0,139.0
partit,38027.86274990372,139.0,140.0
decay,37945.655929414235,140.0,141.0
point,37901.52438640103,141.0,142.0
discret,37873.24869577395,142.0,143.0
depend,37584.479618671925,143.0,144.0
least,37550.97041420118,144.0,145.0
edmond,37507.12370015055,145.0,146.0
chow,37507.12370015055,145.0,146.0
equat,37317.17551906446,146.0,148.0
multigrid,37197.620181366205,147.0,149.0
techniqu,37176.819123980255,148.0,150.0
larg,37119.15111515704,149.0,151.0
linear-system,37098.13991106754,150.0,152.0
structur-spars,37026.8162879451,151.0,153.0
base,36998.91124260355,152.0,154.0
priori-sparsiti-pattern,36981.24803053114,153.0,155.0
factor-spars-approxim,36896.847974510696,154.0,156.0
band,36870.42680578411,155.0,157.0
messag-pass-interfac,36617.844403207164,156.0,158.0
dens,36569.57641539162,157.0,159.0
sparsi-matrix,36461.576636762744,158.0,160.0
parallel-comput,36445.77535800567,159.0,161.0
import,36398.51264120495,160.0,162.0
cult,36348.18719741797,161.0,163.0
predict,36298.65452890305,162.0,164.0
variabl,36253.674556213016,163.0,165.0
initi-guess,36223.617514792895,164.0,166.0
main,36213.027094363126,165.0,167.0
block,36148.579881656806,166.0,168.0
inform,36098.32788026453,167.0,169.0
section,36076.48451096415,168.0,170.0
power,36074.95325793915,169.0,171.0
algebra,36072.816463008996,170.0,172.0
rate,36003.258989531176,171.0,173.0
implement-spai,35920.27733622772,172.0,174.0
pattern-power-sparsi,35878.698224852065,173.0,175.0
includ,35852.1971682164,174.0,176.0
applic,35808.20209376423,175.0,177.0
distribut,35738.775953222925,176.0,178.0
good-pattern,35648.20573509331,177.0,179.0
sequenti,35583.19106473863,178.0,180.0
domin,35569.79487179487,179.0,181.0
high,35550.073106683936,180.0,182.0
smoother,35540.02660971255,181.0,183.0
memori,35502.251846924126,182.0,184.0
organ,35468.818934911236,183.0,185.0
describ,35468.818934911236,183.0,185.0
lower,35462.551067661436,184.0,187.0
priori-pattern-spars,35403.22162452932,185.0,188.0
effect,35323.81086096425,186.0,189.0
grote,35305.880256293545,187.0,190.0
exact,35119.39799331104,188.0,191.0
numer,35077.38972725045,189.0,192.0
physic,34979.280277301215,190.0,193.0
simul,34875.35219355064,191.0,194.0
supercomput,34824.15825776408,192.0,195.0
unknown,34752.74457593688,193.0,196.0
pattern-unfactor-factor,34639.42980096827,194.0,197.0
nnz-lsfsai-spai,34639.42980096827,194.0,197.0
decomposit,34614.63971849725,195.0,199.0
clear,34587.65924121128,196.0,200.0
robert,34552.19092468751,197.0,201.0
benzi,34550.73264241448,198.0,202.0
michel,34550.73264241448,198.0,202.0
select-diagon,34445.70199031738,199.0,204.0
current,34391.26289095519,200.0,205.0
work,34255.71788509257,201.0,206.0
approxim-invers-techniqu,33924.902769510874,202.0,207.0
solut,33924.902769510874,202.0,207.0
class,33924.902769510874,202.0,207.0
conjug,33924.902769510874,202.0,207.0
larg-spars,33924.902769510874,202.0,207.0
gradient,33924.902769510874,202.0,207.0
linear,33924.902769510874,202.0,207.0
condition,33924.902769510874,202.0,207.0
ment,33924.902769510874,202.0,207.0
machin,33924.902769510874,202.0,207.0
semicoarsen,33924.902769510874,202.0,207.0
etud,33924.902769510874,202.0,207.0
explicit,33924.902769510874,202.0,207.0
system,33924.902769510874,202.0,207.0
multidimension,33924.902769510874,202.0,207.0
analog,33924.902769510874,202.0,207.0
aris,33924.902769510874,202.0,207.0
boundari,33924.902769510874,202.0,207.0
portabl,33924.902769510874,202.0,207.0
result-show,33672.48769853628,203.0,226.0
oppos,33525.67532801646,204.0,227.0
giorgio,33427.63313609468,205.0,228.0
luca,33427.63313609468,205.0,228.0
sartoretto,33427.63313609468,205.0,228.0
meier,33427.63313609468,205.0,228.0
februari,33427.63313609468,205.0,228.0
proceed,33427.63313609468,205.0,228.0
davidson,33427.63313609468,205.0,228.0
ulrik,33427.63313609468,205.0,228.0
flow,33427.63313609468,205.0,228.0
yang,33427.63313609468,205.0,228.0
multilevel,33427.63313609468,205.0,228.0
octob,33427.63313609468,205.0,228.0
earth,33427.63313609468,205.0,228.0
flrez,33427.63313609468,205.0,228.0
transact,33427.63313609468,205.0,228.0
geometr,33427.63313609468,205.0,228.0
integr,33427.63313609468,205.0,228.0
septemb,33427.63313609468,205.0,228.0
pursu,33427.63313609468,205.0,228.0
experi,33427.63313609468,205.0,228.0
garca,33427.63313609468,205.0,228.0
comp,33427.63313609468,205.0,228.0
shen,33427.63313609468,205.0,228.0
jimack,33427.63313609468,205.0,228.0
miroslav,33427.63313609468,205.0,228.0
practic,33427.63313609468,205.0,228.0
technolog,33427.63313609468,205.0,228.0
april,33427.63313609468,205.0,228.0
confer,33427.63313609468,205.0,228.0
solid,33427.63313609468,205.0,228.0
engin,33427.63313609468,205.0,228.0
novemb,33427.63313609468,205.0,228.0
futur,33427.63313609468,205.0,228.0
marcu,33427.63313609468,205.0,228.0
jone,33427.63313609468,205.0,228.0
press,33427.63313609468,205.0,228.0
fold,33427.63313609468,205.0,228.0
januari,33427.63313609468,205.0,228.0
nakajima,33427.63313609468,205.0,228.0
domain,33427.63313609468,205.0,228.0
chen,33427.63313609468,205.0,228.0
flavio,33427.63313609468,205.0,228.0
anwar,33427.63313609468,205.0,228.0
zhang,33427.63313609468,205.0,228.0
advanc,33427.63313609468,205.0,228.0
montero,33427.63313609468,205.0,228.0
multi,33427.63313609468,205.0,228.0
oliv,33427.63313609468,205.0,228.0
journal,33427.63313609468,205.0,228.0
bergamaschi,33427.63313609468,205.0,228.0
conceptu,33427.63313609468,205.0,228.0
hussein,33427.63313609468,205.0,228.0
mathemat,33427.63313609468,205.0,228.0
stripe,33427.63313609468,205.0,228.0
pini,33427.63313609468,205.0,228.0
softwar,33427.63313609468,205.0,228.0
edinburgh,33427.63313609468,205.0,228.0
smolarski,33427.63313609468,205.0,228.0
journal-comput,33427.63313609468,205.0,228.0
okuda,33427.63313609468,205.0,228.0
denni,33427.63313609468,205.0,228.0
gonzlez,33427.63313609468,205.0,228.0
hypr,33427.63313609468,205.0,228.0
kengo,33427.63313609468,205.0,228.0
survey,33427.63313609468,205.0,228.0
march,33427.63313609468,205.0,228.0
hiroshi,33427.63313609468,205.0,228.0
fast,33427.63313609468,205.0,228.0
sang,33427.63313609468,205.0,228.0
grid,33427.63313609468,205.0,228.0
approxim-invers-precondition,33427.63313609468,205.0,228.0
brker,33427.63313609468,205.0,228.0
chain,33427.63313609468,205.0,228.0
civil,33427.63313609468,205.0,228.0
interfac,33427.63313609468,205.0,228.0
intern,33427.63313609468,205.0,228.0
jacobi,33427.63313609468,205.0,228.0
acmiee,33427.63313609468,205.0,228.0
falgout,33427.63313609468,205.0,228.0
wang,33427.63313609468,205.0,228.0
markov,33427.63313609468,205.0,228.0
lapack,33340.976331360944,206.0,309.0
routin,33340.976331360944,206.0,309.0
aros,33340.976331360944,206.0,309.0
propos,33313.76686390532,207.0,312.0
examin,32977.71745562131,208.0,313.0
local-matrix,32961.996503496506,209.0,314.0
notat,32844.920963651726,210.0,315.0
form-approxim-invers,32709.36226166995,211.0,316.0
paper,32610.87118798362,212.0,317.0
spai-algorithm,32599.392146315222,213.0,318.0
adapt-scheme,32545.552787293676,214.0,319.0
node,32468.074254553892,215.0,320.0
rapidli,32414.719357565507,216.0,321.0
introduc,32326.016194331984,217.0,322.0
incomplet,32311.50501672241,218.0,323.0
processor-node,32009.58842866535,219.0,324.0
degre,31971.759932375313,220.0,325.0
set-vertic,31882.238343195266,221.0,326.0
easier,31581.834319526628,222.0,327.0
local-problem-size,31353.17595764559,223.0,328.0
augment,31348.229482891686,224.0,329.0
squar,31345.408798559296,225.0,330.0
condit,31283.824260355035,226.0,331.0
size,31141.773354850277,227.0,332.0
fsai,31103.251946434128,228.0,333.0
upper,31049.89349112426,229.0,334.0
refer,30993.269822485207,230.0,335.0
nite,30845.17408906882,231.0,336.0
gener-pattern,30836.146315223235,232.0,337.0
converg,30771.340025359255,233.0,338.0
grow,30683.933727810654,234.0,339.0
fewer,30665.212760483664,235.0,340.0
demonstr,30563.78106508876,236.0,341.0
similar,30404.32972862681,237.0,342.0
overli,30279.597633136098,238.0,343.0
costli,30279.597633136098,238.0,343.0
side-commun,30104.81083019545,239.0,345.0
pattern-gener,30056.845884884344,240.0,346.0
function,29930.53443786982,241.0,347.0
approxim-invers-comput,29922.06081525312,242.0,348.0
unfactor,29895.069526627223,243.0,349.0
invers-approxim,29785.02564102564,244.0,350.0
constraint,29701.85038038884,245.0,351.0
calcul,29690.70095584889,246.0,352.0
tabl-show,29574.998924152773,247.0,353.0
priori,29535.733272644517,248.0,354.0
commun,29509.6753683722,249.0,355.0
variant,29478.687179487177,250.0,356.0
freedom,29454.40828402367,251.0,357.0
power-sparsi-matric,29403.727810650886,252.0,358.0
reduc,29333.718064740686,253.0,359.0
time,29284.728506787327,254.0,360.0
conclus,29254.56395084206,255.0,361.0
version,29213.311056967163,256.0,362.0
note,29169.290961028364,257.0,363.0
tabl,28949.96449704142,258.0,364.0
extract,28919.42603550296,259.0,365.0
partial,28919.42603550296,259.0,365.0
norm,28885.721564760028,260.0,367.0
object,28736.037561101108,261.0,368.0
hard,28666.11288120164,262.0,369.0
sparsi-matric,28453.550295857985,263.0,370.0
consist,28449.010177514796,264.0,371.0
adapt-spai,28399.269526627224,265.0,372.0
greater,28360.725630644658,266.0,373.0
specic,28360.68221371389,267.0,374.0
approxim-invers-sparsiti,28323.215384615385,268.0,375.0
view,28278.89201183432,269.0,376.0
huckl,28260.33518969718,270.0,377.0
scale-matrix,27822.550499897978,271.0,378.0
normal,27543.490501401433,272.0,379.0
least-squar-system,27543.490501401433,272.0,379.0
independ,27510.14644970414,273.0,381.0
competit,27501.49140602987,274.0,382.0
approxim-invers-larg,27501.49140602987,274.0,382.0
equal,27468.892011834316,275.0,384.0
denot,27327.447731755427,276.0,385.0
orsirr,27009.89349112426,277.0,386.0
diagon-matrix,27004.952333990794,278.0,387.0
form,26929.60946745562,279.0,388.0
experiment,26884.902752765625,280.0,389.0
nation,26866.302432610122,281.0,390.0
livermor,26866.302432610122,281.0,390.0
laboratori,26866.302432610122,281.0,390.0
lawrenc,26866.302432610122,281.0,390.0
approxim-invers-independ,26748.195266272192,282.0,394.0
bothersom,26748.195266272192,282.0,394.0
part,26730.04210286755,283.0,396.0
send,26569.22646584185,284.0,397.0
reach,26290.159105851417,285.0,398.0
benson,26285.750403442715,286.0,399.0
frederickson,26285.750403442715,286.0,399.0
relat,25972.41230769231,287.0,401.0
wise,25919.057199211045,288.0,402.0
report,25843.042116254783,289.0,403.0
term,25540.57633136095,290.0,404.0
superset,25540.57633136095,290.0,404.0
largest,25438.526627218936,291.0,406.0
simpler,25265.148973198746,292.0,407.0
kaporin,25256.897435897434,293.0,408.0
nonloc,25255.298393913774,294.0,409.0
approxim-invers-construct,25155.407396449704,295.0,410.0
pattern-power-exact,25152.79972690032,296.0,411.0
tend,25136.384963452838,297.0,412.0
expens,25136.384963452838,297.0,412.0
sicat,25056.480933596315,298.0,414.0
spar,25056.480933596315,298.0,414.0
approxim-invers-tabl,25050.146853146853,299.0,416.0
yeremin,24981.979134226098,300.0,417.0
approach,24973.120973044046,301.0,418.0
connect,24815.575785161585,302.0,419.0
updat,24765.56337589536,303.0,420.0
call,24703.212172442938,304.0,421.0
allow,24559.590025359255,305.0,422.0
need,24521.16962524655,306.0,423.0
magnitud,24352.16323199347,307.0,424.0
interpret,24276.330738087825,308.0,425.0
improv,24270.621044507327,309.0,426.0
integ,24214.721893491125,310.0,427.0
choic,24063.42946122703,311.0,428.0
uniqu,23995.6208086785,312.0,429.0
special,23995.6208086785,312.0,429.0
phase,23945.693153000848,313.0,431.0
type,23924.260355029586,314.0,432.0
signicantli,23890.139181888346,315.0,433.0
chose,23852.94244217321,316.0,434.0
introduct,23758.397295012677,317.0,435.0
repres,23682.472057856674,318.0,436.0
primarili,23583.094082840238,319.0,437.0
storag,23581.65213329181,320.0,438.0
strongest,23572.18934911243,321.0,439.0
irreduc,23561.351264120494,322.0,440.0
topolog,23526.62721893491,323.0,441.0
satis,23209.36223308464,324.0,442.0
approxim-invers-full,23193.516272189347,325.0,443.0
least-squar-pattern,22993.242603550298,326.0,444.0
bicgstab,22859.57100591716,327.0,445.0
fidap,22799.448717948715,328.0,446.0
receiv,22739.798816568047,329.0,447.0
true,22693.858974358973,330.0,448.0
present,22555.8358974359,331.0,449.0
slightli,22475.110735418428,332.0,450.0
clearer,22475.110735418428,332.0,450.0
exist,22409.215590429638,333.0,452.0
empti,22399.43984220907,334.0,453.0
shell,22341.177705669023,335.0,454.0
suppos,22317.65154503616,336.0,455.0
give,22194.90976331361,337.0,456.0
approxim-invers-order,22182.23076923077,338.0,457.0
show-result,22060.113501882734,339.0,458.0
support,21883.256410256407,340.0,459.0
larger,21847.975567856458,341.0,460.0
stoke,21629.70467993545,342.0,461.0
navier,21629.70467993545,342.0,461.0
nonsymmetr,21598.470881345376,343.0,463.0
field,21468.10183743382,344.0,464.0
analogu,21468.10183743382,344.0,464.0
quickli,21442.719741796664,345.0,466.0
shown,21425.607379046298,346.0,467.0
effort,21281.00728265817,347.0,468.0
pattern-power-sparsifi,21281.00728265817,347.0,468.0
approxim-invers-pattern,21281.00728265817,347.0,468.0
concentr,21131.774193548386,348.0,471.0
simpli,21109.222316145395,349.0,472.0
approxim-invers-block,21109.222316145395,349.0,472.0
cation,21089.39644970414,350.0,474.0
pattern-approxim-invers,21089.39644970414,350.0,474.0
probe,21061.136632598173,351.0,476.0
correspond,21060.173076923074,352.0,477.0
request,21025.925049309666,353.0,478.0
faster,20893.980276134123,354.0,479.0
total,20699.192307692305,355.0,480.0
phase-total,20699.192307692305,355.0,480.0
biconjug,20673.003344481607,356.0,482.0
translat,20673.003344481607,356.0,482.0
precon-solv-phase,20664.423076923074,357.0,484.0
npe-precon-solv,20664.423076923074,357.0,484.0
model,20661.707959534262,358.0,486.0
approxim-invers-correspond,20632.268244575935,359.0,487.0
foolproof,20583.182615792695,360.0,488.0
convect,20388.313609467456,361.0,489.0
singular,20357.58579881657,362.0,490.0
approxim-invers-attempt,20225.324305871643,363.0,491.0
direct-address,20200.404803341455,364.0,492.0
solv-problem,19920.47928994083,365.0,493.0
lead,19816.21683527391,366.0,494.0
display,19663.35284957957,367.0,495.0
pore,19640.50424491896,368.0,496.0
librari,19640.50424491896,368.0,496.0
approxim-invers-solv,19617.42603550296,369.0,498.0
major,19617.42603550296,369.0,498.0
take,19617.42603550296,369.0,498.0
multithread,19554.11463046757,370.0,501.0
attract,19549.447928994083,371.0,502.0
explicitli,19521.329388560156,372.0,503.0
count,19420.26782933666,373.0,504.0
path,19393.540613232923,374.0,505.0
elimin,19348.696166709542,375.0,506.0
tree,19348.696166709542,375.0,506.0
height,19348.696166709542,375.0,506.0
target,19330.524475524475,376.0,509.0
gure,19259.572649572645,377.0,510.0
notic,19237.90623577606,378.0,511.0
smaller,19158.35711799513,379.0,512.0
emerg,19135.97772363383,380.0,513.0
automat,19135.97772363383,380.0,513.0
start,19129.207100591717,381.0,515.0
origin,19109.6120973044,382.0,516.0
krkf,19092.799892415278,383.0,517.0
least-squar-spai,19092.799892415278,383.0,517.0
server,19060.039215686273,384.0,519.0
thread,19060.039215686273,384.0,519.0
side,19033.486251305258,385.0,521.0
search-direct,19003.885443786978,386.0,522.0
worker,18877.153846153848,387.0,523.0
chang,18827.511312217197,388.0,524.0
store,18827.511312217197,388.0,524.0
constant,18658.22485207101,389.0,526.0
mesh,18552.115228900653,390.0,527.0
uniform,18552.115228900653,390.0,527.0
dierenc,18552.115228900653,390.0,527.0
standard,18552.115228900653,390.0,527.0
simplest,18433.270575578266,391.0,531.0
thresh,18433.270575578266,391.0,531.0
perfectli,18355.140321217244,392.0,533.0
procedur,18349.4674556213,393.0,534.0
congur,18333.70050068275,394.0,535.0
nearest,18323.64174287251,395.0,536.0
occasion,18204.752555137173,396.0,537.0
featur,18062.54785938044,397.0,538.0
prior,17956.615384615383,398.0,539.0
turn,17938.612795857985,399.0,540.0
exampl,17938.612795857985,399.0,540.0
deterior,17914.90405748098,400.0,542.0
cienci,17907.946745562127,401.0,543.0
worker-thread,17834.013922728856,402.0,544.0
approxim-invers-graph,17826.054363905325,403.0,545.0
saylr,17817.23507261969,404.0,546.0
effici,17805.557199211045,405.0,547.0
auspic,17766.68507560815,406.0,548.0
energi,17766.68507560815,406.0,548.0
depart,17766.68507560815,406.0,548.0
contract,17766.68507560815,406.0,548.0
intersect,17751.71597633136,407.0,552.0
comput-row,17704.336814015543,408.0,553.0
cosgrov,17605.883770076074,409.0,554.0
spars-approxim-solut,17602.108249216843,410.0,555.0
achiev,17570.89124668435,411.0,556.0
util,17476.482671174977,412.0,557.0
aord,17476.482671174977,412.0,557.0
approxim-invers-strategi,17467.369139736005,413.0,559.0
closer,17464.796126949972,414.0,560.0
employ,17464.796126949972,414.0,560.0
level-neighbor,17327.257863593895,415.0,562.0
upstream,17275.093117408906,416.0,563.0
prefer,17275.093117408906,416.0,563.0
harden,17100.29929375835,417.0,565.0
excess,16857.37278106509,418.0,566.0
preprocess,16854.363905325445,419.0,567.0
immedi,16854.363905325445,419.0,567.0
focus,16854.363905325445,419.0,567.0
narrow,16853.387151310228,420.0,570.0
indic,16853.387151310228,420.0,570.0
check,16853.387151310228,420.0,570.0
iter-count-orsirr,16842.497041420116,421.0,573.0
nonthread,16833.27649273803,422.0,574.0
reorder,16809.983805668016,423.0,575.0
approxim-invers-perform,16809.983805668016,423.0,575.0
sens,16752.5969756739,424.0,577.0
theori,16741.01207100592,425.0,578.0
develop,16718.28402366864,426.0,579.0
inexactli,16718.28402366864,426.0,579.0
complex,16595.218277449047,427.0,581.0
consid,16595.218277449047,427.0,581.0
simultan,16595.218277449047,427.0,581.0
eort,16555.718665949436,428.0,584.0
wall,16507.35418427726,429.0,585.0
clock,16507.35418427726,429.0,585.0
avoid,16468.207680705418,430.0,587.0
tabl-time,16440.83909142966,431.0,588.0
advantag,16435.50991994431,432.0,589.0
long,16356.627841793832,433.0,590.0
lsfsai,16268.165680473374,434.0,591.0
illustr,16178.361881033947,435.0,592.0
singl,16106.337278106508,436.0,593.0
symbol,15954.725443786983,437.0,594.0
doubl,15759.620456466611,438.0,595.0
involv,15744.205128205127,439.0,596.0
approxim-invers-spars,15712.94674556213,440.0,597.0
mention,15671.472527472526,441.0,598.0
enter,15660.731614539307,442.0,599.0
cube,15478.35305719921,443.0,600.0
approxim-invers-dens,15307.578698224854,444.0,601.0
electromagnet,15307.578698224854,444.0,601.0
warrant,15307.578698224854,444.0,601.0
messag,15076.487295509918,445.0,604.0
hand,15014.370980190379,446.0,605.0
approxim-invers-row,15013.757396449704,447.0,606.0
setup,14974.423614846693,448.0,607.0
execut,14924.140387515954,449.0,608.0
triangular,14913.665680473374,450.0,609.0
pattern-pattern,14913.665680473374,450.0,609.0
properti,14854.94049967127,451.0,611.0
spheric,14854.94049967127,451.0,611.0
materi,14854.94049967127,451.0,611.0
precondition-nonzero,14785.938919641152,452.0,614.0
earli,14783.841504649197,453.0,615.0
environ,14767.246153846156,454.0,616.0
remain,14767.246153846156,454.0,616.0
servic,14767.246153846156,454.0,616.0
dedic,14767.246153846156,454.0,616.0
assum,14748.039599453801,455.0,620.0
candid,14687.861538461539,456.0,621.0
loop,14647.528317836008,457.0,622.0
possibl,14578.065626681011,458.0,623.0
cach,14565.244716821639,459.0,624.0
extern,14565.244716821639,459.0,624.0
multipl,14552.78431372549,460.0,626.0
draw,14513.127218934911,461.0,627.0
final,14513.127218934911,461.0,627.0
least-squar-matrix,14326.923699781999,462.0,629.0
complic,14183.685996055226,463.0,630.0
limit,14099.854507483466,464.0,631.0
uenc,14060.004360012455,465.0,632.0
suggest,14033.550295857991,466.0,633.0
reduct,14001.67149561314,467.0,634.0
approxim-invers-denser,14001.67149561314,467.0,634.0
sparser,13799.617536309845,468.0,636.0
continu,13692.620605638705,469.0,637.0
merg,13576.545454545456,470.0,638.0
solv-phase-number,13543.604606931529,471.0,639.0
cien,13543.604606931529,471.0,639.0
averag,13543.604606931529,471.0,639.0
solv-phase-scale,13543.604606931529,471.0,639.0
least-squar-parallel,13491.332705755784,472.0,643.0
rank,13389.51775147929,473.0,644.0
least-squar-matric,13389.51775147929,473.0,644.0
nonsingular,13246.655325443786,474.0,646.0
common,13197.40976331361,475.0,647.0
priori-pattern-approxim,13197.40976331361,475.0,647.0
seri,13094.107046799354,476.0,649.0
polynomi,13094.107046799354,476.0,649.0
characterist,13094.107046799354,476.0,649.0
neumann,13094.107046799354,476.0,649.0
approxim-invers-significantli,12951.444378698227,477.0,653.0
approxim-invers-schur,12787.083685545222,478.0,654.0
recent,12737.65051775148,479.0,655.0
accuraci,12514.72135556751,480.0,656.0
higher,12514.72135556751,480.0,656.0
typic,12514.72135556751,480.0,656.0
approxim-invers-concentr,12504.920585487385,481.0,659.0
investig,12446.295857988167,482.0,660.0
fail,12430.366863905327,483.0,661.0
outward,12281.520710059172,484.0,662.0
endloop,12281.520710059172,484.0,662.0
essenti,12281.520710059172,484.0,662.0
impract,12272.782805429862,485.0,665.0
nate,12272.782805429862,485.0,665.0
unfortu,12272.782805429862,485.0,665.0
squar-method,12186.85767673622,486.0,668.0
least-squar-least,12186.85767673622,486.0,668.0
npe-precon-tabl,12157.538461538461,487.0,670.0
vertic-edg,12149.112426035503,488.0,671.0
degrad,12108.656493304266,489.0,672.0
impli,12085.775147928995,490.0,673.0
endfor,11992.340642765983,491.0,674.0
nonsymmetri,11910.260006961365,492.0,675.0
precondi,11881.279720279721,493.0,676.0
tioner,11881.279720279721,493.0,676.0
default,11881.279720279721,493.0,676.0
pose,11854.221893491122,494.0,679.0
invalid,11854.221893491122,494.0,679.0
modi,11854.221893491122,494.0,679.0
culti,11854.221893491122,494.0,679.0
cosnuau,11810.449704142015,495.0,683.0
attribut,11810.449704142015,495.0,683.0
metal,11794.351593815612,496.0,685.0
pancak,11794.351593815612,496.0,685.0
squeez,11794.351593815612,496.0,685.0
ignor,11679.141025641024,497.0,688.0
cancel,11679.141025641024,497.0,688.0
coincident,11679.141025641024,497.0,688.0
