Name,IF,IFDenseRank,IFMinRank
strongli,43761.00992907801,123.0,123.0
focu,43677.84730913643,124.0,124.0
test,43668.281661600806,125.0,125.0
refer,43530.25531914894,126.0,126.0
case,43423.63884342607,127.0,127.0
desir-angl,43151.73995271867,128.0,128.0
refer-frame,43135.192502532926,129.0,129.0
individu,43132.05988967691,130.0,130.0
find,42763.330130404946,131.0,131.0
qualit-quantit,42529.79180965454,132.0,132.0
paper,42421.94680851064,133.0,133.0
straight,42335.36170212765,134.0,134.0
step,42327.018531228554,135.0,135.0
movement,42130.78456818067,136.0,136.0
potenti,41970.64565274494,137.0,137.0
human,41953.359287762185,138.0,138.0
relev,41891.59101654846,139.0,139.0
plausibl,41863.664893617024,140.0,140.0
system,41775.21694079775,141.0,141.0
number,41770.639661756686,142.0,142.0
effector,41352.649547566645,143.0,143.0
simul,41161.46310547759,144.0,144.0
superposit,41068.18310767247,145.0,145.0
influenc,41054.70638297873,146.0,146.0
perform-task,41000.48510638298,147.0,147.0
weight,40968.29542675471,148.0,148.0
primit,40926.6694331271,149.0,149.0
scheme,40913.37101063829,150.0,150.0
set-point,40898.0,151.0,151.0
depend,40897.5075987842,152.0,152.0
research,40850.062709966405,153.0,153.0
move,40494.961269553845,154.0,154.0
control-joint,40444.243617021275,155.0,155.0
appli,40396.070016598766,156.0,156.0
robot,40287.15482118605,157.0,157.0
tradeoff,40238.93951930654,158.0,158.0
minim,40178.846945779,159.0,159.0
arm-task,40121.292069632495,160.0,160.0
flexibl,40095.226492793416,161.0,161.0
frame,40080.37056737589,162.0,162.0
behavior,40060.84261355062,163.0,163.0
evid,40060.72104018912,164.0,164.0
avoid-collis,40044.09383524278,165.0,165.0
explicit,39995.91205673759,166.0,166.0
postur,39850.0347065037,167.0,167.0
turn,39657.738156028376,168.0,168.0
base,39365.45822644736,169.0,169.0
gain,39290.934468085106,170.0,170.0
actuat,39225.71668533034,171.0,171.0
larg,39159.59296947271,172.0,172.0
reli,39152.28277282086,173.0,173.0
user,39042.47200845028,174.0,174.0
cartesian,38999.84065187868,175.0,175.0
reach,38930.785729636795,176.0,176.0
equilibrium-point,38930.15731785944,177.0,177.0
matari,38912.35048538806,178.0,178.0
notion,38886.80063041765,179.0,179.0
puls,38754.02507598784,180.0,180.0
background,38739.52780888391,181.0,181.0
comput,38579.323675871434,182.0,182.0
provid,38568.15957446808,183.0,183.0
model,38503.71309290277,184.0,184.0
correspond,38494.14893617021,185.0,185.0
approach-control,38346.90260047281,186.0,186.0
manipul,38334.06850762034,187.0,187.0
explor,38264.63672182821,188.0,188.0
dynam,38249.55223580303,189.0,189.0
match,38215.40531914894,190.0,190.0
appear,38090.13380614657,191.0,191.0
encapsul,38020.93304130163,192.0,192.0
analysi,37982.29787234042,193.0,193.0
agent,37840.35853327297,194.0,194.0
complet,37787.546307884855,195.0,195.0
metric,37775.546307884855,196.0,196.0
intuit,37704.63829787234,197.0,197.0
test-bed,37593.792689579925,198.0,198.0
mussa-ivaldi-giszter,37543.76058456909,199.0,199.0
make,37538.098083597404,200.0,200.0
previou,37510.97005516154,201.0,201.0
anim,37439.45193903727,202.0,202.0
forc-field,37240.25350837483,203.0,203.0
record,37150.16474164134,204.0,204.0
gaussian,37138.43577620173,205.0,205.0
solver,37138.36467627545,206.0,206.0
physic-base,37056.95212765958,207.0,207.0
biolog,36986.90936069615,208.0,208.0
rigid-bodi,36984.425531914894,209.0,209.0
error,36857.03105893861,210.0,210.0
activ,36796.19978874302,211.0,211.0
neck,36704.928289992116,212.0,212.0
constraint,36593.42372114079,213.0,213.0
altern,36444.54294720252,214.0,214.0
assign,36361.98877068557,215.0,215.0
stiff,36264.0881746391,216.0,216.0
separ,36255.811285846445,217.0,217.0
williamson,36245.210638297875,218.0,218.0
deriv,36146.94794024445,219.0,219.0
behavior-control,35894.08125633232,220.0,220.0
review,35759.19671519223,221.0,221.0
humanoid,35700.08249082038,222.0,222.0
realist,35697.78031914894,223.0,223.0
charact,35696.395744680856,224.0,224.0
framework,35552.05864702673,225.0,225.0
chose,35540.6508135169,226.0,226.0
inspir,35511.52286102309,227.0,227.0
continu,35393.041607565014,228.0,228.0
articul-agent,35322.811511183856,229.0,229.0
move-hand,35233.31841526046,230.0,230.0
control-requir,35164.2717913521,231.0,231.0
paramet,35144.70744680851,232.0,232.0
select,35093.74403610574,233.0,233.0
independ,34994.12765957447,234.0,234.0
need,34965.0,235.0,235.0
straight-line,34962.177613321,236.0,236.0
problem,34959.39397163121,237.0,237.0
higher,34920.05422100206,238.0,238.0
joint-space-torqu,34902.5039193729,239.0,239.0
shown,34869.593543653704,240.0,240.0
control-gener,34824.172958133146,241.0,241.0
puls-function,34811.522132550745,242.0,242.0
jessica,34699.1475177305,243.0,243.0
link,34674.997736532365,244.0,244.0
raibert,34624.1053698075,245.0,245.0
extern,34557.19659574469,246.0,246.0
reason,34518.028922086414,247.0,247.0
jacobian,34355.03708206687,248.0,248.0
linear-control,34346.53723404255,249.0,249.0
curv,34342.642166344296,250.0,250.0
mechan,34270.26311553745,251.0,251.0
graphic,34195.658669081036,252.0,252.0
qualit,34185.26970618034,253.0,253.0
small,34109.7937806874,254.0,254.0
underli,34104.827423167844,255.0,255.0
peopl,34055.07896987073,256.0,256.0
solv,34008.828185769846,257.0,257.0
coordin,33970.92168401992,258.0,258.0
recent,33886.61276595745,259.0,259.0
easier,33872.77430120984,260.0,260.0
center,33701.413186235884,261.0,261.0
swing,33572.35744680851,262.0,262.0
remain,33526.22258592472,263.0,263.0
control-implement,33461.88494877857,264.0,264.0
descript,33448.03573376978,265.0,265.0
integr,33431.583924349885,266.0,266.0
pann,33367.74822695035,267.0,267.0
demonstr,33365.9916503194,268.0,268.0
arm-motion,33175.888481291266,269.0,269.0
represent,33146.74724192277,270.0,270.0
orient,33091.319936958236,271.0,271.0
improv,33070.71935157042,272.0,272.0
frog,33047.22347970424,273.0,273.0
made,33026.176660219215,274.0,274.0
mechan-imped,33010.060660932555,275.0,275.0
area,32832.97659574469,276.0,276.0
balanc,32826.70288214879,277.0,277.0
close,32807.4609929078,278.0,278.0
subsequ,32751.764381402674,279.0,279.0
gait,32708.390488110137,280.0,280.0
institut,32563.457446808512,281.0,281.0
georgia,32563.457446808512,281.0,281.0
technolog,32563.457446808512,281.0,281.0
limit,32464.49673758865,282.0,284.0
search,32463.366430260045,283.0,285.0
craig,32458.5547112462,284.0,286.0
local,32444.24972004479,285.0,287.0
step-function,32433.99926632428,286.0,288.0
human-movement,32388.039434636084,287.0,289.0
section-describ,32297.005480335265,288.0,290.0
part,32272.08510638298,289.0,291.0
discuss,32191.49527186761,290.0,292.0
challeng,32176.76595744681,291.0,293.0
merg,32094.926965444392,292.0,294.0
interact,31977.838338111764,293.0,295.0
equat,31968.06970618034,294.0,296.0
autom,31871.57446808511,295.0,297.0
optim,31870.684573210605,296.0,298.0
introduct,31857.99275690358,297.0,299.0
line,31827.708206686926,298.0,300.0
comput-anim,31706.809717821037,299.0,301.0
target,31685.820738566887,300.0,302.0
exist,31660.36191704277,301.0,303.0
virtual,31637.90795231628,302.0,304.0
manual,31625.64589306373,303.0,305.0
plan,31563.212011468237,304.0,306.0
common,31508.017730496456,305.0,307.0
draw,31438.990070921984,306.0,308.0
architectur,31410.676726522808,307.0,309.0
damp,31390.785005065853,308.0,310.0
watch,31321.403953523466,309.0,311.0
veloc-profil,31214.69915351178,310.0,312.0
motor,31138.990191640256,311.0,313.0
sdfast,31063.922740304817,312.0,314.0
trend,31021.503546099288,313.0,315.0
cartesian-space,30943.856382978724,314.0,316.0
subject,30915.186900292036,315.0,317.0
intellig,30913.491273074793,316.0,318.0
algorithm,30868.606889564333,317.0,319.0
sequenti,30840.006304176517,318.0,320.0
virtual-spring-damper,30835.633044391907,319.0,321.0
captur,30762.35337650324,320.0,322.0
guid,30708.64262361048,321.0,323.0
elbow,30701.923404255318,322.0,324.0
oscil,30663.043911272067,323.0,325.0
basi,30643.5504753282,324.0,326.0
track,30630.47331623158,325.0,327.0
interfac,30623.148936170208,326.0,328.0
propos,30578.910513141425,327.0,329.0
advantag,30574.12765957447,328.0,330.0
organ,30572.87234042553,329.0,331.0
converg,30445.225944368995,330.0,332.0
spinal,30445.225944368995,330.0,332.0
strategi,30435.08936170213,331.0,334.0
locomot,30422.087822544137,332.0,335.0
repres,30385.091293194506,333.0,336.0
form,30289.692671394798,334.0,337.0
ensur,30269.64539007092,335.0,338.0
enforc,30269.64539007092,335.0,338.0
intern,30256.44333786027,336.0,340.0
import,30161.838297872335,337.0,341.0
control-flexibl,30152.15057283143,338.0,342.0
finger,30138.99499374218,339.0,343.0
obrien,29958.12826316584,340.0,344.0
imit,29923.750716764753,341.0,345.0
walk,29906.86585181832,342.0,346.0
arbitrari,29877.132817537073,343.0,347.0
learn,29848.540113676376,344.0,348.0
sensit,29802.06422379826,345.0,349.0
criteria,29747.787234042557,346.0,350.0
gamma,29740.53655210038,347.0,351.0
invers,29707.8462594372,348.0,352.0
execut,29687.29335912315,349.0,353.0
allow,29623.881366860092,350.0,354.0
term,29589.37183383992,351.0,355.0
illustr,29584.863934856843,352.0,356.0
easili,29571.235177304967,353.0,357.0
andor,29555.32794326241,354.0,358.0
feedback,29526.13576494427,355.0,359.0
amount,29509.576650300056,356.0,360.0
artifici,29483.03153764901,357.0,361.0
found,29423.085106382976,358.0,362.0
shoulder,29404.986018237087,359.0,363.0
handl,29374.855886524823,360.0,364.0
scassellati,29362.042553191488,361.0,365.0
marjanovi,29362.042553191488,361.0,365.0
servo,29332.5197568389,362.0,367.0
neurosci,29126.97583399002,363.0,368.0
redund,28962.29283916724,364.0,369.0
domin,28928.091983666454,365.0,370.0
command,28913.37943262411,366.0,371.0
open,28804.166666666664,367.0,372.0
input,28796.449536279324,368.0,373.0
bounc,28707.574468085102,369.0,374.0
wave,28707.574468085102,369.0,374.0
behaviour,28623.975252753884,370.0,376.0
look,28623.975252753884,370.0,376.0
spacetim,28623.975252753884,370.0,376.0
cord,28623.975252753884,370.0,376.0
posit-orient,28620.098146877142,371.0,380.0
function,28469.004646612866,372.0,381.0
util,28459.255713159964,373.0,382.0
joint-limit,28235.010244286837,374.0,383.0
concurr,28123.978723404256,375.0,384.0
planar,28093.756779307467,376.0,385.0
ogous,28085.7,377.0,386.0
anal,28085.7,377.0,386.0
human-data,28065.75,378.0,388.0
adjust,28059.604448742746,379.0,389.0
dictat,28045.444852042063,380.0,390.0
relationship,28011.906488048327,381.0,391.0
workspac,27954.254793800894,382.0,392.0
output,27932.33747044917,383.0,393.0
confer,27637.631205673755,384.0,394.0
banff,27637.631205673755,384.0,394.0
canada,27637.631205673755,384.0,394.0
januari,27637.631205673755,384.0,394.0
arikan,27637.631205673755,384.0,394.0
mathemat,27637.631205673755,384.0,394.0
sensori,27637.631205673755,384.0,394.0
nijholt,27637.631205673755,384.0,394.0
foundat,27637.631205673755,384.0,394.0
classif,27637.631205673755,384.0,394.0
program,27637.631205673755,384.0,394.0
chadwick,27637.631205673755,384.0,394.0
press,27637.631205673755,384.0,394.0
eugen,27637.631205673755,384.0,394.0
matar,27637.631205673755,384.0,394.0
novemb,27637.631205673755,384.0,394.0
rhythmic,27637.631205673755,384.0,394.0
fium,27637.631205673755,384.0,394.0
prosthet,27637.631205673755,384.0,394.0
neff,27637.631205673755,384.0,394.0
jenkin,27637.631205673755,384.0,394.0
maja,27637.631205673755,384.0,394.0
synthesi,27637.631205673755,384.0,394.0
nonlinear,27637.631205673755,384.0,394.0
odest,27637.631205673755,384.0,394.0
distribut,27637.631205673755,384.0,394.0
ramanan,27637.631205673755,384.0,394.0
june,27637.631205673755,384.0,394.0
anthropoid,27637.631205673755,384.0,394.0
artifact,27637.631205673755,384.0,394.0
juli,27637.631205673755,384.0,394.0
barcelona,27637.631205673755,384.0,394.0
imperfect,27637.631205673755,384.0,394.0
vision,27637.631205673755,384.0,394.0
ieee,27637.631205673755,384.0,394.0
multimod,27637.631205673755,384.0,394.0
ruttkay,27637.631205673755,384.0,394.0
michael,27637.631205673755,384.0,394.0
studi,27637.631205673755,384.0,394.0
relax,27637.631205673755,384.0,394.0
antonio,27637.631205673755,384.0,394.0
cambridg,27637.631205673755,384.0,394.0
revisit,27637.631205673755,384.0,394.0
fourth,27637.631205673755,384.0,394.0
billard,27637.631205673755,384.0,394.0
reidsma,27637.631205673755,384.0,394.0
percept,27637.631205673755,384.0,394.0
symposium,27637.631205673755,384.0,394.0
autonom,27637.631205673755,384.0,394.0
forsyth,27637.631205673755,384.0,394.0
tension,27637.631205673755,384.0,394.0
texa,27637.631205673755,384.0,394.0
siggrapheurograph,27637.631205673755,384.0,394.0
okan,27637.631205673755,384.0,394.0
deva,27637.631205673755,384.0,394.0
ikemoto,27637.631205673755,384.0,394.0
jame,27637.631205673755,384.0,394.0
spain,27637.631205673755,384.0,394.0
action,27637.631205673755,384.0,394.0
lesli,27637.631205673755,384.0,394.0
alberta,27637.631205673755,384.0,394.0
proceed,27637.631205673755,384.0,394.0
david,27637.631205673755,384.0,394.0
scale,27611.8085106383,385.0,457.0
impos,27547.526689063085,386.0,458.0
effici,27277.346683354193,387.0,459.0
motiv,27277.346683354193,387.0,459.0
decomposit,27211.29432624113,388.0,461.0
valu,27144.202127659577,389.0,462.0
caus,27125.623188405796,390.0,463.0
tediou,27010.053191489365,391.0,464.0
tune,26901.490180032735,392.0,465.0
spline,26818.092986603624,393.0,466.0
jerk-valu,26702.571053322827,394.0,467.0
simpl,26680.51063829787,395.0,468.0
torqu-field-movement,26649.00709219858,396.0,469.0
suit,26611.649067507224,397.0,470.0
choic,26391.23971631206,398.0,471.0
mean,26369.066193853425,399.0,472.0
design,26227.05827937095,400.0,473.0
appropri,26227.05827937095,400.0,473.0
addi,26227.05827937095,400.0,473.0
left,26012.8613352898,401.0,476.0
drop,25965.468085106382,402.0,477.0
disadvantag,25912.676261994155,403.0,478.0
anthropomorph,25888.056737588657,404.0,479.0
commerci,25785.38095238095,405.0,480.0
left-hand,25715.460992907803,406.0,481.0
mohan,25670.592067244546,407.0,482.0
demiri,25670.592067244546,407.0,482.0
earli,25670.592067244546,407.0,482.0
employ,25670.592067244546,407.0,482.0
desir-posit,25654.750962512662,408.0,486.0
behaviorsprimit,25608.6637653127,409.0,487.0
direct,25606.84368794326,410.0,488.0
popular,25594.969078014186,411.0,489.0
speed,25499.946465339737,412.0,490.0
prevent,25468.46283162595,413.0,491.0
posit-control,25397.12664640324,414.0,492.0
suffer,25389.800911854105,415.0,493.0
marker,25389.800911854105,415.0,493.0
slippag,25389.800911854105,415.0,493.0
nois,25389.800911854105,415.0,493.0
similarli,25263.45431789737,416.0,497.0
squar,25230.918648310388,417.0,498.0
environ,25220.203835040713,418.0,499.0
parameter,25196.311748381126,419.0,500.0
difficulti,25146.560928433268,420.0,501.0
arm-straight,25138.928571428572,421.0,502.0
graviti,25117.76170212766,422.0,503.0
lastli,24994.145390070924,423.0,504.0
waist,24882.140175219025,424.0,505.0
analyz,24878.388652482274,425.0,506.0
desir-desir,24812.807985290252,426.0,507.0
satisfi,24781.828309692668,427.0,508.0
obtain,24669.856221792394,428.0,509.0
dimens,24652.91489361702,429.0,510.0
hand-movement,24651.96934339968,430.0,511.0
gather,24631.97061803445,431.0,512.0
increas,24627.574468085113,432.0,513.0
earlier,24540.609929078015,433.0,514.0
wide,24540.609929078015,433.0,514.0
rang,24540.609929078015,433.0,514.0
foot,24540.609929078015,433.0,514.0
revolut,24480.34915439171,434.0,518.0
rigid,24480.34915439171,434.0,518.0
total,24480.34915439171,434.0,518.0
torqu-joint,24465.4414893617,435.0,521.0
idea,24461.111111111106,436.0,522.0
lamouret,24417.938297872344,437.0,523.0
augment,24399.004559270514,438.0,524.0
accuraci,24399.004559270514,438.0,524.0
exponenti,24292.690496453903,439.0,526.0
orient-upper-arm,24210.842553191487,440.0,527.0
natur-movement,24202.374873353598,441.0,528.0
transform,24182.01519756839,442.0,529.0
simpler,24172.198581560286,443.0,530.0
mussa-ivaldi-show,24097.72340425532,444.0,531.0
extrins,24092.44444444444,445.0,532.0
condit,24073.186288416076,446.0,533.0
appeal,23983.779353821905,447.0,534.0
suppli,23983.779353821905,447.0,534.0
repertoir,23983.779353821905,447.0,534.0
collect,23983.779353821905,447.0,534.0
solut,23921.088092571856,448.0,538.0
fact,23726.557446808514,449.0,539.0
procedur,23600.094048720322,450.0,540.0
reduc,23560.83314669653,451.0,541.0
salisburi,23524.219858156026,452.0,542.0
assum,23509.704873026763,453.0,543.0
applic,23421.813475177307,454.0,544.0
shape,23356.175785207695,455.0,545.0
hollerbach,23334.54964539007,456.0,546.0
increasingli,23328.45171849427,457.0,547.0
synthet,23328.45171849427,457.0,547.0
acut,23328.45171849427,457.0,547.0
mark,23320.312056737588,458.0,550.0
genet,23320.312056737588,458.0,550.0
visual,23277.792553191484,459.0,552.0
prim,23224.831329016342,460.0,553.0
itiv,23224.831329016342,460.0,553.0
brook,23224.831329016342,460.0,553.0
abstract,23224.831329016342,460.0,553.0
mobil,23186.00893091673,461.0,557.0
agentsrobot,23186.00893091673,461.0,557.0
bicycl,23173.486997635933,462.0,559.0
dive,23173.486997635933,462.0,559.0
athlet,23173.486997635933,462.0,559.0
toolbox,23173.486997635933,462.0,559.0
torqu-field-requir,23062.302938196553,463.0,563.0
fairli,23016.97735072066,464.0,564.0
schaal,22973.368085106387,465.0,565.0
dimension,22942.008510638298,466.0,566.0
enumer,22941.957446808512,467.0,567.0
experi,22938.755150287063,468.0,568.0
assumpt,22897.187124931806,469.0,569.0
unreason,22897.187124931806,469.0,569.0
fundament,22859.18657937807,470.0,571.0
give,22829.51329787234,471.0,572.0
atkeson,22827.283434650453,472.0,573.0
palm,22766.879432624115,473.0,574.0
mussa-ivaldi-number,22758.410904255317,474.0,575.0
jerki,22735.929694727107,475.0,576.0
state,22720.226950354612,476.0,577.0
return,22717.829142488717,477.0,578.0
gammak,22699.431205673758,478.0,579.0
multipl,22692.787025448477,479.0,580.0
spite,22692.787025448477,479.0,580.0
reconstruct,22692.787025448477,479.0,580.0
attend,22692.787025448477,479.0,580.0
video,22692.787025448477,479.0,580.0
pomplun,22692.787025448477,479.0,580.0
respect,22670.099707968293,480.0,586.0
main,22650.25645390071,481.0,587.0
effort,22599.829787234044,482.0,588.0
predict,22507.16595744681,483.0,589.0
intervent,22502.84831846259,484.0,590.0
stronger,22502.84831846259,484.0,590.0
current,22502.84831846259,484.0,590.0
classifi,22502.84831846259,484.0,590.0
paul,22399.139893617023,485.0,594.0
yield,22378.33655705996,486.0,595.0
transit,22378.33655705996,486.0,595.0
vector,22352.08195429472,487.0,597.0
joint-space-forc,22326.425531914894,488.0,598.0
free,22320.999999999996,489.0,599.0
safe,22320.999999999996,489.0,599.0
exagger,22275.29255319149,490.0,601.0
joint-space-spline,22275.29255319149,490.0,601.0
quantit,22198.025709219855,491.0,603.0
benefit,22089.64804964539,492.0,604.0
profil,21985.882978723403,493.0,605.0
elimin,21966.513790386132,494.0,606.0
interfer,21966.513790386132,494.0,606.0
necessarili,21961.129432624115,495.0,608.0
closer,21829.55015197568,496.0,609.0
feed,21811.436170212764,497.0,610.0
walker,21811.436170212764,497.0,610.0
disturb,21804.407479045778,498.0,612.0
space-torqu,21801.55319148936,499.0,613.0
precis,21762.919148936173,500.0,614.0
oper,21562.742621825666,501.0,615.0
pick,21559.340798805522,502.0,616.0
measur,21539.11764705882,503.0,617.0
featur,21474.65186555658,504.0,618.0
spring,21377.266775777414,505.0,619.0
unactu,21336.04565602837,506.0,620.0
spine,21336.04565602837,506.0,620.0
instanc,21336.04565602837,506.0,620.0
reflect,21315.91325695581,507.0,623.0
primarili,21311.7599563557,508.0,624.0
sole,21311.7599563557,508.0,624.0
quickli,21265.629179331307,509.0,626.0
modul,21196.366134751774,510.0,627.0
alter,21196.366134751774,510.0,627.0
touch,21133.73708206687,511.0,629.0
subdivid,21128.09800128949,512.0,630.0
extra,21072.92624113475,513.0,631.0
structur,21024.446579730036,514.0,632.0
suffici,20956.924349881796,515.0,633.0
mixtur,20956.924349881796,515.0,633.0
joint-space-potenti,20933.198826118853,516.0,635.0
whitney,20805.78654770075,517.0,636.0
kinemat,20805.78654770075,517.0,636.0
factor,20801.53634751773,518.0,638.0
sensor,20800.714893617023,519.0,639.0
overcom,20785.63120567376,520.0,640.0
http,20488.156838905776,521.0,641.0
experiment,20392.23063829787,522.0,642.0
softwar,20392.23063829787,522.0,642.0
enabl,20392.23063829787,522.0,642.0
slower,20342.936170212764,523.0,645.0
faster,20342.936170212764,523.0,645.0
unintuit,20290.670449172576,524.0,647.0
neural,20160.820330969265,525.0,648.0
adapt,20160.820330969265,525.0,648.0
logic,20160.820330969265,525.0,648.0
fuzzi,20160.820330969265,525.0,648.0
network,20160.820330969265,525.0,648.0
mussa-ivaldi-work,20159.975045967953,526.0,653.0
joint-space-coupl,20159.975045967953,526.0,653.0
treat,20159.975045967953,526.0,653.0
psychophys,20145.504461221688,527.0,656.0
fixat,20145.504461221688,527.0,656.0
great,20085.644680851063,528.0,658.0
hybrid,20064.702127659573,529.0,659.0
positionforc,20064.702127659573,529.0,659.0
origin,20064.702127659573,529.0,659.0
mention,20044.51914893617,530.0,662.0
attent,20044.51914893617,530.0,662.0
drawn,19963.49645390071,531.0,664.0
joint-space-cartesian,19963.49645390071,531.0,664.0
variabl,19915.45024021963,532.0,666.0
comfort,19905.81938534279,533.0,667.0
observerperform,19905.81938534279,533.0,667.0
tradit,19890.221688400823,534.0,669.0
modifi,19793.309070548712,535.0,670.0
preval,19477.27978723404,536.0,671.0
modular,19477.27978723404,536.0,671.0
gradual,19453.80319148936,537.0,673.0
fashion,19389.747635933803,538.0,674.0
textual,19356.706658786446,539.0,675.0
pars,19356.706658786446,539.0,675.0
hint,19356.706658786446,539.0,675.0
coars,19356.706658786446,539.0,675.0
strong,19356.706658786446,539.0,675.0
word,19356.706658786446,539.0,675.0
approxim,19356.706658786446,539.0,675.0
oppos,19288.469661150513,540.0,682.0
torqu-field-approach,19288.469661150513,540.0,682.0
orient-hand,19262.87335359676,541.0,684.0
wholli,19184.758030871923,542.0,685.0
express,19069.985106382977,543.0,686.0
centric,19069.985106382977,543.0,686.0
deal,19069.985106382977,543.0,686.0
shift,19033.110435663628,544.0,689.0
cohen,18996.17021276596,545.0,690.0
eleg,18845.34653949621,546.0,691.0
organiz,18845.34653949621,546.0,691.0
code,18845.34653949621,546.0,691.0
entir,18845.34653949621,546.0,691.0
unaccount,18835.30585106383,547.0,695.0
parallel,18815.63076241135,548.0,696.0
mason,18779.502127659576,549.0,697.0
acknowledg,18742.19087264878,550.0,698.0
support,18742.19087264878,550.0,698.0
career,18742.19087264878,550.0,698.0
grant,18742.19087264878,550.0,698.0
barski,18672.62038073908,551.0,702.0
badler,18672.62038073908,551.0,702.0
zeltzer,18672.62038073908,551.0,702.0
seamlessli,18641.568754925138,552.0,705.0
simplest,18594.096401365903,553.0,706.0
simplic,18548.052373158756,554.0,707.0
