Name,IF,IFDenseRank,IFMinRank
condit,27230.551206784083,211.0,211.0
modul,27183.878025896043,212.0,212.0
process-architectur,27106.739726027397,213.0,213.0
schema,27089.865648050578,214.0,214.0
design-architectur,27014.007610350072,215.0,215.0
character,26985.131717597473,216.0,216.0
softwar-engin,26951.11780821918,217.0,217.0
user-initi-transit,26877.285982360663,218.0,218.0
inform,26870.756402620606,219.0,219.0
focus,26816.418786692757,220.0,220.0
tabl,26692.263435194942,221.0,221.0
design-methodolog,26663.991497401978,222.0,222.0
emphas,26551.090621707066,223.0,223.0
shdh,26479.671232876713,224.0,224.0
execut-process,26449.783445059747,225.0,225.0
appla-code,26436.980998674324,226.0,226.0
guard,26435.632093933462,227.0,227.0
provid-specif,26331.571091166745,228.0,228.0
goal,26330.554267650157,229.0,229.0
flow,26266.464252204914,230.0,230.0
medic,26248.542325254653,231.0,231.0
build,26197.36861768369,232.0,232.0
specif-process,26176.22484648087,233.0,233.0
templat,26132.153124413588,234.0,234.0
sequenc,26083.28041901692,235.0,235.0
encod,26057.350043719034,236.0,236.0
disciplin,26054.140410958906,237.0,237.0
expert,26019.05094178082,238.0,238.0
paramet,25977.104320337196,239.0,239.0
maintain,25965.369863013693,240.0,240.0
possibl,25798.09849967384,241.0,241.0
decid,25572.30609352858,242.0,242.0
concept,25450.62004325883,243.0,243.0
literatur,25433.474743150684,244.0,244.0
easili,25429.385724585434,245.0,245.0
variant,25402.584180291644,246.0,246.0
report,25389.013698630137,247.0,247.0
edit-object-templat,25360.64864864865,248.0,248.0
leav,25301.893634165994,249.0,249.0
subsystem,25238.638788752705,250.0,250.0
devic,25161.10001876525,251.0,251.0
structur,25101.938883034774,252.0,252.0
start,25068.49315068493,253.0,253.0
stage,25033.013698630137,254.0,254.0
softwar-compon,24919.878323932313,255.0,255.0
variat,24885.43619322278,256.0,256.0
rang,24865.212797898286,257.0,257.0
vagu,24840.342465753423,258.0,258.0
edit,24687.62131732032,259.0,259.0
step-fig,24666.577951728636,260.0,260.0
driver,24635.69701853344,261.0,261.0
simultan,24624.184109589038,262.0,262.0
class-diagram,24548.05929817977,263.0,263.0
comput,24524.19109589041,264.0,264.0
natur,24509.773674806427,265.0,265.0
whiteboard,24502.91700241741,266.0,266.0
creativ,24424.033719704956,267.0,267.0
process-design,24318.45868316394,268.0,268.0
hard,24290.839942321552,269.0,269.0
sdm-process,24189.153538812785,270.0,270.0
feasibl,24188.18630136986,271.0,271.0
famili,24151.522831050224,272.0,272.0
transit-step,24028.155251141554,273.0,273.0
represent,23997.18493150685,274.0,274.0
orient-design-process,23914.140521431724,275.0,275.0
semant,23808.98016060463,276.0,276.0
brows-requir,23797.730718708954,277.0,277.0
candid-classobject,23797.730718708954,277.0,277.0
refer,23792.029680365293,278.0,279.0
constraint,23789.6279740447,279.0,280.0
parallel,23780.02790461694,280.0,281.0
frequent,23753.765166340505,281.0,282.0
experi-evalu,23654.96628029505,282.0,283.0
chang-list,23586.009757928317,283.0,284.0
document-requir,23567.850368809275,284.0,285.0
contrast,23470.538812785388,285.0,286.0
food-drug-administr,23444.925184404634,286.0,287.0
similar,23418.662480974122,287.0,288.0
adapt,23415.73479452055,288.0,289.0
approv,23395.686620379056,289.0,290.0
object-diagram-edit,23379.87877650591,290.0,291.0
oper,23379.46197449221,291.0,292.0
concurr,23267.80821917808,292.0,293.0
similarli,23221.80821917808,293.0,294.0
candid-classesobject,23142.15143554138,294.0,295.0
updat,23103.836356904852,295.0,296.0
coordin,23101.782433521355,296.0,297.0
actual,23058.5897260274,297.0,298.0
capabl,22995.9900373599,298.0,299.0
databas,22966.260273972603,299.0,300.0
explicitli,22957.430099455807,300.0,301.0
begin,22953.18493150685,301.0,302.0
main,22938.43779320698,302.0,303.0
inform-process,22875.339304531084,303.0,304.0
softwar-develop,22859.342465753423,304.0,305.0
intend,22819.206164383566,305.0,306.0
object-orient-model,22803.780821917808,306.0,307.0
design-process-architectur,22792.80821917808,307.0,308.0
novic,22785.818264840185,308.0,309.0
back,22757.849315068488,309.0,310.0
backward,22749.280821917808,310.0,311.0
enforc,22716.425711275027,311.0,312.0
arcadia,22645.55790784558,312.0,313.0
base-design,22639.643835616436,313.0,314.0
diagram-edit,22619.857384124603,314.0,315.0
matur,22556.555479452058,315.0,316.0
forward-chang-manag,22507.89402587519,316.0,317.0
instanti,22381.748700991968,317.0,318.0
ensur,22332.553082191782,318.0,319.0
design-specif,22325.684308841843,319.0,320.0
assum,22227.168188736683,320.0,321.0
debu-booch-support,22216.59683514407,321.0,322.0
support-execut,22198.96268304204,322.0,323.0
shouldmust,22073.277133825082,323.0,324.0
list-candid,22051.787014449237,324.0,325.0
classobject-diagram,22038.06886845562,325.0,326.0
entail,21985.277968036527,326.0,327.0
find-inconsist,21971.107712516423,327.0,328.0
good,21925.87173100872,328.0,329.0
multipl,21888.989589041095,329.0,330.0
boundari,21818.779576587793,330.0,331.0
intern,21811.053082191782,331.0,332.0
publish,21775.929817977107,332.0,333.0
version,21767.76969178082,333.0,334.0
assur,21718.273972602743,334.0,335.0
call,21676.647142182333,335.0,336.0
interfac,21649.931506849316,336.0,337.0
atom-step,21642.106544901064,337.0,338.0
edit-class-diagram,21627.950084443608,338.0,339.0
least,21623.25171232877,339.0,340.0
redo,21589.55642530985,340.0,341.0
repeat,21465.02568493151,341.0,342.0
review,21377.71664477388,342.0,343.0
qualiti,21271.520547945205,343.0,344.0
request,21198.4703196347,344.0,345.0
find,21192.827586206895,345.0,346.0
improv,21176.299412915847,346.0,347.0
project-domain,21143.926179604263,347.0,348.0
figur-level-process,21142.094473311292,348.0,349.0
safeti-critic,21090.681770284507,349.0,350.0
brows,21059.79733533496,350.0,351.0
team,21059.068493150688,351.0,352.0
support-softwar,21017.05904581956,352.0,353.0
base,21010.75106282475,353.0,354.0
previou,20999.138630136986,354.0,355.0
select-process,20953.70890410959,355.0,356.0
direct,20929.54109589041,356.0,357.0
debu,20904.18786692759,357.0,358.0
denot,20901.380468404775,358.0,359.0
strictli,20874.2301369863,359.0,360.0
noun,20811.10769957487,360.0,361.0
chang-manag,20805.615687746296,361.0,362.0
singl,20751.260273972603,362.0,363.0
varieti,20751.032210292487,363.0,364.0
design-process-complet,20739.086105675146,364.0,365.0
design-process-repres,20739.086105675146,364.0,365.0
straightforward,20644.471232876713,365.0,367.0
bood,20638.60273972603,366.0,368.0
elev,20631.981735159814,367.0,369.0
depend,20609.893455098932,368.0,370.0
domain-analysi,20606.014407179973,369.0,371.0
substep,20584.767123287667,370.0,372.0
decis,20578.154109589042,371.0,373.0
translat,20557.011658408624,372.0,374.0
deriv,20520.084474885844,373.0,375.0
respons,20431.05403348554,374.0,376.0
track,20287.76975763962,375.0,377.0
class-templat,20163.473822480766,376.0,378.0
expect,20134.94794520548,377.0,379.0
acknowledg,20106.43363249882,378.0,380.0
editor,20083.421613394217,379.0,381.0
scenario,20030.235294117647,380.0,382.0
propos-modif,19959.185554171858,381.0,383.0
design-booch-object,19952.342465753423,382.0,384.0
eventu,19944.293897882937,383.0,385.0
orient,19940.18150684931,384.0,386.0
siemen,19938.532634971798,385.0,387.0
compani,19938.532634971798,385.0,387.0
normal,19907.287671232876,386.0,389.0
routin,19907.24383561644,387.0,390.0
diagram-orient-tabl,19844.8401826484,388.0,391.0
properti,19844.230736301368,389.0,392.0
sharpen,19842.90727081138,390.0,393.0
tool-support,19827.988258317026,391.0,394.0
cess,19815.934730056408,392.0,395.0
assign,19807.197421434328,393.0,396.0
close,19772.348788198105,394.0,397.0
commun,19770.736160630513,395.0,398.0
modif,19750.575342465752,396.0,399.0
made,19675.9373776908,397.0,400.0
inconsist,19638.638393694873,398.0,401.0
floor,19621.819960861056,399.0,402.0
door,19621.819960861056,399.0,402.0
strategi,19616.216343882854,400.0,404.0
consol,19610.01128122482,401.0,405.0
divers,19591.54109589041,402.0,406.0
level-process-definit,19573.18446237568,403.0,407.0
previous,19565.28310502283,404.0,408.0
vehicl,19549.06217070601,405.0,409.0
power,19549.06217070601,405.0,409.0
scale,19469.711275026344,406.0,411.0
left,19457.269406392694,407.0,412.0
entiti,19443.271917808222,408.0,413.0
analysi,19430.200210748157,409.0,414.0
user-interfac,19374.442058496854,410.0,415.0
hint,19340.4698630137,411.0,416.0
behavior,19334.559686888453,412.0,417.0
classobject,19299.252204916495,413.0,418.0
success,19289.102739726026,414.0,419.0
indic,19283.171047760086,415.0,420.0
final,19280.796803652967,416.0,421.0
subprocess,19280.72181243414,417.0,422.0
affect,19274.48056275454,418.0,423.0
author,19220.928462709282,419.0,424.0
intermedi,19139.360730593606,420.0,425.0
abstract-class,19126.079121398205,421.0,426.0
trigger,19109.48004764741,422.0,427.0
technologist,19059.356164383556,423.0,428.0
aspect,19051.72602739726,424.0,429.0
role,19051.72602739726,424.0,429.0
determin-semant-class,19031.351473071867,425.0,431.0
wide,18947.16457121411,426.0,432.0
establish,18943.76712328767,427.0,433.0
class-candid,18825.198956294847,428.0,434.0
accept,18763.04383561644,429.0,435.0
continu,18740.47296322999,430.0,436.0
hierarchi,18700.267884322675,431.0,437.0
furnish,18603.342465753423,432.0,438.0
real,18581.981735159814,433.0,439.0
safeti,18525.86044520548,434.0,440.0
task,18517.839041095893,435.0,441.0
fill,18497.93881278539,436.0,442.0
object-templat,18492.054231563146,437.0,443.0
reject,18478.88930025916,438.0,444.0
debu-booch-develop,18465.3397260274,439.0,445.0
adequ,18447.937733499377,440.0,446.0
class-class,18416.109589041094,441.0,447.0
edit-process,18399.252017264025,442.0,448.0
templat-edit,18399.252017264025,442.0,448.0
limit,18341.733855185907,443.0,450.0
thought,18316.019925280198,444.0,451.0
individu,18301.465246067983,445.0,452.0
ment,18159.95181861124,446.0,453.0
agram,18158.193150684932,447.0,454.0
determin,18023.817351598176,448.0,455.0
determin-semant-classesobject,18023.817351598176,448.0,455.0
past,18019.824486301368,449.0,457.0
design-process-experi,17995.827685652483,450.0,458.0
autom,17949.16242661448,451.0,459.0
simpli,17928.44383561644,452.0,460.0
observ,17923.494088947267,453.0,461.0
futur,17919.619006849316,454.0,462.0
object-orient-design,17910.51155821918,455.0,463.0
exclus,17863.51329572925,456.0,464.0
expertis,17772.1397260274,457.0,465.0
overhead,17727.739726027394,458.0,466.0
textual,17656.610115911488,459.0,467.0
messag,17656.610115911488,459.0,467.0
practition,17633.816438356163,460.0,469.0
orient-design-literatur,17607.369863013697,461.0,470.0
fulli,17607.369863013697,461.0,470.0
project-type,17593.677555321392,462.0,472.0
organ,17574.77321156773,463.0,473.0
design-team,17559.29223744292,464.0,474.0
handl,17548.97412480974,465.0,475.0
superset,17530.376858058877,466.0,476.0
display,17510.3017727639,467.0,477.0
crucial,17469.217736121125,468.0,478.0
design-process-requir,17455.013698630137,469.0,479.0
design-process-respons,17455.013698630137,469.0,479.0
process-refin,17426.22059518186,470.0,481.0
concret-class,17426.22059518186,470.0,481.0
reusabl-compon,17426.22059518186,470.0,481.0
definit-diagram-orient,17426.22059518186,470.0,481.0
stronger,17406.659641728133,471.0,485.0
satisfi,17395.954337899544,472.0,486.0
dynam,17377.417145382235,473.0,487.0
deliv,17351.802615193028,474.0,488.0
ument,17351.802615193028,474.0,488.0
long,17304.44362486828,475.0,490.0
siemen-corpor-research,17278.835616438355,476.0,491.0
overview,17237.220034246577,477.0,492.0
level-step,17174.45205479452,478.0,493.0
rebu,17165.638356164385,479.0,494.0
invok,17123.9703196347,480.0,495.0
process-diagram-orient,17110.699608610565,481.0,496.0
sens,17081.406392694065,482.0,497.0
design-process-design,17078.427291886197,483.0,498.0
process-systemat,16907.86369863014,484.0,499.0
quickli,16862.24446786091,485.0,500.0
center,16816.140765233824,486.0,501.0
portion,16806.07721046077,487.0,502.0
selector,16792.02318229716,488.0,503.0
tool-button,16778.08219178082,489.0,504.0
revis,16767.283561643835,490.0,505.0
cycl,16742.782534246573,491.0,506.0
govern,16705.94178082192,492.0,507.0
studi,16670.078277886496,493.0,508.0
obtain,16647.706688154714,494.0,509.0
orient-process-degre,16647.560665362034,495.0,510.0
enact,16639.591148577452,496.0,511.0
idea,16567.21232876712,497.0,512.0
design-click,16564.696673189825,498.0,513.0
model-booch-object,16550.805125939016,499.0,514.0
criteria,16503.439161966155,500.0,515.0
ation,16486.133763094276,501.0,516.0
engin,16370.709393346378,502.0,517.0
civilian,16362.819634703194,503.0,518.0
defens,16362.819634703194,503.0,518.0
click,16362.488584474882,504.0,520.0
constrain,16304.462933118451,505.0,521.0
lead,16245.04109589041,506.0,522.0
process-specif,16201.506849315068,507.0,523.0
term,16143.719002458727,508.0,524.0
problem-definit,16093.793026151932,509.0,525.0
inappropri,16093.793026151932,509.0,525.0
propos,16093.793026151932,509.0,525.0
superior,16018.158023483365,510.0,528.0
specif-guidanc,15976.900684931506,511.0,529.0
skill-design,15921.655075518089,512.0,530.0
proach,15918.958904109586,513.0,531.0
adject,15917.548417572036,514.0,532.0
nounsverbsadject,15917.548417572036,514.0,532.0
abstract,15917.548417572036,514.0,532.0
verb,15917.548417572036,514.0,532.0
search,15917.548417572036,514.0,532.0
edit-object-diagram,15910.336737235366,515.0,537.0
heat,15877.746575342464,516.0,538.0
home,15877.746575342464,516.0,538.0
edit-class-templat,15829.452837573386,517.0,540.0
tricki,15811.506849315068,518.0,541.0
virtual,15811.506849315068,518.0,541.0
initi,15797.650684931505,519.0,543.0
monitor,15730.067579908677,520.0,544.0
tantamount,15715.936073059358,521.0,545.0
pend,15714.04109589041,522.0,546.0
classobject-templat,15708.425595796585,523.0,547.0
transit-classobject,15708.425595796585,523.0,547.0
diargam,15708.425595796585,523.0,547.0
process-templat-edit,15708.425595796585,523.0,547.0
modif-approv,15708.425595796585,523.0,547.0
process-definit-includ,15708.425595796585,523.0,547.0
init,15708.425595796585,523.0,547.0
edit-class-util,15708.425595796585,523.0,547.0
object-diagram-brows,15708.425595796585,523.0,547.0
chapter,15702.065068493152,524.0,556.0
legitim,15702.065068493152,524.0,556.0
manner,15648.207572298323,525.0,558.0
reactiv,15606.584474885845,526.0,559.0
person,15606.584474885845,526.0,559.0
statem,15606.584474885845,526.0,559.0
integr,15541.371970495256,527.0,562.0
plan,15529.17913593256,528.0,563.0
explicit,15491.519494204427,529.0,564.0
doubt,15481.193943763517,530.0,565.0
disput,15481.193943763517,530.0,565.0
insert,15470.989263235839,531.0,567.0
consortium,15447.123287671233,532.0,568.0
softwar-design-represent,15386.498630136986,533.0,569.0
atom,15377.095890410958,534.0,570.0
specifi,15376.322739726029,535.0,571.0
concentr,15358.963668850507,536.0,572.0
encourag,15320.626624517034,537.0,573.0
concern,15289.678082191778,538.0,574.0
quirement,15269.182191780823,539.0,575.0
minim,15253.043052837573,540.0,576.0
lower,15217.299262381453,541.0,577.0
progress,15214.610958904112,542.0,578.0
hyperspac,15178.876712328765,543.0,579.0
lost,15178.876712328765,543.0,579.0
hypertext,15178.876712328765,543.0,579.0
appropri,15147.418044402457,544.0,582.0
code-languag,15120.836337418888,545.0,583.0
exam,15120.836337418888,545.0,583.0
wasserman,15111.077054794521,546.0,585.0
process-system,15021.616438356165,547.0,586.0
closer,15003.612524461838,548.0,587.0
litera,14970.451402478799,549.0,588.0
ture,14970.451402478799,549.0,588.0
travel,14950.077210460773,550.0,590.0
path,14950.077210460773,550.0,590.0
softwar-design-methodologist,14950.077210460773,550.0,590.0
debu-booch-figur,14935.911815068494,551.0,593.0
requir-activ,14899.72907153729,552.0,594.0
step-design,14895.74429223744,553.0,595.0
engag,14859.810410958904,554.0,596.0
ousli,14859.810410958904,554.0,596.0
traffic,14808.147571606476,555.0,598.0
clear,14782.243150684933,556.0,599.0
correspondingli,14762.563255439163,557.0,600.0
agenc,14755.923287671232,558.0,601.0
uniqu,14747.741438356163,559.0,602.0
debu-booch-siemen,14730.349315068494,560.0,603.0
instal,14730.349315068494,560.0,603.0
corpor-research,14730.349315068494,560.0,603.0
debu-booch-novic,14721.479452054793,561.0,606.0
perienc,14721.479452054793,561.0,606.0
option,14710.897260273974,562.0,608.0
creat,14709.933463796477,563.0,609.0
sole,14709.933463796477,563.0,609.0
insist,14673.22789539228,564.0,611.0
stress,14602.534246575342,565.0,612.0
forward,14581.877260273972,566.0,613.0
purpos,14533.483365949118,567.0,614.0
enabl,14500.680821917807,568.0,615.0
descrip,14481.98401826484,569.0,616.0
framework,14480.73581213307,570.0,617.0
methodolog,14480.73581213307,570.0,617.0
amend,14434.923287671236,571.0,619.0
design-process-shown,14434.923287671236,571.0,619.0
desir,14434.923287671236,571.0,619.0
misconcept,14390.174920969443,572.0,622.0
humphrey,14390.174920969443,572.0,622.0
dictat,14387.397260273972,573.0,624.0
fewer,14362.412480974124,574.0,625.0
iter,14355.943683409436,575.0,626.0
design-process-precis,14354.37084148728,576.0,627.0
difficulti,14336.722602739726,577.0,628.0
tend,14269.845890410958,578.0,629.0
debu-booch-guid,14268.268493150686,579.0,630.0
useless,14268.268493150686,579.0,630.0
compil,14233.665403672401,580.0,632.0
deeper,14233.484589041096,581.0,633.0
design-process-level,14233.484589041096,581.0,633.0
espous,14222.719271908425,582.0,635.0
outlin,14217.247629083246,583.0,636.0
target,14181.675956542276,584.0,637.0
signific,14181.675956542276,584.0,637.0
emerg,14181.675956542276,584.0,637.0
enter,14174.788752703676,585.0,640.0
determin-semant-field,14148.427701674276,586.0,641.0
retriev,14126.267650158063,587.0,642.0
debu-booch-system,14106.808219178083,588.0,643.0
guidlin,14106.808219178083,588.0,643.0
unspecifi,14106.808219178083,588.0,643.0
summari,14105.5468914647,589.0,646.0
brought,14105.5468914647,589.0,646.0
technic,14105.5468914647,589.0,646.0
remark,14012.200498132002,590.0,649.0
unix,13986.092465753425,591.0,650.0
extens,13977.137707281903,592.0,651.0
process-definit-formal,13951.674657534248,593.0,652.0
abstracttus,13896.491324200913,594.0,653.0
menu,13873.36564805058,595.0,654.0
divid,13861.041780821919,596.0,655.0
egori,13861.041780821919,596.0,655.0
year,13823.609589041094,597.0,657.0
plate,13818.569254185692,598.0,658.0
challeng,13794.675799086759,599.0,659.0
design-process-step,13791.353881278537,600.0,660.0
enhanc,13791.353881278537,600.0,660.0
convers,13791.353881278537,600.0,660.0
stricter,13758.600171232878,601.0,663.0
process-support,13747.982994803968,602.0,664.0
assumpt,13712.925799086757,603.0,665.0
solid,13659.983219178082,604.0,666.0
confer,13657.248858447489,605.0,667.0
fair,13657.248858447489,605.0,667.0
record,13646.795631247687,606.0,669.0
text,13640.439681838267,607.0,670.0
decomposit,13587.579908675798,608.0,671.0
arisen,13570.578767123288,609.0,672.0
realist,13535.540692989525,610.0,673.0
attempt,13535.540692989525,610.0,673.0
blend,13521.245330012453,611.0,675.0
debu-booch-level,13515.793466807167,612.0,676.0
subsequ,13488.5698630137,613.0,677.0
agre,13442.778538812787,614.0,678.0
follow,13434.150684931505,615.0,679.0
reli,13434.150684931505,615.0,679.0
interact,13424.804614275414,616.0,681.0
design-process-summar,13415.065068493152,617.0,682.0
templat-orient-tabl,13406.2100456621,618.0,683.0
schedul,13347.897787144364,619.0,684.0
fine,13324.364535768646,620.0,685.0
tell,13324.364535768646,620.0,685.0
label,13301.811754308437,621.0,687.0
chart,13284.82766239505,622.0,688.0
emphasi,13265.534246575342,623.0,689.0
marvel,13241.373287671231,624.0,690.0
full,13241.190727081139,625.0,691.0
anticip,13210.732020547945,626.0,692.0
omit,13167.594520547944,627.0,693.0
mainten,13159.508460918614,628.0,694.0
human,13159.508460918614,628.0,694.0
diagramtempl,13142.197260273973,629.0,696.0
read,13142.197260273973,629.0,696.0
